date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-07,189.48,191.79,188.20,190.83,557020,1.35,0.71%,190.83,105892667.54,6213
2015-12-04,184.97,189.69,184.14,189.48,579317,5.34,2.90%,189.48,109130786.96,6614
2015-12-03,190.40,190.40,183.14,184.14,713156,-5.92,-3.11%,184.14,132354040.10,9109
2015-12-02,191.26,192.265,189.07,190.06,431735,-0.96,-0.50%,190.06,82414564.63,5110
2015-12-01,192.02,192.55,189.28,191.02,610404,0.30,0.16%,191.02,116306857.33,7061
2015-11-30,192.80,193.56,190.18,190.72,567912,-1.99,-1.03%,190.72,108619156.93,5828
2015-11-27,193.20,193.55,192.00,192.71,148351,-0.45,-0.23%,192.71,28590827.35,1961
2015-11-25,192.46,193.749,191.64,193.16,243379,0.60,0.31%,193.16,47003058.81,3210
2015-11-24,193.83,195.36,191.74,192.56,683579,-1.75,-0.90%,192.56,131745655.68,7588
2015-11-23,192.00,195.33,192.00,194.31,666409,2.02,1.05%,194.31,129375415.07,7338
2015-11-20,191.59,193.27,190.90,192.29,676786,0.91,0.48%,192.29,129946065.82,6840
2015-11-19,189.31,191.66,188.86,191.38,768711,2.40,1.27%,191.38,146708316.01,8218
2015-11-18,182.78,189.20,182.45,188.98,679208,6.51,3.57%,188.98,127144990.20,7969
2015-11-17,183.70,186.15,181.91,182.47,708978,-0.21,-0.11%,182.47,130396996.28,8113
2015-11-16,180.22,182.80,180.00,182.68,696900,1.93,1.07%,182.68,126592882.96,7293
2015-11-13,184.21,184.93,180.44,180.75,660147,-3.81,-2.06%,180.75,120422358.11,6492
2015-11-12,186.46,186.46,184.21,184.56,717632,-3.13,-1.67%,184.56,132865732.65,7635
2015-11-11,189.06,189.57,186.57,187.69,638242,-0.52,-0.28%,187.69,120104837.82,6171
2015-11-10,185.97,188.93,185.49,188.21,714682,1.82,0.98%,188.21,133876614.99,8033
2015-11-09,186.03,188.73,184.30,186.39,1103140,-0.75,-0.40%,186.39,205767360.58,11663
2015-11-06,194.205,201.878,182.98,187.14,3088173,-10.32,-5.23%,187.14,584520840.47,25977
2015-11-05,198.00,199.18,194.74,197.46,1189379,-0.71,-0.36%,197.46,234368485.46,11974
2015-11-04,198.91,200.59,196.89,198.17,574938,-0.02,-0.01%,198.17,114066830.47,6943
2015-11-03,199.64,199.64,196.42,198.19,590358,-0.13,-0.07%,198.19,117061652.73,7305
2015-11-02,196.22,198.71,194.43,198.32,649877,2.82,1.44%,198.32,128186023.47,7318
2015-10-30,193.19,197.30,192.39,195.50,975989,3.11,1.62%,195.50,190824143.44,11263
2015-10-29,196.09,196.295,188.03,192.39,1240119,-4.01,-2.04%,192.39,236629740.40,13732
2015-10-28,195.85,197.36,194.25,196.40,556380,1.17,0.60%,196.40,109128406.03,5785
2015-10-27,195.63,197.63,192.38,195.23,551359,-1.61,-0.82%,195.23,107342619.30,5085
2015-10-26,195.57,197.62,193.15,196.84,473268,1.36,0.70%,196.84,92524149.56,6024
2015-10-23,197.62,198.11,193.10,195.48,679265,-0.78,-0.40%,195.48,132672454.40,7126
2015-10-22,195.42,198.54,194.01,196.26,823034,1.25,0.64%,196.26,161174163.87,8297
2015-10-21,197.59,198.29,193.67,195.01,631857,-0.91,-0.46%,195.01,123560435.65,6630
2015-10-20,197.79,199.73,195.55,195.92,538430,-2.08,-1.05%,195.92,105997112.00,6781
2015-10-19,195.95,198.70,195.95,198.00,579897,1.89,0.96%,198.00,114544026.77,7303
2015-10-16,192.23,196.64,191.82,196.11,1120516,4.62,2.41%,196.11,218319878.53,8519
2015-10-15,190.58,192.05,187.35,191.49,784083,1.38,0.73%,191.49,148860892.43,6866
2015-10-14,193.69,194.61,189.815,190.11,625426,-3.64,-1.88%,190.11,119421610.45,6098
2015-10-13,196.51,197.47,193.61,193.75,502249,-4.05,-2.05%,193.75,98063682.80,4316
2015-10-12,196.88,198.63,196.105,197.80,433454,1.48,0.75%,197.80,85673724.03,4937
2015-10-09,197.43,198.246,195.36,196.32,439961,-1.20,-0.61%,196.32,86320568.62,5413
2015-10-08,194.10,197.77,193.906,197.52,1173056,2.70,1.39%,197.52,230281391.65,9640
2015-10-07,192.14,195.23,189.58,194.82,1102079,3.80,1.99%,194.82,212499075.02,10950
2015-10-06,196.61,197.88,189.36,191.02,1217164,-4.10,-2.10%,191.02,234306946.16,11355
2015-10-05,189.96,195.51,189.96,195.12,1127453,6.15,3.25%,195.12,218539771.08,11288
2015-10-02,184.77,189.07,182.57,188.97,979225,2.84,1.53%,188.97,182420548.90,9226
2015-10-01,182.96,186.72,180.88,186.13,1585009,4.34,2.39%,186.13,293002089.83,16874
2015-09-30,178.04,182.32,177.98,181.79,1370484,5.60,3.18%,181.79,248099862.87,13586
2015-09-29,179.90,181.39,174.49,176.19,1877331,-3.33,-1.85%,176.19,333652217.03,17028
2015-09-28,190.35,190.44,178.89,179.52,1613720,-11.97,-6.25%,179.52,294645171.50,14366
2015-09-25,194.89,195.67,190.74,191.49,1091767,-1.33,-0.69%,191.49,210370497.96,11950
2015-09-24,195.09,196.01,191.58,192.82,1090486,-4.16,-2.11%,192.82,210637438.27,9350
2015-09-23,198.84,199.81,195.65,196.98,408417,-1.41,-0.71%,196.98,80426915.72,4834
2015-09-22,199.55,199.83,196.39,198.39,538466,-2.71,-1.35%,198.39,106364161.99,6031
2015-09-21,203.15,205.28,200.51,201.10,689347,-1.09,-0.54%,201.10,139507407.04,7642
2015-09-18,204.55,205.51,201.53,202.19,756683,-4.78,-2.31%,202.19,153784980.27,6863
2015-09-17,205.78,209.98,205.085,206.97,674781,1.22,0.59%,206.97,140059680.72,7140
2015-09-16,206.33,206.73,204.75,205.75,502732,-0.86,-0.42%,205.75,103415603.13,5562
2015-09-15,206.84,208.02,205.16,206.61,509910,1.24,0.60%,206.61,105357914.74,6538
2015-09-14,206.97,207.12,204.53,205.37,551894,-1.34,-0.65%,205.37,113396683.33,7200
2015-09-11,201.92,207.68,201.92,206.71,649345,4.50,2.23%,206.71,133380967.50,8132
2015-09-10,200.68,203.58,200.65,202.21,514679,0.72,0.36%,202.21,104099191.73,5828
2015-09-09,206.58,206.80,201.13,201.49,679925,-2.70,-1.32%,201.49,138334748.73,7972
2015-09-08,201.42,204.355,201.07,204.19,765679,6.69,3.39%,204.19,155298730.62,7585
2015-09-04,197.87,200.39,196.66,197.50,508731,-2.88,-1.44%,197.50,100901879.00,5630
2015-09-03,198.68,201.55,198.30,200.38,667441,2.51,1.27%,200.38,133650856.04,7823
2015-09-02,195.04,197.87,194.0516,197.87,478400,5.01,2.60%,197.87,93686263.69,5911
2015-09-01,193.50,195.11,192.07,192.86,635410,-4.11,-2.09%,192.86,122916193.58,7769
2015-08-31,197.13,200.41,196.37,196.97,568746,-0.62,-0.31%,196.97,112743483.04,5834
2015-08-28,194.01,198.40,193.37,197.59,797749,3.22,1.66%,197.59,157062303.74,7862
2015-08-27,194.99,196.21,191.2201,194.37,746517,1.56,0.81%,194.37,145038152.72,7568
2015-08-26,193.70,194.99,188.01,192.81,1174693,3.63,1.92%,192.81,224944811.20,11867
2015-08-25,195.79,196.34,189.18,189.18,1097911,-1.15,-0.60%,189.18,212314953.62,12201
2015-08-24,191.89,198.30,183.52,190.33,1184439,-9.85,-4.92%,190.33,227574374.92,13009
2015-08-21,202.34,205.01,199.80,200.18,643734,-4.23,-2.07%,200.18,129673720.31,9948
2015-08-20,209.36,211.01,204.27,204.41,517048,-6.43,-3.05%,204.41,106682985.39,6878
2015-08-19,209.86,212.16,208.275,210.84,706826,-0.49,-0.23%,210.84,148668919.29,7319
2015-08-18,209.28,211.98,208.25,211.33,817506,2.90,1.39%,211.33,172467469.28,8986
2015-08-17,206.78,209.01,206.00,208.43,444478,1.05,0.51%,208.43,92565291.26,5316
2015-08-14,205.70,207.79,205.20,207.38,675860,1.49,0.72%,207.38,139844752.76,4618
2015-08-13,205.29,207.39,204.91,205.89,705492,0.59,0.29%,205.89,145601335.32,7107
2015-08-12,203.37,206.05,200.55,205.30,1015838,0.38,0.19%,205.30,206986482.46,10603
2015-08-11,203.89,206.01,203.31,204.92,805898,-0.50,-0.24%,204.92,164880918.66,9184
2015-08-10,204.90,207.75,204.60,205.42,1052605,1.57,0.77%,205.42,216835319.51,11283
2015-08-07,205.25,207.39,202.92,203.85,2045082,6.21,3.14%,203.85,418696617.72,17748
2015-08-06,202.14,203.59,195.598,197.64,1014907,-5.12,-2.53%,197.64,201450639.11,11870
2015-08-05,204.34,204.34,200.80,202.76,675891,-0.03,-0.01%,202.76,136889226.18,6991
2015-08-04,201.13,202.88,200.02,202.79,467080,1.96,0.98%,202.79,94244769.94,5599
2015-08-03,204.00,204.39,199.50,200.83,782065,-0.76,-0.38%,200.83,157335915.69,7314
2015-07-31,201.46,202.37,199.46,201.59,368739,0.93,0.46%,201.59,74272194.43,4064
2015-07-30,198.67,201.20,197.99,200.66,367035,1.08,0.54%,200.66,73509331.56,4903
2015-07-29,196.97,200.01,196.21,199.58,341769,3.48,1.77%,199.58,67784293.57,4865
2015-07-28,193.10,196.58,192.515,196.10,426932,4.55,2.38%,196.10,83203117.14,5251
2015-07-27,194.82,195.0599,190.09,191.55,665804,-4.45,-2.27%,191.55,128116777.42,6787
2015-07-24,198.89,199.13,194.02,196.00,621455,-1.99,-1.01%,196.00,121766068.73,6124
2015-07-23,198.56,202.22,197.88,197.99,711075,0.17,0.09%,197.99,141993842.88,6754
2015-07-22,195.07,200.52,194.9301,197.82,763556,2.67,1.37%,197.82,151603208.47,8400
2015-07-21,196.75,196.75,193.57,195.15,504941,-1.67,-0.85%,195.15,98425333.07,6098
2015-07-20,194.01,197.50,193.83,196.82,483270,3.25,1.68%,196.82,94671984.08,5675
2015-07-17,195.27,196.45,191.86,193.57,295004,-1.64,-0.84%,193.57,57056523.63,3650
2015-07-16,195.59,195.87,193.51,195.21,288501,0.45,0.23%,195.21,56289072.95,3654
2015-07-15,195.80,197.195,193.77,194.76,362782,-1.29,-0.66%,194.76,70762423.06,4391
2015-07-14,195.18,196.835,194.14,196.05,278634,0.60,0.31%,196.05,54588564.51,3259
2015-07-13,196.05,196.25,194.11,195.45,401889,1.44,0.74%,195.45,78452869.44,3978
2015-07-10,192.82,194.64,190.05,194.01,542550,4.60,2.43%,194.01,104998218.17,5647
2015-07-09,192.41,193.82,189.32,189.41,490511,-0.21,-0.11%,189.41,93391736.54,5267
2015-07-08,192.86,194.09,189.00,189.62,540297,-4.61,-2.37%,189.62,102976275.56,6242
2015-07-07,191.34,194.70,189.79,194.23,695579,2.70,1.41%,194.23,133738129.20,7664
2015-07-06,192.48,193.52,190.88,191.53,589460,-2.02,-1.04%,191.53,113083827.83,5712
2015-07-02,194.65,195.53,191.72,193.55,381931,-0.55,-0.28%,193.55,73811200.19,3651
2015-07-01,192.80,194.46,192.04,194.10,468185,3.20,1.68%,194.10,90616860.29,4267
2015-06-30,189.97,192.49,189.43,190.90,473358,2.16,1.14%,190.90,90347673.48,4828
2015-06-29,192.30,192.99,188.51,188.74,510927,-4.43,-2.29%,188.74,97377762.91,5464
2015-06-26,192.26,193.27,191.49,193.17,1176264,1.27,0.66%,193.17,226566857.28,5350
2015-06-25,193.07,193.07,191.16,191.90,553048,0.03,0.02%,191.90,106249444.78,4632
2015-06-24,193.57,194.74,191.855,191.87,310219,-1.42,-0.73%,191.87,59794311.76,3153
2015-06-23,194.38,194.96,192.71,193.29,307799,-1.05,-0.54%,193.29,59600780.33,3268
2015-06-22,193.77,195.30,193.49,194.34,405724,1.56,0.81%,194.34,78909305.39,3789
2015-06-19,191.12,193.72,190.97,192.78,601135,1.13,0.59%,192.78,115880431.47,3554
2015-06-18,192.88,194.14,191.48,191.65,536399,-0.74,-0.38%,191.65,103398904.96,4969
2015-06-17,191.43,193.59,190.13,192.39,237014,1.31,0.69%,192.39,45454916.79,2687
2015-06-16,189.18,191.34,188.57,191.08,295228,2.03,1.07%,191.08,56296597.17,3440
2015-06-15,189.12,190.52,188.32,189.05,374128,-1.57,-0.82%,189.05,70722361.64,3511
2015-06-12,189.11,191.13,188.6005,190.62,234392,0.63,0.33%,190.62,44663085.73,2692
2015-06-11,191.89,194.14,189.98,189.99,495980,-2.45,-1.27%,189.99,94724743.77,4471
2015-06-10,188.07,192.66,187.21,192.44,611383,5.49,2.94%,192.44,116931350.57,6491
2015-06-09,186.84,187.925,186.1025,186.95,311717,0.08,0.04%,186.95,58266602.05,3109
2015-06-08,188.06,188.94,186.84,186.87,304082,-1.73,-0.92%,186.87,57085182.50,3431
2015-06-05,187.98,188.80,187.19,188.60,420825,0.03,0.02%,188.60,79274736.60,3877
2015-06-04,188.67,189.87,188.28,188.57,359536,-0.90,-0.48%,188.57,67973188.73,3874
2015-06-03,189.49,189.82,188.04,189.47,427887,0.02,0.01%,189.47,80980611.67,4349
2015-06-02,188.50,189.80,187.72,189.45,379423,0.65,0.34%,189.45,71738844.83,4248
2015-06-01,186.89,189.67,186.36,188.80,362574,2.16,1.16%,188.80,68438694.87,4806
2015-05-29,189.05,189.16,186.49,186.64,363667,-2.19,-1.16%,186.64,68135076.26,4151
2015-05-28,188.79,190.16,188.39,188.83,347547,-0.67,-0.35%,188.83,65755375.25,4286
2015-05-27,186.72,189.928,184.47,189.50,490757,2.94,1.58%,189.50,92307594.71,5724
2015-05-26,187.22,187.60,185.88,186.56,338934,-0.62,-0.33%,186.56,63243332.45,4202
2015-05-22,188.31,189.09,187.00,187.18,290301,-1.44,-0.76%,187.18,54465254.08,3534
2015-05-21,187.89,189.63,187.39,188.62,451048,0.17,0.09%,188.62,84950834.07,4064
2015-05-20,189.20,189.52,187.40,188.45,433574,-0.44,-0.23%,188.45,81769520.86,5359
2015-05-19,186.74,189.50,185.6025,188.89,756172,3.10,1.67%,188.89,142343549.67,7874
2015-05-18,182.98,186.16,182.32,185.79,618618,2.74,1.50%,185.79,114462110.32,7584
2015-05-15,183.06,184.00,181.92,183.05,450638,-0.07,-0.04%,183.05,82508472.26,5703
2015-05-14,182.80,183.67,180.47,183.12,554667,1.77,0.98%,183.12,101217939.91,6459
2015-05-13,181.20,181.89,179.87,181.35,385573,0.52,0.29%,181.35,69848163.73,4290
2015-05-12,181.03,181.98,179.93,180.83,483349,-1.74,-0.95%,180.83,87483815.57,5443
2015-05-11,184.49,185.49,182.48,182.57,872968,-1.68,-0.91%,182.57,160386084.21,8488
2015-05-08,184.18,188.00,182.00,184.25,1339865,5.06,2.82%,184.25,247573662.56,14601
2015-05-07,175.50,180.05,174.89,179.19,805542,3.72,2.12%,179.19,143535279.75,10892
2015-05-06,176.59,176.72,174.17,175.47,537604,-1.08,-0.61%,175.47,94252341.37,6933
2015-05-05,178.56,179.16,175.97,176.55,465928,-2.42,-1.35%,176.55,82393990.46,6523
2015-05-04,178.87,179.98,177.59,178.97,602796,1.28,0.72%,178.97,107886082.00,6411
2015-05-01,174.58,178.05,174.32,177.69,843763,4.19,2.41%,177.69,148569184.91,7917
2015-04-30,175.01,176.57,172.971,173.50,765815,-1.25,-0.72%,173.50,133344938.46,7895
2015-04-29,177.33,178.11,174.70,174.75,753950,-2.95,-1.66%,174.75,132495125.80,8869
2015-04-28,177.91,179.25,175.78,177.70,461384,-0.31,-0.17%,177.70,82081135.91,5903
2015-04-27,180.09,180.757,177.002,178.01,558986,-1.25,-0.70%,178.01,99646707.46,5720
2015-04-24,178.84,179.46,178.00,179.26,460906,0.72,0.40%,179.26,82377868.11,4916
2015-04-23,180.00,181.36,177.09,178.54,956894,-3.48,-1.91%,178.54,171343041.48,9259
2015-04-22,180.10,182.35,178.06,182.02,613586,2.39,1.33%,182.02,111293620.91,6168
2015-04-21,178.01,180.62,177.535,179.63,407187,2.75,1.55%,179.63,73052925.75,4646
2015-04-20,178.06,178.06,175.87,176.88,714608,-0.22,-0.12%,176.88,126327725.51,6110
2015-04-17,174.87,177.85,174.39,177.10,537400,0.71,0.40%,177.10,94876320.18,6031
2015-04-16,180.26,180.85,175.52,176.39,1523582,-5.10,-2.81%,176.39,270363786.80,13793
2015-04-15,183.70,184.57,181.22,181.49,309625,-1.87,-1.02%,181.49,56489328.77,3546
2015-04-14,182.47,183.67,180.01,183.36,487836,0.95,0.52%,183.36,88963341.35,5287
2015-04-13,183.34,184.54,182.18,182.41,339459,-1.45,-0.79%,182.41,62134313.64,3370
2015-04-10,184.24,184.46,181.66,183.86,365355,-0.39,-0.21%,183.86,66909120.23,3973
2015-04-09,183.32,184.81,181.70,184.25,320376,0.84,0.46%,184.25,58800199.87,4064
2015-04-08,181.01,183.41,180.61,183.41,430147,2.31,1.28%,183.41,78385765.67,4804
2015-04-07,183.28,184.25,181.02,181.10,348401,-2.31,-1.26%,181.10,63540668.52,4312
2015-04-06,183.89,185.74,183.29,183.41,472481,-1.87,-1.01%,183.41,86956828.72,4944
2015-04-02,184.29,187.29,183.47,185.28,368948,0.62,0.34%,185.28,68382026.20,4334
2015-04-01,185.95,186.16,183.2803,184.66,491176,-1.09,-0.59%,184.66,90599931.46,6906
2015-03-31,183.88,188.29,183.83,185.75,649353,1.03,0.56%,185.75,121249536.32,7356
2015-03-30,182.84,185.03,182.84,184.72,410048,3.50,1.93%,184.72,75515786.69,5057
2015-03-27,179.43,181.61,179.37,181.22,410059,1.13,0.63%,181.22,74189860.20,4440
2015-03-26,180.13,181.12,178.44,180.09,872101,-0.86,-0.48%,180.09,157045939.63,8061
2015-03-25,181.40,183.02,180.49,180.95,720647,-0.53,-0.29%,180.95,130706820.67,6529
