date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,81.63,82.81,80.83,81.41,5833185,-2.044,-2.60%,76.687,475449405.53,41468
2016-01-06,82.69,84.88,82.495,83.58,6628432,-0.499,-0.63%,78.7311,554572787.63,43028
2016-01-05,82.90,85.40,82.87,84.11,7475266,1.168,1.50%,79.2303,630618291.21,58599
2016-01-04,83.40,83.60,81.79,82.87,6907326,-1.309,-1.65%,78.0623,571772573.24,52794
2015-12-31,85.72,85.75,84.08,84.26,3178502,-1.827,-2.25%,79.3716,269085326.72,23854
2015-12-30,86.45,87.10,86.14,86.20,1969818,-0.047,-0.06%,81.1991,170597817.39,16001
2015-12-29,85.84,86.87,85.60,86.25,2097692,0.716,0.89%,81.2462,181169105.75,16701
2015-12-28,85.58,85.70,84.89,85.49,2031745,-0.339,-0.42%,80.5302,173297230.60,16790
2015-12-24,85.98,86.15,85.47,85.85,1486939,-0.33,-0.41%,80.8694,127629275.31,13599
2015-12-23,86.36,86.87,86.13,86.20,2804151,0.273,0.34%,81.1991,242332917.94,23713
2015-12-22,86.27,86.47,85.27,85.91,2446147,-0.122,-0.15%,80.9259,209810450.82,19767
2015-12-21,85.72,86.45,85.15,86.04,3742424,1.196,1.50%,81.0483,321941590.48,28620
2015-12-18,85.57,85.98,84.77,84.77,5821341,-1.366,-1.68%,79.852,495631307.10,28995
2015-12-17,86.75,87.205,86.20,86.22,3928182,-0.066,-0.08%,81.2179,340597628.07,30156
2015-12-16,86.00,86.58,84.05,86.29,2983581,0.725,0.90%,81.2838,255718735.48,28028
2015-12-15,85.18,85.98,85.02,85.52,3975544,0.791,0.99%,80.5585,340112508.17,32060
2015-12-14,83.36,84.71,82.97,84.68,5208748,1.309,1.67%,79.7672,436911954.29,41281
2015-12-11,83.80,84.38,83.12,83.29,3737612,-1.526,-1.91%,78.4579,312425615.38,29811
2015-12-10,84.23,85.51,83.36,84.91,3667232,0.989,1.25%,79.9839,310993676.18,31238
2015-12-09,86.02,86.32,83.57,83.86,5479503,-2.402,-2.95%,78.9948,462920347.80,43788
2015-12-08,85.62,87.67,85.565,86.41,4761004,0.028,0.03%,81.3969,413341840.32,35948
2015-12-07,87.45,88.16,85.89,86.38,4379047,-0.226,-0.28%,81.3686,378930944.26,38629
2015-12-04,83.47,87.28,83.43,86.62,6987575,3.353,4.29%,81.5947,601674152.36,46281
2015-12-03,84.65,84.84,82.56,83.06,3669847,-1.413,-1.77%,78.2412,305841705.75,29770
2015-12-02,86.26,86.73,84.42,84.56,4444794,-1.827,-2.24%,79.6542,378504429.25,35143
2015-12-01,84.21,86.53,83.34,86.50,7368925,4.201,5.44%,81.4817,629786685.75,53475
2015-11-30,83.76,84.03,82.04,82.04,6563306,-1.517,-1.92%,77.2804,540875759.81,30627
2015-11-27,83.77,84.25,83.60,83.65,1253753,-0.085,-0.11%,78.797,105035415.58,11498
2015-11-25,83.88,84.42,83.55,83.74,2529703,-0.132,-0.17%,78.8818,212218990.57,22743
2015-11-24,83.56,84.32,83.05,83.88,3431294,-0.81,-1.01%,79.0137,287145484.52,28343
2015-11-23,84.50,84.92,84.12,84.74,4033055,0.254,0.32%,79.8238,341152597.56,30067
2015-11-20,84.30,85.50,84.11,84.47,4251456,0.706,0.90%,79.5694,359648140.78,31277
2015-11-19,83.20,83.88,82.725,83.72,3156077,0.066,0.08%,78.8629,263640679.79,24606
2015-11-18,81.49,83.755,81.39,83.65,3916618,2.214,2.89%,78.797,324819238.40,33708
2015-11-17,80.93,82.43,80.63,81.30,3012797,0.066,0.09%,76.5833,245862399.35,26964
2015-11-16,80.00,81.255,79.98,81.23,3318932,1.583,2.11%,76.5174,268248556.79,27502
2015-11-13,79.66,80.27,79.18,79.55,3638556,-0.292,-0.39%,74.9349,289880296.25,27398
2015-11-12,80.55,80.76,79.80,79.86,3647843,-0.791,-1.04%,75.2269,292763702.68,32123
2015-11-11,80.10,81.28,79.97,80.70,3323442,0.603,0.80%,76.0181,268391408.32,27837
2015-11-10,78.71,80.32,78.71,80.06,3302610,1.13,1.52%,75.4153,263587968.77,26707
2015-11-09,80.03,80.29,78.58,79.36,4160242,-1.03,-1.37%,74.2849,329642927.87,32278
2015-11-06,80.30,80.59,78.44,80.46,6082570,-0.14,-0.19%,75.3146,485392188.11,45365
2015-11-05,81.00,81.40,79.66,80.61,3787191,-0.412,-0.54%,75.455,304772366.51,29200
2015-11-04,82.15,82.15,80.9271,81.05,3401909,-0.58,-0.76%,75.8668,276558386.06,25571
2015-11-03,82.23,82.54,81.13,81.67,4826051,-0.346,-0.45%,76.4472,394000613.41,33581
2015-11-02,81.14,82.18,80.81,82.04,3473936,0.44,0.58%,76.7935,283378307.88,27043
2015-10-30,82.08,82.55,81.57,81.57,4044278,-0.403,-0.52%,76.3536,331381660.39,28501
2015-10-29,82.30,83.57,81.29,82.00,5158560,-1.002,-1.29%,76.7561,424565742.62,34788
2015-10-28,81.20,83.10,80.39,83.07,5710349,2.022,2.67%,77.7577,470324792.40,40279
2015-10-27,79.50,80.95,79.50,80.91,4771583,1.685,2.28%,75.7358,384153858.38,34270
2015-10-26,78.31,79.8625,77.7733,79.11,4755216,0.749,1.02%,74.0509,376716114.69,37826
2015-10-23,77.55,79.08,77.27,78.31,5679211,1.245,1.73%,73.3021,445155770.95,42027
2015-10-22,77.22,77.84,75.16,76.98,10075460,-0.028,-0.04%,72.0571,772572116.78,69569
2015-10-21,78.23,78.38,75.92,77.01,8972478,-0.73,-1.00%,72.0852,692072476.69,62979
2015-10-20,80.15,80.34,77.625,77.79,7458024,-2.303,-3.07%,72.8153,584542461.89,48818
2015-10-19,81.13,81.30,79.47,80.25,5869929,-1.179,-1.55%,75.118,470529933.85,40489
2015-10-16,80.58,81.53,79.96,81.51,5519788,1.544,2.07%,76.2974,446978080.79,38317
2015-10-15,79.34,80.08,78.81,79.86,6408613,0.571,0.77%,74.753,510481029.29,43107
2015-10-14,80.97,82.00,79.05,79.25,9495450,-0.346,-0.46%,74.182,758465828.22,65422
2015-10-13,79.79,81.25,79.54,79.62,10104709,0.168,0.23%,74.5283,810472881.25,60420
2015-10-12,78.58,80.75,78.30,79.44,26477392,-6.272,-7.78%,74.3598,2105026668.31,157346
2015-10-09,85.33,86.57,85.00,86.14,5115109,2.218,2.83%,80.6313,439065539.62,34773
2015-10-08,83.15,83.99,81.79,83.77,4595447,-0.206,-0.26%,78.4129,381325500.11,37989
2015-10-07,84.30,84.85,82.40,83.99,5131882,-0.168,-0.21%,78.6188,429669124.67,37772
2015-10-06,86.39,86.5049,82.08,84.17,5521178,-2.247,-2.77%,78.7873,464136415.15,43238
2015-10-05,88.08,88.48,85.595,86.57,5298248,-0.889,-1.09%,81.0338,458811121.07,40523
2015-10-02,84.16,87.55,83.59,87.52,5616559,2.19,2.75%,81.9231,485776249.69,42769
2015-10-01,83.60,85.32,83.40,85.18,5350444,1.395,1.78%,79.7327,451912052.91,45074
2015-09-30,81.53,83.77,81.50,83.69,6780650,3.192,4.25%,78.338,562129263.22,43664
2015-09-29,80.37,82.20,79.19,80.28,7315239,0.505,0.68%,75.1461,589589616.86,54235
2015-09-28,83.68,83.86,78.50,79.74,8295079,-4.044,-5.14%,74.6406,668801196.17,58879
2015-09-25,86.24,86.43,83.229,84.06,5794880,-1.208,-1.51%,78.6844,489815419.18,45836
2015-09-24,86.45,86.54,85.08,85.35,5693539,-1.254,-1.55%,79.8919,487237643.82,35692
2015-09-23,88.00,88.42,86.575,86.69,4863319,-1.039,-1.26%,81.1462,423392080.24,33281
2015-09-22,86.82,87.98,86.62,87.80,5059529,0.197,0.24%,82.1852,441334523.29,34193
2015-09-21,89.10,89.81,87.11,87.59,6644099,-0.842,-1.02%,81.9886,586669915.38,45752
2015-09-18,90.70,91.45,88.38,88.49,11578013,-1.395,-1.66%,82.8311,1037119977.11,65105
2015-09-17,84.47,92.85,84.28,89.98,16918092,5.176,6.55%,84.2258,1510925206.78,106529
2015-09-16,84.10,84.53,82.61,84.45,3844983,1.395,1.80%,79.0494,322469711.57,28042
2015-09-15,82.43,83.36,82.11,82.96,3532562,1.002,1.31%,77.6547,293357573.57,26434
2015-09-14,81.92,82.28,81.28,81.89,3197225,0.084,0.11%,76.6531,261463657.19,18092
2015-09-11,80.65,81.85,78.74,81.80,3645932,0.899,1.19%,76.5689,296272875.07,27102
2015-09-10,81.12,81.67,80.50,80.84,3667668,-0.234,-0.31%,75.6703,297550107.38,28433
2015-09-09,83.45,83.50,80.89,81.09,2839556,-1.676,-2.16%,75.9043,232819475.65,18951
2015-09-08,81.46,82.975,81.26,82.88,2643642,2.396,3.19%,77.5798,217323678.38,21133
2015-09-04,80.64,81.11,79.68,80.32,3416402,-1.198,-1.57%,75.1835,274632903.43,26587
2015-09-03,82.05,82.86,81.34,81.60,3227676,-0.197,-0.26%,76.3817,265280818.39,24488
2015-09-02,80.71,81.83,80.30,81.81,3257865,1.881,2.52%,76.5782,264285290.13,23564
2015-09-01,80.25,81.25,79.40,79.80,4300485,-2.387,-3.10%,74.6968,344882125.11,35339
2015-08-31,83.41,84.42,82.05,82.35,3445314,-0.786,-1.01%,77.0837,285230059.39,23649
2015-08-28,83.74,84.00,82.77,83.19,4861447,-0.515,-0.66%,77.87,405248544.72,31362
2015-08-27,81.79,84.04,81.71,83.74,4703371,2.471,3.26%,78.3848,390294497.37,34827
2015-08-26,79.88,81.30,77.77,81.10,7217763,2.658,3.63%,75.9137,573584683.48,50188
2015-08-25,82.19,82.60,77.86,78.26,6439046,-2.312,-3.06%,73.2553,515321719.30,45704
2015-08-24,81.60,82.964,79.50,80.73,8620731,-3.557,-4.50%,75.5673,699481820.22,81397
2015-08-21,86.98,87.70,84.53,84.53,8320004,-2.621,-3.21%,79.1243,711343760.23,67529
2015-08-20,86.86,88.95,85.81,87.33,10887657,3.332,4.25%,81.7452,956355230.75,70202
2015-08-19,83.14,84.5318,82.57,83.77,2651346,0.356,0.46%,78.4129,221946591.69,20478
2015-08-18,83.83,83.99,83.23,83.39,2241397,-0.075,-0.10%,78.0572,187134829.50,15450
2015-08-17,83.26,83.78,82.93,83.47,2814715,-0.412,-0.52%,78.1321,234888397.40,18776
2015-08-14,82.91,83.95,82.79,83.91,2280244,0.824,1.06%,78.5439,190429971.57,18420
2015-08-13,83.20,83.75,82.89,83.03,2253924,-0.328,-0.42%,77.7202,187729100.06,16600
2015-08-12,82.71,83.50,81.64,83.38,2870245,0.318,0.41%,78.0478,237882584.73,21737
2015-08-11,82.81,83.75,82.73,83.54,3205573,0.028,0.04%,77.7296,267486747.00,23549
2015-08-10,82.82,83.77,82.44,83.51,3211620,1.154,1.51%,77.7017,267534706.46,22142
2015-08-07,82.50,82.69,80.65,82.27,4545326,-0.40,-0.52%,76.5479,370841025.96,32137
2015-08-06,85.14,85.14,81.24,82.70,3866491,-1.889,-2.40%,76.948,321656123.77,27375
2015-08-05,84.68,85.08,83.97,84.73,3776772,0.633,0.81%,78.8368,319786026.78,22572
2015-08-04,84.49,84.99,83.85,84.05,2848178,-0.084,-0.11%,78.2041,239718109.00,20073
2015-08-03,84.81,85.00,83.53,84.14,4815748,-0.344,-0.44%,78.2879,405127593.63,32322
2015-07-31,84.88,85.255,84.38,84.51,4113617,-0.028,-0.04%,78.6321,348449283.91,23662
2015-07-30,84.26,84.97,83.975,84.54,3867841,-0.512,-0.65%,78.66,326087765.30,22102
2015-07-29,85.91,85.99,84.71,85.09,2711842,-0.549,-0.69%,79.1718,230913178.17,21742
2015-07-28,84.71,85.70,84.50,85.68,3027811,1.424,1.82%,79.7208,258311597.45,22164
2015-07-27,84.50,84.61,83.34,84.15,5420647,-0.53,-0.67%,78.2972,455043248.41,33545
2015-07-24,86.00,86.21,84.16,84.72,3460289,-1.898,-2.35%,78.8275,294126077.15,28813
2015-07-23,89.06,89.87,85.62,86.76,5258534,0.354,0.44%,80.7256,456206714.89,39175
2015-07-22,83.32,86.80,81.50,86.38,12677755,0.754,0.95%,80.3721,1071664372.84,75847
2015-07-21,87.58,87.69,85.52,85.57,8065318,-2.14,-2.62%,79.6184,696867211.43,47970
2015-07-20,87.70,87.92,87.27,87.87,4320467,0.465,0.57%,81.7584,378984396.33,25747
2015-07-17,87.00,87.435,86.62,87.37,4430068,0.186,0.23%,81.2932,385636684.01,24775
2015-07-16,86.80,87.46,86.58,87.17,5578027,0.735,0.91%,81.1071,485762771.35,36555
2015-07-15,87.79,88.17,86.10,86.38,6615885,-2.214,-2.68%,80.3721,575319774.40,44695
2015-07-14,89.05,89.10,87.85,88.76,6028749,-0.056,-0.07%,82.5865,533573164.21,34150
2015-07-13,89.14,90.18,88.67,88.82,5940508,0.493,0.60%,82.6424,530419244.59,34051
2015-07-10,88.30,88.46,87.70,88.29,4471173,0.754,0.93%,82.1492,394345618.93,26485
2015-07-09,88.00,88.31,86.90,87.48,4767588,0.214,0.26%,81.3956,417566386.87,29094
2015-07-08,88.27,88.50,87.17,87.25,5330041,-1.377,-1.67%,81.1816,467601826.58,37408
2015-07-07,86.64,88.78,86.0601,88.73,6912265,2.214,2.76%,82.5586,605482845.69,51718
2015-07-06,85.31,86.44,85.25,86.35,5062868,0.195,0.24%,80.3442,435764856.04,30103
2015-07-02,85.21,86.24,84.69,86.14,5128085,1.20,1.52%,80.1488,439432572.72,28766
2015-07-01,83.80,84.96,83.60,84.85,3629052,1.265,1.63%,78.9485,306767899.05,22268
2015-06-30,84.50,84.57,83.385,83.49,4261232,-0.27,-0.35%,77.6831,356815318.31,28479
2015-06-29,85.35,85.58,83.73,83.78,4441878,-1.926,-2.41%,77.9529,375833094.23,30547
2015-06-26,85.19,85.93,84.58,85.85,14369757,0.977,1.24%,79.8789,1230012688.25,33996
2015-06-25,84.16,86.90,84.08,84.80,9630071,2.363,3.09%,78.902,825335855.37,62004
2015-06-24,82.50,83.08,82.26,82.26,4212053,-0.381,-0.50%,76.5386,347737681.74,26152
2015-06-23,83.75,83.75,82.45,82.67,3643465,-0.233,-0.30%,76.9201,301835636.58,23504
2015-06-22,83.30,83.44,82.85,82.92,3537136,0.27,0.35%,77.1527,293903661.57,22408
2015-06-19,82.47,83.21,82.32,82.63,6906964,-0.381,-0.49%,76.8829,571384847.70,30156
2015-06-18,83.89,84.37,82.75,83.04,7251541,-0.456,-0.59%,77.2644,604113147.00,50246
2015-06-17,84.68,84.68,83.0101,83.53,5968167,-1.163,-1.47%,77.7203,499695345.73,40430
2015-06-16,83.91,85.32,83.63,84.78,5694510,0.651,0.83%,78.8834,481232744.43,38648
2015-06-15,83.57,84.61,83.09,84.08,5462684,-0.121,-0.15%,78.232,459307097.61,35839
2015-06-12,85.89,86.00,83.09,84.21,12630477,-2.214,-2.75%,78.353,1064371079.88,75361
2015-06-11,83.11,87.24,83.08,86.59,16740826,3.173,4.10%,80.5675,1432037644.03,84629
2015-06-10,81.99,83.49,81.3099,83.18,13169403,0.381,0.50%,77.3946,1084594445.60,78256
2015-06-09,78.37,82.89,78.01,82.77,10109116,3.954,5.41%,77.0132,815026531.41,60213
2015-06-08,77.98,78.85,77.83,78.52,6065922,0.372,0.51%,73.0588,476526579.16,32645
2015-06-05,77.56,78.26,76.99,78.12,2788911,0.409,0.57%,72.6866,217043384.15,18603
2015-06-04,77.34,78.60,77.33,77.68,3786541,-0.14,-0.19%,72.2772,295033522.00,23652
2015-06-03,78.00,78.17,77.28,77.83,3270783,-0.112,-0.15%,72.4167,254235764.62,23331
2015-06-02,78.76,78.76,77.51,77.95,4467656,-0.977,-1.33%,72.5284,348040896.92,29720
2015-06-01,78.92,79.85,78.78,79.00,4866506,0.093,0.13%,73.5054,385790336.01,34231
2015-05-29,76.15,79.55,76.02,78.90,11917006,2.317,3.26%,73.4123,934293008.23,75874
2015-05-28,74.80,76.48,74.74,76.41,4823625,1.405,2.02%,71.0955,366193817.45,32201
2015-05-27,74.36,74.985,74.14,74.90,2901144,0.549,0.79%,69.6905,216686465.67,19948
2015-05-26,73.96,74.37,73.82,74.31,4194593,0.009,0.01%,69.1416,311262361.63,23427
2015-05-22,74.05,74.33,73.87,74.30,3023455,0.028,0.04%,69.1323,224234600.54,19460
2015-05-21,73.34,74.35,73.18,74.27,3288196,0.847,1.24%,69.1043,243487609.16,21739
2015-05-20,73.45,73.69,73.18,73.36,1980264,-0.084,-0.12%,68.2576,145400220.81,13779
2015-05-19,72.82,73.5801,72.63,73.45,3548349,0.475,0.70%,68.3414,260338761.01,17604
2015-05-18,73.05,73.09,72.62,72.94,2161951,0.037,0.05%,67.8669,157534094.40,16343
2015-05-15,73.23,73.421,72.59,72.90,3464436,-0.149,-0.22%,67.8296,252610650.10,19003
2015-05-14,72.68,73.22,72.43,73.06,3364320,0.707,1.05%,67.9785,245054585.93,23084
2015-05-13,72.76,73.23,72.485,72.80,2682120,0.333,0.50%,67.2714,195156831.17,19639
2015-05-12,73.14,73.14,72.31,72.44,3152768,-0.952,-1.40%,66.9387,228615688.63,21982
2015-05-11,73.26,73.99,73.19,73.47,2958556,0.194,0.29%,67.8905,217897489.64,21052
2015-05-08,72.50,73.70,72.50,73.26,3713259,1.331,2.01%,67.6964,272013703.77,19782
2015-05-07,71.75,72.29,71.715,71.82,3628081,-0.213,-0.32%,66.3658,260868638.31,24085
2015-05-06,71.97,72.28,71.5404,72.05,3567635,0.129,0.19%,66.5783,256552396.70,29530
2015-05-05,72.83,72.97,71.82,71.91,3735944,-1.053,-1.56%,66.449,269181781.30,29406
2015-05-04,73.25,73.59,72.85,73.05,4040680,-0.065,-0.10%,67.5024,295426758.09,30995
2015-05-01,72.26,73.33,71.25,73.12,6533359,1.155,1.74%,67.5671,477161561.76,45092
2015-04-30,71.96,72.605,71.43,71.87,5479276,-0.379,-0.57%,66.412,393980365.66,34385
2015-04-29,71.86,72.82,71.84,72.28,6789580,1.016,1.55%,66.7909,490625262.33,42448
2015-04-28,70.62,71.28,70.20,71.18,4557987,0.268,0.41%,65.7744,323441106.80,30325
2015-04-27,71.93,72.17,70.63,70.89,5328390,-0.638,-0.96%,65.5064,378946709.91,32103
2015-04-24,72.22,72.43,71.26,71.58,3816293,-0.758,-1.13%,66.144,273479380.31,21935
2015-04-23,72.88,72.94,71.07,72.40,5448691,0.092,0.14%,66.9018,393280359.36,38519
2015-04-22,72.47,72.47,71.88,72.30,3506094,0.083,0.12%,66.8093,253191109.16,22259
2015-04-21,72.98,73.12,72.06,72.21,4048368,-0.185,-0.28%,66.7262,292716280.68,24110
2015-04-20,73.00,73.26,72.295,72.41,2540441,-0.055,-0.08%,66.911,184208888.47,18590
2015-04-17,73.01,73.20,71.96,72.47,4386676,-0.943,-1.39%,66.9664,318121651.40,24842
2015-04-16,73.61,74.00,73.39,73.49,2880028,-0.203,-0.30%,67.909,211935385.26,21749
2015-04-15,73.54,74.02,73.30,73.71,4358672,0.231,0.34%,68.1123,321240956.44,29113
2015-04-14,73.30,73.75,73.10,73.46,3950577,-0.055,-0.08%,67.8813,290149645.79,24725
2015-04-13,73.28,73.64,73.11,73.52,4351469,-0.37,-0.54%,67.9367,319574955.50,25567
2015-04-10,72.50,73.98,72.25,73.92,3956443,1.442,2.16%,68.3063,290946685.77,25003
2015-04-09,72.22,72.56,71.90,72.36,2595768,0.194,0.29%,66.8648,187514555.39,20616
2015-04-08,71.92,72.28,71.54,72.15,3215367,0.416,0.63%,66.6707,231708558.05,21693
2015-04-07,71.25,72.08,71.18,71.70,3128125,0.36,0.55%,66.2549,224704805.32,20970
2015-04-06,71.13,71.71,70.84,71.31,3936936,0.065,0.10%,65.8945,280862911.84,22342
2015-04-02,71.46,71.78,70.53,71.24,3781771,-0.268,-0.41%,65.8298,269718426.38,27968
2015-04-01,72.92,72.9695,71.07,71.53,5875832,-1.035,-1.54%,66.0978,420445217.52,38346
2015-03-31,73.35,73.98,72.65,72.65,4347972,-1.127,-1.65%,67.1328,317733362.77,24512
2015-03-30,74.00,74.20,73.67,73.87,3370676,0.268,0.39%,68.2601,249240571.78,23553
2015-03-27,73.62,73.99,73.20,73.58,4171638,0.129,0.19%,67.9921,307329485.65,27052
2015-03-26,74.00,74.35,73.42,73.44,4023488,-0.85,-1.24%,67.8628,296498398.90,28888
2015-03-25,75.66,76.48,74.36,74.36,5431622,-1.109,-1.59%,68.7129,406672399.28,38903
