date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,94.96,95.1399,94.55,94.65,607197,-0.324,-0.36%,90.1867,57546142.98,6824
2015-12-29,94.60,95.26,94.60,94.99,717738,0.629,0.70%,90.5107,68177840.75,7660
2015-12-28,93.90,94.33,93.44,94.33,854697,0.391,0.44%,89.8818,80343557.31,9780
2015-12-24,93.61,94.31,93.50,93.92,346985,0.067,0.07%,89.4911,32611583.01,4113
2015-12-23,94.01,94.15,93.64,93.85,1028728,0.295,0.33%,89.4244,96576016.61,9327
2015-12-22,92.74,93.80,92.0365,93.54,1207263,1.296,1.48%,89.1291,112232550.46,13188
2015-12-21,92.35,92.436,91.37,92.18,1473277,0.515,0.59%,87.8332,135305204.25,16748
2015-12-18,92.85,92.85,91.62,91.64,2012399,-1.324,-1.49%,87.3187,185330650.29,16159
2015-12-17,93.91,93.92,92.75,93.03,1986225,-1.00,-1.12%,88.6431,185349587.19,13198
2015-12-16,93.59,94.22,92.03,94.08,1483257,0.715,0.80%,89.6436,138851901.70,15319
2015-12-15,92.19,93.84,92.19,93.33,1847990,1.429,1.63%,88.929,172108656.78,18287
2015-12-14,90.51,91.96,90.39,91.83,1717315,1.324,1.54%,87.4997,156863919.23,19371
2015-12-11,90.12,91.24,89.85,90.44,1185737,-0.61,-0.70%,86.1752,107407072.79,13312
2015-12-10,90.80,91.67,90.26,91.08,1104631,0.591,0.69%,86.7851,100546447.52,12702
2015-12-09,92.06,92.83,90.67,90.94,1048664,-1.535,-1.75%,86.1943,95831524.15,11269
2015-12-08,91.42,92.79,91.31,92.56,1349744,0.701,0.81%,87.7298,124405147.27,13458
2015-12-07,92.27,92.53,91.11,91.82,1029420,-0.569,-0.65%,87.0284,94400064.31,9983
2015-12-04,90.08,92.50,90.08,92.42,1214976,2.493,2.93%,87.5971,111895108.87,12030
2015-12-03,90.79,91.06,89.41,89.79,1309707,-1.005,-1.17%,85.1043,117866917.75,12771
2015-12-02,91.51,91.80,90.71,90.85,1066990,-0.749,-0.86%,86.109,97203676.74,11577
2015-12-01,90.16,91.765,90.02,91.64,1778580,1.791,2.11%,86.8578,162373179.18,16593
2015-11-30,90.59,90.95,89.65,89.75,1813156,-0.777,-0.91%,85.0664,163140701.95,14603
2015-11-27,89.73,90.69,89.21,90.57,639429,0.739,0.87%,85.8436,57704550.75,6405
2015-11-25,89.39,89.955,89.04,89.79,1033739,0.332,0.39%,85.1043,92656399.00,9930
2015-11-24,88.50,89.76,88.27,89.44,1219555,0.284,0.34%,84.7726,108879576.42,11075
2015-11-23,88.32,89.53,88.10,89.14,1058522,1.194,1.43%,84.4882,94303375.67,9861
2015-11-20,89.73,89.9993,87.82,87.88,1320080,-1.365,-1.61%,83.294,116956552.13,12084
2015-11-19,89.04,89.91,89.02,89.32,959280,0.521,0.62%,84.6589,85673638.30,10071
2015-11-18,87.25,88.85,87.08,88.77,856605,1.526,1.85%,84.1376,75570704.75,8703
2015-11-17,87.95,88.35,86.93,87.16,732495,-0.815,-0.98%,82.6116,64072118.49,7972
2015-11-16,86.86,88.06,86.73,88.02,909412,1.099,1.34%,83.4267,79738423.67,9503
2015-11-13,86.91,88.00,86.60,86.86,1043899,0.038,0.05%,82.3272,91014072.41,9016
2015-11-12,88.17,88.43,86.79,86.82,1117716,-1.573,-1.88%,82.2893,97319890.91,11024
2015-11-11,87.46,89.24,87.36,88.48,1670555,1.27,1.54%,83.8627,148000912.45,13300
2015-11-10,85.90,87.59,85.87,87.14,1466677,1.175,1.44%,82.5926,127467715.93,13405
2015-11-09,86.22,86.30,85.50,85.90,1465007,-0.341,-0.42%,81.4173,125841070.20,13079
2015-11-06,87.43,87.6999,86.04,86.26,2199672,-1.365,-1.64%,81.7585,189960981.52,18561
2015-11-05,88.38,88.39,87.49,87.70,1453137,-0.455,-0.54%,83.1234,127504526.65,12563
2015-11-04,88.48,88.48,87.811,88.18,907462,-0.047,-0.06%,83.5783,79974943.67,7886
2015-11-03,88.80,88.87,88.12,88.23,1757961,-0.863,-1.02%,83.6257,155278988.15,15640
2015-11-02,89.82,89.84,88.96,89.14,1386661,-0.218,-0.26%,84.4882,123798789.45,11706
2015-10-30,90.03,90.44,89.37,89.37,1222060,-0.673,-0.79%,84.7062,109726700.90,12240
2015-10-29,90.57,90.71,89.94,90.08,952928,-0.806,-0.93%,85.3792,85948888.32,9750
2015-10-28,90.82,90.95,89.92,90.93,1008866,0.417,0.49%,86.1848,91370101.20,10126
2015-10-27,90.05,90.52,89.70,90.49,1541020,0.578,0.68%,85.7678,139005171.04,11802
2015-10-26,90.00,90.00,89.44,89.88,979497,-0.009,-0.01%,85.1896,88024451.02,9839
2015-10-23,90.19,90.81,89.20,89.89,2293085,0.275,0.32%,85.1991,206136541.28,21004
2015-10-22,85.64,90.12,85.64,89.60,2486832,4.531,5.64%,84.9242,221350208.16,22227
2015-10-21,84.78,85.68,84.65,84.82,1506638,0.085,0.11%,80.3937,128248564.15,13241
2015-10-20,84.79,85.70,84.58,84.73,1200318,-0.161,-0.20%,80.3084,101991037.26,10082
2015-10-19,84.13,84.97,83.82,84.90,993757,0.73,0.92%,80.4695,84147867.59,9601
2015-10-16,83.06,84.15,82.99,84.13,1068724,1.09,1.39%,79.7397,89590552.60,8419
2015-10-15,83.42,83.53,82.45,82.98,867779,0.171,0.22%,78.6497,71888101.01,8027
2015-10-14,83.52,83.64,82.64,82.80,951820,-0.758,-0.96%,78.4791,79163327.23,8072
2015-10-13,83.84,84.01,83.30,83.60,1153410,-0.408,-0.51%,79.2374,96359535.78,9489
2015-10-12,83.69,84.30,83.61,84.03,975787,0.313,0.39%,79.6449,81960784.11,7022
2015-10-09,83.42,84.175,83.37,83.70,1146142,0.095,0.12%,79.3321,96148370.42,9468
2015-10-08,82.94,83.79,82.49,83.60,1056649,0.464,0.59%,79.2374,87951729.62,9499
2015-10-07,82.04,83.11,81.84,83.11,1533055,1.09,1.40%,78.7729,126903039.76,11175
2015-10-06,82.77,83.28,81.90,81.96,1219857,-0.578,-0.74%,77.6829,100375103.74,10682
2015-10-05,80.44,82.69,80.44,82.57,1659680,2.843,3.77%,78.2611,136397989.30,12920
2015-10-02,78.49,79.67,78.01,79.57,1031041,0.332,0.44%,75.4177,81563880.12,8069
2015-10-01,78.95,79.32,78.39,79.22,1149905,0.161,0.22%,75.0859,90794954.48,10946
2015-09-30,79.07,79.18,78.52,79.05,1379423,0.768,1.04%,74.9248,108877331.83,9586
2015-09-29,77.12,78.43,77.00,78.24,1727586,0.995,1.36%,74.1571,134644601.12,14328
2015-09-28,77.98,78.25,76.80,77.19,1267601,-0.967,-1.30%,73.1619,97995586.56,11287
2015-09-25,78.48,79.27,78.06,78.21,870262,0.37,0.50%,74.1286,68283000.06,7749
2015-09-24,77.30,77.97,77.08,77.82,781228,0.18,0.24%,73.759,60601564.51,7693
2015-09-23,77.18,77.73,76.78,77.63,656569,0.351,0.48%,73.5789,50856824.94,5913
2015-09-22,77.27,77.495,76.56,77.26,1059005,-0.758,-1.02%,73.2282,81623376.94,9425
2015-09-21,77.50,78.215,77.50,78.06,880668,0.787,1.07%,73.9865,68661278.86,9594
2015-09-18,77.21,78.13,77.00,77.23,1453181,-0.55,-0.75%,73.1998,112496055.49,9001
2015-09-17,77.28,78.72,77.11,77.81,789255,0.521,0.71%,73.7495,61455657.07,7599
2015-09-16,76.81,77.45,76.81,77.26,971196,0.436,0.60%,73.2282,74962967.54,8289
2015-09-15,76.40,77.04,76.04,76.80,1049812,0.569,0.79%,72.7922,80536864.03,8683
2015-09-14,76.43,76.515,75.92,76.20,913946,-0.237,-0.33%,72.2235,69587638.23,6124
2015-09-11,75.65,76.47,75.58,76.45,998041,0.474,0.66%,72.4605,76083498.87,7503
2015-09-10,75.76,76.37,75.35,75.95,1001251,0.389,0.54%,71.9866,76001567.17,8545
2015-09-09,78.06,78.235,75.81,76.02,1297904,-1.554,-2.12%,71.598,100003073.59,10725
2015-09-08,76.65,77.765,76.53,77.67,1320075,1.789,2.51%,73.152,102105114.90,9179
2015-09-04,76.19,76.30,75.3025,75.77,1107245,-1.111,-1.53%,71.3625,83921557.58,9090
2015-09-03,76.74,77.50,76.709,76.95,1116657,0.32,0.44%,72.4739,86092889.03,9678
2015-09-02,76.09,76.62,75.664,76.61,1114130,1.13,1.59%,72.1536,84939422.86,9595
2015-09-01,75.52,76.29,75.09,75.41,1820195,-1.243,-1.72%,71.0234,137881103.63,15871
2015-08-31,76.88,77.05,76.44,76.73,1166380,-0.358,-0.49%,72.2667,89504609.37,8257
2015-08-28,76.73,77.17,76.33,77.11,1008136,0.047,0.06%,72.6246,77455986.12,8321
2015-08-27,77.21,77.65,75.69,77.06,2228041,0.414,0.57%,72.5775,170921788.00,17739
2015-08-26,76.32,76.68,73.81,76.62,3405941,1.507,2.13%,72.1631,255749780.03,24394
2015-08-25,78.26,78.48,74.93,75.02,1593741,-1.629,-2.25%,70.6561,121884728.08,16314
2015-08-24,75.99,77.82,72.00,76.75,1994630,-2.119,-2.85%,72.2855,152992208.00,22612
2015-08-21,80.98,80.98,78.96,79.00,1309974,-2.279,-2.97%,74.4046,104390713.27,17042
2015-08-20,81.90,82.18,81.35,81.42,725945,-1.102,-1.42%,76.6839,59356225.06,7928
2015-08-19,82.38,83.21,81.83,82.59,1029965,-0.179,-0.23%,77.7858,84975604.08,9654
2015-08-18,82.80,83.13,82.57,82.78,713434,-0.207,-0.27%,77.9647,59079169.90,5680
2015-08-17,81.86,83.00,81.86,83.00,610843,0.706,0.91%,78.1719,50488057.79,5365
2015-08-14,82.07,82.40,81.731,82.25,653040,0.122,0.16%,77.4656,53684260.76,6077
2015-08-13,81.51,82.50,81.50,82.12,609572,0.48,0.62%,77.3431,50024776.71,5743
2015-08-12,81.21,81.80,80.53,81.61,1031037,-0.047,-0.06%,76.8628,83916551.99,8756
2015-08-11,81.31,81.91,81.19,81.66,789195,-0.104,-0.13%,76.9099,64424978.11,8296
2015-08-10,82.38,82.67,81.53,81.77,974276,-0.094,-0.12%,77.0135,79807954.94,7802
2015-08-07,82.27,82.78,81.78,81.87,1191350,-0.396,-0.51%,77.1077,97709803.30,10558
2015-08-06,83.37,83.57,82.095,82.29,1632500,-0.895,-1.14%,77.5032,134810586.45,13151
2015-08-05,82.12,83.355,81.87,83.24,1989894,1.611,2.10%,78.398,165078969.63,16755
2015-08-04,80.50,81.74,80.50,81.53,1296519,0.866,1.14%,76.7875,105430889.55,9808
2015-08-03,80.34,81.055,80.22,80.61,788253,0.367,0.49%,75.921,63466865.04,7284
2015-07-31,80.22,80.41,79.93,80.22,1504537,0.377,0.50%,75.5537,120657247.44,10512
2015-07-30,79.08,80.10,79.0025,79.82,1000624,0.301,0.40%,75.1769,79861203.31,9221
2015-07-29,79.09,79.66,78.70,79.50,1309415,0.49,0.66%,74.8755,103652966.67,11297
2015-07-28,77.91,79.08,77.81,78.98,1087656,1.262,1.73%,74.3858,85596260.52,8843
2015-07-27,77.57,78.01,77.03,77.64,1381904,-0.264,-0.36%,73.1237,107105261.35,10543
2015-07-24,77.46,78.35,77.3034,77.92,895766,0.622,0.85%,73.3874,69872659.24,7619
2015-07-23,78.93,79.37,76.43,77.26,1261290,-1.375,-1.85%,72.7658,97468465.16,11132
2015-07-22,78.48,79.47,78.47,78.72,1024552,-0.057,-0.08%,74.1409,80723518.71,9333
2015-07-21,79.29,79.67,78.54,78.78,659494,-0.348,-0.47%,74.1974,52016615.18,7140
2015-07-20,78.96,79.27,78.61,79.15,625533,0.452,0.61%,74.5459,49460907.45,5856
2015-07-17,78.59,78.75,78.21,78.67,464659,-0.085,-0.11%,74.0938,36492454.58,4269
2015-07-16,78.83,78.99,78.57,78.76,726139,0.414,0.56%,74.1786,57198531.06,6525
2015-07-15,78.35,78.93,78.11,78.32,729283,-0.235,-0.32%,73.7642,57185013.36,7257
2015-07-14,78.47,78.94,78.08,78.57,972072,0.245,0.33%,73.9996,76398113.99,7940
2015-07-13,77.72,78.355,77.44,78.31,751679,1.064,1.46%,73.7548,58670380.05,6847
2015-07-10,76.88,77.70,76.69,77.18,895947,0.791,1.10%,72.6905,69249828.50,7582
2015-07-09,77.07,77.78,76.22,76.34,1005674,0.198,0.28%,71.8994,77237381.33,9210
2015-07-08,77.06,77.16,76.13,76.13,1096102,-1.14,-1.56%,71.7016,83841524.85,10254
2015-07-07,75.24,77.53,75.1701,77.34,1781115,2.063,2.91%,72.8412,136596258.13,16362
2015-07-06,73.78,75.45,73.57,75.15,1444609,0.914,1.31%,70.7786,108398554.91,10691
2015-07-02,74.53,74.85,73.76,74.18,925580,-0.367,-0.52%,69.865,68752135.16,7624
2015-07-01,73.31,74.57,73.16,74.57,1631864,1.573,2.29%,70.2323,120823491.24,11341
2015-06-30,73.84,73.935,72.71,72.90,1216140,-0.405,-0.59%,68.6595,88827804.46,10845
2015-06-29,74.28,74.42,73.29,73.33,687369,-1.45,-2.06%,69.0644,50657886.91,5533
2015-06-26,74.74,75.16,74.5601,74.87,782386,0.17,0.24%,70.5149,58572655.82,5297
2015-06-25,74.52,75.03,74.46,74.69,1243350,0.254,0.36%,70.3453,92983138.98,9856
2015-06-24,74.33,75.36,74.33,74.42,982069,0.16,0.23%,70.091,73406737.08,8567
2015-06-23,74.58,74.82,74.24,74.25,566947,-0.405,-0.58%,69.9309,42144909.53,4868
2015-06-22,74.89,75.33,74.65,74.68,465734,0.075,0.11%,70.3359,34861316.98,5379
2015-06-19,74.77,74.99,74.465,74.60,1283756,-0.16,-0.23%,70.2606,95908831.79,6959
2015-06-18,74.25,75.06,74.15,74.77,718008,0.64,0.92%,70.4207,53728756.20,6786
2015-06-17,73.49,74.245,73.2603,74.09,840977,0.518,0.75%,69.7802,62176647.19,7387
2015-06-16,72.83,73.60,72.76,73.54,719779,0.744,1.09%,69.2622,52861629.99,6519
2015-06-15,73.34,73.637,72.58,72.75,1264906,-0.744,-1.07%,68.5182,92236466.12,11337
2015-06-12,73.92,74.14,73.50,73.54,673877,-0.593,-0.85%,69.2622,49620643.13,6254
2015-06-11,73.69,74.36,73.69,74.17,1064619,0.575,0.83%,69.8556,78897637.61,8262
2015-06-10,73.62,74.31,73.40,74.04,1089550,0.721,1.05%,69.2811,80588859.93,8878
2015-06-09,73.46,73.645,72.78,73.27,1291188,-0.178,-0.26%,68.5606,94636820.05,10772
2015-06-08,73.81,73.99,73.43,73.46,698416,-0.374,-0.54%,68.7383,51454022.03,6420
2015-06-05,75.14,75.25,73.30,73.86,1579105,-1.31,-1.86%,69.1126,116642964.22,14002
2015-06-04,75.81,76.09,75.145,75.26,1082922,-0.823,-1.16%,70.4226,81701870.06,8574
2015-06-03,76.42,76.48,75.69,76.14,1149268,0.131,0.18%,71.2461,87445433.48,8177
2015-06-02,76.46,76.50,75.68,76.00,622571,-0.43,-0.60%,71.1151,47284938.58,5629
2015-06-01,76.73,77.07,76.17,76.46,690253,-0.168,-0.23%,71.5455,52781770.80,6208
2015-05-29,76.86,77.09,76.25,76.64,883888,-0.328,-0.45%,71.7139,67746964.90,6333
2015-05-28,77.14,77.51,76.64,76.99,900897,-0.356,-0.49%,72.0415,69354683.48,6682
2015-05-27,76.66,77.46,76.48,77.37,824762,0.87,1.22%,72.397,63618964.52,7610
2015-05-26,76.98,77.20,76.34,76.44,1069830,-0.58,-0.80%,71.5268,81848044.89,7460
2015-05-22,77.61,77.79,76.95,77.06,977919,-0.59,-0.81%,72.107,75496865.51,8230
2015-05-21,77.46,77.84,77.07,77.69,844235,0.271,0.37%,72.6965,65560234.81,7038
2015-05-20,77.59,77.91,77.40,77.40,1075419,-0.075,-0.10%,72.4251,83394227.77,8249
2015-05-19,77.34,77.94,77.13,77.48,1576874,0.122,0.17%,72.50,122185982.02,11285
2015-05-18,77.32,77.75,77.31,77.35,856725,-0.056,-0.08%,72.3783,66386313.74,6926
2015-05-15,77.63,78.47,77.17,77.41,1670880,-0.234,-0.32%,72.4345,129461348.01,7900
2015-05-14,77.35,77.91,77.18,77.66,993916,0.608,0.84%,72.6684,77131736.01,8688
2015-05-13,75.93,77.08,75.93,77.01,1976368,1.17,1.65%,72.0602,151821704.26,13056
2015-05-12,75.96,75.98,75.30,75.76,802047,-0.571,-0.80%,70.8905,60699035.66,7996
2015-05-11,76.25,77.33,76.24,76.37,830200,-0.131,-0.18%,71.4613,63594204.16,6671
2015-05-08,76.37,76.90,76.16,76.51,818422,0.711,1.00%,71.5923,62635024.01,7023
2015-05-07,75.80,76.26,75.60,75.75,1195487,0.215,0.30%,70.8812,90681543.20,9558
2015-05-06,75.85,76.24,75.30,75.52,1063878,-0.028,-0.04%,70.6659,80350887.08,9923
2015-05-05,75.86,76.34,75.24,75.55,790551,-0.58,-0.81%,70.694,59752677.12,7573
2015-05-04,75.81,76.29,75.69,76.17,781365,0.187,0.26%,71.2742,59452593.88,7416
2015-05-01,74.83,75.99,74.72,75.97,1470304,1.301,1.86%,71.087,111158433.20,11677
2015-04-30,75.18,75.56,74.23,74.58,1467659,-0.674,-0.96%,69.7864,109563581.33,12535
2015-04-29,76.22,76.27,74.77,75.30,1896679,-0.889,-1.25%,70.4601,142864218.05,16119
2015-04-28,77.14,77.61,76.08,76.25,1771945,-0.926,-1.28%,71.349,135391914.69,15141
2015-04-27,79.17,79.17,77.06,77.24,1204477,-1.516,-2.05%,72.2754,93527218.69,11035
2015-04-24,79.19,79.74,78.67,78.86,1273778,-0.084,-0.11%,73.7913,100512262.88,10229
2015-04-23,79.60,79.98,78.27,78.95,1884365,0.131,0.18%,73.8755,149405610.07,15392
2015-04-22,79.52,79.588,78.07,78.81,1436936,-0.356,-0.48%,73.7445,113231799.75,13507
2015-04-21,78.15,79.44,78.1199,79.19,1862795,1.31,1.80%,74.10,147235339.15,15659
2015-04-20,77.20,78.43,77.16,77.79,919004,0.758,1.05%,72.79,71637000.51,7465
2015-04-17,77.90,78.07,76.67,76.98,1026633,-1.291,-1.76%,72.0321,79251037.10,10678
2015-04-16,78.15,78.59,77.90,78.36,976909,0.318,0.44%,73.3234,76482543.62,8657
2015-04-15,78.45,79.04,77.79,78.02,1321501,-0.122,-0.17%,73.0052,103307612.53,10645
2015-04-14,77.99,78.40,77.6001,78.15,1159394,0.047,0.06%,73.1269,90536667.03,8309
2015-04-13,78.72,78.89,78.08,78.10,861536,-0.58,-0.79%,73.0801,67506096.11,7749
2015-04-10,79.19,79.38,78.56,78.72,1354947,-0.281,-0.38%,73.6603,106853419.77,11935
2015-04-09,78.88,79.28,78.64,79.02,1348705,0.187,0.25%,73.941,106495458.31,11147
2015-04-08,79.29,79.51,78.49,78.82,1546291,-0.477,-0.64%,73.7538,121873159.56,13068
2015-04-07,79.09,79.565,79.015,79.33,2187524,0.608,0.83%,74.231,173725412.25,16208
2015-04-06,78.00,79.67,77.77,78.68,1982227,0.524,0.72%,73.6228,156513781.58,12602
2015-04-02,78.55,78.55,77.94,78.12,1880541,-0.356,-0.48%,73.0988,147084257.67,15217
2015-04-01,78.61,78.7162,77.92,78.50,1899098,0.019,0.03%,73.4544,148838436.75,15860
2015-03-31,79.26,79.81,78.41,78.48,1910206,-1.114,-1.49%,73.4357,150645074.34,11608
2015-03-30,79.01,79.98,78.53,79.67,1247704,0.702,0.95%,74.5492,99154641.36,10526
2015-03-27,79.50,79.64,78.54,78.92,1690484,-0.168,-0.23%,73.8474,133424152.78,13353
2015-03-26,77.95,79.44,77.90,79.10,2312986,1.806,2.50%,74.0158,182860530.60,17618
2015-03-25,78.02,78.2301,77.16,77.17,1464221,-0.412,-0.57%,72.2099,113582741.76,11404
