date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-29,98.00,100.25,97.63,100.00,1193807,2.47,2.60%,97.6302,118871111.54,11002
2015-12-28,97.30,97.70,96.52,97.47,612940,-0.02,-0.02%,95.1601,59518632.16,5428
2015-12-24,97.87,97.98,97.08,97.49,343206,-0.478,-0.50%,95.1796,33507754.68,3388
2015-12-23,96.25,97.99,95.98,97.98,760811,2.031,2.17%,95.658,74199529.95,8725
2015-12-22,95.65,96.267,94.32,95.90,748634,0.722,0.78%,93.6273,71467466.66,8694
2015-12-21,94.41,95.19,94.03,95.16,837824,1.269,1.39%,92.9049,79320394.86,8753
2015-12-18,94.61,94.61,93.345,93.86,2471351,-1.425,-1.53%,91.6357,232408625.84,14802
2015-12-17,96.86,96.92,95.18,95.32,1497704,-1.172,-1.24%,93.0611,143216775.29,14434
2015-12-16,95.50,96.60,95.00,96.52,1704395,1.367,1.47%,94.2326,163482728.88,14256
2015-12-15,95.38,95.76,94.57,95.12,1599707,0.693,0.75%,92.8658,152133532.24,15208
2015-12-14,92.73,94.47,92.26,94.41,1518533,1.699,1.88%,92.1726,142062833.34,15635
2015-12-11,93.73,94.42,92.58,92.67,2022173,-2.333,-2.51%,90.4739,188263084.91,16753
2015-12-10,94.60,95.51,94.20,95.06,906483,0.596,0.65%,92.8072,86199478.14,8357
2015-12-09,95.33,96.35,94.31,94.45,1425932,-1.357,-1.45%,92.2117,135348552.84,12175
2015-12-08,96.32,96.74,95.55,95.84,1222239,-1.152,-1.22%,93.5687,117571513.25,9326
2015-12-07,97.40,98.01,96.15,97.02,1099530,-1.279,-1.33%,94.7208,106466000.04,11777
2015-12-04,96.14,98.38,95.73,98.33,1095416,2.519,2.69%,95.9997,107128626.40,8879
2015-12-03,97.55,98.00,95.09,95.75,1454286,-1.63,-1.71%,93.4809,139831544.73,12262
2015-12-02,97.25,98.03,96.91,97.42,1204612,-0.049,-0.05%,95.1113,117395498.60,10733
2015-12-01,97.25,97.60,95.985,97.47,1261102,0.976,1.04%,95.1601,122266351.02,12006
2015-11-30,97.21,97.39,96.34,96.47,1427626,-0.371,-0.39%,94.1838,137953155.00,12020
2015-11-27,96.93,97.10,96.07,96.85,245434,-0.029,-0.03%,94.5548,23739403.13,2568
2015-11-25,96.77,97.42,96.195,96.88,736084,0.00,0.00%,94.5841,71367780.91,6854
2015-11-24,95.12,97.28,94.94,96.88,1475635,0.869,0.93%,94.5841,142494971.19,13916
2015-11-23,96.36,96.41,95.09,95.99,1242467,-0.556,-0.59%,93.7152,119389095.11,11399
2015-11-20,96.85,97.49,95.82,96.89,1711162,0.486,0.52%,94.2717,165764309.84,11627
2015-11-19,95.80,96.52,95.53,96.39,1023554,0.623,0.67%,93.7852,98533610.06,8990
2015-11-18,95.24,96.04,95.02,95.75,1745089,0.535,0.58%,93.1625,166813975.43,15294
2015-11-17,95.24,96.15,95.04,95.20,1852063,-0.097,-0.10%,92.6273,176947267.67,16424
2015-11-16,94.44,95.65,93.81,95.30,1744748,0.584,0.63%,92.7246,165377928.19,14845
2015-11-13,95.62,95.775,94.43,94.70,1852384,-0.954,-1.02%,92.1409,175859642.73,12289
2015-11-12,96.26,96.53,95.25,95.68,952060,-1.265,-1.34%,93.0944,91282739.73,10157
2015-11-11,96.39,97.50,96.03,96.98,1021962,0.778,0.83%,94.3592,99108563.58,10145
2015-11-10,96.35,96.39,95.64,96.18,967704,-0.088,-0.09%,93.5809,92971887.94,10008
2015-11-09,98.27,98.71,95.94,96.27,900919,-2.335,-2.43%,93.6684,87004073.10,9764
2015-11-06,97.96,98.78,97.48,98.67,1613309,1.051,1.11%,96.0036,158626361.70,14584
2015-11-05,97.43,97.86,96.54,97.59,1053791,0.282,0.30%,94.9528,102606878.32,11556
2015-11-04,98.23,98.23,96.85,97.30,2208950,-0.399,-0.42%,94.6706,215020489.65,19670
2015-11-03,97.00,97.75,92.5501,97.71,2535116,5.312,5.92%,95.0695,243900513.85,23182
2015-11-02,93.14,93.14,91.45,92.25,2906112,-0.379,-0.42%,89.7571,267404253.73,24555
2015-10-30,94.18,94.77,92.57,92.64,1840765,-1.576,-1.72%,90.1365,171667674.88,16567
2015-10-29,93.98,94.53,93.34,94.26,982438,0.272,0.30%,91.7128,92447615.23,10324
2015-10-28,94.07,96.21,92.92,93.98,1874783,0.029,0.03%,91.4403,175735060.49,16424
2015-10-27,94.25,94.92,93.34,93.95,791525,-0.895,-0.97%,91.4111,74374373.85,8441
2015-10-26,95.37,95.64,94.32,94.87,769359,-0.506,-0.55%,92.3063,72956619.84,7399
2015-10-23,93.73,95.43,93.20,95.39,1083681,2.17,2.39%,92.8122,102451235.33,9755
2015-10-22,92.55,93.665,92.37,93.16,1046714,1.187,1.33%,90.6425,97543051.57,9405
2015-10-21,93.56,93.74,91.82,91.94,866946,-1.061,-1.17%,89.4554,80184477.95,8247
2015-10-20,93.02,93.45,92.764,93.03,695668,-0.029,-0.03%,90.516,64764886.24,6033
2015-10-19,92.50,93.13,92.16,93.06,696166,0.399,0.44%,90.5452,64525044.46,6819
2015-10-16,93.46,93.5799,92.29,92.65,984880,-0.438,-0.48%,90.1463,91425484.61,9131
2015-10-15,91.45,93.16,91.14,93.10,1257110,2.121,2.40%,90.5841,116284819.63,11739
2015-10-14,90.46,91.87,90.38,90.92,1360680,0.671,0.76%,88.463,123777149.01,13491
2015-10-13,89.63,91.22,89.40,90.23,1226477,0.00,0.00%,87.7917,110885366.11,8334
2015-10-12,89.53,90.46,89.35,90.23,625182,0.477,0.55%,87.7917,56375510.52,6666
2015-10-09,89.45,90.27,88.86,89.74,867580,0.156,0.18%,87.3149,77670095.16,7836
2015-10-08,88.70,89.84,88.475,89.58,753402,0.652,0.75%,87.1592,67027163.09,7425
2015-10-07,89.50,90.06,88.40,88.91,1505995,-0.243,-0.28%,86.5073,134022222.39,13572
2015-10-06,89.88,90.21,88.23,89.16,1321387,-1.197,-1.36%,86.7506,117788805.85,10844
2015-10-05,90.17,90.66,89.62,90.39,831704,1.041,1.20%,87.9473,75045087.73,7226
2015-10-02,86.63,89.37,86.10,89.32,1112867,0.905,1.05%,86.9062,97910326.89,10776
2015-10-01,86.44,88.46,86.22,88.39,2114140,1.839,2.18%,86.0014,184720881.04,17581
2015-09-30,86.57,86.67,85.04,86.50,2085041,1.07,1.29%,84.1625,179467914.95,16755
2015-09-29,85.83,86.24,84.6435,85.40,1626134,-0.126,-0.15%,83.0922,138740115.36,15087
2015-09-28,88.34,88.83,85.41,85.53,1527788,-3.512,-4.05%,83.2187,132176821.74,14679
2015-09-25,90.28,90.46,88.88,89.14,1242735,-0.058,-0.07%,86.7311,111113365.09,10608
2015-09-24,90.18,90.94,88.68,89.20,1501046,-1.878,-2.12%,86.7895,134099608.46,13593
2015-09-23,90.98,91.87,90.56,91.13,903937,-0.107,-0.12%,88.6673,82462395.86,8762
2015-09-22,92.00,92.08,90.43,91.24,1457964,-1.421,-1.57%,88.7744,132653146.13,12660
2015-09-21,93.17,94.32,92.45,92.70,1276261,0.467,0.52%,90.1949,118847096.22,11291
2015-09-18,92.87,93.54,91.99,92.22,1720250,-1.79,-1.96%,89.7279,159430239.51,11984
2015-09-17,94.82,95.485,93.79,94.06,1483649,-0.584,-0.63%,91.5182,140005045.29,11918
2015-09-16,94.82,95.31,94.26,94.66,963098,-0.234,-0.25%,92.1019,91282515.12,9629
2015-09-15,93.40,95.308,92.97,94.90,1086921,2.053,2.27%,92.3355,102515422.51,9206
2015-09-14,94.49,94.76,92.21,92.79,1516810,-1.732,-1.88%,90.2825,141319299.27,10374
2015-09-11,93.12,94.64,92.55,94.57,1152868,1.002,1.10%,92.0144,108376105.70,9239
2015-09-10,92.69,94.09,92.57,93.54,1377281,0.418,0.46%,91.0122,128779711.15,13108
2015-09-09,96.91,97.30,92.83,93.11,1638933,-2.968,-3.17%,90.5938,154884590.09,16067
2015-09-08,94.81,96.31,93.76,96.16,840407,2.899,3.20%,93.5614,80356543.12,7310
2015-09-04,93.26,93.72,92.36,93.18,1497532,-0.545,-0.60%,90.6619,139346075.91,12831
2015-09-03,93.94,94.86,93.26,93.74,995259,0.078,0.09%,91.2068,93440219.65,11860
2015-09-02,94.38,95.25,92.23,93.66,1486759,0.866,0.96%,91.129,138572239.68,12570
2015-09-01,94.47,95.25,92.13,92.77,1610630,-4.106,-4.35%,90.263,150707470.52,15760
2015-08-31,99.16,99.16,96.93,96.99,1348555,-2.394,-2.47%,94.369,131728871.19,15129
2015-08-28,98.36,99.60,97.85,99.45,1372706,0.35,0.36%,96.7625,136021563.83,13193
2015-08-27,97.19,99.17,96.95,99.09,1899131,2.744,2.93%,96.4122,187057796.42,17976
2015-08-26,95.21,96.58,92.80,96.27,1701795,2.997,3.31%,93.6684,161453449.14,13316
2015-08-25,97.50,97.53,93.15,93.19,3421254,0.564,0.63%,90.6717,323198324.94,24738
2015-08-24,91.00,96.26,90.50,92.61,2590888,-3.444,-3.68%,90.1073,242272716.57,25984
2015-08-21,99.48,99.58,96.45,96.48,1702646,-3.704,-3.81%,93.5517,166239476.75,19002
2015-08-20,101.19,101.83,100.20,100.30,1122142,-2.201,-2.21%,97.2558,113054291.61,13316
2015-08-19,101.94,103.25,100.86,102.57,992321,0.019,0.02%,99.4569,101423827.48,9425
2015-08-18,102.74,103.16,102.40,102.55,901462,-0.204,-0.20%,99.4375,92527411.87,6353
2015-08-17,101.30,102.839,100.75,102.76,662140,1.028,1.04%,99.6411,67638196.26,5538
2015-08-14,100.75,101.88,100.59,101.70,1086736,0.495,0.50%,98.6133,110094087.84,8951
2015-08-13,106.61,106.61,100.11,101.19,712669,-0.233,-0.24%,98.1188,72040488.66,5758
2015-08-12,100.73,101.90,99.24,101.43,1223695,-0.766,-0.77%,98.3515,123381057.68,11477
2015-08-11,102.35,103.156,101.51,102.22,891920,-1.096,-1.09%,99.1175,91059799.11,8745
2015-08-10,101.85,103.57,101.555,103.35,1005725,2.55,2.61%,100.2132,103768745.34,8711
2015-08-07,100.45,101.07,99.97,100.72,560997,0.116,0.12%,97.663,56333344.59,5235
2015-08-06,101.86,102.35,100.01,100.60,1004376,-0.97,-0.98%,97.5467,101307931.98,9188
2015-08-05,101.50,102.30,101.17,101.60,715914,0.495,0.50%,98.5163,72800354.66,7408
2015-08-04,101.33,101.91,100.84,101.09,873299,-0.126,-0.13%,98.0218,88385641.64,8464
2015-08-03,101.67,101.76,100.085,101.22,1020510,-0.514,-0.52%,98.1479,102739463.60,10275
2015-07-31,103.42,103.66,101.68,101.75,1143235,-1.057,-1.06%,98.6618,116716937.93,8314
2015-07-30,101.51,102.91,101.40,102.84,1807904,1.319,1.34%,99.7187,185238890.62,14356
2015-07-29,98.52,101.65,98.24,101.48,2266042,2.987,3.13%,98.40,227664496.91,16513
2015-07-28,100.48,100.67,97.38,98.40,2478732,-1.154,-1.19%,95.4134,243675868.91,18868
2015-07-27,104.34,104.45,98.58,99.59,3793297,-5.808,-5.67%,96.5673,379309254.13,29088
2015-07-24,106.34,106.98,105.435,105.58,707867,-0.892,-0.86%,102.3755,74994948.79,6695
2015-07-23,106.59,107.50,106.30,106.50,1118844,0.107,0.10%,103.2676,119453659.37,9945
2015-07-22,105.78,106.44,105.37,106.39,1120388,0.436,0.42%,103.1609,118846511.65,10205
2015-07-21,106.00,106.04,105.08,105.94,1344014,0.078,0.08%,102.7246,141997073.62,10730
2015-07-20,104.83,105.97,104.78,105.86,1014788,1.047,1.03%,102.647,107160700.51,6726
2015-07-17,105.41,105.41,104.15,104.78,724386,-0.485,-0.47%,101.5998,75761985.18,5522
2015-07-16,105.63,105.69,104.97,105.28,732059,0.621,0.61%,102.0846,77070962.88,7394
2015-07-15,104.56,105.13,103.98,104.64,881572,0.252,0.25%,101.464,92300652.75,7540
2015-07-14,103.90,104.56,103.14,104.38,915689,0.611,0.61%,101.2119,95232727.36,6483
2015-07-13,104.01,104.57,103.39,103.75,1517232,0.572,0.57%,100.6011,157452946.23,10898
2015-07-10,102.50,103.38,101.89,103.16,2999326,2.201,2.25%,100.029,307533524.94,19428
2015-07-09,101.22,102.11,100.52,100.89,1173474,0.601,0.62%,97.8279,118777154.85,9100
2015-07-08,100.91,101.33,99.96,100.27,2172731,-0.941,-0.96%,97.2267,218652069.36,12069
2015-07-07,101.76,102.12,100.62,101.24,3209171,-0.359,-0.36%,98.1672,324847654.13,22687
2015-07-06,100.84,102.38,100.84,101.61,1405156,-0.456,-0.46%,98.526,142667564.10,6597
2015-07-02,101.97,102.23,101.20,102.08,1321464,0.611,0.62%,98.9817,134404419.89,9345
2015-07-01,101.31,101.89,100.80,101.45,1039173,0.97,1.00%,98.3709,105282427.28,8277
2015-06-30,101.36,101.99,100.44,100.45,1223174,-0.155,-0.16%,97.4012,123342630.20,10918
2015-06-29,102.88,103.21,100.48,100.61,1046440,-2.899,-2.89%,97.5564,106189792.80,9674
2015-06-26,103.84,104.30,103.44,103.60,1761075,0.271,0.27%,100.4556,182624513.01,10486
2015-06-25,103.98,104.33,103.20,103.32,868333,-0.611,-0.61%,100.1841,90056360.19,7036
2015-06-24,105.16,105.21,103.95,103.95,875606,-1.144,-1.12%,100.795,91349911.05,7019
2015-06-23,106.23,106.35,104.94,105.13,997477,-0.698,-0.68%,101.9392,105007268.54,6736
2015-06-22,105.19,106.17,104.78,105.85,627053,1.076,1.06%,102.6373,66288656.45,5874
2015-06-19,105.31,105.60,104.74,104.74,968230,-0.64,-0.63%,101.561,101688467.10,5695
2015-06-18,104.43,105.67,104.06,105.40,697006,1.319,1.31%,102.201,73361656.08,7598
2015-06-17,104.36,104.75,103.74,104.04,491853,0.087,0.09%,100.8823,51204991.55,5229
2015-06-16,103.18,104.06,102.92,103.95,753294,0.407,0.41%,100.795,78099460.91,7004
2015-06-15,103.15,103.67,102.37,103.53,837930,-0.165,-0.16%,100.3877,86618008.10,7883
2015-06-12,104.15,104.33,103.37,103.70,874636,-0.718,-0.71%,100.5526,90746525.23,7200
2015-06-11,103.46,104.81,103.44,104.44,867174,0.989,0.99%,101.2701,90480258.76,7816
2015-06-10,102.20,103.54,101.55,103.42,1115424,1.464,1.48%,100.2811,114884783.63,10091
2015-06-09,101.42,102.18,100.70,101.91,718185,0.475,0.48%,98.8169,73083852.92,7208
2015-06-08,102.04,102.46,101.35,101.42,799753,-0.601,-0.61%,98.3418,81344341.98,7670
2015-06-05,101.81,102.75,101.28,102.04,1105278,-0.048,-0.05%,98.943,112853292.75,8964
2015-06-04,103.20,103.58,101.79,102.09,1135919,-1.454,-1.45%,98.9914,116451201.23,9909
2015-06-03,103.80,105.47,103.47,103.59,1843645,-0.087,-0.09%,100.4459,192188234.33,14853
2015-06-02,103.80,104.99,103.2001,103.68,1642053,-0.068,-0.07%,100.5332,170125776.28,12540
2015-06-01,104.45,104.45,102.7405,103.75,1607269,0.00,0.00%,100.6011,166372919.37,12376
2015-05-29,105.48,105.53,103.71,103.75,1247664,-1.542,-1.51%,100.6011,129815459.15,7198
2015-05-28,105.59,105.83,104.76,105.34,1258505,-0.145,-0.14%,102.1428,132492046.19,9120
2015-05-27,104.77,105.89,103.87,105.49,1426568,0.727,0.72%,102.2882,150008826.47,11599
2015-05-26,105.91,105.91,103.98,104.74,1081666,-1.076,-1.05%,101.561,113291139.78,9373
2015-05-22,106.55,106.89,105.85,105.85,691737,-0.669,-0.65%,102.6373,73428556.30,5332
2015-05-21,106.60,107.18,105.66,106.87,815402,0.164,0.16%,103.3064,86844498.46,7854
2015-05-20,107.56,107.72,106.68,106.70,631455,-0.715,-0.69%,103.142,67556870.52,6656
2015-05-19,107.48,108.14,107.15,107.44,663876,0.213,0.21%,103.8574,71456351.68,6001
2015-05-18,105.74,107.30,105.55,107.22,672436,1.469,1.44%,103.6447,71866879.92,6566
2015-05-15,106.14,106.65,105.24,105.70,802124,-0.097,-0.09%,102.1754,84781502.04,7255
2015-05-14,105.70,106.05,105.31,105.80,1074778,0.802,0.79%,102.272,113641071.45,9465
2015-05-13,106.10,106.85,104.71,104.97,1005954,-1.073,-1.05%,101.4697,105864910.97,8454
2015-05-12,106.82,106.96,105.26,106.08,1044106,-1.44,-1.39%,102.5427,110646272.50,10153
2015-05-11,106.50,107.79,106.43,107.57,1256808,0.909,0.88%,103.983,135026918.21,10790
2015-05-08,105.85,107.31,105.85,106.63,713280,1.634,1.61%,103.0744,76119278.65,6675
2015-05-07,104.01,105.18,103.40,104.94,889203,0.928,0.92%,101.4407,93144660.70,8343
2015-05-06,104.81,105.66,103.35,103.98,1254842,-0.918,-0.91%,100.5127,130656301.09,12444
2015-05-05,105.35,106.40,104.91,104.93,1309506,-0.773,-0.76%,101.4311,137960688.11,13198
2015-05-04,104.39,106.18,104.10,105.73,1151030,1.46,1.45%,102.2044,121440629.88,9823
2015-05-01,104.98,105.8799,103.84,104.22,1064315,-0.077,-0.08%,100.7447,110983498.62,9448
2015-04-30,105.61,106.26,103.70,104.30,1991239,-1.315,-1.29%,100.8221,208068981.67,13654
2015-04-29,105.27,106.35,105.27,105.66,1877742,-0.01,-0.01%,102.1367,198857737.40,14971
2015-04-28,107.49,107.90,104.35,105.67,1554747,0.367,0.36%,102.1464,163608831.57,13047
2015-04-27,106.29,107.00,105.16,105.29,1335104,-0.909,-0.88%,101.7791,141553392.26,10347
2015-04-24,105.36,106.46,105.23,106.23,951624,0.938,0.92%,102.6877,100958748.45,8829
2015-04-23,103.77,105.5999,103.195,105.26,1026981,0.976,0.97%,101.7501,107697225.79,7512
2015-04-22,103.74,104.38,103.06,104.25,573536,0.667,0.67%,100.7737,59610516.93,5817
2015-04-21,103.75,104.35,103.28,103.56,630637,-0.029,-0.03%,100.1067,65386575.71,4965
2015-04-20,103.27,104.09,103.14,103.59,782257,0.706,0.71%,100.1357,81002546.51,7208
2015-04-17,102.23,103.07,101.57,102.86,1398439,-0.242,-0.24%,99.4301,143228926.48,12873
2015-04-16,103.13,103.74,102.38,103.11,1717962,-0.493,-0.49%,99.6717,176993163.90,13344
2015-04-15,103.91,104.50,103.45,103.62,1376453,-0.193,-0.19%,100.1647,143081759.42,10527
2015-04-14,105.13,105.32,103.42,103.82,1265628,-1.527,-1.50%,100.3581,131558345.09,11205
2015-04-13,104.88,106.43,104.86,105.40,718338,0.28,0.28%,101.8854,75924280.92,6424
2015-04-10,105.18,105.20,104.34,105.11,485422,-0.135,-0.13%,101.6051,50879578.77,4514
2015-04-09,104.40,105.31,103.88,105.25,459978,0.773,0.77%,101.7404,48204377.48,5059
2015-04-08,104.00,104.49,103.43,104.45,1185036,0.648,0.65%,100.9671,123484984.15,8604
2015-04-07,104.86,105.37,103.77,103.78,1056122,-0.706,-0.70%,100.3194,110318946.04,9248
2015-04-06,103.33,104.74,103.16,104.51,1204967,0.048,0.05%,101.0251,125725612.12,10607
2015-04-02,104.55,105.48,104.00,104.46,1005906,-0.435,-0.43%,100.9767,105178617.74,7720
2015-04-01,103.16,104.995,102.43,104.91,1685959,1.46,1.46%,101.4117,175400312.51,16213
2015-03-31,104.59,104.76,103.17,103.40,1400250,-1.846,-1.81%,99.9521,145103009.43,10697
2015-03-30,104.36,105.53,103.92,105.31,783331,1.44,1.44%,101.7984,82418262.81,6415
2015-03-27,104.04,104.51,103.43,103.82,978620,-0.358,-0.36%,100.3581,101669358.30,8074
2015-03-26,103.39,104.60,102.735,104.19,1530351,0.396,0.40%,100.7157,159081328.57,11646
2015-03-25,105.69,106.00,103.78,103.78,1166080,-1.489,-1.46%,100.3194,121551175.21,9216
