date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,142.57,143.20,140.28,140.77,1931457,-3.804,-2.68%,138.0264,273321924.80,21054
2016-01-05,143.56,144.73,142.39,144.65,1698512,1.196,0.85%,141.8307,244111698.78,19509
2016-01-04,146.41,147.00,142.80,143.43,3331522,-5.452,-3.73%,140.6345,479944336.45,33311
2015-12-31,148.27,150.35,148.11,148.99,1461536,-0.186,-0.13%,146.0861,218040831.00,14573
2015-12-30,148.85,150.14,148.01,149.18,1217729,-0.059,-0.04%,146.2724,181599633.52,12631
2015-12-29,149.30,149.74,148.15,149.24,1056429,0.814,0.56%,146.3313,157523164.73,11187
2015-12-28,149.00,149.59,147.02,148.41,1805224,-1.216,-0.83%,145.5174,267604811.75,16088
2015-12-24,150.22,150.90,148.71,149.65,1148571,-1.049,-0.71%,146.7333,171781982.09,11110
2015-12-23,148.83,151.24,148.5484,150.72,1794924,2.265,1.56%,147.7824,269753299.84,17390
2015-12-22,146.45,148.79,146.022,148.41,2202474,2.608,1.83%,145.5174,325732163.36,15412
2015-12-21,147.55,148.535,144.73,145.75,2065023,-1.373,-0.95%,142.9093,301196795.92,22118
2015-12-18,150.34,150.59,146.71,147.15,5141532,-4.599,-3.09%,144.282,762104413.63,40535
2015-12-17,156.85,157.51,151.53,151.84,5864998,2.951,2.02%,148.8806,899324400.61,53790
2015-12-16,145.89,149.63,145.75,148.83,3032817,4.059,2.86%,145.9293,448648849.59,32243
2015-12-15,144.19,147.49,144.056,144.69,2933136,0.981,0.70%,141.87,425854369.15,31295
2015-12-14,143.00,143.79,140.89,143.69,3089838,-0.559,-0.40%,140.8894,439790478.83,31102
2015-12-11,146.39,147.48,144.18,144.26,2696023,-4.148,-2.85%,141.4483,391844698.16,27420
2015-12-10,146.80,149.70,146.78,148.49,1638904,1.657,1.15%,145.5959,243610758.32,17821
2015-12-09,147.46,149.87,146.42,147.05,2049903,-1.312,-0.90%,143.9388,302898699.79,22299
2015-12-08,151.58,152.11,147.97,148.39,2154989,-4.092,-2.74%,145.2505,321451789.55,22330
2015-12-07,153.86,154.34,151.50,152.57,1845745,-2.839,-1.87%,149.3421,281567735.28,20411
2015-12-04,154.57,155.73,153.33,155.47,2251383,1.801,1.20%,152.1807,348744373.36,23773
2015-12-03,158.00,158.37,153.29,153.63,2588327,-4.15,-2.69%,150.3796,401485549.80,26575
2015-12-02,159.47,160.04,157.55,157.87,1611831,-2.525,-1.61%,154.5299,255648569.15,18398
2015-12-01,159.41,160.67,157.54,160.45,2406876,1.87,1.20%,157.0553,383643470.51,24087
2015-11-30,163.60,164.48,158.43,158.54,2925827,-5.433,-3.38%,155.1857,469061381.25,26980
2015-11-27,163.40,164.275,162.68,164.09,561720,1.654,1.04%,160.6183,92022640.39,5559
2015-11-25,163.19,163.4899,161.77,162.40,1053332,-0.773,-0.48%,158.9641,170934009.12,11461
2015-11-24,162.03,163.82,161.66,163.19,1085312,-0.245,-0.15%,159.7374,176725190.62,12413
2015-11-23,164.14,164.76,162.90,163.44,878761,-0.685,-0.43%,159.9821,143892842.97,9867
2015-11-20,164.08,164.94,163.44,164.14,1252829,0.773,0.48%,160.6673,205584751.27,12925
2015-11-19,163.00,164.32,162.18,163.35,1066709,0.529,0.33%,159.894,173917347.94,12562
2015-11-18,160.60,163.11,160.60,162.81,1416669,1.37,0.87%,159.3654,229351039.84,13020
2015-11-17,161.96,163.21,160.61,161.41,1129727,0.137,0.09%,157.995,182874545.70,14231
2015-11-16,157.99,161.67,157.99,161.27,1835417,3.093,2.00%,157.858,294112939.24,20450
2015-11-13,158.19,160.00,157.39,158.11,1758130,-0.666,-0.43%,154.7648,278252833.75,15593
2015-11-12,160.23,160.60,158.50,158.79,1543767,-2.193,-1.39%,155.4305,245961259.28,15453
2015-11-11,160.01,162.21,159.00,161.03,1881106,-0.46,-0.29%,157.6231,302264025.89,16685
2015-11-10,160.70,162.46,159.73,161.50,1627864,0.93,0.59%,158.0831,262375596.82,16399
2015-11-09,161.50,162.30,159.33,160.55,2059719,-1.791,-1.13%,157.1532,330354503.45,20892
2015-11-06,159.09,162.50,159.09,162.38,1835386,2.065,1.32%,158.9445,296296722.73,19223
2015-11-05,159.72,160.905,158.68,160.27,1659726,1.243,0.80%,156.8791,265442460.47,14916
2015-11-04,159.91,160.00,158.58,159.00,1291047,-0.117,-0.08%,155.636,205353855.78,12957
2015-11-03,158.34,159.93,158.20,159.12,1352821,0.166,0.11%,155.7535,215441912.03,13491
2015-11-02,156.29,159.15,156.29,158.95,1617196,2.839,1.86%,155.5871,255719005.91,17366
2015-10-30,156.43,156.56,154.54,156.05,2580685,-0.333,-0.22%,152.7484,401981857.11,19759
2015-10-29,155.00,156.79,154.75,156.39,1145284,1.096,0.72%,153.0812,178440382.65,12417
2015-10-28,156.67,157.12,153.87,155.27,1639115,-0.685,-0.45%,151.9849,254138025.96,18154
2015-10-27,155.50,157.895,154.73,155.97,1974227,-1.86,-1.20%,152.6701,308115226.97,16592
2015-10-26,160.07,160.414,157.71,157.87,1686310,-1.615,-1.03%,154.5299,267230301.17,16070
2015-10-23,161.00,161.70,158.54,159.52,2263244,-0.196,-0.13%,156.145,361557182.89,20129
2015-10-22,156.46,160.00,156.04,159.72,2034739,3.661,2.40%,156.3408,323207870.25,19179
2015-10-21,154.64,157.55,154.56,155.98,1595411,1.938,1.29%,152.6799,249771349.58,16911
2015-10-20,152.02,154.11,151.50,154.00,1386902,1.586,1.06%,150.7418,212632361.43,13011
2015-10-19,151.60,152.81,151.504,152.38,624743,-0.098,-0.07%,149.1561,95051882.34,7389
2015-10-16,153.02,154.02,151.19,152.48,1008676,0.362,0.24%,149.254,153500788.77,10140
2015-10-15,151.74,152.37,149.75,152.11,1005997,1.351,0.92%,148.8918,152203961.93,10884
2015-10-14,151.36,152.11,149.914,150.73,1131795,-0.734,-0.50%,147.541,170840166.88,12332
2015-10-13,153.55,153.62,151.36,151.48,1456874,-2.878,-1.90%,148.2751,221695252.59,13207
2015-10-12,155.16,155.34,153.595,154.42,1245329,-0.891,-0.59%,151.1529,192152752.87,12699
2015-10-09,155.73,157.20,155.23,155.33,1803478,-0.215,-0.14%,152.0437,281327110.39,17796
2015-10-08,152.61,155.99,152.34,155.55,1738578,2.525,1.69%,152.259,268850871.52,15515
2015-10-07,152.07,154.5999,151.6854,152.97,2517585,1.429,0.96%,149.7336,385230058.78,20885
2015-10-06,151.05,151.91,149.77,151.51,2197987,1.556,1.06%,148.3045,332533822.49,21252
2015-10-05,146.06,150.42,146.06,149.92,1727777,4.307,3.02%,146.7481,257320589.60,16131
2015-10-02,142.35,145.58,141.72,145.52,1308199,0.793,0.56%,142.4412,188666849.39,13159
2015-10-01,143.88,145.42,143.63,144.71,1639229,0.715,0.51%,141.6483,236797090.61,16998
2015-09-30,143.53,144.60,142.92,143.98,1711142,2.007,1.44%,140.9338,245943712.75,16880
2015-09-29,140.74,142.21,140.01,141.93,1444218,1.165,0.85%,138.9272,204230128.42,16776
2015-09-28,143.00,143.64,140.58,140.74,1765211,-3.632,-2.57%,137.7623,250466789.66,16746
2015-09-25,143.52,145.7745,142.86,144.45,1731380,1.967,1.41%,141.3938,250407203.98,16357
2015-09-24,142.23,142.87,141.10,142.44,2097422,-1.184,-0.84%,139.4264,298205366.95,19332
2015-09-23,144.17,144.82,143.02,143.65,1651790,-0.313,-0.22%,140.6108,237537867.74,13490
2015-09-22,144.18,144.52,142.45,143.97,2425574,-1.997,-1.40%,140.924,348527635.45,21267
2015-09-21,145.79,146.81,144.60,146.01,2444712,0.695,0.49%,142.9208,356584760.88,22349
2015-09-18,147.80,148.225,144.88,145.30,3603746,-4.101,-2.80%,142.2259,527244400.81,29952
2015-09-17,149.29,151.87,148.35,149.49,2879020,-0.137,-0.09%,146.3272,432024563.68,25233
2015-09-16,151.41,152.18,146.66,149.63,6205399,-4.278,-2.84%,146.4643,923512877.88,48395
2015-09-15,150.95,155.63,150.63,154.00,3237267,3.69,2.51%,150.7418,498733551.49,26254
2015-09-14,150.74,150.93,149.21,150.23,2595170,-0.832,-0.56%,147.0516,389354873.27,19506
2015-09-11,149.00,151.33,147.58,151.08,2380606,1.478,1.01%,147.8836,358162951.16,21113
2015-09-10,151.16,151.8149,149.24,149.57,2362865,-1.948,-1.31%,146.4055,355250302.13,23263
2015-09-09,154.68,155.00,151.27,151.56,1891865,-1.693,-1.13%,148.3534,288694889.05,16986
2015-09-08,151.01,153.53,150.46,153.29,1708048,4.826,3.32%,150.0468,260366918.61,16437
2015-09-04,149.49,149.90,147.32,148.61,1480789,-2.541,-1.72%,145.2212,219909575.51,13918
2015-09-03,152.01,153.28,150.66,151.21,1781349,0.381,0.26%,147.7619,270568376.38,18338
2015-09-02,149.90,150.88,148.08,150.82,1745274,2.726,1.88%,147.3808,261043658.49,16368
2015-09-01,147.98,150.99,147.51,148.03,2839171,-2.521,-1.71%,144.6544,423900552.30,26328
2015-08-31,151.95,152.00,150.20,150.61,1625721,-1.847,-1.24%,147.1756,245452032.88,16042
2015-08-28,152.71,153.745,151.75,152.50,1303009,-0.528,-0.35%,149.0225,198850615.12,12915
2015-08-27,150.81,153.54,149.76,153.04,1962855,4.505,3.11%,149.5501,298584126.34,19084
2015-08-26,148.00,149.35,144.75,148.43,3003525,3.293,2.32%,145.0453,442359609.53,26237
2015-08-25,152.76,153.05,145.00,145.06,2917539,-3.235,-2.23%,141.7521,436055434.37,27690
2015-08-24,146.51,151.83,130.0117,148.37,4013468,-7.485,-4.91%,144.9866,595112708.52,40993
2015-08-21,159.00,160.20,155.83,156.03,2502622,-4.319,-2.75%,152.472,394460569.30,31769
2015-08-20,163.69,164.00,160.13,160.45,1962499,-4.397,-2.73%,156.7912,316527297.32,19213
2015-08-19,164.87,165.46,163.38,164.95,1499314,-0.694,-0.43%,161.1886,246535192.15,15175
2015-08-18,165.00,167.31,164.76,165.66,1473255,0.674,0.42%,161.8824,244666681.33,13732
2015-08-17,164.19,165.195,162.63,164.97,1512138,0.156,0.10%,161.2081,248131566.29,15029
2015-08-14,164.37,165.40,163.50,164.81,2733840,1.182,0.74%,161.0517,449736831.13,25195
2015-08-13,165.63,166.083,163.56,163.60,1924053,-1.671,-1.03%,159.8693,316124166.74,16055
2015-08-12,167.80,167.80,164.19,165.31,2320162,-3.049,-1.85%,161.5403,383521249.61,23171
2015-08-11,168.23,171.08,167.70,168.43,1538852,-0.948,-0.57%,164.5892,259659000.12,15576
2015-08-10,168.38,169.99,168.26,169.40,1060517,2.355,1.44%,165.5371,179583995.17,11019
2015-08-07,169.11,169.37,166.03,166.99,1410656,-2.55,-1.54%,163.182,235754282.91,14699
2015-08-06,172.14,172.19,169.49,169.60,1001005,-1.651,-0.99%,165.7325,170350385.25,11324
2015-08-05,170.78,173.00,170.78,171.29,848655,1.173,0.71%,167.384,145801401.13,9731
2015-08-04,170.97,171.87,169.85,170.09,913267,-0.704,-0.42%,166.2113,155732837.77,10623
2015-08-03,171.46,171.9599,169.56,170.81,793035,-0.596,-0.36%,166.9149,135283402.10,9239
2015-07-31,169.01,172.459,167.41,171.42,1199670,0.147,0.09%,167.511,205911477.57,10564
2015-07-30,170.51,171.73,170.16,171.27,927996,-0.606,-0.36%,167.3644,158826374.34,10800
2015-07-29,169.30,172.60,169.1401,171.89,1261788,2.404,1.45%,167.9703,216565692.57,13672
2015-07-28,166.44,169.65,166.19,169.43,1854155,4.583,2.85%,165.5664,312428060.04,17865
2015-07-27,162.75,165.12,162.38,164.74,2177318,0.616,0.38%,160.9833,357998903.99,18566
2015-07-24,166.96,167.57,163.26,164.11,1579660,-2.687,-1.65%,160.3677,260224689.83,15678
2015-07-23,168.85,168.885,166.57,166.86,1076909,-1.603,-0.97%,163.055,180402856.62,12723
2015-07-22,170.71,171.00,167.59,168.50,1311730,-2.013,-1.21%,164.6576,221202169.26,13291
2015-07-21,170.40,171.97,169.95,170.56,933598,0.342,0.21%,166.6706,159347708.18,10566
2015-07-20,170.60,170.604,169.50,170.21,1016637,-0.02,-0.01%,166.3286,173003161.73,10950
2015-07-17,169.49,170.81,169.32,170.23,1394023,0.723,0.44%,166.3481,237253324.46,12463
2015-07-16,170.26,170.51,169.44,169.49,1043881,0.352,0.21%,165.625,177415280.84,10752
2015-07-15,171.24,171.98,169.03,169.13,1389600,-2.062,-1.23%,165.2732,235875645.42,11930
2015-07-14,171.00,171.89,170.09,171.24,1207417,0.264,0.16%,167.3351,206897052.32,11407
2015-07-13,169.69,171.24,169.16,170.97,1327424,2.453,1.49%,167.0713,226094298.55,12441
2015-07-10,170.00,170.45,167.88,168.46,1490287,0.733,0.45%,164.6185,251388859.92,13707
2015-07-09,168.78,169.80,167.44,167.71,1321340,0.704,0.43%,163.8856,222608020.82,12937
2015-07-08,168.32,169.98,166.67,166.99,1338436,-3.274,-1.97%,163.182,224253276.08,13937
2015-07-07,169.37,170.73,167.76,170.34,1754313,1.554,0.94%,166.4556,297133850.46,18658
2015-07-06,170.00,171.215,167.89,168.75,1945342,-2.326,-1.39%,164.9019,328726044.65,18770
2015-07-02,170.20,171.35,169.95,171.13,1181990,1.29,0.78%,167.2276,201740072.18,11783
2015-07-01,172.11,172.46,169.64,169.81,1412469,-0.577,-0.35%,165.9377,240527812.07,15055
2015-06-30,172.32,172.84,169.96,170.40,1552745,-0.606,-0.36%,166.5143,265136803.29,15664
2015-06-29,171.62,173.12,170.69,171.02,2335835,-2.58,-1.52%,167.1201,401193040.91,19361
2015-06-26,173.67,174.11,173.17,173.66,1678931,0.84,0.50%,169.6999,291521499.82,12550
2015-06-25,173.63,174.02,172.59,172.80,1528169,-0.606,-0.36%,168.8595,264590877.30,13291
2015-06-24,175.00,175.78,172.42,173.42,1750041,-1.808,-1.06%,169.4654,303519498.36,17951
2015-06-23,176.70,176.83,174.66,175.27,1532527,-0.987,-0.57%,171.2732,269079509.09,14927
2015-06-22,176.76,177.6494,176.00,176.28,1732624,0.332,0.19%,172.2602,306098809.67,16593
2015-06-19,177.36,178.34,175.94,175.94,2448739,-2.394,-1.37%,171.9279,433515462.04,16915
2015-06-18,176.56,180.19,176.56,178.39,2986586,1.622,0.94%,174.3221,534146309.74,26126
2015-06-17,178.03,178.88,174.51,176.73,4032232,-5.277,-2.96%,172.6999,711479836.45,34848
2015-06-16,182.02,183.50,179.84,182.13,2428109,-0.274,-0.15%,177.9768,441544223.20,21096
2015-06-15,182.53,183.27,181.45,182.66,1407959,-0.947,-0.53%,178.2503,257125466.96,13879
2015-06-12,184.05,184.82,182.7612,183.63,1679965,-1.317,-0.73%,179.1969,308279580.01,16831
2015-06-11,184.29,185.19,182.84,184.98,1918638,2.596,1.46%,180.5143,354121565.17,15988
2015-06-10,180.34,183.90,179.69,182.32,1869401,1.903,1.08%,177.9185,341256170.86,15932
2015-06-09,179.95,181.60,179.00,180.37,991295,0.468,0.27%,176.0156,178884889.64,9398
2015-06-08,181.92,182.00,179.64,179.89,1617691,-2.293,-1.29%,175.5472,292019914.17,15239
2015-06-05,179.52,183.025,178.60,182.24,1940448,2.547,1.45%,177.8405,352799485.27,17965
2015-06-04,178.90,179.99,178.77,179.63,1354982,-0.283,-0.16%,175.2935,243246024.47,13176
2015-06-03,176.50,180.29,175.72,179.92,1930902,4.099,2.39%,175.5765,346507641.47,17120
2015-06-02,174.54,176.65,173.10,175.72,1001537,0.342,0.20%,171.4779,175899717.96,9293
2015-06-01,173.87,175.98,172.92,175.37,1272487,2.098,1.24%,171.1363,222314239.05,13212
2015-05-29,174.52,174.88,173.00,173.22,1158219,-1.835,-1.07%,169.0382,201023052.78,10509
2015-05-28,176.11,176.152,174.55,175.10,1300951,-1.522,-0.88%,170.8728,227965127.25,9860
2015-05-27,174.63,176.89,173.9201,176.66,808808,2.488,1.46%,172.3952,142455528.55,7878
2015-05-26,175.00,175.04,173.78,174.11,953620,-1.044,-0.61%,169.9067,166155813.56,9669
2015-05-22,176.48,176.72,174.68,175.18,775816,-1.337,-0.78%,170.9509,136043210.03,8412
2015-05-21,176.91,177.25,175.48,176.55,1112357,-0.947,-0.55%,172.2878,196358555.80,11676
2015-05-20,177.71,178.79,177.1501,177.52,941665,-0.449,-0.26%,173.2344,167572278.42,10412
2015-05-19,177.51,178.70,177.00,177.98,1237492,0.781,0.45%,173.6833,220492166.59,11644
2015-05-18,175.14,177.43,175.01,177.18,1558037,1.991,1.16%,172.9026,275162121.01,13703
2015-05-15,174.21,175.29,173.50,175.14,1492242,1.649,0.97%,170.9119,260529580.22,14269
2015-05-14,172.84,174.00,172.11,173.45,1478842,1.483,0.88%,169.2627,256252869.24,13130
2015-05-13,172.99,173.50,171.67,171.93,1214183,-1.454,-0.86%,167.7794,209186198.10,11503
2015-05-12,173.16,173.70,172.44,173.42,1126731,-0.761,-0.45%,169.2334,195170394.58,11229
2015-05-11,174.01,174.98,172.76,174.20,1327742,0.829,0.49%,169.9946,231369030.78,11431
2015-05-08,172.99,174.09,172.78,173.35,1236429,1.571,0.94%,169.1651,214609565.67,11906
2015-05-07,169.87,172.61,169.58,171.74,1148646,2.127,1.29%,167.594,197100589.43,11170
2015-05-06,170.69,170.77,168.46,169.56,1045670,-0.244,-0.15%,165.4666,177240095.66,11028
2015-05-05,171.50,172.33,169.51,169.81,1166962,-2.459,-1.46%,165.7106,198861352.59,11939
2015-05-04,171.61,173.48,171.51,172.33,1041388,0.586,0.35%,168.1697,179803655.85,10091
2015-05-01,170.00,171.93,169.93,171.73,1164647,2.108,1.27%,167.5842,199441127.35,11365
2015-04-30,168.39,169.95,168.36,169.57,1818816,0.00,0.00%,165.4764,307771984.35,16396
2015-04-29,169.84,170.94,168.72,169.57,1115325,-1.63,-0.98%,165.4764,189442549.73,11925
2015-04-28,169.27,171.96,168.51,171.24,1522218,2.157,1.31%,167.106,260242913.31,15554
2015-04-27,170.36,170.61,168.86,169.03,1472490,-0.898,-0.54%,164.9494,249465101.91,12923
2015-04-24,169.73,170.25,169.01,169.95,949492,-0.146,-0.09%,165.8472,161114851.01,8685
2015-04-23,169.05,170.9299,169.05,170.10,1050449,0.088,0.05%,165.9936,178812604.34,10268
2015-04-22,169.79,170.775,168.68,170.01,1054635,0.098,0.06%,165.9057,178821069.41,10537
2015-04-21,169.43,170.45,169.08,169.91,1086554,0.829,0.50%,165.8081,184627425.18,10905
2015-04-20,168.29,170.00,168.29,169.06,1243997,1.034,0.63%,164.9787,210681616.45,12278
2015-04-17,168.23,168.58,167.325,168.00,1643084,-1.21,-0.73%,163.9443,276100818.66,16138
2015-04-16,169.57,170.26,168.68,169.24,1760361,-0.273,-0.17%,165.1543,298720247.35,13705
2015-04-15,171.58,172.36,169.32,169.52,2057985,-1.932,-1.15%,165.4276,350012580.91,17182
2015-04-14,172.01,173.13,171.10,171.50,1816150,-1.591,-0.94%,167.3598,312179374.72,15874
2015-04-13,173.64,175.30,173.01,173.13,1397697,-1.21,-0.71%,168.9504,243515381.15,13119
2015-04-10,173.31,174.50,172.52,174.37,2235391,1.415,0.84%,170.1605,387894265.07,17067
2015-04-09,171.46,173.45,171.09,172.92,1944592,1.054,0.63%,168.7455,335051970.67,16500
2015-04-08,171.08,171.89,169.31,171.84,3196068,0.664,0.40%,167.6916,544670811.57,27498
2015-04-07,172.75,173.84,170.7117,171.16,5488747,4.382,2.69%,167.028,944260920.77,40492
2015-04-06,165.37,167.26,165.00,166.67,1270599,0.439,0.27%,162.6464,211771241.03,12314
2015-04-02,166.71,166.81,165.70,166.22,1642748,-0.02,-0.01%,162.2072,273082695.11,14493
2015-04-01,165.02,166.50,164.28,166.24,1612488,0.771,0.48%,162.2267,267231407.20,15361
2015-03-31,166.00,166.47,164.995,165.45,1568237,-1.269,-0.78%,161.4558,259723827.95,13224
2015-03-30,165.05,167.38,164.98,166.75,1530370,2.108,1.31%,162.7244,255168136.55,13278
2015-03-27,165.05,165.62,164.51,164.59,917054,-0.878,-0.54%,160.6166,151158244.67,8172
2015-03-26,164.28,166.63,163.60,165.49,1752675,0.059,0.04%,161.4949,290393687.27,16890
2015-03-25,169.74,169.795,165.35,165.43,1978407,-3.64,-2.21%,161.4363,330681823.26,17481
