date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-18,52.50,53.27,51.32,51.63,2146970,-1.12,-2.12%,51.63,111305357.12,12810
2015-12-17,53.47,54.09,52.1075,52.75,869707,-0.48,-0.90%,52.75,46120781.38,8399
2015-12-16,52.23,53.61,50.21,53.23,2435506,1.54,2.98%,53.23,126922722.45,17139
2015-12-15,52.40,53.23,50.56,51.69,1876245,-0.79,-1.51%,51.69,97597332.25,18744
2015-12-14,56.06,56.49,52.11,52.48,1912653,-3.71,-6.60%,52.48,101545215.09,19332
2015-12-11,56.67,57.65,55.96,56.19,1231036,-1.31,-2.28%,56.19,69941450.68,11203
2015-12-10,56.20,57.97,55.88,57.50,1268242,1.35,2.40%,57.50,72309799.25,10761
2015-12-09,57.03,57.52,54.8617,56.15,1422059,-1.13,-1.97%,56.15,79730229.28,13892
2015-12-08,57.00,57.64,56.02,57.28,914141,-0.35,-0.61%,57.28,52233200.41,9248
2015-12-07,59.28,59.40,57.45,57.63,1131916,-1.91,-3.21%,57.63,65773179.11,10436
2015-12-04,58.05,59.95,57.77,59.54,1233528,1.45,2.50%,59.54,73099620.50,9761
2015-12-03,59.30,60.00,57.87,58.09,1523158,-0.39,-0.67%,58.09,89266209.93,15233
2015-12-02,58.10,59.43,57.86,58.48,1217959,0.44,0.76%,58.48,71315734.29,11227
2015-12-01,58.31,59.79,57.25,58.04,1989708,-0.03,-0.05%,58.04,116395227.91,16646
2015-11-30,57.65,58.43,56.82,58.07,1487809,0.56,0.97%,58.07,86032963.08,12201
2015-11-27,57.43,57.73,56.51,57.51,1870758,0.17,0.30%,57.51,107165962.33,8952
2015-11-25,55.65,58.24,55.65,57.34,1740758,1.59,2.85%,57.34,100073651.58,14985
2015-11-24,54.55,56.12,54.07,55.75,2246714,0.90,1.64%,55.75,124026939.12,20652
2015-11-23,54.65,55.36,54.06,54.85,1871257,0.07,0.13%,54.85,102495727.55,16182
2015-11-20,55.94,56.10,54.527,54.78,1817858,-0.99,-1.78%,54.78,99986763.73,13510
2015-11-19,56.55,57.28,54.67,55.77,1744264,-0.57,-1.01%,55.77,97148135.28,14693
2015-11-18,55.20,56.964,54.21,56.34,2797339,1.60,2.92%,56.34,156617589.37,24114
2015-11-17,52.00,55.04,51.99,54.74,2730612,2.90,5.59%,54.74,148083524.47,21167
2015-11-16,50.67,51.98,50.56,51.84,1972234,0.84,1.65%,51.84,101358325.76,17020
2015-11-13,50.48,52.03,50.28,51.00,1667880,0.03,0.06%,51.00,85148219.48,14574
2015-11-12,51.74,52.18,50.095,50.97,1964177,-1.23,-2.36%,50.97,100603568.71,17466
2015-11-11,52.33,52.9199,51.57,52.20,1123264,-0.09,-0.17%,52.20,58482796.32,7753
2015-11-10,52.00,52.98,51.30,52.29,2671735,-1.80,-3.33%,52.29,139030805.48,17702
2015-11-09,55.17,55.18,53.08,54.09,1769608,-1.46,-2.63%,54.09,95470133.94,15710
2015-11-06,50.60,55.83,50.51,55.55,5236970,10.47,23.23%,55.55,282673525.92,41952
2015-11-05,46.79,46.8606,44.35,45.08,2526677,-1.49,-3.20%,45.08,114361309.79,19363
2015-11-04,45.86,47.05,45.27,46.57,1717710,0.86,1.88%,46.57,79787835.63,13637
2015-11-03,44.94,46.28,44.60,45.71,3059173,0.44,0.97%,45.71,139616293.34,15675
2015-11-02,44.13,45.60,43.96,45.27,1222679,1.34,3.05%,45.27,55169033.47,11226
2015-10-30,44.07,44.80,43.65,43.93,1312137,0.12,0.27%,43.93,57690076.66,12226
2015-10-29,43.90,45.17,43.4901,43.81,1587757,-1.36,-3.01%,43.81,69743220.16,14261
2015-10-28,47.00,47.07,44.50,45.17,2344333,-0.72,-1.57%,45.17,106850616.66,18972
2015-10-27,46.25,46.75,45.25,45.89,1693251,-0.87,-1.86%,45.89,77847778.58,13835
2015-10-26,50.89,50.95,46.43,46.76,1925467,-4.74,-9.20%,46.76,91664088.15,16008
2015-10-23,50.11,51.625,49.00,51.50,1303514,1.95,3.94%,51.50,65892735.68,12010
2015-10-22,49.25,50.81,48.81,49.55,1460763,1.05,2.16%,49.55,72770386.30,12540
2015-10-21,48.48,48.90,47.84,48.50,1378201,0.30,0.62%,48.50,66744918.28,9256
2015-10-20,47.18,48.25,46.66,48.20,1179375,1.35,2.88%,48.20,56357228.09,9110
2015-10-19,47.29,47.71,46.29,46.85,845421,-0.47,-0.99%,46.85,39777547.55,7530
2015-10-16,48.44,48.44,46.53,47.32,961479,-0.99,-2.05%,47.32,45608182.30,8959
2015-10-15,47.06,48.79,46.88,48.31,1890991,1.81,3.89%,48.31,91100431.58,17439
2015-10-14,44.43,46.97,44.20,46.50,2130835,2.36,5.35%,46.50,97878910.63,17465
2015-10-13,46.00,46.198,43.9399,44.14,1550028,-2.29,-4.93%,44.14,68948103.69,11246
2015-10-12,45.85,46.73,45.24,46.43,1264307,0.77,1.69%,46.43,58552803.24,8843
2015-10-09,45.03,46.275,44.91,45.66,1027020,0.40,0.88%,45.66,46946170.79,8541
2015-10-08,45.25,45.43,43.68,45.26,1396474,-0.29,-0.64%,45.26,62348311.84,10151
2015-10-07,44.74,45.73,44.18,45.55,1634975,1.27,2.87%,45.55,73873892.91,11925
2015-10-06,44.83,45.04,42.67,44.28,1702268,-0.49,-1.09%,44.28,74365545.40,13305
2015-10-05,45.35,45.86,44.60,44.77,1159040,-0.19,-0.42%,44.77,52208227.76,9189
2015-10-02,42.88,44.98,42.24,44.96,1406788,1.33,3.05%,44.96,61651699.11,10632
2015-10-01,44.46,44.63,42.43,43.63,2323863,-1.42,-3.15%,43.63,100534940.19,18775
2015-09-30,44.23,45.47,44.04,45.05,1912129,1.48,3.40%,45.05,85942532.82,13144
2015-09-29,43.01,44.67,42.73,43.57,1548697,0.32,0.74%,43.57,67666993.46,13461
2015-09-28,46.52,46.97,43.14,43.25,3174706,-4.43,-9.29%,43.25,139523617.44,24033
2015-09-25,47.50,49.15,47.01,47.68,1714148,0.91,1.95%,47.68,82538358.60,14217
2015-09-24,47.66,47.96,45.8801,46.77,1784350,-1.29,-2.68%,46.77,83126582.02,17388
2015-09-23,47.95,49.81,47.80,48.06,1479155,0.69,1.46%,48.06,72102188.51,13540
2015-09-22,49.27,49.82,47.19,47.37,2027102,-2.53,-5.07%,47.37,97101842.69,17301
2015-09-21,50.97,51.35,49.80,49.90,1527102,-0.83,-1.64%,49.90,76771467.41,11796
2015-09-18,50.70,51.73,49.77,50.73,3070117,-0.66,-1.28%,50.73,155992086.01,16282
2015-09-17,51.49,52.66,51.2144,51.39,1528336,-0.35,-0.68%,51.39,79268107.96,13789
2015-09-16,52.64,53.28,51.30,51.74,1621702,-0.99,-1.88%,51.74,84368675.18,14078
2015-09-15,53.86,54.08,51.73,52.73,1825687,-0.76,-1.42%,52.73,96132803.23,16733
2015-09-14,54.10,54.497,52.91,53.49,1540124,-0.03,-0.06%,53.49,82639371.40,14449
2015-09-11,53.77,54.38,52.61,53.52,1532035,-0.46,-0.85%,53.52,81839722.51,13409
2015-09-10,56.98,57.16,53.61,53.98,2971263,-2.57,-4.54%,53.98,163495437.22,24198
2015-09-09,58.54,59.45,56.05,56.55,2079930,-1.64,-2.82%,56.55,119164782.63,15928
2015-09-08,57.04,58.40,56.68,58.19,1411267,2.40,4.30%,58.19,81424239.26,11925
2015-09-04,55.29,56.64,54.72,55.79,1332220,-0.78,-1.38%,55.79,74400542.30,12177
2015-09-03,55.00,58.36,54.86,56.57,2281855,1.75,3.19%,56.57,130108679.51,19482
2015-09-02,54.75,55.4399,53.51,54.82,1925130,1.37,2.56%,54.82,104528350.46,15427
2015-09-01,53.89,55.94,53.12,53.45,2299274,-2.06,-3.71%,53.45,125333970.67,21157
2015-08-31,54.79,56.28,54.17,55.51,2092778,-0.28,-0.50%,55.51,116467649.58,15998
2015-08-28,54.37,55.92,54.22,55.79,1757971,1.05,1.92%,55.79,97034572.34,15321
2015-08-27,54.13,55.89,54.02,54.74,2540710,1.99,3.77%,54.74,138921665.48,23503
2015-08-26,51.67,52.97,49.77,52.75,2350959,2.94,5.90%,52.75,120569275.56,22787
2015-08-25,51.79,52.972,49.78,49.81,2656140,1.31,2.70%,49.81,136722338.95,24457
2015-08-24,45.50,51.07,45.00,48.50,3978164,-1.49,-2.98%,48.50,194693108.49,31005
2015-08-21,51.83,51.99,49.86,49.99,3704004,-2.37,-4.53%,49.99,187800558.97,29370
2015-08-20,54.61,55.355,52.23,52.36,2399474,-3.23,-5.81%,52.36,128411956.61,20133
2015-08-19,55.90,56.85,55.01,55.59,1820140,-0.34,-0.61%,55.59,101554041.49,13043
2015-08-18,57.60,57.94,55.85,55.93,1585966,-2.35,-4.03%,55.93,89362630.89,10359
2015-08-17,57.71,58.43,57.35,58.28,1251786,0.04,0.07%,58.28,72619395.55,11756
2015-08-14,57.58,58.68,56.31,58.24,2517344,-0.08,-0.14%,58.24,146054098.72,21082
2015-08-13,57.23,59.68,55.84,58.32,3508380,1.36,2.39%,58.32,203680418.29,27706
2015-08-12,52.74,57.60,51.71,56.96,3352155,3.10,5.76%,56.96,185902548.23,29017
2015-08-11,53.50,54.91,53.13,53.86,2311339,-0.67,-1.23%,53.86,124726943.63,19602
2015-08-10,53.18,55.10,53.17,54.53,2160562,2.33,4.46%,54.53,117455930.50,16497
2015-08-07,51.54,53.07,51.00,52.20,1874090,0.37,0.71%,52.20,97617440.62,14172
2015-08-06,54.73,54.83,50.80,51.83,3199748,-3.00,-5.47%,51.83,166538266.48,24701
2015-08-05,55.16,56.83,54.25,54.83,4187031,-0.23,-0.42%,54.83,231737247.46,25779
2015-08-04,56.68,58.14,54.37,55.06,5794839,-2.46,-4.28%,55.06,323132432.37,34117
2015-08-03,57.52,58.61,56.55,57.52,3662936,-0.43,-0.74%,57.52,209907221.42,26327
2015-07-31,60.61,60.79,57.64,57.95,4389313,-2.535,-4.19%,57.95,256731176.34,26961
2015-07-30,60.65,62.348,57.10,60.485,10331417,-9.985,-14.17%,60.485,615637133.92,56843
2015-07-29,70.33,70.85,68.94,70.47,2562748,-0.28,-0.40%,70.47,179825215.83,19846
2015-07-28,70.50,71.084,68.50,70.75,1371697,0.81,1.16%,70.75,96283867.70,11993
2015-07-27,71.45,71.45,69.01,69.94,1926702,-2.34,-3.24%,69.94,135113746.38,18252
2015-07-24,76.51,77.1699,72.20,72.28,1952249,-2.96,-3.93%,72.28,143295246.45,16482
2015-07-23,74.71,77.22,74.44,75.24,1777362,1.07,1.44%,75.24,134963105.45,13254
2015-07-22,72.55,74.88,71.01,74.17,3345645,-3.28,-4.23%,74.17,244840172.71,25595
2015-07-21,76.22,77.95,75.41,77.45,1692304,0.75,0.98%,77.45,130364724.64,15020
2015-07-20,78.50,79.58,76.50,76.70,2117605,-2.16,-2.74%,76.70,163667128.15,18504
2015-07-17,80.14,80.79,78.10,78.86,1327631,-1.38,-1.72%,78.86,105003311.60,10934
2015-07-16,78.07,80.52,77.70,80.24,1501041,2.36,3.03%,80.24,119870333.32,14328
2015-07-15,78.60,79.10,77.427,77.88,1051254,-0.08,-0.10%,77.88,82030666.84,9011
2015-07-14,77.14,78.52,76.93,77.96,1047521,1.35,1.76%,77.96,81526585.90,9062
2015-07-13,77.17,78.21,75.24,76.61,1397443,0.45,0.59%,76.61,106799280.82,10359
2015-07-10,75.22,76.50,73.71,76.16,2365795,1.53,2.05%,76.16,177675470.03,19039
2015-07-09,76.30,77.27,74.33,74.63,2011298,-0.05,-0.07%,74.63,151745173.31,16267
2015-07-08,77.43,77.45,74.4808,74.68,3271840,-5.27,-6.59%,74.68,246932678.20,24438
2015-07-07,80.29,80.43,74.36,79.95,3086401,-0.04,-0.05%,79.95,239042572.26,26035
2015-07-06,80.33,81.935,78.59,79.99,2121645,-1.37,-1.68%,79.99,169940231.96,15194
2015-07-02,80.72,81.55,80.20,81.36,1151395,1.00,1.24%,81.36,93125678.48,10342
2015-07-01,81.25,82.25,80.01,80.36,1639714,0.09,0.11%,80.36,132558884.03,16070
2015-06-30,80.00,81.00,78.5768,80.27,1957799,1.21,1.53%,80.27,156387811.40,16625
2015-06-29,78.75,81.69,77.83,79.06,2892520,-1.35,-1.68%,79.06,229256813.78,21636
2015-06-26,84.85,84.9999,79.66,80.41,20596323,-4.57,-5.38%,80.41,1665312318.37,36849
2015-06-25,84.75,85.86,84.75,84.98,1391270,0.39,0.46%,84.98,118603853.11,11024
2015-06-24,85.13,85.88,84.56,84.59,1488568,-0.72,-0.84%,84.59,126440551.24,11120
2015-06-23,87.90,87.96,84.85,85.31,2469367,-2.50,-2.85%,85.31,211413818.57,17940
2015-06-22,86.27,88.35,85.86,87.81,2664696,2.56,3.00%,87.81,232432798.46,19862
2015-06-19,84.89,86.28,84.33,85.25,2833108,0.60,0.71%,85.25,241716910.20,16064
2015-06-18,84.63,85.46,83.623,84.65,2013364,0.09,0.11%,84.65,170361658.59,17409
2015-06-17,84.81,85.07,83.09,84.56,1894035,-0.19,-0.22%,84.56,159462589.04,15838
2015-06-16,82.22,84.99,82.11,84.75,2476532,2.57,3.13%,84.75,208404551.26,18980
2015-06-15,82.51,82.99,82.05,82.18,2640829,-1.33,-1.59%,82.18,217550257.11,17796
2015-06-12,81.99,83.70,81.75,83.51,2641046,1.51,1.84%,83.51,219211521.70,19099
2015-06-11,82.49,83.00,81.651,82.00,28866259,-0.50,-0.61%,82.00,2368784496.20,29036
2015-06-10,81.375,82.74,80.29,82.50,6108678,2.45,3.06%,82.50,498597750.95,41730
2015-06-09,80.51,81.00,77.60,80.05,2807660,-0.19,-0.24%,80.05,222447482.07,19271
2015-06-08,83.42,83.769,79.75,80.24,2193013,-3.46,-4.13%,80.24,178357633.25,16517
2015-06-05,81.06,83.85,80.12,83.70,1801268,2.38,2.93%,83.70,148477006.37,14227
2015-06-04,80.68,82.10,80.08,81.32,1203774,-0.23,-0.28%,81.32,97892430.47,9128
2015-06-03,81.35,81.907,80.90,81.55,2263414,0.69,0.85%,81.55,184407669.78,14255
2015-06-02,80.59,80.96,79.00,80.86,1703772,-0.08,-0.10%,80.86,136437748.27,11947
2015-06-01,82.50,83.3632,80.09,80.94,2210923,-1.21,-1.47%,80.94,180097608.94,15336
2015-05-29,82.87,84.33,82.03,82.15,2770204,-0.15,-0.18%,82.15,230155565.25,18942
2015-05-28,86.21,86.33,82.06,82.30,2310460,-4.10,-4.75%,82.30,193397969.24,16651
2015-05-27,82.96,86.75,82.70,86.40,2807004,3.94,4.78%,86.40,238595480.35,17359
2015-05-26,83.44,83.73,81.39,82.46,2157360,-1.57,-1.87%,82.46,177866272.10,15460
2015-05-22,82.00,84.6426,82.00,84.03,3055359,2.77,3.41%,84.03,254841139.04,19389
2015-05-21,81.15,81.85,79.79,81.26,1937811,0.11,0.14%,81.26,156787359.80,12025
2015-05-20,79.80,81.99,79.40,81.15,1213533,1.05,1.31%,81.15,98566620.96,9033
2015-05-19,80.75,81.89,79.40,80.10,1644055,-0.20,-0.25%,80.10,132211577.18,12228
2015-05-18,75.76,80.39,75.50,80.30,2668764,3.76,4.91%,80.30,210497655.63,16090
2015-05-15,76.70,77.14,75.83,76.54,1711316,-0.44,-0.57%,76.54,130583639.34,13072
2015-05-14,75.17,77.215,75.04,76.98,1556393,2.02,2.69%,76.98,118900447.13,12003
2015-05-13,75.35,76.10,74.33,74.96,804124,0.21,0.28%,74.96,60330293.27,6347
2015-05-12,74.13,75.85,74.00,74.75,1381572,0.19,0.25%,74.75,103691175.82,10989
2015-05-11,75.99,76.00,73.84,74.56,1697885,-2.00,-2.61%,74.56,126875106.91,11075
2015-05-08,76.38,77.97,76.21,76.56,1991630,1.00,1.32%,76.56,153639002.60,15856
2015-05-07,77.63,78.00,73.21,75.56,4721326,6.50,9.41%,75.56,354722811.39,27936
2015-05-06,67.70,69.40,66.50,69.06,2131898,1.99,2.97%,69.06,145934366.10,14290
2015-05-05,68.51,69.2217,66.02,67.07,1532575,-1.92,-2.78%,67.07,102605376.71,12901
2015-05-04,69.85,70.50,68.6601,68.99,1621588,-0.61,-0.88%,68.99,112313753.48,12120
2015-05-01,66.80,69.61,66.68,69.60,1708891,3.69,5.60%,69.60,117764424.40,11249
2015-04-30,68.47,68.8499,65.80,65.91,1632031,-2.74,-3.99%,65.91,109312336.39,10671
2015-04-29,67.59,69.00,66.51,68.65,994215,0.79,1.16%,68.65,67564436.45,7696
2015-04-28,69.97,70.308,65.442,67.86,2044430,-1.51,-2.18%,67.86,138322079.70,15576
2015-04-27,69.93,71.69,68.90,69.37,1512928,-0.75,-1.07%,69.37,105837949.39,12119
2015-04-24,73.08,73.10,69.7003,70.12,1633801,-3.15,-4.30%,70.12,115408727.49,10295
2015-04-23,73.93,73.95,71.55,73.27,1121670,-1.21,-1.62%,73.27,81435363.08,7709
2015-04-22,74.25,74.54,73.06,74.48,817874,0.41,0.55%,74.48,60524804.93,6105
2015-04-21,72.50,74.26,72.01,74.07,1159958,2.06,2.86%,74.07,85160475.25,9316
2015-04-20,70.40,72.35,70.40,72.01,1216884,1.94,2.77%,72.01,87113248.92,9244
2015-04-17,70.70,71.11,69.61,70.07,1177836,-1.39,-1.95%,70.07,82512037.16,8704
2015-04-16,70.80,71.50,68.61,71.46,1495531,0.55,0.78%,71.46,105371370.95,9932
2015-04-15,71.00,72.00,69.37,70.91,1714594,0.41,0.58%,70.91,121152896.55,12254
2015-04-14,72.38,73.17,69.30,70.50,2457067,-2.13,-2.93%,70.50,172783366.74,16033
2015-04-13,73.79,75.12,72.11,72.63,1243676,-0.95,-1.29%,72.63,91047548.73,8438
2015-04-10,75.61,75.93,72.7601,73.58,1315407,-1.05,-1.41%,73.58,96914174.74,8767
2015-04-09,72.71,74.90,71.22,74.63,1385059,1.79,2.46%,74.63,102178910.50,9522
2015-04-08,73.80,75.20,72.51,72.84,2108002,-0.39,-0.53%,72.84,155485047.04,15709
2015-04-07,77.08,77.69,72.73,73.23,2251917,-3.28,-4.29%,73.23,167679473.80,15347
2015-04-06,76.88,77.15,75.20,76.51,1613574,-1.28,-1.65%,76.51,123132335.38,11422
2015-04-02,79.20,79.20,76.67,77.79,1603809,-1.01,-1.28%,77.79,124563776.17,9621
2015-04-01,78.53,79.30,77.81,78.80,1430165,-0.90,-1.13%,78.80,112485690.83,8893
2015-03-31,80.93,81.00,78.5503,79.70,2006906,-1.70,-2.09%,79.70,159635040.98,11710
2015-03-30,80.22,81.40,79.71,81.40,1820353,2.12,2.67%,81.40,147043873.92,8954
2015-03-27,77.63,80.69,77.51,79.28,2634855,2.09,2.71%,79.28,207747553.37,16837
2015-03-26,73.50,77.75,72.10,77.19,3005851,0.06,0.08%,77.19,226993868.95,16776
2015-03-25,83.55,83.79,75.52,77.13,3728849,-6.08,-7.31%,77.13,291211815.95,23533
