date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,114.22,114.99,111.74,112.90,812970,-0.33,-0.29%,112.90,91859099.74,9184
2015-12-18,114.88,115.99,111.19,113.23,2832997,-1.58,-1.38%,113.23,321694044.82,14980
2015-12-17,114.25,118.49,114.19,114.81,1221239,-2.98,-2.53%,114.81,141546531.46,11886
2015-12-16,115.72,118.00,113.38,117.79,1003106,3.065,2.67%,117.79,116525789.43,11222
2015-12-15,110.51,115.40,110.24,114.725,1466855,5.315,4.86%,114.725,167173009.51,14359
2015-12-14,107.25,111.60,106.00,109.41,1463717,2.91,2.73%,109.41,159412783.22,15177
2015-12-11,108.77,111.098,106.10,106.50,1306665,-3.70,-3.36%,106.50,141005191.51,13257
2015-12-10,107.96,110.92,107.02,110.20,823767,1.99,1.84%,110.20,90116837.80,8835
2015-12-09,109.81,110.32,107.05,108.21,972261,-1.89,-1.72%,108.21,105441193.07,11042
2015-12-08,106.05,110.36,105.00,110.10,1257231,2.38,2.21%,110.10,136929853.46,11327
2015-12-07,109.19,109.33,105.11,107.72,1429929,-1.39,-1.27%,107.72,152641826.38,14529
2015-12-04,107.37,109.98,106.15,109.11,2126174,2.28,2.13%,109.11,230140964.66,18492
2015-12-03,113.15,113.44,105.5001,106.83,1609358,-7.02,-6.17%,106.83,174396959.56,16912
2015-12-02,112.46,115.64,111.38,113.85,1237447,1.64,1.46%,113.85,141293820.68,11484
2015-12-01,114.99,114.99,109.15,112.21,1499137,-2.03,-1.78%,112.21,166685779.41,14336
2015-11-30,116.61,117.62,111.86,114.24,1574747,-2.51,-2.15%,114.24,179408875.39,12985
2015-11-27,115.63,118.1799,115.19,116.75,589887,1.34,1.16%,116.75,68768530.37,4482
2015-11-25,111.74,115.50,109.00,115.41,1439434,3.69,3.30%,115.41,163270845.85,9795
2015-11-24,112.13,113.3879,110.655,111.72,855257,-1.26,-1.12%,111.72,95587524.07,8930
2015-11-23,112.94,115.10,111.76,112.98,1020416,-0.15,-0.13%,112.98,115156776.23,10588
2015-11-20,117.90,117.90,112.02,113.13,1480942,-3.30,-2.83%,113.13,168290005.98,14446
2015-11-19,116.66,117.86,113.66,116.43,896120,-0.43,-0.37%,116.43,103634688.28,10614
2015-11-18,114.62,117.00,112.87,116.86,1464426,3.38,2.98%,116.86,169306548.41,15241
2015-11-17,108.60,113.71,106.76,113.48,1404654,5.42,5.02%,113.48,157492816.65,13558
2015-11-16,107.13,108.85,104.708,108.06,1176103,0.70,0.65%,108.06,125752121.18,14899
2015-11-13,103.23,108.91,102.26,107.36,1293869,3.16,3.03%,107.36,138497976.15,13950
2015-11-12,106.36,107.83,103.38,104.20,1070665,-1.95,-1.84%,104.20,113127441.42,11074
2015-11-11,109.97,109.97,104.18,106.15,1219164,-3.01,-2.76%,106.15,129318466.45,11846
2015-11-10,104.86,109.80,103.20,109.16,1784854,3.30,3.12%,109.16,191841237.59,17464
2015-11-09,101.50,108.29,101.50,105.86,2389742,5.65,5.64%,105.86,250425614.25,20774
2015-11-06,116.51,117.92,90.33,100.21,9135512,-16.55,-14.17%,100.21,933919235.10,69029
2015-11-05,117.20,119.10,113.20,116.76,1503769,-0.38,-0.32%,116.76,174179764.76,17489
2015-11-04,121.26,123.55,116.56,117.14,1706550,-2.85,-2.38%,117.14,202708782.22,18000
2015-11-03,124.50,124.98,115.10,119.99,2977703,-0.66,-0.55%,119.99,351948647.26,28117
2015-11-02,119.61,120.95,116.47,120.65,1524258,3.12,2.65%,120.65,182344099.12,16671
2015-10-30,117.41,118.88,113.91,117.53,1333585,0.50,0.43%,117.53,155861834.70,15223
2015-10-29,120.61,124.34,116.15,117.03,1544104,-3.33,-2.77%,117.03,185400896.17,17912
2015-10-28,117.22,120.42,113.30,120.36,1491728,2.72,2.31%,120.36,176644726.88,17038
2015-10-27,111.88,117.69,111.00,117.64,1372827,5.35,4.76%,117.64,158553729.08,14208
2015-10-26,109.80,114.00,107.11,112.29,1298771,2.27,2.06%,112.29,145781499.00,14452
2015-10-23,110.78,113.8691,107.45,110.02,1440609,1.00,0.92%,110.02,158363052.94,15200
2015-10-22,107.03,110.79,103.87,109.02,1466496,1.87,1.75%,109.02,158948459.63,15142
2015-10-21,108.98,110.20,103.29,107.15,1768453,-0.35,-0.33%,107.15,188592429.43,21794
2015-10-20,110.63,111.48,106.78,107.50,1295124,-3.19,-2.88%,107.50,140056766.02,15323
2015-10-19,108.31,112.58,106.06,110.69,1600874,2.91,2.70%,110.69,175443543.71,19797
2015-10-16,111.72,112.28,106.62,107.78,2503498,-4.74,-4.21%,107.78,271442884.71,22481
2015-10-15,105.36,112.67,104.57,112.52,2207311,6.61,6.24%,112.52,243031214.28,22950
2015-10-14,103.50,108.46,102.29,105.91,2437015,4.70,4.64%,105.91,258340398.09,25215
2015-10-13,101.49,108.99,101.05,101.21,2209620,-4.80,-4.53%,101.21,232403074.29,24032
2015-10-12,105.49,106.65,101.23,106.01,1125022,1.01,0.96%,106.01,118130734.57,12502
2015-10-09,103.04,107.52,101.45,105.00,1597641,1.56,1.51%,105.00,167795109.00,17766
2015-10-08,108.63,108.71,99.80,103.44,3118868,-5.21,-4.80%,103.44,320494195.77,29673
2015-10-07,113.56,114.9657,106.16,108.65,2893973,-3.81,-3.39%,108.65,315763743.94,30224
2015-10-06,122.29,122.98,106.00,112.46,7249187,-8.37,-6.93%,112.46,810366708.46,42085
2015-10-05,128.12,128.6899,118.01,120.83,2562109,-5.63,-4.45%,120.83,311958092.62,27089
2015-10-02,115.03,131.33,114.68,126.46,4442593,8.53,7.23%,126.46,557512106.50,39144
2015-10-01,110.37,118.03,107.65,117.93,2930901,7.60,6.89%,117.93,333864633.51,33394
2015-09-30,103.00,110.75,102.79,110.33,3167993,10.74,10.78%,110.33,342995722.40,33145
2015-09-29,94.22,102.87,91.97,99.59,3509963,4.43,4.66%,99.59,349385816.66,35156
2015-09-28,105.55,105.55,89.2101,95.16,3518417,-11.46,-10.75%,95.16,338890480.91,37247
2015-09-25,113.52,114.81,103.12,106.62,1978760,-5.33,-4.76%,106.62,213968489.30,20786
2015-09-24,115.21,116.5349,109.13,111.95,1542838,-4.54,-3.90%,111.95,172541291.30,14269
2015-09-23,118.47,119.28,114.94,116.49,799268,-1.29,-1.10%,116.49,93674326.29,8806
2015-09-22,116.80,118.87,113.74,117.78,1635266,-0.88,-0.74%,117.78,190235553.29,16697
2015-09-21,127.00,127.375,114.72,118.66,1874391,-7.27,-5.77%,118.66,224555353.85,20906
2015-09-18,129.14,129.39,125.51,125.93,1399068,-4.18,-3.21%,125.93,177475932.43,12232
2015-09-17,130.90,133.00,128.51,130.11,1383884,-0.69,-0.53%,130.11,180634964.48,14767
2015-09-16,130.69,133.62,128.26,130.80,852635,-0.67,-0.51%,130.80,110915983.19,9988
2015-09-15,129.17,132.618,127.29,131.47,1230170,3.26,2.54%,131.47,161200159.29,10936
2015-09-14,131.17,131.70,125.35,128.21,1255960,-2.80,-2.14%,128.21,160336099.77,13509
2015-09-11,123.43,131.97,123.43,131.01,2078689,6.51,5.23%,131.01,268325551.16,19690
2015-09-10,118.16,126.94,118.16,124.50,1789630,6.30,5.33%,124.50,222239510.53,16409
2015-09-09,122.55,124.61,117.86,118.20,1364180,-1.93,-1.61%,118.20,164510617.40,13623
2015-09-08,118.90,120.41,116.15,120.13,732469,4.25,3.67%,120.13,86945234.93,8918
2015-09-04,115.03,117.80,112.75,115.88,1056810,-0.19,-0.16%,115.88,121893016.00,10601
2015-09-03,124.78,124.80,115.40,116.07,1559560,-7.21,-5.85%,116.07,185223487.42,17615
2015-09-02,116.63,123.3099,114.35,123.28,2217997,8.16,7.09%,123.28,265826046.60,21080
2015-09-01,114.85,118.99,114.00,115.12,1717513,-1.07,-0.92%,115.12,199828407.32,20144
2015-08-31,119.48,121.93,115.82,116.19,1871817,-3.74,-3.12%,116.19,221626644.33,19142
2015-08-28,113.15,120.00,112.13,119.93,1816063,6.08,5.34%,119.93,214744442.86,18743
2015-08-27,109.80,113.87,109.38,113.85,1500207,5.36,4.94%,113.85,168734364.63,16926
2015-08-26,105.32,108.68,101.00,108.49,1728294,6.84,6.73%,108.49,181458090.99,18803
2015-08-25,101.26,103.91,100.70,101.65,1456905,4.28,4.40%,101.65,149237935.47,14500
2015-08-24,92.18,102.98,89.3701,97.37,1839899,-6.94,-6.65%,97.37,181383681.23,17058
2015-08-21,105.48,110.22,103.58,104.31,1318695,-3.21,-2.99%,104.31,139550046.50,15020
2015-08-20,111.35,114.20,107.37,107.52,1361941,-4.88,-4.34%,107.52,149536888.89,13244
2015-08-19,112.72,114.74,110.87,112.40,1094565,-1.57,-1.38%,112.40,123075112.76,11142
2015-08-18,114.40,116.8999,113.74,113.97,1602269,-0.63,-0.55%,113.97,184073913.36,11456
2015-08-17,105.08,115.00,104.21,114.60,2315369,8.80,8.32%,114.60,257643859.37,18635
2015-08-14,106.89,108.63,104.28,105.80,780989,-2.11,-1.96%,105.80,82537050.40,8546
2015-08-13,107.69,109.94,104.24,107.91,924089,0.63,0.59%,107.91,100193277.88,8673
2015-08-12,102.98,107.86,100.38,107.28,1732982,3.07,2.95%,107.28,180393036.97,17446
2015-08-11,102.73,105.22,102.0701,104.21,926025,0.27,0.26%,104.21,96280759.27,10228
2015-08-10,103.59,106.71,103.41,103.94,1051650,1.94,1.90%,103.94,110195420.54,11034
2015-08-07,104.97,108.81,101.52,102.00,1654957,-2.35,-2.25%,102.00,170123112.03,14746
2015-08-06,111.95,113.62,104.20,104.35,1452085,-6.61,-5.96%,104.35,155505539.67,14191
2015-08-05,111.40,113.23,109.77,110.96,1123900,1.22,1.11%,110.96,125493281.49,11952
2015-08-04,109.23,111.42,105.23,109.74,1798036,5.76,5.54%,109.74,195480294.70,14561
2015-08-03,104.28,105.48,103.10,103.98,1138991,-0.30,-0.29%,103.98,118875898.39,12073
2015-07-31,104.26,105.24,102.7213,104.28,1001300,1.32,1.28%,104.28,104476662.32,10285
2015-07-30,102.96,103.92,99.65,102.96,1120978,-0.78,-0.75%,102.96,113876832.44,11465
2015-07-29,106.18,106.67,101.55,103.74,1061089,-1.75,-1.66%,103.74,109528352.68,11855
2015-07-28,104.55,106.27,103.10,105.49,1295653,1.12,1.07%,105.49,135804962.73,13454
2015-07-27,108.00,108.13,103.73,104.37,1398563,-4.17,-3.84%,104.37,146853314.88,15791
2015-07-24,112.49,113.57,108.28,108.54,1013275,-4.67,-4.13%,108.54,111631170.24,9534
2015-07-23,115.17,115.66,112.30,113.21,544232,-1.21,-1.06%,113.21,61856703.25,6568
2015-07-22,112.67,115.3461,112.01,114.42,661262,0.55,0.48%,114.42,75630509.47,6638
2015-07-21,116.14,116.295,112.56,113.87,656269,-1.90,-1.64%,113.87,74743013.24,6540
2015-07-20,117.85,118.09,115.01,115.77,672242,-1.27,-1.09%,115.77,77997981.87,6456
2015-07-17,117.49,117.88,114.24,117.04,713592,-0.65,-0.55%,117.04,82956021.22,7124
2015-07-16,117.06,118.86,116.305,117.69,820594,1.81,1.56%,117.69,96740033.45,8163
2015-07-15,118.83,121.70,115.389,115.88,1835985,-1.58,-1.35%,115.88,218238225.45,16030
2015-07-14,113.61,117.97,113.10,117.46,1365459,4.46,3.95%,117.46,159423433.66,11101
2015-07-13,109.25,113.50,108.58,113.00,1019162,4.67,4.31%,113.00,114198590.08,11065
2015-07-10,109.77,109.82,107.04,108.33,736733,0.22,0.20%,108.33,79759405.64,7582
2015-07-09,106.80,109.355,106.64,108.11,625696,2.11,1.99%,108.11,67653082.79,6593
2015-07-08,108.23,108.93,105.31,106.00,715972,-3.32,-3.04%,106.00,76371261.20,10674
2015-07-07,108.73,109.50,106.518,109.32,811023,0.74,0.68%,109.32,88022640.04,11841
2015-07-06,104.22,109.21,104.22,108.58,1248775,3.00,2.84%,108.58,135065936.79,11080
2015-07-02,104.40,105.71,103.64,105.58,907409,1.13,1.08%,105.58,94876735.02,9053
2015-07-01,105.15,105.86,102.42,104.45,849445,0.24,0.23%,104.45,88360414.80,9921
2015-06-30,103.01,104.3397,101.71,104.21,1182340,3.39,3.36%,104.21,121921798.86,12881
2015-06-29,101.86,104.55,100.59,100.82,874993,-3.23,-3.10%,100.82,89568055.57,9517
2015-06-26,104.86,105.59,102.42,104.05,1865830,-0.40,-0.38%,104.05,194111889.00,8127
2015-06-25,105.43,107.23,103.17,104.45,943246,-0.84,-0.80%,104.45,98609027.07,9278
2015-06-24,109.19,109.34,105.17,105.29,849636,-4.02,-3.68%,105.29,90150632.03,6975
2015-06-23,109.51,109.74,107.11,109.31,791093,0.09,0.08%,109.31,85926384.92,6756
2015-06-22,108.53,109.8349,108.11,109.22,680420,1.45,1.35%,109.22,74349029.35,7157
2015-06-19,109.50,109.50,106.5636,107.77,1387995,-1.13,-1.04%,107.77,149693288.41,8199
2015-06-18,105.68,110.99,105.40,108.90,880597,3.51,3.33%,108.90,96407970.02,9049
2015-06-17,104.42,105.79,104.062,105.39,492590,1.32,1.27%,105.39,51814746.07,5446
2015-06-16,103.09,104.55,103.00,104.07,769632,0.39,0.38%,104.07,80009307.25,7372
2015-06-15,105.17,105.76,103.23,103.68,822976,-1.81,-1.72%,103.68,85490310.70,7911
2015-06-12,105.31,106.5082,104.29,105.49,568639,-0.62,-0.58%,105.49,59978355.71,5985
2015-06-11,105.69,106.18,103.828,106.11,795528,0.58,0.55%,106.11,83651018.97,8164
2015-06-10,106.25,106.25,102.57,105.53,1078901,-0.72,-0.68%,105.53,112994377.39,9586
2015-06-09,107.14,107.192,104.34,106.25,797489,-0.75,-0.70%,106.25,84251742.20,7703
2015-06-08,108.87,109.805,105.64,107.00,873029,-1.94,-1.78%,107.00,93263172.00,9526
2015-06-05,107.29,109.14,106.01,108.94,1101187,2.10,1.97%,108.94,118832442.28,9255
2015-06-04,108.09,109.01,105.89,106.84,1183450,-2.14,-1.96%,106.84,127139685.60,9573
2015-06-03,107.93,109.09,106.75,108.98,937341,0.98,0.91%,108.98,101208987.67,7810
2015-06-02,109.52,110.9999,107.80,108.00,1103578,-1.68,-1.53%,108.00,119895536.87,9625
2015-06-01,111.63,113.55,108.30,109.68,1135267,-0.47,-0.43%,109.68,125510337.78,11034
2015-05-29,107.90,111.075,107.06,110.15,1246321,2.01,1.86%,110.15,136848224.37,10505
2015-05-28,107.92,108.69,106.11,108.14,639191,0.22,0.20%,108.14,68901666.07,6926
2015-05-27,107.54,108.58,106.58,107.92,1075718,0.63,0.59%,107.92,115548913.76,9298
2015-05-26,107.46,108.40,104.73,107.29,879939,-0.40,-0.37%,107.29,93902927.97,8198
2015-05-22,108.00,109.11,107.19,107.69,694683,-0.72,-0.66%,107.69,74977986.48,6246
2015-05-21,110.17,110.88,108.18,108.41,611970,-1.26,-1.15%,108.41,66658118.08,5975
2015-05-20,108.33,111.11,106.281,109.67,767739,1.42,1.31%,109.67,83968938.78,7449
2015-05-19,108.11,109.10,107.30,108.25,556793,0.60,0.56%,108.25,60282879.00,5358
2015-05-18,106.51,108.52,106.33,107.65,829598,0.79,0.74%,107.65,89051844.24,6414
2015-05-15,107.30,107.6499,105.663,106.86,779054,0.08,0.07%,106.86,83208036.50,6957
2015-05-14,104.99,107.70,102.88,106.78,1199885,2.52,2.42%,106.78,127298705.77,9433
2015-05-13,105.63,106.17,103.07,104.26,598201,-0.74,-0.70%,104.26,62318678.50,6066
2015-05-12,103.59,105.70,102.75,105.00,794322,0.39,0.37%,105.00,83224423.50,8214
2015-05-11,104.00,105.4238,103.615,104.61,780426,0.78,0.75%,104.61,81643419.23,8447
2015-05-08,104.16,106.90,102.44,103.83,1363057,1.75,1.71%,103.83,142955047.80,12595
2015-05-07,100.63,103.64,100.32,102.08,1202535,1.54,1.53%,102.08,122632704.67,11767
2015-05-06,98.81,100.69,98.38,100.54,1322698,3.04,3.12%,100.54,131935943.09,11387
2015-05-05,100.36,100.81,97.21,97.50,940699,-3.50,-3.47%,97.50,92154689.52,9396
2015-05-04,99.26,104.77,98.51,101.00,1449525,2.72,2.77%,101.00,147772236.34,14249
2015-05-01,98.86,101.00,96.83,98.28,1622154,1.12,1.15%,98.28,159418256.59,16308
2015-04-30,99.64,102.72,96.02,97.16,1916724,-4.51,-4.44%,97.16,188382525.34,16581
2015-04-29,99.64,102.24,98.04,101.67,1502902,2.07,2.08%,101.67,151772384.50,15754
2015-04-28,101.73,104.01,97.14,99.60,1931151,-1.78,-1.76%,99.60,192521993.32,19163
2015-04-27,107.42,107.84,100.63,101.38,1431343,-5.96,-5.55%,101.38,147123992.56,14894
2015-04-24,107.59,108.55,106.75,107.34,854645,-0.51,-0.47%,107.34,91854841.34,7597
2015-04-23,107.60,108.43,106.581,107.85,1108069,-0.13,-0.12%,107.85,119478029.69,9174
2015-04-22,109.97,111.93,107.50,107.98,1152716,-1.205,-1.10%,107.98,125332717.35,10675
2015-04-21,106.76,109.89,104.73,109.185,1350979,3.675,3.48%,109.185,146662785.51,11361
2015-04-20,104.12,105.96,102.01,105.51,1250520,3.85,3.79%,105.51,130552947.44,12256
2015-04-17,101.76,102.74,101.01,101.66,1768573,-1.10,-1.07%,101.66,180065753.17,13319
2015-04-16,100.84,103.74,100.40,102.76,1752498,2.47,2.46%,102.76,178910647.40,13643
2015-04-15,99.43,101.38,98.50,100.29,1156026,1.32,1.33%,100.29,115818575.71,10708
2015-04-14,98.72,101.40,97.66,98.97,1388813,-0.86,-0.86%,98.97,137710348.71,12380
2015-04-13,94.14,102.79,93.9501,99.83,2427925,6.02,6.42%,99.83,242375868.07,18216
2015-04-10,92.35,94.13,91.05,93.81,781872,1.53,1.66%,93.81,72959243.37,9227
2015-04-09,91.50,92.38,90.50,92.28,501970,0.65,0.71%,92.28,46022319.31,5922
2015-04-08,89.64,92.14,89.3401,91.63,862228,2.24,2.51%,91.63,78754508.71,8141
2015-04-07,88.83,91.32,88.29,89.39,662290,0.93,1.05%,89.39,59725378.43,7489
2015-04-06,88.34,90.12,87.41,88.46,1001825,-0.33,-0.37%,88.46,88755991.61,8016
2015-04-02,89.56,89.70,87.18,88.79,764691,-0.65,-0.73%,88.79,67678959.37,7327
2015-04-01,92.30,92.48,87.415,89.44,1227089,-2.22,-2.42%,89.44,109049494.99,11948
2015-03-31,92.90,93.97,91.50,91.66,1038390,-2.53,-2.69%,91.66,95800091.98,8081
2015-03-30,95.85,96.68,92.5401,94.19,1256212,-0.17,-0.18%,94.19,117772464.05,11180
2015-03-27,89.72,95.72,89.05,94.36,1401500,5.16,5.78%,94.36,132347920.98,12067
2015-03-26,89.59,90.9499,87.79,89.20,1353003,-1.27,-1.40%,89.20,120596400.54,11436
2015-03-25,92.87,93.00,89.40,90.47,1520520,-2.34,-2.52%,90.47,137991871.68,12538
