date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,93.025,93.97,92.27,92.60,3790832,-1.699,-1.93%,86.4663,352449026.65,32098
2016-01-06,94.89,95.54,94.10,94.42,2443014,-1.27,-1.42%,88.1658,231319790.38,21947
2016-01-05,94.84,96.10,94.52,95.78,2839627,0.878,0.99%,89.4357,270877698.78,25071
2016-01-04,95.34,95.40,94.06,94.84,3730830,-1.298,-1.44%,88.558,352747793.96,31741
2015-12-31,96.90,97.06,96.01,96.23,2178632,-0.803,-0.89%,89.8559,210153219.61,17091
2015-12-30,97.50,97.71,97.03,97.09,1727348,-0.588,-0.64%,90.6589,168137712.04,15088
2015-12-29,97.31,97.86,97.16,97.72,1688896,0.672,0.74%,91.2472,164794093.07,14556
2015-12-28,97.15,97.2668,96.30,97.00,2274615,-0.317,-0.35%,90.5749,220136616.46,19399
2015-12-24,96.99,97.71,96.69,97.34,1497617,0.093,0.10%,90.8924,145380881.23,12755
2015-12-23,97.48,97.69,96.88,97.24,4812249,-0.71,-0.78%,90.799,468056503.03,37479
2015-12-22,97.55,98.2999,96.61,98.00,2458615,1.036,1.15%,91.5086,240167077.21,22362
2015-12-21,98.51,98.80,96.34,96.89,3311056,-1.036,-1.13%,90.4722,321191579.84,25905
2015-12-18,98.92,99.085,96.90,98.00,7053459,-1.868,-2.00%,91.5086,690378227.24,45559
2015-12-17,102.40,102.46,99.98,100.00,4792140,-0.476,-0.51%,93.3762,483426592.96,40861
2015-12-16,99.59,100.86,99.18,100.51,3483108,1.503,1.63%,93.8524,348455794.82,26737
2015-12-15,98.54,99.57,98.12,98.90,3434180,0.962,1.05%,92.349,339307657.43,28574
2015-12-14,97.46,97.91,95.82,97.87,4132551,0.383,0.42%,91.3872,400838478.59,39507
2015-12-11,98.80,99.00,97.26,97.46,5746261,-2.792,-2.98%,91.0044,562896458.54,42780
2015-12-10,100.55,101.41,100.37,100.45,3232681,-0.009,-0.01%,93.7964,325579363.47,26808
2015-12-09,101.12,101.94,100.09,100.46,3118856,-0.654,-0.69%,93.8057,314600663.95,25963
2015-12-08,101.71,101.99,100.7986,101.16,3738096,-1.205,-1.26%,94.4593,378549830.94,27492
2015-12-07,103.00,103.26,101.92,102.45,2521496,-0.756,-0.78%,95.6639,258525487.57,22193
2015-12-04,102.44,103.39,102.21,103.26,3560947,0.906,0.95%,96.4202,366693969.13,28394
2015-12-03,103.44,103.73,101.90,102.29,3927894,-0.943,-0.98%,95.5145,402494868.64,31012
2015-12-02,103.73,103.93,103.04,103.30,3577053,-1.008,-1.03%,96.4576,369997467.04,25521
2015-12-01,103.46,104.50,103.15,104.38,3424256,1.279,1.33%,97.466,356268452.79,24974
2015-11-30,104.05,104.40,103.00,103.01,3998737,-1.093,-1.12%,96.1868,412984462.97,23535
2015-11-27,103.79,104.41,103.71,104.18,954060,0.644,0.67%,97.2793,99336288.33,7008
2015-11-25,103.36,103.65,103.035,103.49,1354734,0.084,0.09%,96.635,140118625.74,12143
2015-11-24,103.07,103.74,102.67,103.40,1557707,-0.177,-0.18%,96.5509,160864419.02,13060
2015-11-23,104.13,104.5899,103.27,103.59,2290448,-0.476,-0.49%,96.7284,237431655.57,17823
2015-11-20,104.58,105.00,103.94,104.10,2646763,0.00,0.00%,97.2046,276059021.89,17450
2015-11-19,104.00,104.69,103.64,104.10,1552740,0.392,0.41%,97.2046,161593345.91,15652
2015-11-18,103.22,103.86,102.60,103.68,2141618,0.504,0.52%,96.8124,221109422.95,18198
2015-11-17,103.35,104.24,102.82,103.14,2098307,0.00,0.00%,96.3082,217073264.70,18102
2015-11-16,101.71,103.18,101.64,103.14,2226512,1.27,1.34%,96.3082,228569469.28,19831
2015-11-13,103.14,103.14,101.43,101.78,3114384,-0.766,-0.80%,95.0383,317676302.49,24091
2015-11-12,103.49,103.65,102.45,102.60,3296117,-1.373,-1.41%,95.8039,339250986.51,27197
2015-11-11,104.59,105.37,103.95,104.80,2587858,0.427,0.44%,97.1765,271258584.60,21363
2015-11-10,103.98,104.92,103.59,104.34,2148855,0.306,0.32%,96.75,224019285.54,19278
2015-11-09,104.50,104.77,103.50,104.01,3416811,-0.909,-0.93%,96.444,355415279.33,27762
2015-11-06,103.77,105.03,103.37,104.99,2877690,0.705,0.73%,97.3527,300014440.01,23604
2015-11-05,104.12,104.65,103.71,104.23,2540946,0.213,0.22%,96.648,264838911.39,20172
2015-11-04,104.64,104.76,103.72,104.00,2817477,-0.445,-0.46%,96.4347,293302945.17,22257
2015-11-03,104.28,105.0301,103.725,104.48,2785916,-0.083,-0.09%,96.8798,291187743.10,22669
2015-11-02,103.01,104.728,103.00,104.57,2648229,1.437,1.50%,96.9633,276065778.79,21347
2015-10-30,103.47,103.77,102.93,103.02,3232491,-0.417,-0.43%,95.526,333936203.35,24699
2015-10-29,102.77,103.62,102.39,103.47,2762477,0.779,0.82%,95.9433,284351395.89,21200
2015-10-28,103.19,103.40,101.77,102.63,3542674,-0.436,-0.46%,95.1644,363476790.08,27763
2015-10-27,102.79,104.56,101.96,103.10,5144601,-2.856,-2.90%,95.6002,530190700.18,38239
2015-10-26,106.94,107.32,105.96,106.18,3486809,-0.575,-0.58%,98.4561,371124827.04,27288
2015-10-23,107.25,107.25,105.47,106.80,4060190,0.343,0.35%,99.031,431696900.22,29629
2015-10-22,105.81,106.62,105.645,106.43,3570278,1.085,1.11%,98.688,379342658.73,25992
2015-10-21,104.82,106.42,104.82,105.26,3303963,0.649,0.67%,97.6031,349115312.07,26787
2015-10-20,103.99,104.77,103.85,104.56,2248725,0.278,0.29%,96.954,234787893.09,16509
2015-10-19,103.55,104.32,103.55,104.26,2296784,0.287,0.30%,96.6758,238997265.75,16783
2015-10-16,104.06,104.19,103.34,103.95,2083209,0.139,0.14%,96.3884,216087623.95,15996
2015-10-15,103.35,103.98,102.92,103.80,2847392,0.872,0.91%,96.2493,294644374.14,19296
2015-10-14,103.35,103.635,102.55,102.86,2227486,-0.408,-0.43%,95.3777,229624938.38,18734
2015-10-13,103.65,104.59,103.28,103.30,3060824,-1.029,-1.06%,95.7856,317736931.20,19975
2015-10-12,103.58,104.41,103.35,104.41,1792517,0.677,0.70%,96.8149,186572680.01,15057
2015-10-09,103.38,104.18,103.29,103.68,2418249,0.278,0.29%,96.138,251056993.59,19684
2015-10-08,102.21,103.54,102.07,103.38,2689630,1.057,1.12%,95.8598,277008823.73,21168
2015-10-07,101.99,102.98,101.44,102.24,2925301,0.751,0.80%,94.8028,299160604.80,22137
2015-10-06,101.895,101.94,100.81,101.43,2339027,-0.093,-0.10%,94.0517,237263963.66,18880
2015-10-05,99.75,101.99,99.75,101.53,3088138,1.994,2.16%,94.1444,312539487.18,23396
2015-10-02,97.06,99.38,96.96,99.38,3554624,0.742,0.81%,92.1508,350071602.98,28328
2015-10-01,99.00,99.11,97.82,98.58,3053286,-0.102,-0.11%,91.409,300523185.83,25314
2015-09-30,98.95,99.30,97.9783,98.69,2985020,0.51,0.56%,91.511,294389242.43,21207
2015-09-29,97.24,98.31,96.93,98.14,2616022,0.807,0.89%,91.001,255631883.20,24251
2015-09-28,97.92,98.48,97.19,97.27,2499032,-1.382,-1.51%,90.1943,244361121.72,21737
2015-09-25,98.08,99.525,97.68,98.76,3294196,1.168,1.29%,91.5759,325287785.49,26894
2015-09-24,97.19,97.94,96.56,97.50,3825981,-0.065,-0.07%,90.4076,372513089.55,29096
2015-09-23,98.35,98.49,97.57,97.57,3395625,-0.872,-0.95%,90.4725,332139008.39,22932
2015-09-22,98.49,99.28,98.05,98.51,3606812,-1.057,-1.14%,91.3441,355489165.27,26970
2015-09-21,98.49,99.72,98.2401,99.65,3044691,1.233,1.35%,92.4012,302403959.17,27025
2015-09-18,99.91,99.945,98.08,98.32,5127485,-2.133,-2.29%,91.1679,507590219.33,30219
2015-09-17,100.37,101.79,99.86,100.62,3879744,0.501,0.54%,93.3006,390451395.40,31693
2015-09-16,99.95,100.305,98.95,100.08,3237245,-0.408,-0.44%,92.7999,322698361.32,31366
2015-09-15,97.90,100.80,97.66,100.52,5206745,3.255,3.62%,93.2079,520548705.04,40869
2015-09-14,97.26,97.39,96.5201,97.01,1788059,-0.158,-0.17%,89.9532,173212542.11,15293
2015-09-11,96.47,97.19,96.19,97.18,2129031,0.334,0.37%,90.1108,206163499.08,16863
2015-09-10,97.05,97.54,96.48,96.82,2928235,-0.213,-0.24%,89.777,284067175.45,26032
2015-09-09,98.65,98.8596,96.89,97.05,2773241,-0.816,-0.90%,89.9903,271141184.15,22614
2015-09-08,96.83,97.98,96.34,97.93,2857844,2.439,2.76%,90.8063,278050694.04,25216
2015-09-04,95.19,95.91,94.65,95.30,3333986,-1.363,-1.52%,88.3676,317728655.76,28062
2015-09-03,97.19,97.4499,96.42,96.77,3320190,0.056,0.06%,89.7307,321988921.82,28403
2015-09-02,96.24,96.73,95.18,96.71,3578934,1.40,1.59%,89.675,343432727.91,30767
2015-09-01,95.81,96.76,94.80,95.20,5168628,-2.272,-2.51%,88.2749,494760526.88,41307
2015-08-31,98.28,98.30,97.50,97.65,2892680,-0.918,-1.00%,90.5466,283059015.69,28109
2015-08-28,98.63,99.09,97.89,98.64,2778435,-0.473,-0.51%,91.4646,273650399.81,23366
2015-08-27,97.49,99.24,97.40,99.15,4739801,2.337,2.61%,91.9375,467535624.83,40437
2015-08-26,95.61,96.77,93.64,96.63,5886914,2.012,2.30%,89.6008,560621363.68,43613
2015-08-25,97.55,97.91,94.41,94.46,6023023,-0.974,-1.10%,87.5887,579711801.84,48038
2015-08-24,94.72,97.45,94.00,95.51,7929513,-3.366,-3.66%,88.5623,758712709.56,71277
2015-08-21,100.16,100.88,98.72,99.14,6566534,-1.771,-1.89%,91.9283,654819091.26,54885
2015-08-20,101.38,101.96,101.05,101.05,3779364,-1.168,-1.23%,93.6993,383328630.26,30752
2015-08-19,102.36,103.00,101.703,102.31,2119944,-0.417,-0.44%,94.8677,216749597.63,18650
2015-08-18,102.98,102.98,102.34,102.76,2081855,-0.13,-0.14%,95.2849,213851141.39,17455
2015-08-17,102.24,102.92,101.54,102.90,2181724,0.158,0.17%,95.4147,223651937.27,16055
2015-08-14,101.74,102.7625,101.38,102.73,2279019,0.825,0.87%,95.2571,233254602.30,14508
2015-08-13,101.95,102.39,101.502,101.84,1829867,-0.232,-0.24%,94.4319,186653616.23,13694
2015-08-12,102.56,103.12,101.55,102.82,3868595,-0.157,-0.17%,94.6636,396025029.43,24424
2015-08-11,102.63,103.47,102.53,102.99,3465171,-0.405,-0.43%,94.8202,356763458.18,24658
2015-08-10,102.77,103.48,102.77,103.43,2690805,1.188,1.26%,95.2253,277850638.05,17726
2015-08-07,102.33,102.40,101.50,102.14,2982862,-0.267,-0.28%,94.0376,303992835.59,20979
2015-08-06,103.12,103.22,102.20,102.43,2043127,-0.47,-0.50%,94.3046,209548711.46,17157
2015-08-05,103.05,104.065,102.94,102.94,3196650,0.276,0.29%,94.7741,330498334.97,22986
2015-08-04,102.92,103.12,102.23,102.64,2431470,-0.101,-0.11%,94.4979,249444796.64,19936
2015-08-03,102.49,103.15,101.9001,102.75,2756871,0.359,0.38%,94.5992,282505164.54,20749
2015-07-31,101.91,102.76,101.57,102.36,4222882,0.884,0.95%,94.2401,432467051.66,29930
2015-07-30,100.40,101.54,100.27,101.40,2871040,0.47,0.51%,93.3563,290162191.61,24254
2015-07-29,100.36,101.95,100.21,100.89,5563680,0.875,0.95%,92.8867,562614760.81,41182
2015-07-28,97.89,100.47,97.83,99.94,7592924,4.438,5.07%,92.0121,755556749.73,54145
2015-07-27,94.50,95.23,94.15,95.12,3628320,0.341,0.39%,87.5745,344420278.83,28104
2015-07-24,96.07,96.07,94.52,94.75,2959699,-1.252,-1.42%,87.2338,281289206.94,21437
2015-07-23,97.645,97.645,95.82,96.11,1940406,-1.031,-1.15%,88.4859,186833978.69,16127
2015-07-22,98.43,98.63,96.83,97.23,2691046,-0.672,-0.75%,89.5171,261926546.96,21695
2015-07-21,97.63,98.64,97.57,97.96,2178853,0.341,0.38%,90.1892,213811356.92,16616
2015-07-20,97.60,97.87,97.30,97.59,1776977,-0.009,-0.01%,89.8485,173336570.19,12717
2015-07-17,97.17,98.12,97.06,97.60,2653395,0.11,0.12%,89.8577,258826420.91,20597
2015-07-16,97.87,97.98,97.365,97.48,1548410,0.276,0.31%,89.7473,151079439.84,12955
2015-07-15,97.91,97.96,96.9884,97.18,2092903,-0.635,-0.71%,89.4711,203625998.26,14652
2015-07-14,97.90,98.105,97.27,97.87,2420109,0.101,0.11%,90.1063,236842103.80,17952
2015-07-13,97.62,97.94,97.06,97.76,2489864,0.737,0.83%,90.005,243093389.88,17819
2015-07-10,97.01,97.32,96.63,96.96,1951650,1.114,1.26%,89.2685,189378527.54,15293
2015-07-09,96.58,96.82,95.72,95.75,2042067,0.239,0.27%,88.1545,196259138.60,15554
2015-07-08,96.82,96.91,95.28,95.49,2782285,-1.851,-2.06%,87.9151,266852051.03,22075
2015-07-07,96.96,97.525,96.10,97.50,3755902,0.773,0.87%,89.7657,363577905.21,28298
2015-07-06,96.58,97.42,96.15,96.66,2721039,-0.497,-0.56%,88.9923,263095361.62,20840
2015-07-02,97.22,97.36,96.80,97.20,1836026,0.239,0.27%,89.4895,178212725.35,14278
2015-07-01,97.52,97.94,96.52,96.94,2893346,0.028,0.03%,89.2501,280383704.31,24014
2015-06-30,98.26,98.26,96.81,96.91,3059429,-0.368,-0.41%,89.2225,297449062.34,23156
2015-06-29,98.71,99.00,97.24,97.31,3507578,-1.878,-2.05%,89.5907,343248833.14,26145
2015-06-26,99.43,99.71,98.94,99.35,2782484,0.377,0.41%,91.4689,276418983.55,17093
2015-06-25,99.37,99.76,98.86,98.94,2227938,-0.414,-0.45%,91.0914,220676042.45,16501
2015-06-24,100.70,100.80,99.01,99.39,2565524,-1.252,-1.35%,91.5057,255597293.90,20009
2015-06-23,101.29,101.68,100.59,100.75,1493261,-0.589,-0.63%,92.7579,150579277.48,12036
2015-06-22,101.16,101.68,101.03,101.39,3236220,0.506,0.55%,93.3471,328036560.06,25176
2015-06-19,101.08,101.36,100.46,100.84,3600575,-0.516,-0.55%,92.8407,363623786.72,16902
2015-06-18,100.49,101.68,100.49,101.40,2949385,0.902,0.98%,93.3563,299066907.55,22186
2015-06-17,99.91,100.70,99.50,100.42,2846593,0.064,0.07%,92.454,285035630.98,22376
2015-06-16,99.93,100.47,98.82,100.35,3062387,0.359,0.39%,92.3896,305943286.84,23500
2015-06-15,99.62,100.165,99.00,99.96,2152474,-0.092,-0.10%,92.0305,214907532.97,17223
2015-06-12,100.49,100.97,99.69,100.06,2420432,-0.865,-0.93%,92.1226,242269212.68,17904
2015-06-11,100.81,101.1638,100.46,101.00,1899038,0.497,0.54%,92.988,191688745.70,13559
2015-06-10,99.94,100.82,99.60,100.46,2682378,0.773,0.84%,92.4909,269404215.98,16291
2015-06-09,99.16,100.185,99.02,99.62,2348343,0.322,0.35%,91.7175,234020474.69,15972
2015-06-08,100.52,100.575,99.21,99.27,2819935,-1.142,-1.23%,91.3953,281061147.71,21379
2015-06-05,100.15,100.70,99.77,100.51,2692147,0.377,0.41%,92.5369,270224236.28,20883
2015-06-04,100.05,100.68,99.90,100.10,3125771,-0.46,-0.50%,92.1594,312935763.47,22844
2015-06-03,99.85,101.40,99.50,100.60,3611551,1.077,1.18%,92.6198,363860144.48,24439
2015-06-02,98.94,100.00,98.5708,99.43,2324945,-0.046,-0.05%,91.5426,231261951.33,17975
2015-06-01,99.77,100.12,98.89,99.48,2857598,0.239,0.26%,91.5886,284246967.62,21898
2015-05-29,99.75,99.76,98.78,99.22,4231785,-0.598,-0.65%,91.3492,419760398.39,29208
2015-05-28,100.60,100.93,99.76,99.87,2722122,-0.967,-1.04%,91.9477,272131053.54,21878
2015-05-27,100.52,101.135,99.98,100.92,2068626,0.368,0.40%,92.9144,208288665.25,17743
2015-05-26,101.40,101.42,100.19,100.52,2364940,-0.838,-0.90%,92.5461,237835105.45,19533
2015-05-22,102.27,102.27,101.18,101.43,2201194,-0.571,-0.61%,93.3839,223554501.91,15323
2015-05-21,101.92,102.45,101.62,102.05,2159577,0.083,0.09%,93.9547,220645543.46,16801
2015-05-20,102.20,102.50,101.64,101.96,2627587,-0.11,-0.12%,93.8719,268239772.91,21130
2015-05-19,102.15,102.84,101.70,102.08,3198430,0.157,0.17%,93.9824,327356499.08,21482
2015-05-18,101.75,102.24,101.33,101.91,2769336,-0.203,-0.22%,93.8258,281803485.66,21901
2015-05-15,102.03,102.57,101.6798,102.13,5347769,1.344,1.45%,94.0284,546151904.14,34839
2015-05-14,99.41,101.32,99.40,100.67,5966415,1.814,2.00%,92.6842,599951869.90,39462
2015-05-13,99.63,100.14,99.16,99.43,3205110,-0.494,-0.54%,90.8705,318801166.76,22116
2015-05-12,100.23,100.37,99.68,99.97,2438438,-0.512,-0.56%,91.364,243883987.90,20005
2015-05-11,100.36,100.87,100.23,100.53,4080377,0.155,0.17%,91.8758,410455600.84,27650
2015-05-08,100.42,101.35,100.27,100.36,2964386,0.658,0.72%,91.7204,298339299.09,22684
2015-05-07,99.30,100.23,99.28,99.64,3151740,0.384,0.42%,91.0624,314399708.88,21615
2015-05-06,100.40,100.66,98.58,99.22,3403234,-0.813,-0.89%,90.6785,337794555.51,26443
2015-05-05,101.01,101.34,99.92,100.11,2845239,-1.206,-1.30%,91.4919,285738563.83,21333
2015-05-04,101.32,101.96,101.13,101.43,2993699,0.046,0.05%,92.6983,303957806.59,19402
2015-05-01,100.95,101.42,100.29,101.38,2846096,0.777,0.85%,92.6526,287459176.78,20737
2015-04-30,100.94,101.30,100.0815,100.53,4045677,-0.658,-0.71%,91.8758,407170518.66,30699
2015-04-29,101.41,101.98,100.80,101.25,5454473,0.439,0.48%,92.5338,552589157.86,38082
2015-04-28,99.195,101.77,98.708,100.77,8282746,3.052,3.43%,92.0951,830804349.41,54460
2015-04-27,98.04,98.36,97.244,97.43,3906277,-0.612,-0.68%,89.0426,381396644.01,27622
2015-04-24,98.49,98.51,97.75,98.10,2252974,-0.11,-0.12%,89.655,220951095.48,15890
2015-04-23,97.56,98.60,97.50,98.22,2420722,0.073,0.08%,89.7646,237505457.11,18398
2015-04-22,97.61,98.27,97.1253,98.14,2905160,0.484,0.54%,89.6915,284300343.36,19463
2015-04-21,97.63,97.98,97.16,97.61,3277565,0.137,0.15%,89.2071,319410741.19,23881
2015-04-20,95.81,98.03,95.81,97.46,5021397,1.901,2.18%,89.07,489601241.56,30917
2015-04-17,95.51,95.86,94.88,95.38,3699278,-0.695,-0.79%,87.1691,352636516.40,25320
2015-04-16,96.29,96.74,96.08,96.14,2520759,-0.439,-0.50%,87.8637,242790956.47,18322
2015-04-15,96.66,96.92,96.20,96.62,2705124,0.064,0.07%,88.3024,261125403.31,20400
2015-04-14,96.10,96.7988,95.80,96.55,3222112,0.366,0.42%,88.2384,310544106.44,24355
2015-04-13,96.48,97.14,96.13,96.15,3192022,-0.585,-0.66%,87.8728,308606318.08,19626
2015-04-10,96.80,97.12,96.42,96.79,3173803,0.082,0.09%,88.4577,307390063.17,21001
2015-04-09,96.42,96.956,95.92,96.70,3378396,0.027,0.03%,88.3755,325800547.34,23281
2015-04-08,96.65,96.76,96.02,96.67,2991975,-0.009,-0.01%,88.3481,288512056.23,22842
2015-04-07,97.30,97.90,96.56,96.68,2518342,-0.146,-0.17%,88.3572,244597301.03,20428
2015-04-06,96.00,97.11,95.82,96.84,2513560,0.338,0.38%,88.5034,243216318.54,19010
2015-04-02,97.00,97.00,96.23,96.47,3010643,-0.064,-0.07%,88.1653,290626524.16,17361
2015-04-01,96.49,97.01,95.67,96.54,3394677,-0.366,-0.41%,88.2292,327784793.50,24544
2015-03-31,97.09,97.51,96.78,96.94,2718061,-0.302,-0.34%,88.5948,263848006.07,18938
2015-03-30,97.08,97.72,96.9601,97.27,2487950,0.621,0.70%,88.8964,242132501.28,18661
2015-03-27,96.74,96.88,96.32,96.59,2506857,-0.046,-0.05%,88.2749,242209384.76,18860
2015-03-26,97.17,97.19,96.40,96.64,3278697,-0.749,-0.84%,88.3206,317051232.69,24617
2015-03-25,99.35,99.53,97.39,97.46,3483576,-1.645,-1.81%,89.07,342197937.43,25517
