date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-07,93.37,93.82,92.35,92.83,319866,-0.82,-0.88%,92.83,29717988.46,3620
2015-12-04,92.65,93.82,92.275,93.65,372483,1.29,1.40%,93.65,34709832.82,3632
2015-12-03,93.30,94.26,92.00,92.36,517392,-1.07,-1.15%,92.36,48063176.92,5002
2015-12-02,94.08,94.41,93.37,93.43,253472,-0.75,-0.80%,93.43,23797647.85,2943
2015-12-01,93.44,94.57,93.10,94.18,530910,0.97,1.04%,94.18,49869536.87,3428
2015-11-30,93.71,94.22,92.86,93.21,550009,-0.45,-0.48%,93.21,51337760.31,4442
2015-11-27,92.92,93.78,92.57,93.66,142579,0.80,0.86%,93.66,13302043.54,1614
2015-11-25,92.42,93.19,92.42,92.86,297902,0.33,0.36%,92.86,27663113.29,2984
2015-11-24,92.11,92.855,91.20,92.53,395718,0.20,0.22%,92.53,36531851.59,4318
2015-11-23,91.90,92.955,91.485,92.33,438146,0.70,0.76%,92.33,40448252.86,4693
2015-11-20,91.24,91.98,90.78,91.63,373580,0.13,0.14%,91.63,34161245.31,4233
2015-11-19,90.97,91.70,90.86,91.50,626340,0.77,0.85%,91.50,57196000.87,5982
2015-11-18,90.37,90.98,89.63,90.73,510198,0.47,0.52%,90.73,46135118.43,4779
2015-11-17,90.42,91.16,89.831,90.26,330502,0.09,0.10%,90.26,29850862.31,3500
2015-11-16,89.21,90.20,88.88,90.17,616524,0.59,0.66%,90.17,55338848.99,5019
2015-11-13,90.31,92.66,89.14,89.58,449676,-1.01,-1.11%,89.58,40428216.11,4672
2015-11-12,90.76,91.86,90.57,90.59,411522,-0.86,-0.94%,90.59,37489282.18,4401
2015-11-11,92.24,92.33,91.34,91.45,626839,-0.71,-0.77%,91.45,57603739.11,6486
2015-11-10,92.56,92.63,91.40,92.16,600341,-0.04,-0.04%,92.16,55254318.83,5387
2015-11-09,93.21,93.21,91.91,92.20,506571,-1.32,-1.41%,92.20,46736045.94,5081
2015-11-06,93.19,94.73,93.02,93.52,778023,0.13,0.14%,93.52,72746630.30,5787
2015-11-05,91.22,95.72,90.82,93.39,1363758,-4.38,-4.48%,93.39,127610709.13,10517
2015-11-04,97.26,98.39,95.525,97.77,392369,0.56,0.58%,97.77,38360586.21,4016
2015-11-03,97.18,97.7748,96.274,97.21,638281,-0.22,-0.23%,97.21,62112733.85,5677
2015-11-02,95.76,97.53,95.20,97.43,403453,2.12,2.22%,97.43,39114663.05,4822
2015-10-30,95.45,96.08,94.99,95.31,474252,-0.21,-0.22%,95.31,45268958.74,4250
2015-10-29,96.85,96.85,94.99,95.52,255726,-1.55,-1.60%,95.52,24486862.84,2416
2015-10-28,94.37,97.12,94.17,97.07,326912,3.07,3.27%,97.07,31432232.14,3845
2015-10-27,93.81,94.68,93.33,94.00,299487,-0.35,-0.37%,94.00,28131229.30,3616
2015-10-26,93.65,94.91,93.65,94.35,285636,0.77,0.82%,94.35,26915130.09,2899
2015-10-23,93.91,93.99,92.38,93.58,421669,0.50,0.54%,93.58,39247698.16,3921
2015-10-22,91.92,93.7893,91.76,93.08,258416,1.51,1.65%,93.08,24040658.32,3601
2015-10-21,92.43,92.60,91.40,91.57,226034,-0.50,-0.54%,91.57,20757932.52,2645
2015-10-20,93.24,93.77,91.87,92.07,223554,-1.22,-1.31%,92.07,20648500.16,2386
2015-10-19,91.57,93.88,91.40,93.29,412017,1.14,1.24%,93.29,38386560.06,3672
2015-10-16,91.03,92.34,90.45,92.15,275913,1.33,1.46%,92.15,25257309.17,3103
2015-10-15,90.66,91.36,89.93,90.82,375509,0.56,0.62%,90.82,34030445.30,3645
2015-10-14,91.37,91.96,90.19,90.26,187355,-1.11,-1.21%,90.26,17037013.20,2371
2015-10-13,91.80,92.26,90.20,91.37,207111,-0.50,-0.54%,91.37,18990536.55,2370
2015-10-12,92.00,92.10,91.24,91.87,165483,0.06,0.07%,91.87,15185694.11,2494
2015-10-09,90.33,92.02,88.44,91.81,295721,1.56,1.73%,91.81,27065899.72,3187
2015-10-08,89.14,90.28,88.92,90.25,249453,0.59,0.66%,90.25,22358966.31,3071
2015-10-07,89.11,89.82,88.46,89.66,323047,0.77,0.87%,89.66,28859296.82,3949
2015-10-06,89.48,89.90,88.37,88.89,257281,-0.85,-0.95%,88.89,22869227.23,2980
2015-10-05,89.03,89.98,88.45,89.74,344549,1.50,1.70%,89.74,30849931.71,3721
2015-10-02,86.43,88.27,85.33,88.24,498041,0.90,1.03%,88.24,43432832.81,5195
2015-10-01,88.31,88.81,86.41,87.34,574628,-0.80,-0.91%,87.34,50103313.38,5895
2015-09-30,87.99,88.53,86.828,88.14,696043,1.22,1.40%,88.14,61059436.69,5894
2015-09-29,88.58,88.64,86.69,86.92,528674,-1.37,-1.55%,86.92,46200676.00,5537
2015-09-28,89.65,90.195,88.16,88.29,512494,-1.65,-1.83%,88.29,45506820.17,5325
2015-09-25,91.45,91.75,89.46,89.94,430781,-0.74,-0.82%,89.94,38998617.28,3747
2015-09-24,90.29,91.19,89.81,90.68,331809,-0.18,-0.20%,90.68,30035544.79,2991
2015-09-23,90.83,91.50,90.30,90.86,177490,-0.01,-0.01%,90.86,16119207.84,1919
2015-09-22,91.00,91.24,90.26,90.87,373952,-1.36,-1.47%,90.87,33934710.64,3733
2015-09-21,91.80,93.15,91.52,92.23,218970,1.28,1.41%,92.23,20202001.18,3108
2015-09-18,90.86,92.33,90.6201,90.95,501646,-1.41,-1.53%,90.95,45692000.51,3424
2015-09-17,92.63,93.76,92.14,92.36,297170,-0.43,-0.46%,92.36,27615223.57,3593
2015-09-16,92.22,92.88,91.995,92.79,212881,0.42,0.45%,92.79,19683569.71,2805
2015-09-15,92.20,92.71,91.36,92.37,202046,0.98,1.07%,92.37,18648774.88,2175
2015-09-14,92.36,92.36,91.18,91.39,150922,-0.84,-0.91%,91.39,13808544.70,1820
2015-09-11,90.80,92.24,90.80,92.23,208934,0.58,0.63%,92.23,19165120.10,2404
2015-09-10,90.86,92.24,90.35,91.65,351612,0.77,0.85%,91.65,32223170.91,3564
2015-09-09,92.66,93.37,90.71,90.88,299131,-1.59,-1.72%,90.88,27421260.10,3310
2015-09-08,91.25,92.78,90.96,92.47,356046,2.75,3.07%,92.47,32765640.52,3716
2015-09-04,89.00,90.39,89.00,89.72,444884,-0.37,-0.41%,89.72,39973682.02,4748
2015-09-03,89.14,90.58,88.6101,90.09,421500,1.22,1.37%,90.09,37949068.83,4558
2015-09-02,87.88,88.89,86.54,88.87,594534,2.30,2.66%,88.87,52208326.04,5620
2015-09-01,86.69,88.00,86.37,86.57,523572,-2.03,-2.29%,86.57,45510758.91,5624
2015-08-31,89.55,89.90,88.36,88.60,390513,-1.14,-1.27%,88.60,34719055.78,3928
2015-08-28,89.15,90.12,88.65,89.74,329556,-0.05,-0.06%,89.74,29526789.96,3223
2015-08-27,88.94,90.15,88.00,89.79,418952,2.04,2.32%,89.79,37457184.49,4693
2015-08-26,87.80,88.25,85.86,87.75,630857,2.00,2.33%,87.75,55008639.74,7015
2015-08-25,88.17,90.2399,85.54,85.75,858333,0.12,0.14%,85.75,75099285.34,8390
2015-08-24,87.79,89.21,84.9025,85.63,889686,-5.29,-5.82%,85.63,77554644.82,8389
2015-08-21,92.36,93.32,90.84,90.92,540441,-2.32,-2.49%,90.92,49769935.34,5507
2015-08-20,95.25,96.24,93.20,93.24,386168,-2.91,-3.03%,93.24,36380439.71,4438
2015-08-19,96.99,97.09,95.69,96.15,335327,-0.91,-0.94%,96.15,32271407.39,3797
2015-08-18,96.79,97.59,96.59,97.06,480268,0.55,0.57%,97.06,46648653.68,4952
2015-08-17,93.69,96.53,93.69,96.51,515393,2.25,2.39%,96.51,49343571.72,4816
2015-08-14,94.14,94.43,93.45,94.26,470042,-0.07,-0.07%,94.26,44221388.26,5485
2015-08-13,94.30,95.17,93.92,94.33,327998,-0.06,-0.06%,94.33,30955871.01,3515
2015-08-12,93.87,94.67,92.69,94.39,388563,0.12,0.13%,94.39,36421168.30,3969
2015-08-11,94.05,95.69,93.86,94.27,257595,-1.04,-1.09%,94.27,24358867.11,3010
2015-08-10,94.23,95.70,93.53,95.31,327678,1.55,1.65%,95.31,31202231.85,2986
2015-08-07,92.86,94.66,92.86,93.76,359934,0.80,0.86%,93.76,33682405.24,3766
2015-08-06,94.91,95.30,92.02,92.96,511858,-1.06,-1.13%,92.96,47913426.80,5055
2015-08-05,90.47,95.56,90.00,94.02,861154,-1.21,-1.27%,94.02,80571499.81,8127
2015-08-04,94.67,95.27,94.29,95.23,374819,0.69,0.73%,95.23,35557418.08,4055
2015-08-03,94.20,94.55,93.22,94.54,356419,0.39,0.41%,94.54,33511820.66,4008
2015-07-31,93.99,94.86,93.49,94.15,314449,0.44,0.47%,94.15,29635045.07,2838
2015-07-30,92.56,94.21,92.39,93.71,238234,0.72,0.77%,93.71,22310097.85,2457
2015-07-29,91.77,93.33,91.51,92.99,225144,0.99,1.08%,92.99,20881698.94,2528
2015-07-28,91.92,92.46,91.22,92.00,619026,0.69,0.76%,92.00,56822928.36,6097
2015-07-27,92.60,92.89,91.26,91.31,222671,-1.63,-1.75%,91.31,20392445.99,2717
2015-07-24,93.27,94.28,92.35,92.94,312268,-0.55,-0.59%,92.94,29060031.05,3450
2015-07-23,93.74,94.35,93.225,93.49,424848,0.13,0.14%,93.49,39845443.70,3381
2015-07-22,91.00,93.61,91.00,93.36,312276,1.83,2.00%,93.36,29036106.99,3600
2015-07-21,92.84,93.07,91.49,91.53,420211,-1.48,-1.59%,91.53,38620720.23,4026
2015-07-20,93.13,93.25,92.5531,93.01,205101,0.05,0.05%,93.01,19080237.35,2130
2015-07-17,93.59,93.93,92.69,92.96,300407,-0.76,-0.81%,92.96,27944045.69,3124
2015-07-16,93.41,93.82,92.57,93.72,249816,1.01,1.09%,93.72,23354112.21,2986
2015-07-15,92.66,93.33,92.48,92.71,279032,-0.10,-0.11%,92.71,25934313.38,2954
2015-07-14,93.30,93.30,92.15,92.81,398871,-0.24,-0.26%,92.81,37034821.34,4087
2015-07-13,92.65,93.29,92.44,93.05,271001,0.62,0.67%,93.05,25178029.74,2696
2015-07-10,92.25,92.62,91.70,92.43,339863,1.03,1.13%,92.43,31366112.95,3622
2015-07-09,91.74,91.97,91.19,91.40,298817,0.68,0.75%,91.40,27350178.55,2931
2015-07-08,90.69,91.38,89.93,90.72,507927,-0.79,-0.86%,90.72,46006181.35,5198
2015-07-07,90.92,91.52,89.53,91.51,279340,0.64,0.70%,91.51,25340399.33,3798
2015-07-06,90.95,91.37,90.60,90.87,263762,-0.54,-0.59%,90.87,23977812.66,2798
2015-07-02,91.42,91.88,90.77,91.41,247124,-0.10,-0.11%,91.41,22552098.83,2531
2015-07-01,91.99,92.20,90.93,91.51,368283,0.27,0.30%,91.51,33722043.18,4084
2015-06-30,91.46,91.755,90.48,91.24,401470,0.24,0.26%,91.24,36572579.30,4128
2015-06-29,91.50,92.15,90.96,91.00,470898,-1.19,-1.29%,91.00,43112590.78,5235
2015-06-26,92.00,92.46,91.69,92.19,728284,0.32,0.35%,92.19,67116764.27,4197
2015-06-25,91.31,92.19,91.31,91.87,351437,0.78,0.86%,91.87,32283105.79,3476
2015-06-24,91.69,91.98,90.99,91.09,249759,-0.86,-0.94%,91.09,22831737.97,2582
2015-06-23,91.98,92.18,91.63,91.95,362587,0.15,0.16%,91.95,33339476.53,3250
2015-06-22,91.53,91.99,91.13,91.80,292922,0.88,0.97%,91.80,26854049.38,3071
2015-06-19,90.90,91.18,90.38,90.92,498759,0.20,0.22%,90.92,45326494.72,2926
2015-06-18,89.96,90.80,89.48,90.72,280532,0.85,0.95%,90.72,25381663.19,2739
2015-06-17,89.93,90.10,89.23,89.87,207784,0.00,0.00%,89.87,18660450.83,2241
2015-06-16,88.93,90.58,88.62,89.87,341800,1.10,1.24%,89.87,30724798.15,3111
2015-06-15,90.39,90.74,87.93,88.77,423453,-2.11,-2.32%,88.77,37601716.82,4310
2015-06-12,91.73,91.85,90.70,90.88,731531,-0.92,-1.00%,90.88,66864717.61,6695
2015-06-11,90.43,91.99,90.02,91.80,472828,1.29,1.43%,91.80,43282938.01,4239
2015-06-10,89.06,90.73,88.82,90.51,287781,1.71,1.93%,90.51,25953556.82,3028
2015-06-09,88.57,89.12,88.02,88.80,299365,-0.02,-0.02%,88.80,26563283.32,3099
2015-06-08,90.04,90.20,88.80,88.82,322307,-1.30,-1.44%,88.82,28811059.47,2925
2015-06-05,89.46,90.13,88.98,90.12,210985,0.48,0.54%,90.12,18960998.09,2081
2015-06-04,90.54,90.94,89.53,89.64,286922,-1.38,-1.52%,89.64,25799112.39,3161
2015-06-03,89.79,91.15,89.48,91.02,352738,1.49,1.66%,91.02,32061239.37,3892
2015-06-02,88.93,89.58,88.86,89.53,428719,0.12,0.13%,89.53,38318207.98,4074
2015-06-01,89.38,89.74,88.404,89.41,272150,0.41,0.46%,89.41,24260309.09,3062
2015-05-29,89.71,89.71,88.7501,89.00,374827,-0.71,-0.79%,89.00,33392612.14,2411
2015-05-28,89.97,90.03,89.25,89.71,189681,-0.12,-0.13%,89.71,17004552.07,2055
2015-05-27,89.04,89.91,88.91,89.83,226074,0.71,0.80%,89.83,20237832.05,2586
2015-05-26,89.45,89.45,88.80,89.12,263700,-0.91,-1.01%,89.12,23487458.91,2826
2015-05-22,90.13,90.44,89.88,90.03,151573,-0.19,-0.21%,90.03,13668227.45,1692
2015-05-21,90.25,90.87,89.96,90.22,229053,-0.29,-0.32%,90.22,20698672.80,2570
2015-05-20,90.40,90.64,89.9705,90.51,304490,0.40,0.44%,90.51,27487575.93,2712
2015-05-19,90.65,90.83,89.85,90.11,236048,-0.21,-0.23%,90.11,21265247.54,2447
2015-05-18,89.33,90.63,89.08,90.32,247439,0.62,0.69%,90.32,22287096.48,2468
2015-05-15,90.23,90.49,89.32,89.70,524112,-0.78,-0.86%,89.70,47023102.75,4447
2015-05-14,88.70,90.70,88.34,90.48,946411,2.28,2.59%,90.48,85299425.30,6709
2015-05-13,87.38,88.29,86.80,88.20,504391,1.295,1.49%,88.20,44358948.95,5035
2015-05-12,85.66,86.98,85.36,86.905,499201,0.525,0.61%,86.905,43151726.67,3684
2015-05-11,86.41,86.87,86.18,86.38,298544,-0.31,-0.36%,86.38,25806191.72,2468
2015-05-08,87.09,87.09,85.99,86.69,330345,0.47,0.55%,86.69,28586098.68,3100
2015-05-07,84.15,86.58,84.14,86.22,643993,1.90,2.25%,86.22,55311569.60,5888
2015-05-06,86.76,87.91,84.09,84.32,501758,-2.92,-3.35%,84.32,42673997.58,5362
2015-05-05,87.02,87.93,86.54,87.24,595827,-0.25,-0.29%,87.24,51935466.61,5762
2015-05-04,86.77,87.96,86.58,87.49,367849,1.00,1.16%,87.49,32105937.97,3349
2015-05-01,86.10,86.93,85.62,86.49,260643,0.65,0.76%,86.49,22564082.41,3003
2015-04-30,86.25,86.62,85.66,85.84,507852,-1.01,-1.16%,85.84,43641097.62,4329
2015-04-29,86.45,87.18,86.02,86.85,351138,0.16,0.18%,86.85,30477487.97,3531
2015-04-28,87.08,87.63,86.26,86.69,222473,-0.22,-0.25%,86.69,19317422.92,2675
2015-04-27,87.69,88.04,86.70,86.91,231788,-0.55,-0.63%,86.91,20228361.28,2576
2015-04-24,88.44,88.69,87.35,87.46,204520,-0.61,-0.69%,87.46,17931409.62,2156
2015-04-23,86.69,88.61,86.61,88.07,325121,1.05,1.21%,88.07,28604530.85,2754
2015-04-22,86.73,87.07,86.36,87.02,266128,0.34,0.39%,87.02,23110556.58,2717
2015-04-21,86.91,87.30,86.39,86.68,305437,0.17,0.20%,86.68,26475786.80,3203
2015-04-20,86.98,87.05,86.45,86.51,306999,0.18,0.21%,86.51,26603265.43,2967
2015-04-17,87.34,87.96,86.24,86.33,244889,-1.45,-1.65%,86.33,21190498.14,2454
2015-04-16,86.95,87.93,86.71,87.78,309787,0.38,0.43%,87.78,27123520.36,3303
2015-04-15,87.23,87.94,86.89,87.40,244984,0.45,0.52%,87.40,21445235.70,2687
2015-04-14,87.34,87.59,86.42,86.95,330041,-0.58,-0.66%,86.95,28669499.60,3100
2015-04-13,88.30,88.87,87.47,87.53,231586,-1.03,-1.16%,87.53,20396201.90,2511
2015-04-10,88.00,88.99,87.88,88.56,307548,0.28,0.32%,88.56,27238193.75,3065
2015-04-09,88.38,88.815,87.80,88.28,371412,-0.38,-0.43%,88.28,32732572.62,3598
2015-04-08,88.84,89.50,88.52,88.66,419707,-0.215,-0.24%,88.66,37234118.90,3647
2015-04-07,88.84,89.64,88.80,88.875,432338,-0.425,-0.48%,88.875,38500628.86,2844
2015-04-06,86.59,89.33,86.28,89.30,608715,2.31,2.66%,89.30,53988940.89,4991
2015-04-02,88.14,88.99,86.71,86.99,571603,-1.14,-1.29%,86.99,50032088.78,4944
2015-04-01,87.88,88.15,87.29,88.13,459922,-0.06,-0.07%,88.13,40338623.07,5166
2015-03-31,87.81,88.96,87.39,88.19,456379,0.07,0.08%,88.19,40354068.53,3603
2015-03-30,87.46,88.37,86.668,88.12,221767,1.33,1.53%,88.12,19530434.89,2437
2015-03-27,86.93,87.01,86.03,86.79,296756,0.06,0.07%,86.79,25701802.43,3993
2015-03-26,85.92,87.07,85.32,86.73,295388,0.31,0.36%,86.73,25532932.56,2853
2015-03-25,87.87,88.49,86.36,86.42,470786,-1.42,-1.62%,86.42,41009156.74,3876
