date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,98.38,99.76,98.12,99.48,5483415,0.028,0.03%,93.3144,544301983.32,43786
2016-01-05,98.81,99.85,98.71,99.45,4894143,0.638,0.69%,93.2863,486071991.86,37847
2016-01-04,98.56,99.00,97.80,98.77,6688983,-1.079,-1.15%,92.6484,658176228.15,49940
2015-12-31,100.53,100.91,99.81,99.92,3041542,-1.154,-1.22%,93.7271,304625088.49,22341
2015-12-30,101.51,101.54,100.98,101.15,2333020,-0.281,-0.30%,94.8809,236346612.10,21216
2015-12-29,101.11,101.70,100.772,101.45,2362179,0.722,0.76%,95.1623,239707270.66,19871
2015-12-28,100.39,100.79,100.14,100.68,4017675,0.131,0.14%,94.44,404040290.71,19713
2015-12-24,100.51,100.97,100.11,100.54,1044308,-0.094,-0.10%,94.3087,105127152.93,9271
2015-12-23,100.20,100.76,100.02,100.64,2929641,0.788,0.84%,94.4025,294650117.18,23748
2015-12-22,98.91,100.0657,98.63,99.80,3882125,1.107,1.20%,93.6146,385953506.99,29170
2015-12-21,98.39,98.64,97.77,98.62,3089100,0.675,0.74%,92.5077,303789554.18,25069
2015-12-18,99.75,99.76,97.88,97.90,6926834,-2.157,-2.30%,91.8323,682873008.13,37562
2015-12-17,101.00,101.11,100.17,100.20,4303613,-0.825,-0.87%,93.9898,433085629.05,35979
2015-12-16,99.84,101.33,99.65,101.08,4994497,1.585,1.70%,94.8152,502255323.73,41792
2015-12-15,98.53,99.67,98.20,99.39,5554162,1.351,1.47%,93.23,549969061.15,49157
2015-12-14,98.09,98.62,96.81,97.95,6633908,0.159,0.17%,91.8792,647473381.24,52715
2015-12-11,97.93,98.79,97.54,97.78,5429692,-1.051,-1.13%,91.7198,531760018.95,41687
2015-12-10,99.31,99.60,98.45,98.90,3926595,-0.216,-0.23%,92.7704,388875350.09,31814
2015-12-09,99.53,100.96,98.99,99.13,4195060,-0.976,-1.04%,92.9861,417926010.36,34680
2015-12-08,100.40,100.81,99.63,100.17,3385218,-0.469,-0.50%,93.9616,338879377.19,29893
2015-12-07,101.03,101.51,100.12,100.67,3408012,-0.366,-0.39%,94.4306,342967809.55,28646
2015-12-04,99.20,101.37,98.54,101.06,6422721,1.848,1.99%,94.7965,648639829.66,43745
2015-12-03,99.62,99.985,98.76,99.09,5661036,-0.366,-0.39%,92.9486,561726305.81,37340
2015-12-02,100.36,100.38,99.36,99.48,4361649,-0.823,-0.87%,93.3144,435386568.10,32614
2015-12-01,100.11,101.12,100.11,101.06,4473224,0.838,0.90%,94.1375,451090505.23,29694
2015-11-30,100.74,100.97,100.125,100.16,6083316,-0.54,-0.58%,93.2992,610600828.95,31889
2015-11-27,100.09,100.99,100.09,100.74,1463396,0.224,0.24%,93.8395,147398004.08,12162
2015-11-25,100.53,100.94,100.45,100.50,2906408,-0.121,-0.13%,93.6159,292492867.81,22770
2015-11-24,100.33,101.00,100.00,100.63,3405389,-0.205,-0.22%,93.737,342408247.43,26967
2015-11-23,100.48,101.69,100.24,100.85,4603992,0.699,0.75%,93.9419,465228446.91,29100
2015-11-20,101.52,102.15,100.00,100.10,4800639,-0.773,-0.82%,93.2433,484423974.76,30857
2015-11-19,100.52,101.37,100.50,100.93,3496007,0.615,0.66%,94.0165,353070549.88,27258
2015-11-18,99.07,100.38,98.91,100.27,4074169,1.341,1.46%,93.4017,406774012.43,27769
2015-11-17,99.54,99.88,98.555,98.83,3446515,-0.68,-0.73%,92.0603,341591191.13,27527
2015-11-16,97.75,99.66,97.65,99.56,3446744,1.416,1.55%,92.7403,341824170.20,26252
2015-11-13,98.19,98.95,97.81,98.04,4001011,-0.307,-0.34%,91.3244,393135395.86,28541
2015-11-12,98.90,99.33,98.34,98.37,3892758,-0.987,-1.07%,91.6318,384075106.45,29055
2015-11-11,99.28,99.9598,99.09,99.43,3151467,0.559,0.61%,92.6192,314014182.52,23691
2015-11-10,98.50,99.22,98.38,98.83,3367819,-0.047,-0.05%,92.0603,332995851.77,24560
2015-11-09,99.48,99.60,98.225,98.88,3959872,-0.782,-0.84%,92.1069,390978900.41,27647
2015-11-06,100.07,100.288,99.15,99.72,4660435,-0.829,-0.88%,92.8893,463601026.60,32397
2015-11-05,100.62,100.94,100.19,100.61,2834071,-0.009,-0.01%,93.7184,285194333.19,19972
2015-11-04,100.89,101.34,100.40,100.62,3345638,-0.279,-0.30%,93.7277,336849091.57,24632
2015-11-03,101.16,101.21,99.83,100.92,4174940,-0.447,-0.47%,94.0071,420206274.82,32205
2015-11-02,102.14,102.58,101.10,101.40,5007315,-0.736,-0.77%,94.4543,508071157.23,34411
2015-10-30,102.63,103.24,102.19,102.19,5425837,-0.568,-0.59%,95.1901,556763229.74,30601
2015-10-29,102.09,103.10,101.90,102.80,3008124,0.056,0.06%,95.7584,308730272.69,23316
2015-10-28,103.11,103.20,101.48,102.74,5164815,-0.186,-0.19%,95.7025,529246825.77,34374
2015-10-27,102.13,103.20,102.01,102.94,3995662,0.373,0.39%,95.8888,411140613.92,27326
2015-10-26,102.39,102.81,101.85,102.54,3770693,0.102,0.11%,95.5162,386476010.12,26226
2015-10-23,103.32,103.44,101.93,102.43,5015782,-0.605,-0.63%,95.4137,513671762.01,35674
2015-10-22,100.67,103.38,100.33,103.08,5934810,2.636,2.82%,96.0192,608914063.90,40869
2015-10-21,99.90,100.90,99.74,100.25,4338410,-0.019,-0.02%,93.383,436145615.45,30556
2015-10-20,99.95,100.39,99.67,100.27,3613624,0.084,0.09%,93.4017,362154228.13,26588
2015-10-19,99.70,100.27,99.52,100.18,4902868,0.447,0.48%,93.3178,490385607.50,31227
2015-10-16,98.85,99.81,98.30,99.70,5550814,1.323,1.44%,92.8707,552382827.37,29700
2015-10-15,98.11,98.485,97.43,98.28,5763932,0.736,0.81%,91.548,565747551.90,29545
2015-10-14,97.77,98.21,97.41,97.49,4238421,-0.401,-0.44%,90.8121,414254122.03,30216
2015-10-13,98.96,99.16,97.89,97.92,5989430,-1.136,-1.23%,91.2126,589277671.14,33524
2015-10-12,98.95,100.10,98.685,99.14,4581271,-0.307,-0.33%,92.3491,455076683.61,29424
2015-10-09,98.90,99.615,98.81,99.47,5607006,0.466,0.51%,92.6565,557140291.37,33030
2015-10-08,97.60,99.01,97.60,98.97,4683345,0.419,0.46%,92.1907,461585528.22,33426
2015-10-07,97.19,98.99,97.08,98.52,6655855,1.351,1.49%,91.7715,655668934.98,43511
2015-10-06,97.96,98.00,96.73,97.07,7094334,1.174,1.32%,90.4209,690721590.38,45583
2015-10-05,94.91,95.98,94.59,95.81,5700192,1.537,1.75%,89.2472,544731529.43,37510
2015-10-02,93.17,94.22,92.53,94.16,5163745,0.289,0.33%,87.7102,483229933.82,35895
2015-10-01,94.20,94.50,93.13,93.85,5061773,-0.419,-0.48%,87.4214,474420910.53,35393
2015-09-30,94.06,94.40,93.53,94.30,5873622,1.174,1.35%,87.8406,552779770.32,39500
2015-09-29,92.55,93.36,92.31,93.04,5632221,0.531,0.62%,86.6669,523506702.01,41434
2015-09-28,92.97,93.65,92.20,92.47,4659235,-0.932,-1.07%,86.1359,432505104.35,33848
2015-09-25,92.94,94.18,92.67,93.47,4897162,0.932,1.08%,87.0675,457937888.95,35242
2015-09-24,91.89,92.86,91.45,92.47,4064034,0.065,0.08%,86.1359,374904722.46,30113
2015-09-23,92.27,92.70,91.86,92.40,3402041,0.028,0.03%,86.0707,314173437.72,26036
2015-09-22,92.99,93.08,91.945,92.37,4547903,-1.248,-1.43%,86.0428,419696283.71,32394
2015-09-21,93.32,94.27,93.23,93.71,3653985,0.615,0.71%,87.291,342600341.20,28063
2015-09-18,92.19,93.63,91.79,93.05,9622350,-0.298,-0.34%,86.6762,895929166.28,44654
2015-09-17,93.31,94.37,92.61,93.37,5300824,0.279,0.32%,86.9743,495693320.20,37469
2015-09-16,92.35,93.32,92.15,93.07,4152003,0.941,1.10%,86.6948,385569518.13,29229
2015-09-15,91.67,92.34,91.15,92.06,3725081,0.801,0.94%,85.754,342212332.86,28493
2015-09-14,91.62,91.64,90.99,91.20,4383612,-0.391,-0.46%,84.9529,399708170.77,25732
2015-09-11,90.92,91.64,90.69,91.62,4062578,0.522,0.61%,85.3442,371262017.78,24679
2015-09-10,90.50,91.70,90.43,91.06,3928132,0.214,0.25%,84.8225,357768543.20,29434
2015-09-09,93.04,93.08,90.50,90.83,4474420,-1.435,-1.67%,84.6083,410168314.00,26318
2015-09-08,91.93,92.40,91.58,92.37,3638196,1.351,1.59%,86.0428,334913336.02,24643
2015-09-04,91.00,91.5411,90.64,90.92,5653627,-1.127,-1.31%,84.6921,514224422.60,37160
2015-09-03,92.00,92.75,91.88,92.13,3774123,0.456,0.53%,85.8192,348293152.12,29525
2015-09-02,91.38,92.16,90.87,91.64,5935369,0.943,1.12%,85.3628,542694167.09,38658
2015-09-01,91.12,92.16,90.88,91.33,8367817,-1.479,-1.72%,84.4196,765687797.94,55435
2015-08-31,92.94,93.33,92.64,92.93,5328039,-0.555,-0.64%,85.8986,495173681.50,32861
2015-08-28,93.00,93.84,92.78,93.53,6002311,-0.065,-0.07%,86.4532,559639409.45,38618
2015-08-27,93.50,93.99,91.86,93.60,6689958,1.026,1.20%,86.5179,623882743.91,42046
2015-08-26,91.72,92.63,89.69,92.49,7614142,2.634,3.18%,85.4919,694538665.44,50606
2015-08-25,94.14,94.14,89.55,89.64,8258108,-2.024,-2.38%,82.8575,757598803.15,62385
2015-08-24,91.58,94.47,76.48,91.83,13366933,-4.086,-4.59%,84.8818,1223743478.07,104576
2015-08-21,97.20,97.64,96.10,96.25,7514382,-1.599,-1.77%,88.9674,727563317.65,53396
2015-08-20,98.31,98.60,97.98,97.98,3956831,-0.934,-1.02%,90.5665,388773824.15,28519
2015-08-19,99.38,99.6802,98.64,98.99,3903528,-0.721,-0.78%,91.5001,386742579.19,28449
2015-08-18,99.50,100.42,99.50,99.77,4578478,-0.083,-0.09%,92.221,457861874.24,26859
2015-08-17,98.82,100.09,98.75,99.86,3253117,0.582,0.63%,92.3042,324239352.27,22094
2015-08-14,98.83,99.27,98.70,99.23,3375670,0.407,0.45%,91.7219,334400270.47,20119
2015-08-13,98.40,99.23,98.03,98.79,4190645,0.379,0.42%,91.3152,413721490.48,26008
2015-08-12,98.04,98.43,97.00,98.38,3784447,-0.222,-0.24%,90.9362,370399518.21,26159
2015-08-11,98.60,98.75,98.15,98.62,3581332,-0.434,-0.47%,91.1581,352736480.07,26212
2015-08-10,99.52,99.70,98.89,99.09,4753723,-0.009,-0.01%,91.5925,471615722.69,29581
2015-08-07,99.01,99.45,98.72,99.10,4608259,-0.046,-0.05%,91.6017,456626453.48,32676
2015-08-06,99.66,100.61,99.095,99.15,6224011,-0.037,-0.04%,91.648,620877013.98,38988
2015-08-05,98.02,99.35,97.885,99.19,4320428,1.276,1.41%,91.6849,427689826.22,30992
2015-08-04,97.30,98.00,97.18,97.81,3954982,0.333,0.37%,90.4093,386797880.31,27709
2015-08-03,96.19,97.48,96.17,97.45,3711055,1.017,1.14%,90.0766,360326406.76,28101
2015-07-31,97.17,97.17,96.20,96.35,5049588,-0.259,-0.29%,89.0598,487124947.88,31585
2015-07-30,96.18,96.88,96.15,96.63,3380683,0.092,0.10%,89.3186,326812042.12,26397
2015-07-29,96.18,96.77,96.05,96.53,3851061,0.388,0.44%,89.2262,371730591.08,29503
2015-07-28,96.23,96.23,95.64,96.11,4937124,0.416,0.47%,88.838,474105634.02,30598
2015-07-27,96.03,96.42,95.33,95.66,4783362,-0.481,-0.54%,88.422,457625471.86,33080
2015-07-24,96.67,96.8851,96.09,96.18,3631735,-0.638,-0.71%,88.9027,349891609.55,26170
2015-07-23,97.00,97.37,96.46,96.87,2742887,-0.277,-0.31%,89.5405,265830634.90,20184
2015-07-22,97.02,97.48,96.80,97.17,3371302,0.222,0.25%,89.8178,327478742.24,25615
2015-07-21,97.48,97.48,96.84,96.93,3065446,-0.351,-0.39%,89.5959,297544530.25,22634
2015-07-20,97.08,97.48,96.80,97.31,3391794,0.49,0.55%,89.9472,329847818.34,21424
2015-07-17,96.54,96.82,96.05,96.78,3573604,-0.111,-0.12%,89.4573,344850413.13,23328
2015-07-16,97.09,97.34,96.87,96.90,4253038,0.508,0.57%,89.5682,412709457.20,28336
2015-07-15,97.07,97.34,96.32,96.35,5464652,-0.721,-0.80%,89.0598,528262384.08,31070
2015-07-14,97.40,97.48,96.73,97.13,4479374,-0.083,-0.09%,89.7808,434732617.55,30220
2015-07-13,96.30,97.49,96.16,97.22,7263805,1.544,1.75%,89.864,705234924.43,48261
2015-07-10,95.42,96.27,95.01,95.55,7233607,0.887,1.01%,88.3203,692058235.01,45918
2015-07-09,97.34,97.35,94.08,94.59,9932338,-0.943,-1.07%,87.433,946738410.23,57836
2015-07-08,95.71,96.28,95.51,95.61,6055143,-0.73,-0.82%,88.3758,580380061.42,44867
2015-07-07,94.78,96.66,94.54,96.40,7724824,1.849,2.12%,89.106,738821355.82,54467
2015-07-06,94.04,94.92,94.01,94.40,4952423,-0.24,-0.27%,87.2574,467802375.22,32585
2015-07-02,94.60,94.98,94.21,94.66,3209616,0.129,0.15%,87.4977,303557913.01,23632
2015-07-01,93.80,94.57,93.55,94.52,4808627,1.091,1.26%,87.3683,452965426.42,26852
2015-06-30,94.51,94.70,93.26,93.34,4188466,-0.324,-0.37%,86.2776,392031366.32,28477
2015-06-29,94.40,94.76,93.62,93.69,3625633,-1.128,-1.29%,86.6011,341490185.59,29061
2015-06-26,95.10,95.45,94.83,94.91,5119566,0.074,0.08%,87.7288,486374466.59,26041
2015-06-25,95.75,95.99,94.83,94.83,4426430,-0.425,-0.48%,87.6548,421424376.62,29886
2015-06-24,95.26,95.77,95.26,95.29,4742043,-0.287,-0.32%,88.08,452679403.35,26978
2015-06-23,95.61,95.74,95.14,95.60,3679920,0.00,0.00%,88.3666,351228812.59,24472
2015-06-22,95.00,95.88,95.00,95.60,3626696,0.684,0.78%,88.3666,346660061.87,24643
2015-06-19,94.88,95.3101,94.72,94.86,5463283,-0.342,-0.39%,87.6826,518726171.69,21698
2015-06-18,94.33,95.52,94.12,95.23,4035361,1.091,1.25%,88.0246,384280624.41,27444
2015-06-17,93.57,94.27,93.25,94.05,3108880,0.462,0.53%,86.9338,291817091.71,22567
2015-06-16,92.77,93.71,92.5801,93.55,2728719,0.841,0.98%,86.4717,254963898.42,19168
2015-06-15,93.27,93.42,92.54,92.64,7202995,-1.017,-1.17%,85.6305,668448632.45,36443
2015-06-12,93.96,94.07,93.44,93.74,3748513,-0.324,-0.37%,86.6473,351233471.47,22159
2015-06-11,94.00,94.29,93.89,94.09,3020139,0.37,0.43%,86.9708,284205130.92,19482
2015-06-10,93.37,94.08,93.13,93.69,3891995,0.573,0.67%,86.6011,365112561.77,24290
2015-06-09,92.80,93.32,92.72,93.07,3411921,0.213,0.25%,86.028,317496479.25,23531
2015-06-08,93.30,93.41,92.74,92.84,4466617,-0.194,-0.23%,85.8154,415538906.80,27028
2015-06-05,93.87,93.98,92.90,93.05,4741155,-1.008,-1.16%,86.0095,442312647.74,32501
2015-06-04,95.01,95.62,94.12,94.14,4793676,-1.072,-1.22%,87.017,453092330.54,30922
2015-06-03,95.82,96.00,95.15,95.30,3249022,-0.044,-0.05%,88.0893,309938221.61,22426
2015-06-02,95.63,96.3502,95.37,96.05,3960876,0.073,0.08%,88.1332,380124267.62,26372
2015-06-01,96.59,96.59,95.64,95.97,4406982,-0.422,-0.48%,88.0598,423179869.24,29762
2015-05-29,97.21,97.24,95.94,96.43,5731660,-0.578,-0.65%,88.4818,552947391.67,34429
2015-05-28,96.55,97.39,95.93,97.06,5321733,0.624,0.71%,89.0599,515195614.69,35389
2015-05-27,95.99,96.58,95.71,96.38,4028194,0.541,0.62%,88.436,387878034.90,28192
2015-05-26,96.06,96.28,95.5029,95.79,3806207,-0.431,-0.49%,87.8946,364812509.88,25455
2015-05-22,97.21,97.21,96.23,96.26,3311113,-0.863,-0.97%,88.3259,319559128.05,23352
2015-05-21,97.40,97.79,96.90,97.20,3406907,-0.45,-0.50%,89.1884,331233845.03,23207
2015-05-20,98.00,98.33,97.675,97.69,2790344,-0.239,-0.27%,89.638,273318341.25,20780
2015-05-19,97.94,98.34,97.57,97.95,3324146,-0.092,-0.10%,89.8766,325849188.93,24918
2015-05-18,98.01,98.33,97.67,98.05,3328277,-0.156,-0.17%,89.9683,326333312.97,22172
2015-05-15,97.83,98.44,97.75,98.22,3809492,0.202,0.22%,90.1243,373666738.90,23922
2015-05-14,96.84,98.00,96.74,98.00,4018487,1.459,1.65%,89.9224,392592356.30,25662
2015-05-13,96.27,96.96,96.17,96.41,3739761,0.193,0.22%,88.4635,360818659.68,27313
2015-05-12,96.00,96.38,95.00,96.20,4230685,-0.138,-0.16%,88.2708,406402668.35,30570
2015-05-11,96.27,97.0979,96.12,96.35,3070285,-0.184,-0.21%,88.4084,296706717.64,23050
2015-05-08,95.91,96.61,95.55,96.55,5231561,1.285,1.47%,88.5919,504211482.37,33673
2015-05-07,95.15,95.67,94.95,95.15,3157394,-0.303,-0.35%,87.3073,300914598.46,22902
2015-05-06,95.92,95.97,94.95,95.48,3376393,0.055,0.06%,87.6101,321811019.47,28299
2015-05-05,96.02,96.17,95.24,95.42,3502784,-0.486,-0.55%,87.5551,334721415.37,24799
2015-05-04,95.45,96.25,95.26,95.95,3729350,0.358,0.41%,88.0414,357748348.39,24615
2015-05-01,95.16,95.62,94.76,95.56,4622320,0.404,0.46%,87.6835,440296757.33,29434
2015-04-30,94.16,95.33,93.76,95.12,6714433,0.679,0.78%,87.2798,637352203.33,46512
2015-04-29,94.22,94.47,93.255,94.38,4963553,-0.037,-0.04%,86.6008,466819161.66,35815
2015-04-28,94.74,94.77,94.02,94.42,5065914,-0.064,-0.07%,86.6375,477805139.04,33855
2015-04-27,95.17,95.27,94.46,94.49,5348543,-0.624,-0.71%,86.7017,506952689.45,33206
2015-04-24,95.71,95.71,94.51,95.17,5381728,-0.514,-0.58%,87.3257,511492312.98,35855
2015-04-23,96.67,97.44,95.45,95.73,7827702,-1.422,-1.59%,87.8395,751455853.88,50510
2015-04-22,97.25,97.64,96.68,97.28,5293609,0.459,0.52%,89.2618,514831129.06,32391
2015-04-21,97.20,97.56,96.54,96.78,4184255,0.257,0.29%,88.803,405236435.34,26833
2015-04-20,96.26,96.94,96.24,96.50,4468687,0.633,0.72%,88.5461,431782586.97,23759
2015-04-17,95.84,96.12,95.36,95.81,4991649,-0.587,-0.66%,87.9129,477974810.90,31219
2015-04-16,96.53,96.915,96.21,96.45,3699019,-0.165,-0.19%,88.5002,357184524.72,27208
2015-04-15,96.74,97.30,96.50,96.63,3508685,0.128,0.15%,88.6654,339429807.96,24840
2015-04-14,95.67,96.80,95.39,96.49,4501659,0.881,1.00%,88.5369,433745274.99,33855
2015-04-13,96.01,96.28,95.48,95.53,3772868,-0.615,-0.70%,87.656,361533940.47,23823
2015-04-10,96.28,96.52,96.15,96.20,2704870,-0.138,-0.16%,88.2708,260514750.20,19885
2015-04-09,95.83,96.63,95.64,96.35,3488127,0.294,0.33%,88.4084,335510263.76,25587
2015-04-08,96.10,96.60,95.69,96.03,3879114,-0.165,-0.19%,88.1148,372625673.70,26540
2015-04-07,96.67,96.87,96.19,96.21,3376583,-0.248,-0.28%,88.28,326035780.54,24224
2015-04-06,95.53,97.09,95.53,96.48,4861823,0.725,0.83%,88.5277,469772932.69,31620
2015-04-02,94.78,95.925,94.78,95.69,3586201,0.551,0.63%,87.8028,342523806.19,24379
2015-04-01,95.16,95.28,94.17,95.09,4241245,-0.486,-0.55%,87.2523,402505559.45,30869
2015-03-31,96.22,96.59,95.62,95.62,4397584,-0.826,-0.93%,87.7386,422099870.66,28274
2015-03-30,96.28,96.675,95.55,96.52,5021247,0.523,0.59%,88.5644,483360551.02,32703
2015-03-27,95.28,96.16,95.18,95.95,4245575,0.294,0.33%,88.0414,407009392.22,28440
2015-03-26,95.25,95.98,94.79,95.63,5077708,0.34,0.39%,87.7478,485130351.11,31469
2015-03-25,96.43,96.44,95.23,95.26,4965558,-0.551,-0.63%,87.4083,475263189.36,40302
