date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,75.20,75.20,73.6115,74.52,2482989,-1.691,-2.32%,71.1777,184312208.91,22519
2015-12-31,76.96,77.56,76.29,76.29,787394,-0.726,-0.99%,72.8684,60418617.98,7718
2015-12-30,77.47,77.80,76.99,77.05,496855,-0.544,-0.73%,73.5943,38383352.50,5458
2015-12-29,77.12,78.61,76.90,77.62,1311958,0.974,1.33%,74.1387,102016326.96,10651
2015-12-28,76.87,77.19,75.78,76.60,744252,-0.334,-0.45%,73.1645,56884622.72,8412
2015-12-24,77.60,78.00,76.67,76.95,638094,-0.774,-1.04%,73.4988,49142337.22,4853
2015-12-23,76.74,78.57,75.99,77.76,1801184,1.70,2.34%,74.2724,139905592.90,14869
2015-12-22,74.57,76.40,74.52,75.98,1944630,1.433,2.01%,72.5723,147268811.48,17382
2015-12-21,73.16,74.88,72.84,74.48,2237081,2.522,3.67%,71.1395,165818895.46,21290
2015-12-18,72.73,72.93,71.80,71.84,2193807,-1.328,-1.90%,68.6179,158393326.10,16202
2015-12-17,75.16,75.46,73.20,73.23,1396310,-1.796,-2.50%,69.9456,102981134.05,12431
2015-12-16,74.73,75.65,74.34,75.51,1035913,1.121,1.59%,71.7413,77885874.09,9192
2015-12-15,74.66,75.06,73.81,74.33,1379115,0.333,0.47%,70.6202,102608741.84,12567
2015-12-14,75.31,76.015,73.10,73.98,2238753,-1.178,-1.65%,70.2877,165430859.69,19950
2015-12-11,75.62,75.82,74.50,75.22,1542660,-1.207,-1.66%,71.4658,115904644.47,15473
2015-12-10,76.55,77.20,76.04,76.49,988309,0.038,0.05%,72.6724,75751075.09,10546
2015-12-09,75.80,77.4281,75.68,76.45,1815106,0.323,0.45%,72.6344,138832143.31,14070
2015-12-08,75.48,76.91,75.43,76.11,1681712,-0.009,-0.01%,72.3114,127978501.82,14579
2015-12-07,76.35,76.55,75.49,76.12,1341301,-0.722,-0.99%,72.3209,101871722.42,12104
2015-12-04,76.47,77.475,76.12,76.88,1596200,0.713,0.99%,73.0429,122414268.38,13014
2015-12-03,78.18,78.50,75.85,76.13,2096445,-1.634,-2.21%,72.3304,160328367.24,18797
2015-12-02,79.40,79.81,77.74,77.85,1469885,-1.501,-1.99%,73.9645,115232097.59,12617
2015-12-01,79.76,80.08,78.59,79.43,1539273,-0.238,-0.31%,75.4657,121947684.32,16355
2015-11-30,79.50,80.02,78.70,79.68,1874402,-0.048,-0.06%,75.7032,149115035.20,16679
2015-11-27,80.80,81.55,79.50,79.73,1061879,-0.988,-1.29%,75.7507,85084743.26,9427
2015-11-25,78.89,81.76,78.61,80.77,3050819,1.378,1.83%,76.7388,246162656.03,28097
2015-11-24,75.40,80.15,75.00,79.32,7883852,2.632,3.62%,75.3612,615069270.26,54108
2015-11-23,75.31,77.42,75.31,76.55,3503726,1.34,1.88%,72.7294,268245991.34,28001
2015-11-20,74.77,75.33,74.77,75.14,2797484,0.855,1.21%,71.3898,209921694.31,21171
2015-11-19,74.46,74.89,74.00,74.24,2187783,-0.171,-0.24%,70.5347,162873725.67,18686
2015-11-18,74.44,74.60,73.72,74.42,4063115,0.276,0.39%,70.7057,301276275.75,27403
2015-11-17,75.61,76.42,73.50,74.13,2076258,-1.045,-1.46%,70.4302,154558916.95,17458
2015-11-16,74.14,75.27,73.98,75.23,1629362,0.722,1.02%,71.4753,121589839.02,15120
2015-11-13,75.50,75.54,73.09,74.47,3117914,-2.233,-3.06%,70.7532,231401487.51,25255
2015-11-12,78.26,78.26,76.57,76.82,1530289,-0.542,-0.74%,72.9859,118285481.75,15094
2015-11-11,79.94,79.9547,77.02,77.39,1746678,-2.565,-3.37%,73.5275,135663785.08,17782
2015-11-10,79.86,80.325,78.81,80.09,1329714,-0.124,-0.16%,76.0927,105897107.87,12321
2015-11-09,81.82,81.91,79.50,80.22,1258501,-1.606,-2.06%,76.2162,100981173.85,10895
2015-11-06,82.57,83.07,80.09,81.91,1984293,-1.976,-2.48%,77.8219,161641543.58,17147
2015-11-05,82.89,84.19,82.20,83.99,1144036,1.254,1.60%,79.7981,95784857.99,11018
2015-11-04,83.41,83.56,82.36,82.67,914266,-0.694,-0.88%,78.544,75694765.51,9571
2015-11-03,82.44,84.01,82.28,83.40,885015,0.665,0.85%,79.2375,73919483.09,9376
2015-11-02,82.58,83.315,81.83,82.70,1091422,0.247,0.32%,78.5725,90040109.24,10901
2015-10-30,81.10,82.83,80.93,82.44,1472252,1.074,1.39%,78.3254,121146598.17,12574
2015-10-29,80.85,82.17,80.54,81.31,1222997,0.095,0.12%,77.2518,99394781.12,12479
2015-10-28,79.73,81.75,79.48,81.21,1323973,1.577,2.09%,77.1568,107147703.68,14304
2015-10-27,78.66,79.59,78.18,79.55,1326951,0.627,0.84%,75.5797,104797292.79,13828
2015-10-26,78.51,79.17,77.78,78.89,1212407,0.266,0.36%,74.9526,95072036.99,11659
2015-10-23,79.82,79.98,77.89,78.61,1668558,-0.608,-0.81%,74.6866,131104585.51,16311
2015-10-22,79.17,79.30,78.00,79.25,1505231,0.114,0.15%,75.2946,118751721.16,13213
2015-10-21,80.55,80.86,78.96,79.13,726574,-0.732,-0.96%,75.1806,57840272.52,7515
2015-10-20,79.76,81.05,79.74,79.90,963101,-0.133,-0.17%,75.9122,77336011.56,8705
2015-10-19,78.75,80.38,78.6201,80.04,1123729,0.96,1.28%,76.0452,89780210.46,9677
2015-10-16,79.67,79.94,78.65,79.03,1107536,-0.228,-0.30%,75.0856,87569469.17,10177
2015-10-15,78.95,79.39,78.45,79.27,1315693,0.437,0.58%,75.3136,103845327.61,11971
2015-10-14,79.06,79.82,77.87,78.81,868868,0.029,0.04%,74.8766,68367005.43,9338
2015-10-13,80.05,80.275,78.69,78.78,1237314,-1.672,-2.19%,74.8481,97942299.39,10754
2015-10-12,81.39,81.70,80.20,80.54,842621,-0.817,-1.06%,76.5203,67911372.33,7957
2015-10-09,81.86,82.4499,80.96,81.40,818266,-0.257,-0.33%,77.3373,66675600.65,8438
2015-10-08,79.76,81.91,79.64,81.67,1035194,1.387,1.82%,77.5939,84051364.62,9768
2015-10-07,80.81,81.9899,79.51,80.21,1140699,0.333,0.44%,76.2067,91658983.71,11394
2015-10-06,80.15,80.54,79.385,79.86,847847,-0.371,-0.49%,75.8742,67748259.93,7937
2015-10-05,78.71,80.62,78.65,80.25,1385221,2.233,3.02%,76.2447,110791887.18,13245
2015-10-02,75.74,77.96,75.00,77.90,992336,1.254,1.72%,74.012,76459103.77,10138
2015-10-01,77.34,77.45,75.975,76.58,1201106,-0.608,-0.83%,72.7579,92013099.72,11791
2015-09-30,76.03,77.49,75.40,77.22,1242934,1.919,2.69%,73.366,95420815.04,10505
2015-09-29,75.17,76.19,74.76,75.20,955597,0.304,0.43%,71.4468,72072882.13,9591
2015-09-28,76.66,76.86,74.28,74.88,1368208,-2.375,-3.23%,71.1428,102763248.80,13036
2015-09-25,78.73,78.79,77.06,77.38,771863,-0.504,-0.68%,73.518,60085506.97,7689
2015-09-24,77.96,78.05,76.97,77.91,867153,-0.694,-0.93%,74.0215,67232522.63,8285
2015-09-23,78.98,79.21,78.025,78.64,756720,-0.067,-0.09%,74.7151,59460840.41,8024
2015-09-22,78.35,78.88,77.31,78.71,1328201,-0.627,-0.83%,74.7816,103718177.44,12182
2015-09-21,79.75,80.19,78.99,79.37,1150427,0.019,0.03%,75.4087,91538584.81,11249
2015-09-18,79.41,80.29,78.90,79.35,1892533,-1.197,-1.56%,75.3897,150220069.94,13965
2015-09-17,81.15,82.18,80.40,80.61,1161526,-0.409,-0.53%,76.5868,94299883.30,11244
2015-09-16,80.62,81.53,79.91,81.44,1442992,1.059,1.39%,76.9953,116870834.04,12651
2015-09-15,79.96,80.57,79.29,80.32,1208711,0.681,0.90%,75.9364,96921059.63,10194
2015-09-14,80.07,80.50,79.32,79.60,1071502,-0.473,-0.62%,75.2557,85501657.17,10283
2015-09-11,79.96,80.50,79.08,80.10,1103329,-0.095,-0.12%,75.7284,87980700.12,10118
2015-09-10,80.28,81.11,79.98,80.20,773532,-0.719,-0.94%,75.823,62199677.95,7196
2015-09-09,82.46,83.45,80.77,80.96,738555,-0.86,-1.11%,76.5415,60410089.98,8431
2015-09-08,81.67,82.005,80.60,81.87,872157,1.475,1.94%,77.4018,70981302.45,7909
2015-09-04,80.28,81.29,79.885,80.31,934911,-1.012,-1.31%,75.9269,75359098.56,10136
2015-09-03,81.64,82.63,80.99,81.38,1006724,-0.397,-0.51%,76.9386,82154685.52,10753
2015-09-02,81.03,82.115,80.45,81.80,1380387,1.758,2.33%,77.3356,112228602.10,12146
2015-09-01,81.00,81.39,79.61,79.94,1533073,-2.184,-2.81%,75.5771,123142744.22,15367
2015-08-31,82.99,83.83,82.15,82.25,1312824,-1.286,-1.63%,77.7611,108577609.11,12182
2015-08-28,82.31,84.039,81.86,83.61,1987163,0.303,0.38%,79.0468,165500711.48,19132
2015-08-27,81.64,85.24,81.50,83.29,5806436,-1.692,-2.10%,78.7443,483511471.50,44273
2015-08-26,83.37,85.25,82.77,85.08,2461210,3.063,3.96%,80.4366,207278968.91,22877
2015-08-25,86.83,86.83,81.82,81.84,2061173,-1.087,-1.39%,77.3734,172764694.99,19162
2015-08-24,82.64,84.9799,81.50,82.99,3093425,-2.742,-3.38%,78.4607,257422683.71,31315
2015-08-21,88.35,88.80,85.88,85.89,1906546,-2.931,-3.48%,81.2024,165507975.12,23361
2015-08-20,90.69,91.50,88.82,88.99,1366822,-2.174,-2.52%,84.1332,122644246.45,13068
2015-08-19,91.81,92.20,90.65,91.29,720391,-0.246,-0.28%,86.3077,65801437.48,8019
2015-08-18,91.05,92.10,90.98,91.55,754358,0.548,0.64%,86.5535,69128095.27,7574
2015-08-17,90.05,91.20,89.27,90.97,628422,0.605,0.71%,86.0052,56910635.34,6171
2015-08-14,90.18,91.02,89.38,90.33,1383050,0.189,0.22%,85.4001,124817182.45,11369
2015-08-13,89.58,90.80,89.54,90.13,1164245,0.359,0.42%,85.211,105060422.14,11054
2015-08-12,92.39,92.39,88.65,89.75,2391893,-3.64,-4.11%,84.8517,214529155.85,21323
2015-08-11,93.90,94.93,92.73,93.60,1661834,-1.90,-2.10%,88.4916,155397447.56,13945
2015-08-10,93.95,96.43,93.66,95.61,1254730,2.118,2.40%,90.3919,120021021.23,10023
2015-08-07,93.21,93.50,92.52,93.37,495452,0.104,0.12%,88.2742,46111344.07,5918
2015-08-06,94.68,94.955,92.63,93.26,838431,-1.475,-1.65%,88.1702,78279235.83,7702
2015-08-05,95.63,96.30,94.74,94.82,689336,0.028,0.03%,89.645,65665361.52,7085
2015-08-04,94.33,95.64,94.00,94.79,648301,0.728,0.82%,89.6167,61545131.60,6917
2015-08-03,95.91,95.95,93.60,94.02,1111536,-1.588,-1.76%,88.8887,104777570.52,9850
2015-07-31,95.50,95.99,95.02,95.70,1031839,0.662,0.74%,90.477,98670598.04,8103
2015-07-30,94.24,95.31,93.97,95.00,856768,0.586,0.66%,89.8152,81261054.57,7049
2015-07-29,92.54,94.80,92.34,94.38,1343601,2.26,2.60%,89.2291,126225128.01,11015
2015-07-28,91.11,92.29,90.07,91.99,933523,1.106,1.29%,86.9695,85520051.37,8853
2015-07-27,92.80,93.21,90.54,90.82,1061807,-2.288,-2.60%,85.8633,96920410.39,10466
2015-07-24,95.39,95.48,92.58,93.24,1226401,-1.891,-2.10%,88.1513,114611372.65,11187
2015-07-23,95.00,95.90,94.70,95.24,1180331,0.454,0.51%,90.0421,112519854.16,12029
2015-07-22,93.74,94.7931,93.50,94.76,763724,0.813,0.92%,89.5883,72150014.40,6982
2015-07-21,94.00,94.50,93.62,93.90,675144,-0.095,-0.11%,88.7752,63398894.34,6945
2015-07-20,92.91,94.42,92.72,94.00,793086,1.059,1.21%,88.8698,74508479.50,6735
2015-07-17,93.53,94.022,92.57,92.88,820108,-1.049,-1.18%,87.8109,76198414.13,6318
2015-07-16,94.16,94.35,93.50,93.99,539550,0.293,0.33%,88.8603,50693485.00,4639
2015-07-15,93.50,94.30,93.05,93.68,870305,0.331,0.38%,88.5673,81596009.23,7787
2015-07-14,93.28,93.8199,92.93,93.33,589577,0.047,0.05%,88.2364,55043599.11,5539
2015-07-13,93.00,93.60,92.59,93.28,986390,1.257,1.45%,88.1891,92033762.66,7183
2015-07-10,92.32,92.50,91.45,91.95,740506,0.87,1.01%,86.9317,68123888.40,6902
2015-07-09,91.51,92.19,90.95,91.03,1265378,0.737,0.86%,86.0619,115662456.90,10456
2015-07-08,94.04,94.27,90.06,90.25,1721529,-4.018,-4.50%,85.3245,157121519.31,15608
2015-07-07,93.97,94.54,92.32,94.50,1506185,1.503,1.71%,89.3425,140890707.78,13626
2015-07-06,93.26,94.14,92.58,92.91,1110138,-1.049,-1.18%,87.8393,103389164.62,11036
2015-07-02,93.94,94.41,93.77,94.02,1354160,0.236,0.27%,88.8887,127261764.41,9941
2015-07-01,92.53,93.77,92.01,93.77,1478317,1.862,2.15%,88.6523,137800869.75,13197
2015-06-30,91.83,92.10,90.95,91.80,1214976,0.624,0.72%,86.7899,111287629.37,8784
2015-06-29,93.43,93.505,91.04,91.14,1032468,-2.931,-3.29%,86.1659,94892132.96,8642
2015-06-26,93.55,94.60,93.47,94.24,1084903,0.662,0.75%,89.0967,102195224.12,5524
2015-06-25,93.73,94.15,93.445,93.54,616981,0.019,0.02%,88.4349,57853157.70,5014
2015-06-24,94.04,94.40,93.41,93.52,794826,-0.596,-0.67%,88.416,74579928.83,7298
2015-06-23,93.43,94.47,93.32,94.15,826970,0.841,0.95%,89.0116,77836348.20,5421
2015-06-22,92.97,93.76,92.72,93.26,618865,0.747,0.85%,88.1702,57767023.89,5732
2015-06-19,92.99,93.30,92.41,92.47,818674,-0.643,-0.73%,87.4233,76013367.59,5746
2015-06-18,92.57,93.71,92.44,93.15,859661,0.908,1.04%,88.0662,80184576.31,8121
2015-06-17,92.09,93.065,92.02,92.59,964625,0.405,0.47%,87.1586,89386683.34,8067
2015-06-16,91.56,92.22,91.305,92.16,722592,0.471,0.55%,86.7538,66467310.79,6722
2015-06-15,91.54,92.13,91.16,91.66,911270,-0.395,-0.46%,86.2831,83564774.87,8356
2015-06-12,92.50,92.78,92.02,92.08,704056,-0.725,-0.83%,86.6785,64940220.26,6027
2015-06-11,93.42,94.09,92.70,92.85,581711,-0.245,-0.28%,87.4033,54138224.45,4734
2015-06-10,92.57,93.50,92.06,93.11,814797,0.979,1.13%,87.6481,75815747.84,7642
2015-06-09,92.00,92.37,91.45,92.07,744426,-0.113,-0.13%,86.6691,68430092.29,7256
2015-06-08,92.96,93.29,92.17,92.19,839394,-0.64,-0.73%,86.782,77645701.01,6907
2015-06-05,92.85,93.355,92.30,92.87,893848,0.009,0.01%,87.4222,83087812.46,7775
2015-06-04,93.50,93.99,92.60,92.86,1337362,-0.998,-1.13%,87.4127,124592947.55,12127
2015-06-03,94.39,94.56,93.64,93.92,1317468,-0.094,-0.11%,88.4106,124070292.08,8843
2015-06-02,93.41,94.515,93.07,94.02,662322,0.226,0.26%,88.5047,62310906.70,6296
2015-06-01,94.00,94.37,93.058,93.78,979617,0.047,0.05%,88.2788,91903544.71,9655
2015-05-29,94.63,94.80,93.58,93.73,1665934,-0.847,-0.95%,88.2317,156701327.13,14706
2015-05-28,94.30,94.80,93.72,94.63,2500687,0.085,0.10%,89.0789,235654382.53,19852
2015-05-27,92.39,96.33,92.32,94.54,7246714,8.481,10.53%,88.9942,688817231.71,51917
2015-05-26,87.11,87.63,84.83,85.53,2388687,-1.299,-1.59%,80.5127,204171074.55,19842
2015-05-22,87.17,87.52,86.805,86.91,1396091,0.009,0.01%,81.8118,121685998.58,9607
2015-05-21,86.24,87.37,85.93,86.90,1859855,0.461,0.57%,81.8024,161466977.60,8510
2015-05-20,86.71,87.13,86.24,86.41,823288,0.00,0.00%,81.3411,71308530.28,7494
2015-05-19,87.03,87.24,85.59,86.41,791341,-0.217,-0.27%,81.3411,68265733.28,7204
2015-05-18,86.49,86.86,85.95,86.64,748138,0.113,0.14%,81.5576,64725643.12,6481
2015-05-15,85.62,87.10,85.46,86.52,1429011,0.923,1.15%,81.4447,123698827.56,11545
2015-05-14,87.22,87.22,84.85,85.54,2028268,-1.308,-1.60%,80.5221,173272288.35,14268
2015-05-13,87.96,87.99,86.76,86.93,1024889,-1.026,-1.24%,81.8306,89392391.78,9791
2015-05-12,86.99,88.42,86.97,88.02,994819,0.518,0.63%,82.8567,87312578.61,9309
2015-05-11,88.41,88.68,87.33,87.47,1018907,-1.111,-1.33%,82.3389,89365782.65,8015
2015-05-08,88.47,88.98,88.38,88.65,830553,0.631,0.76%,83.4497,73658819.53,7852
2015-05-07,87.54,88.16,87.05,87.98,873701,0.941,1.15%,82.819,76766567.61,8530
2015-05-06,88.89,88.955,86.66,86.98,1301865,-1.723,-2.06%,81.8777,113600588.88,11071
2015-05-05,88.81,89.36,88.54,88.81,1278137,0.009,0.01%,83.6003,113663464.45,10343
2015-05-04,89.23,89.49,88.61,88.80,795662,-0.348,-0.41%,83.5909,70749281.60,7197
2015-05-01,87.66,89.37,87.43,89.17,1272300,1.591,1.93%,83.9392,112850321.63,11191
2015-04-30,86.86,87.80,86.76,87.48,1567533,0.508,0.62%,82.3483,136891177.14,13968
2015-04-29,85.94,88.04,85.702,86.94,2095006,0.489,0.60%,81.84,182375139.00,17392
2015-04-28,85.68,86.52,85.21,86.42,878182,0.424,0.52%,81.3505,75589884.49,8547
2015-04-27,87.19,87.50,85.825,85.97,1133502,-1.083,-1.32%,80.9269,97751793.34,7102
2015-04-24,86.56,87.30,86.19,87.12,683673,0.574,0.71%,82.0095,59499529.98,6060
2015-04-23,85.24,86.78,85.24,86.51,831507,1.327,1.66%,81.4352,71817742.70,7099
2015-04-22,84.39,85.24,84.22,85.10,1656624,0.894,1.13%,80.108,140551850.03,12266
2015-04-21,84.93,85.37,83.63,84.15,1277473,-0.678,-0.85%,79.2137,107571024.30,9461
2015-04-20,84.95,85.50,84.61,84.87,974406,0.264,0.33%,79.8914,82766649.77,7031
2015-04-17,85.16,85.31,84.393,84.59,1274466,-1.083,-1.34%,79.6279,107903781.60,9637
2015-04-16,87.10,87.26,85.57,85.74,1445627,-1.581,-1.92%,80.7104,124542701.74,11687
2015-04-15,87.21,88.13,87.01,87.42,672019,0.019,0.02%,82.2919,58833355.59,5821
2015-04-14,88.71,89.056,87.22,87.40,884836,-1.581,-1.89%,82.273,77506181.24,8268
2015-04-13,89.76,90.52,88.99,89.08,944833,-0.348,-0.41%,83.8545,84698994.00,8988
2015-04-10,89.28,89.97,89.15,89.45,726193,0.16,0.19%,84.2028,65008188.08,7298
2015-04-09,89.20,89.77,88.66,89.28,860243,-0.122,-0.15%,84.0428,76672062.42,8326
2015-04-08,88.21,89.42,88.21,89.41,1013596,1.308,1.58%,84.1651,90135648.08,10071
2015-04-07,88.30,89.29,87.96,88.02,844970,-0.414,-0.50%,82.8567,74835499.79,7712
2015-04-06,87.56,88.81,87.19,88.46,1455331,1.553,1.90%,83.2709,128573814.96,9938
2015-04-02,86.26,87.32,86.16,86.81,1182162,0.64,0.79%,81.7176,102683603.25,10446
2015-04-01,87.60,87.65,85.85,86.13,1710119,-1.77,-2.14%,81.0775,147640127.74,14751
2015-03-31,88.96,89.36,87.92,88.01,1756517,-0.546,-0.65%,82.8473,155653722.34,12269
2015-03-30,86.72,89.16,86.57,88.59,1441229,1.986,2.44%,83.3932,127575169.82,11317
2015-03-27,86.74,86.84,85.83,86.48,1075530,0.179,0.22%,81.407,92902269.08,9250
2015-03-26,87.83,87.93,86.14,86.29,1643011,-1.666,-2.01%,81.2282,142476232.39,15672
2015-03-25,88.08,89.44,87.9452,88.06,2297991,0.009,0.01%,82.8943,203580518.68,18812
