date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,179.05,180.17,177.05,180.05,721292,1.76,0.99%,180.05,128979510.31,9416
2015-12-18,181.63,181.83,177.90,178.29,1430700,-4.74,-2.59%,178.29,256655879.74,14317
2015-12-17,183.61,185.27,182.86,183.03,1015774,-0.28,-0.15%,183.03,186877222.77,14067
2015-12-16,178.92,184.50,178.92,183.31,2461334,5.06,2.84%,183.31,447637055.06,21205
2015-12-15,177.14,181.975,176.60,178.25,1667918,3.44,1.97%,178.25,299415684.31,16671
2015-12-14,178.70,179.44,173.2075,174.81,1791268,-3.21,-1.80%,174.81,314011257.96,18110
2015-12-11,180.98,185.00,175.61,178.02,1872738,-5.62,-3.06%,178.02,333925315.29,17658
2015-12-10,184.70,185.29,182.795,183.64,1223139,-1.67,-0.90%,183.64,225059080.46,11774
2015-12-09,186.35,188.49,184.00,185.31,1028677,-1.28,-0.69%,185.31,190982884.95,11532
2015-12-08,186.58,189.57,185.67,186.59,1652516,-1.22,-0.65%,186.59,309876729.95,19257
2015-12-07,183.77,189.15,183.18,187.81,1383205,3.28,1.78%,187.81,257859835.59,17916
2015-12-04,180.51,186.10,180.01,184.53,1208706,3.74,2.07%,184.53,221801038.12,15158
2015-12-03,186.71,188.18,179.49,180.79,1485851,-5.98,-3.20%,180.79,271200013.32,16511
2015-12-02,189.00,190.68,186.46,186.77,1162768,-2.11,-1.12%,186.77,218179613.14,13473
2015-12-01,187.65,190.65,186.42,188.88,843843,1.52,0.81%,188.88,159544082.15,9883
2015-11-30,187.74,188.76,184.96,187.36,949012,0.12,0.06%,187.36,177032410.07,9550
2015-11-27,185.63,188.00,184.88,187.24,339423,1.15,0.62%,187.24,63445946.76,3694
2015-11-25,186.00,187.45,184.98,186.09,561599,-0.02,-0.01%,186.09,104519088.24,7095
2015-11-24,186.16,187.61,184.28,186.11,898823,-0.93,-0.50%,186.11,167114129.17,9443
2015-11-23,186.07,189.3625,185.905,187.04,1769726,0.56,0.30%,187.04,331551168.60,14053
2015-11-20,188.12,188.12,185.01,186.48,606080,0.35,0.19%,186.48,113102616.74,7092
2015-11-19,188.87,188.87,185.66,186.13,1154945,-1.68,-0.89%,186.13,215560291.86,10049
2015-11-18,185.49,187.88,184.11,187.81,788390,3.17,1.72%,187.81,146871375.86,8624
2015-11-17,186.23,186.94,184.34,184.64,980070,-1.05,-0.57%,184.64,181793998.74,9095
2015-11-16,186.44,186.64,183.06,185.69,971341,-0.79,-0.42%,185.69,179730184.91,9672
2015-11-13,190.20,193.60,185.81,186.48,1621095,-5.52,-2.88%,186.48,305106478.00,15436
2015-11-12,190.97,192.32,188.56,192.00,781994,0.80,0.42%,192.00,149539311.29,8128
2015-11-11,192.85,192.85,189.83,191.20,780702,0.43,0.23%,191.20,149280734.55,7844
2015-11-10,189.76,191.82,188.66,190.77,694382,0.61,0.32%,190.77,132237662.98,7185
2015-11-09,189.09,191.7992,187.72,190.16,1056210,-0.10,-0.05%,190.16,199984412.12,9710
2015-11-06,188.96,190.46,187.69,190.26,1616012,1.03,0.54%,190.26,306408837.23,12020
2015-11-05,189.80,191.24,187.15,189.23,1690676,-0.87,-0.46%,189.23,320059442.37,13375
2015-11-04,188.95,191.42,188.28,190.10,1578890,0.82,0.43%,190.10,300119000.02,14932
2015-11-03,186.22,189.47,184.76,189.28,2299556,1.94,1.04%,189.28,431655734.49,20969
2015-11-02,193.25,193.63,186.38,187.34,2428323,-3.60,-1.89%,187.34,459456992.02,19078
2015-10-30,193.19,194.42,189.99,190.94,2316644,-2.39,-1.24%,190.94,443471966.27,20984
2015-10-29,183.12,194.915,183.12,193.33,3206536,9.23,5.01%,193.33,613782221.23,31845
2015-10-28,180.84,184.94,179.14,184.10,1565535,3.01,1.66%,184.10,286047211.28,18291
2015-10-27,183.90,185.50,180.72,181.09,1217390,-2.93,-1.59%,181.09,221705945.24,11911
2015-10-26,183.00,185.158,182.16,184.02,996569,1.02,0.56%,184.02,183068039.11,10317
2015-10-23,180.00,183.00,177.74,183.00,1443901,4.62,2.59%,183.00,260825362.65,13509
2015-10-22,176.99,180.71,176.16,178.38,1679755,3.03,1.73%,178.38,300135149.67,16597
2015-10-21,185.94,186.56,175.08,175.35,2296696,-10.23,-5.51%,175.35,409782490.10,23356
2015-10-20,186.30,187.29,184.64,185.58,706361,-0.73,-0.39%,185.58,131315825.56,7558
2015-10-19,186.98,187.93,184.54,186.31,734699,-0.96,-0.51%,186.31,136850795.78,8742
2015-10-16,186.33,187.35,185.52,187.27,1151441,1.44,0.77%,187.27,215028282.54,10732
2015-10-15,183.56,187.01,183.56,185.83,1058344,3.08,1.69%,185.83,196570523.76,12301
2015-10-14,187.36,188.76,182.40,182.75,1025469,-4.13,-2.21%,182.75,188615730.40,11473
2015-10-13,185.12,188.04,183.57,186.88,905500,0.96,0.52%,186.88,169026661.54,9144
2015-10-12,186.27,187.56,185.45,185.92,740718,-0.71,-0.38%,185.92,138072129.94,10948
2015-10-09,186.85,189.17,184.86,186.63,1172581,-1.13,-0.60%,186.63,218452754.91,9777
2015-10-08,184.49,187.80,184.22,187.76,1201303,2.76,1.49%,187.76,223947292.08,13216
2015-10-07,187.34,188.36,183.13,185.00,1481234,-0.52,-0.28%,185.00,274455162.38,15110
2015-10-06,187.40,188.30,184.54,185.52,1382942,-2.00,-1.07%,185.52,257561734.61,14688
2015-10-05,183.86,189.16,183.15,187.52,2031195,4.38,2.39%,187.52,380739991.39,21461
2015-10-02,180.00,183.91,176.18,183.14,2464244,1.37,0.75%,183.14,444229758.73,18290
2015-10-01,176.74,182.5299,175.30,181.77,3062149,5.92,3.37%,181.77,552319784.51,26876
2015-09-30,169.00,176.25,169.00,175.85,2219381,8.49,5.07%,175.85,385945244.67,21296
2015-09-29,171.66,174.926,166.33,167.36,2535713,-4.74,-2.75%,167.36,428548145.14,26930
2015-09-28,182.89,184.824,171.41,172.10,2849967,-11.43,-6.23%,172.10,499006228.17,29110
2015-09-25,186.75,187.394,181.75,183.53,1453249,-1.40,-0.76%,183.53,268135685.74,11973
2015-09-24,190.33,192.70,184.00,184.93,2184464,-6.45,-3.37%,184.93,407164573.60,20486
2015-09-23,193.22,193.93,190.92,191.38,1010892,-2.04,-1.05%,191.38,193946999.60,9384
2015-09-22,192.65,194.28,191.56,193.42,1572843,-1.08,-0.56%,193.42,303030823.01,16142
2015-09-21,191.95,195.00,191.70,194.50,1271443,3.11,1.62%,194.50,246197230.83,13454
2015-09-18,191.06,193.86,190.02,191.39,2395932,-0.83,-0.43%,191.39,458901292.04,16599
2015-09-17,188.68,193.94,188.08,192.22,2337586,4.36,2.32%,192.22,448900870.80,26952
2015-09-16,189.23,189.38,185.45,187.86,1518367,-0.65,-0.34%,187.86,284940653.42,18229
2015-09-15,184.11,188.52,183.01,188.51,1263729,3.94,2.13%,188.51,235555999.57,12834
2015-09-14,184.10,185.20,183.636,184.57,934027,0.12,0.07%,184.57,172082778.86,9315
2015-09-11,183.17,185.5099,182.00,184.45,1419964,0.16,0.09%,184.45,260869873.35,17090
2015-09-10,184.56,186.41,182.69,184.29,1910633,-0.76,-0.41%,184.29,351529883.63,17800
2015-09-09,188.99,188.99,184.83,185.05,982463,-1.26,-0.68%,185.05,182913328.49,10595
2015-09-08,185.62,186.82,183.10,186.31,1167620,3.29,1.80%,186.31,216218688.80,11473
2015-09-04,180.59,183.965,179.93,183.02,745707,0.14,0.08%,183.02,135802409.44,7897
2015-09-03,181.00,184.35,180.76,182.88,1176796,3.20,1.78%,182.88,215008520.79,13555
2015-09-02,179.01,180.65,177.11,179.68,898302,1.92,1.08%,179.68,160582799.31,9810
2015-09-01,180.53,186.08,176.90,177.76,1708163,-3.85,-2.12%,177.76,304722649.77,17653
2015-08-31,181.27,182.55,179.69,181.61,1407854,0.02,0.01%,181.61,255515999.39,15800
2015-08-28,180.49,181.59,178.31,181.59,901158,-0.06,-0.03%,181.59,162400234.36,9439
2015-08-27,178.93,182.64,177.73,181.65,1322883,4.05,2.28%,181.65,238575349.19,14830
2015-08-26,176.03,177.91,171.70,177.60,1581414,6.31,3.68%,177.60,275710366.61,17730
2015-08-25,174.50,177.29,171.29,171.29,2294239,-0.21,-0.12%,171.29,398996851.56,21010
2015-08-24,168.18,179.85,161.91,171.50,2898354,-6.03,-3.40%,171.50,499894197.41,28159
2015-08-21,179.96,181.54,175.87,177.53,1886488,-5.21,-2.85%,177.53,336438358.26,19089
2015-08-20,186.01,187.55,182.74,182.74,1689485,-5.46,-2.90%,182.74,310938967.44,18534
2015-08-19,191.00,192.37,187.01,188.20,1464074,-0.61,-0.32%,188.20,276125549.62,14910
2015-08-18,185.49,189.24,185.49,188.81,1275743,1.83,0.98%,188.81,239596595.00,12521
2015-08-17,182.83,187.66,179.61,186.98,1400067,7.16,3.98%,186.98,258300458.13,14873
2015-08-14,180.19,180.97,178.35,179.82,902133,-0.82,-0.45%,179.82,161738497.22,8950
2015-08-13,180.06,182.14,179.14,180.64,963633,-0.42,-0.23%,180.64,174076456.55,11417
2015-08-12,180.82,182.30,177.95,181.06,1164504,-0.27,-0.15%,181.06,209940531.99,13144
2015-08-11,183.58,185.00,180.28,181.33,886130,-3.49,-1.89%,181.33,161232537.37,10781
2015-08-10,184.98,187.66,183.9125,184.82,1041732,0.97,0.53%,184.82,193202168.96,11617
2015-08-07,182.48,187.915,179.55,183.85,1371114,-3.40,-1.82%,183.85,251115526.82,14907
2015-08-06,189.36,189.36,175.10,187.25,4315614,-1.30,-0.69%,187.25,783705705.96,35514
2015-08-05,195.03,195.46,183.46,188.55,2396257,-2.95,-1.54%,188.55,450546694.91,23975
2015-08-04,183.20,192.27,183.20,191.50,1924848,4.19,2.24%,191.50,367038414.75,19453
2015-08-03,186.94,189.62,185.93,187.31,1762697,1.45,0.78%,187.31,330371399.95,19767
2015-07-31,188.99,189.99,185.5025,185.86,1318417,-2.10,-1.12%,185.86,246299907.05,14622
2015-07-30,182.98,188.55,182.98,187.96,1048903,3.61,1.96%,187.96,195639817.35,12420
2015-07-29,184.20,187.01,181.62,184.35,2299124,-0.32,-0.17%,184.35,423566607.50,24147
2015-07-28,182.25,184.905,182.00,184.67,1295011,2.79,1.53%,184.67,238031072.88,14668
2015-07-27,184.00,186.14,180.26,181.88,1248005,-2.45,-1.33%,181.88,226761886.99,12180
2015-07-24,185.22,186.90,183.50,184.33,2716593,0.57,0.31%,184.33,502849155.49,14917
2015-07-23,186.72,186.841,182.80,183.76,1668728,-2.30,-1.24%,183.76,307327468.08,17863
2015-07-22,184.75,186.66,184.75,186.06,1022768,0.79,0.43%,186.06,189820431.61,9854
2015-07-21,188.12,188.87,184.62,185.27,1212604,-2.24,-1.19%,185.27,225118310.14,13209
2015-07-20,185.74,187.70,185.04,187.51,1513987,1.84,0.99%,187.51,282623928.97,16638
2015-07-17,183.58,185.955,182.08,185.67,1860794,2.54,1.39%,185.67,342656188.39,17415
2015-07-16,181.67,184.14,181.408,183.13,2223168,2.13,1.18%,183.13,406933354.93,21632
2015-07-15,176.23,182.40,175.07,181.00,2763436,3.92,2.21%,181.00,496817631.64,25182
2015-07-14,179.18,179.79,176.52,177.08,1176050,-1.46,-0.82%,177.08,208932109.47,11734
2015-07-13,177.95,178.94,175.53,178.54,939587,1.15,0.65%,178.54,167595066.20,12390
2015-07-10,174.18,177.39,173.52,177.39,1931905,4.74,2.75%,177.39,338849808.08,15811
2015-07-09,173.93,175.37,171.55,172.65,755477,0.38,0.22%,172.65,130987445.12,8797
2015-07-08,173.28,174.38,170.56,172.27,1120601,-2.65,-1.51%,172.27,193861284.68,16599
2015-07-07,174.88,175.90,170.30,174.92,1514796,0.85,0.49%,174.92,262098121.71,17698
2015-07-06,170.90,174.07,170.015,174.07,1434163,2.27,1.32%,174.07,248229630.36,15549
2015-07-02,174.35,174.99,171.46,171.80,1339101,-1.79,-1.03%,171.80,231497937.04,12044
2015-07-01,172.97,173.82,168.73,173.59,2022046,2.34,1.37%,173.59,349357068.62,23520
2015-06-30,169.38,171.32,168.27,171.25,2072657,2.71,1.61%,171.25,352756173.16,22503
2015-06-29,170.77,171.24,166.54,168.54,1541879,-2.96,-1.73%,168.54,260536917.86,17447
2015-06-26,168.32,172.76,167.24,171.50,2511958,3.66,2.18%,171.50,429048284.29,17151
2015-06-25,169.09,170.07,166.75,167.84,1530855,-0.64,-0.38%,167.84,257516604.02,11358
2015-06-24,170.00,170.33,168.00,168.48,933625,-1.61,-0.95%,168.48,157762959.12,11546
2015-06-23,170.71,172.45,169.75,170.09,1037283,-0.22,-0.13%,170.09,176838550.30,13212
2015-06-22,170.67,172.04,169.8513,170.31,1164361,0.64,0.38%,170.31,198372860.06,13051
2015-06-19,170.96,171.35,169.44,169.67,1457579,-0.79,-0.46%,169.67,247790215.53,10827
2015-06-18,170.44,171.6971,169.17,170.46,1312619,0.45,0.26%,170.46,224039652.52,16881
2015-06-17,170.54,171.23,169.51,170.01,1515997,0.04,0.02%,170.01,258351575.85,16160
2015-06-16,171.24,172.76,169.28,169.97,1563467,-1.22,-0.71%,169.97,266298409.51,14694
2015-06-15,171.69,172.06,170.00,171.19,1366001,-1.07,-0.62%,171.19,233439015.81,10417
2015-06-12,172.86,173.99,170.21,172.26,1724704,-1.66,-0.95%,172.26,295725457.27,14727
2015-06-11,172.43,173.94,171.63,173.92,1277117,1.53,0.89%,173.92,220940017.52,12556
2015-06-10,173.83,174.05,171.69,172.39,1073876,-0.61,-0.35%,172.39,185038301.02,10049
2015-06-09,171.50,173.71,168.84,173.00,1946535,1.91,1.12%,173.00,334154449.59,20119
2015-06-08,172.74,173.4299,170.01,171.09,1538309,-2.875,-1.65%,171.09,263447172.01,17481
2015-06-05,171.42,174.235,170.09,173.965,1930686,2.635,1.54%,173.965,333585388.61,22057
2015-06-04,170.36,172.36,170.00,171.33,1720138,0.09,0.05%,171.33,294863726.89,17613
2015-06-03,177.02,178.09,170.69,171.24,2474295,-5.07,-2.88%,171.24,425871699.00,26224
2015-06-02,178.36,179.975,175.95,176.31,1766429,-2.84,-1.59%,176.31,312993803.58,19520
2015-06-01,179.18,181.90,177.375,179.15,2656006,0.13,0.07%,179.15,476383839.05,23691
2015-05-29,175.75,179.31,175.02,179.02,4620099,2.66,1.51%,179.02,820804700.06,35358
2015-05-28,177.84,178.37,172.17,176.36,2651224,-1.89,-1.06%,176.36,465751708.25,27421
2015-05-27,180.30,180.30,176.09,178.25,4492551,-1.53,-0.85%,178.25,797924126.06,30982
2015-05-26,176.02,183.93,172.39,179.78,16206178,4.45,2.54%,179.78,2876015879.02,122245
2015-05-22,178.84,181.62,174.58,175.33,2026047,-3.32,-1.86%,175.33,358412019.65,16424
2015-05-21,178.20,179.44,176.74,178.65,1903704,1.70,0.96%,178.65,339207505.17,16895
2015-05-20,180.97,181.00,176.78,176.95,2803321,-4.69,-2.58%,176.95,500669923.60,22199
2015-05-19,180.82,182.85,180.82,181.64,1564756,0.59,0.33%,181.64,284491006.34,6662
2015-05-18,180.61,182.16,180.0101,181.05,793018,-0.15,-0.08%,181.05,143743326.90,7566
2015-05-15,177.95,181.74,177.135,181.20,1595175,4.41,2.49%,181.20,287347769.04,9464
2015-05-14,178.05,179.12,176.55,176.79,1469174,-0.62,-0.35%,176.79,260462261.36,7576
2015-05-13,177.83,179.80,177.06,177.41,1159918,0.07,0.04%,177.41,206657402.91,9679
2015-05-12,177.64,181.50,175.95,177.34,2065509,-1.44,-0.81%,177.34,366528628.71,13570
2015-05-11,181.11,183.10,178.58,178.78,892896,-1.89,-1.05%,178.78,160778086.04,8612
2015-05-08,186.26,186.26,180.06,180.67,1292554,-2.29,-1.25%,180.67,234897830.25,10120
2015-05-07,184.41,184.61,182.62,182.96,657971,-0.95,-0.52%,182.96,120711272.15,6477
2015-05-06,185.99,186.25,183.09,183.91,668936,-1.79,-0.96%,183.91,123285679.43,7043
2015-05-05,187.61,189.00,185.37,185.70,553872,-1.79,-0.95%,185.70,103232708.26,6385
2015-05-04,188.20,191.90,187.30,187.49,1390413,0.055,0.03%,187.49,263182824.45,11892
2015-05-01,182.36,188.50,181.20,187.435,1660354,0.375,0.20%,187.435,308520260.83,15700
2015-04-30,190.17,194.00,186.595,187.06,2080514,-1.24,-0.66%,187.06,393678210.79,20534
2015-04-29,182.10,188.54,181.94,188.30,1303861,6.00,3.29%,188.30,242260594.34,13616
2015-04-28,183.00,184.325,179.77,182.30,3261208,-0.66,-0.36%,182.30,592431025.71,20298
2015-04-27,185.84,186.27,180.52,182.96,3185245,-2.79,-1.50%,182.96,583000870.97,20586
2015-04-24,182.55,188.8699,180.55,185.75,4566111,2.17,1.18%,185.75,837395347.08,34154
2015-04-23,184.78,188.83,182.65,183.58,2182924,-1.305,-0.71%,183.58,404348766.71,17733
2015-04-22,187.18,187.18,184.58,184.885,537977,-1.925,-1.03%,184.885,99548670.35,4355
2015-04-21,183.85,187.38,183.59,186.81,809028,2.93,1.59%,186.81,150505096.90,6599
2015-04-20,187.40,189.47,183.71,183.88,904936,-2.86,-1.53%,183.88,168113595.85,8000
2015-04-17,188.05,189.05,182.46,186.74,1665065,-3.62,-1.90%,186.74,310351428.72,12852
2015-04-16,189.15,190.65,188.90,190.36,344069,0.45,0.24%,190.36,65344224.03,3158
2015-04-15,190.02,191.85,189.66,189.91,423471,-0.98,-0.51%,189.91,80634870.09,2969
2015-04-14,189.94,191.97,189.29,190.89,468224,1.87,0.99%,190.89,89283621.20,4817
2015-04-13,191.85,193.80,188.72,189.02,688844,-2.79,-1.45%,189.02,130502728.14,3678
2015-04-10,191.32,191.94,189.88,191.81,380714,0.88,0.46%,191.81,72881073.16,3542
2015-04-09,191.00,192.00,189.56,190.93,388245,0.155,0.08%,190.93,74011032.92,4057
2015-04-08,188.50,190.94,187.85,190.775,922613,1.025,0.54%,190.775,175378777.23,6551
2015-04-07,192.97,193.98,189.66,189.75,270140,-3.44,-1.78%,189.75,51605595.19,3336
2015-04-06,189.41,193.36,189.41,193.19,572300,3.615,1.91%,193.19,110231425.81,4607
2015-04-02,190.08,191.98,189.57,189.575,739152,-1.055,-0.55%,189.575,140753732.88,5590
2015-04-01,191.94,193.80,189.44,190.63,967704,-2.48,-1.28%,190.63,184784143.27,9517
2015-03-31,196.37,199.00,192.64,193.11,3453125,9.72,5.30%,193.11,678634824.56,27141
2015-03-30,181.17,183.97,181.17,183.39,531685,3.39,1.88%,183.39,97162278.73,5028
2015-03-27,181.78,183.11,179.95,180.00,593593,-1.75,-0.96%,180.00,107538603.51,5904
2015-03-26,182.80,182.80,178.685,181.75,877148,-1.25,-0.68%,181.75,158681605.37,8361
2015-03-25,187.75,188.59,182.84,183.00,848374,-4.68,-2.49%,183.00,156132232.14,6249
