date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,142.96,143.46,142.04,142.33,105697,-0.618,-0.44%,139.6347,15080477.07,1636
2015-12-23,141.39,143.92,139.65,142.96,931354,3.061,2.23%,140.2528,131804317.46,10700
2015-12-22,141.42,142.15,139.0711,139.84,776613,-1.138,-0.82%,137.1918,108572518.15,7274
2015-12-21,140.36,141.36,139.30,141.00,546023,1.069,0.78%,138.3299,76739353.94,6520
2015-12-18,142.25,142.41,139.5605,139.91,1078372,-2.776,-1.98%,137.2605,151657471.68,9810
2015-12-17,148.05,148.05,142.64,142.74,596110,-4.837,-3.34%,140.0369,86133855.76,7106
2015-12-16,146.18,148.33,143.80,147.67,591079,2.521,1.77%,144.8736,86379650.24,6354
2015-12-15,143.62,146.86,143.09,145.10,466457,2.433,1.74%,142.3522,67956342.66,6375
2015-12-14,142.47,143.46,140.05,142.62,642550,0.52,0.37%,139.9192,91268605.83,8591
2015-12-11,141.52,144.3725,141.41,142.09,666463,-1.53,-1.09%,139.3992,95100893.13,8296
2015-12-10,143.87,146.40,141.25,143.65,1083505,-0.795,-0.56%,140.9297,155869789.62,11424
2015-12-09,148.41,149.78,143.04,144.46,730666,-4.022,-2.76%,141.7244,106198654.88,8065
2015-12-08,145.56,150.67,144.76,148.56,728438,1.226,0.85%,145.7467,108331433.10,8572
2015-12-07,154.12,154.73,146.69,147.31,1143397,-7.809,-5.13%,144.5204,169582771.70,11746
2015-12-04,154.72,156.01,151.765,155.27,507190,1.599,1.06%,152.3297,78487486.14,5993
2015-12-03,158.06,159.88,152.30,153.64,774366,-4.238,-2.73%,150.7305,119788960.15,8568
2015-12-02,159.98,160.73,157.31,157.96,814331,-1.354,-0.87%,154.9687,129567245.31,9318
2015-12-01,158.24,160.18,156.85,159.34,722579,1.903,1.23%,156.3226,114651620.77,8950
2015-11-30,161.26,162.52,156.14,157.40,887736,-3.532,-2.24%,154.4193,140346392.11,9868
2015-11-27,159.95,161.89,159.18,161.00,264546,1.128,0.72%,157.9511,42498688.19,2929
2015-11-25,161.10,162.11,159.64,160.25,421050,-0.705,-0.45%,156.8229,67719213.38,4572
2015-11-24,158.85,162.05,158.23,160.97,653588,1.028,0.66%,157.5275,104774933.47,7657
2015-11-23,161.03,163.01,159.25,159.92,577108,-0.93,-0.59%,156.50,92694627.00,6153
2015-11-20,161.14,162.84,160.10,160.87,681397,0.245,0.16%,157.4297,110005786.48,7394
2015-11-19,159.61,162.735,158.12,160.62,571924,1.292,0.83%,157.185,92128573.71,6620
2015-11-18,157.00,159.95,157.00,159.30,627295,2.28,1.48%,155.8933,99632353.39,7859
2015-11-17,157.56,162.15,156.03,156.97,751254,-0.519,-0.34%,153.6131,119098549.63,8975
2015-11-16,153.34,157.67,152.53,157.50,862480,3.983,2.65%,154.1317,134044343.09,8292
2015-11-13,151.38,156.95,151.01,153.43,656285,1.889,1.27%,150.1488,101241119.05,7722
2015-11-12,154.23,155.50,151.24,151.50,702812,-4.218,-2.77%,148.2601,107852809.14,7909
2015-11-11,154.73,157.25,153.28,155.81,674508,2.202,1.47%,152.4779,104874683.18,7970
2015-11-10,151.74,154.59,151.74,153.56,705410,1.38,0.93%,150.276,107991161.88,8142
2015-11-09,154.99,155.00,150.20,152.15,1215142,-2.769,-1.83%,148.8962,184497928.63,11972
2015-11-06,154.62,157.74,153.21,154.98,1179426,-0.343,-0.23%,151.6656,183452398.32,12965
2015-11-05,145.33,155.52,143.30,155.33,2660341,9.277,6.50%,152.0082,402840976.02,22365
2015-11-04,141.69,146.47,138.36,145.85,2169444,3.66,2.63%,142.7309,309297698.33,20347
2015-11-03,150.75,151.43,138.30,142.11,4078945,-12.879,-8.48%,139.0709,585800419.07,36293
2015-11-02,155.44,156.72,152.67,155.27,1056768,0.117,0.08%,151.9494,164007486.43,11067
2015-10-30,152.35,155.77,151.39,155.15,985831,3.396,2.29%,151.832,152612975.72,11229
2015-10-29,151.84,154.13,149.83,151.68,642646,-1.155,-0.77%,148.4362,97498139.47,7322
2015-10-28,147.88,154.16,147.18,152.86,885760,5.715,3.97%,149.591,134389602.91,10436
2015-10-27,147.45,148.76,143.29,147.02,1062790,-1.527,-1.05%,143.8759,154938621.22,10050
2015-10-26,152.33,154.4999,147.76,148.58,835589,-4.208,-2.81%,145.4025,124596336.11,8844
2015-10-23,153.50,154.298,151.015,152.88,765015,0.47,0.31%,149.6105,116721393.25,8122
2015-10-22,146.53,153.19,145.09,152.40,913711,6.361,4.46%,149.1408,137692088.49,10040
2015-10-21,149.39,150.33,144.61,145.90,956540,-2.427,-1.67%,142.7798,139948518.82,9022
2015-10-20,147.70,151.21,147.21,148.38,730417,-0.059,-0.04%,145.2068,108764877.66,7234
2015-10-19,150.27,151.63,145.30,148.44,1204736,-2.936,-1.98%,145.2655,178687913.30,12650
2015-10-16,150.16,151.835,149.17,151.44,1651373,2.173,1.49%,148.2013,248886253.99,14672
2015-10-15,152.69,152.75,147.63,149.22,2227378,-2.476,-1.67%,146.0288,332448109.70,19604
2015-10-14,155.45,155.87,150.56,151.75,986710,-3.288,-2.17%,148.5047,149965116.39,11338
2015-10-13,160.78,162.11,154.28,155.11,999387,-6.762,-4.26%,151.7929,157115267.27,12608
2015-10-12,165.00,165.90,161.68,162.02,545262,-2.985,-1.85%,158.5551,88710045.02,6863
2015-10-09,163.26,166.23,162.03,165.07,1024514,1.967,1.23%,161.5399,168843183.60,9430
2015-10-08,159.11,163.78,157.99,163.06,600096,3.249,2.08%,159.5728,97031686.79,7620
2015-10-07,160.52,161.92,157.48,159.74,1085390,0.391,0.25%,156.3238,173203745.66,12636
2015-10-06,163.81,164.75,157.59,159.34,1162553,-4.883,-3.04%,155.9324,185677041.95,11629
2015-10-05,164.57,166.20,161.94,164.33,800799,1.223,0.77%,160.8157,131358525.03,9525
2015-10-02,156.62,163.17,154.98,163.08,1223325,6.224,4.06%,159.5924,195697926.73,13597
2015-10-01,153.23,157.36,152.71,156.72,1565346,4.668,3.14%,153.3684,243524801.54,18024
2015-09-30,149.93,152.35,147.21,151.95,1342310,3.503,2.41%,148.7004,201637911.47,14881
2015-09-29,153.57,156.47,146.67,148.37,1508731,-4.277,-2.86%,145.197,227388851.32,17623
2015-09-28,157.99,158.268,151.82,152.74,1098914,-6.508,-4.17%,149.4735,169281695.04,13243
2015-09-25,161.20,162.185,157.90,159.39,807650,-0.294,-0.19%,155.9813,129200801.06,9565
2015-09-24,159.60,160.00,155.25,159.69,1185958,-1.722,-1.09%,156.2749,186126061.85,13104
2015-09-23,166.58,167.02,158.57,161.45,1068403,-4.472,-2.75%,157.9973,172461683.84,12343
2015-09-22,169.39,169.39,163.82,166.02,961935,-5.451,-3.25%,162.4695,159384202.95,9648
2015-09-21,171.17,173.48,170.69,171.59,644448,1.664,1.00%,167.9204,110695710.98,8550
2015-09-18,173.45,174.80,169.87,169.89,2066337,-5.911,-3.43%,166.2568,353012806.45,12754
2015-09-17,176.34,178.67,174.88,175.93,643157,-0.568,-0.33%,172.1676,113326565.26,8523
2015-09-16,175.19,177.60,173.935,176.51,536312,1.39,0.81%,172.7352,94477294.70,6464
2015-09-15,173.57,176.23,172.57,175.09,733605,2.163,1.28%,171.3456,128215042.12,8161
2015-09-14,171.52,175.01,169.89,172.88,1044920,1.37,0.82%,169.1828,181033121.44,12314
2015-09-11,170.02,171.79,168.29,171.48,955379,0.695,0.42%,167.8128,162677924.48,10499
2015-09-10,168.68,171.60,167.58,170.77,1063087,2.124,1.29%,167.118,180826720.91,11739
2015-09-09,171.78,172.94,168.13,168.60,950152,-1.36,-0.82%,164.9944,161916971.02,11018
2015-09-08,168.42,170.40,167.38,169.99,551119,3.455,2.12%,166.3546,93110482.02,6902
2015-09-04,166.09,168.58,164.19,166.46,615168,-1.419,-0.86%,162.9001,102326014.71,7023
2015-09-03,169.41,172.00,167.72,167.91,708570,-0.626,-0.38%,164.3191,120150755.95,8153
2015-09-02,166.31,168.61,164.58,168.55,555612,4.727,2.95%,164.9454,92663101.95,6575
2015-09-01,164.39,166.64,162.71,163.72,676979,-3.993,-2.43%,160.2187,111188273.22,9747
2015-08-31,164.98,169.38,164.04,167.80,783806,2.251,1.39%,164.2115,131578242.94,9927
2015-08-28,163.63,167.03,162.69,165.50,706315,0.89,0.55%,161.9607,116620929.01,7986
2015-08-27,159.79,166.90,159.79,164.99,792234,6.883,4.46%,161.0702,129961772.22,9426
2015-08-26,158.33,158.33,152.78,157.94,770099,3.514,2.33%,154.1877,120358979.87,9961
2015-08-25,158.75,163.82,154.34,154.34,950177,-0.469,-0.31%,150.6732,150935670.61,10893
2015-08-24,152.98,162.39,143.1601,154.82,1334723,-6.658,-4.22%,151.1418,207992399.71,19462
2015-08-21,165.28,166.515,159.85,161.64,969820,-5.184,-3.18%,157.7998,157480023.32,13376
2015-08-20,170.00,170.86,166.11,166.95,533447,-3.846,-2.31%,162.9836,89459186.19,6718
2015-08-19,174.90,175.09,169.78,170.89,638317,-4.686,-2.73%,166.83,109347514.13,6873
2015-08-18,174.95,177.59,173.91,175.69,439888,0.556,0.33%,171.516,77473056.52,4846
2015-08-17,175.53,176.04,173.11,175.12,498695,0.088,0.05%,170.9595,87211276.42,4851
2015-08-14,172.00,175.24,171.3525,175.03,804384,2.812,1.67%,170.8717,139831098.12,8511
2015-08-13,172.51,173.42,170.41,172.15,519563,-0.449,-0.27%,168.0601,89610353.42,5995
2015-08-12,169.78,172.754,169.20,172.61,858916,1.572,0.94%,168.5092,147366650.57,9250
2015-08-11,170.68,172.85,170.06,171.00,789572,-0.976,-0.58%,166.9374,135055372.33,8148
2015-08-10,169.19,173.0299,168.9201,172.00,607205,4.315,2.64%,167.9136,104368828.47,8154
2015-08-07,168.21,169.20,165.75,167.58,543888,-0.137,-0.08%,163.5987,90900855.34,7284
2015-08-06,170.15,172.84,167.09,167.72,1022472,-2.363,-1.42%,163.7353,173823163.25,10682
2015-08-05,166.72,172.60,165.92,170.14,1632269,4.598,2.85%,166.0978,277174020.49,16510
2015-08-04,153.64,165.57,152.00,165.43,2116867,8.698,5.69%,161.4997,340756119.97,17604
2015-08-03,156.63,158.61,155.06,156.52,741875,-0.293,-0.19%,152.8014,116001757.60,9413
2015-07-31,158.26,158.78,156.45,156.82,453796,-0.635,-0.41%,153.0943,71302677.89,5480
2015-07-30,156.63,157.71,155.37,157.47,445700,0.088,0.06%,153.7288,69946861.01,5612
2015-07-29,156.56,159.47,155.12,157.38,828152,1.337,0.88%,153.641,130254974.70,9161
2015-07-28,155.01,157.28,153.00,156.01,659784,2.353,1.57%,152.3035,102605796.77,8029
2015-07-27,156.82,157.11,153.22,153.60,672414,-4.13,-2.68%,149.9508,104036083.70,8950
2015-07-24,159.28,159.88,155.67,157.83,670877,-1.416,-0.91%,154.0803,105691276.16,7888
2015-07-23,161.50,162.75,158.76,159.28,847336,-1.523,-0.97%,155.4958,136254215.72,9323
2015-07-22,159.22,162.09,158.77,160.84,828910,0.586,0.37%,157.0188,133325961.81,8581
2015-07-21,160.26,161.38,158.22,160.24,795471,0.01,0.01%,156.433,127333882.80,8910
2015-07-20,156.96,160.46,155.61,160.23,885929,3.612,2.36%,156.4233,140770255.45,9505
2015-07-17,155.12,157.73,154.49,156.53,1082312,2.675,1.78%,152.8112,169407306.71,10713
2015-07-16,151.38,155.35,151.26,153.79,565538,2.773,1.88%,150.1363,87005897.70,7014
2015-07-15,151.32,151.52,149.60,150.95,579608,-0.888,-0.60%,147.3637,87150856.39,6505
2015-07-14,153.05,153.89,151.73,151.86,715437,-1.464,-0.98%,148.2521,109161074.83,7947
2015-07-13,154.43,155.15,152.65,153.36,555735,0.449,0.30%,149.7165,85300444.26,5893
2015-07-10,148.15,153.35,148.15,152.90,896500,5.984,4.18%,149.2674,136161674.20,8999
2015-07-09,146.17,148.98,145.94,146.77,714604,2.118,1.50%,143.2831,105444027.79,8078
2015-07-08,144.01,147.08,142.73,144.60,836572,-0.42,-0.30%,141.1646,121697284.98,9854
2015-07-07,144.39,145.96,141.54,145.03,884093,0.556,0.39%,141.5844,127452390.51,10605
2015-07-06,142.26,145.08,141.885,144.46,805008,0.449,0.32%,141.0279,116224448.42,8683
2015-07-02,144.52,145.30,143.175,144.00,522843,0.137,0.10%,140.5789,75317834.66,5593
2015-07-01,142.57,144.65,142.30,143.86,685396,2.294,1.66%,140.4422,98299843.87,8053
2015-06-30,143.09,143.95,141.48,141.51,722259,-0.596,-0.43%,138.148,102707442.80,7704
2015-06-29,143.87,146.09,141.84,142.12,514212,-2.694,-1.91%,138.7435,73725919.90,6149
2015-06-26,145.72,146.28,144.27,144.88,1322315,-0.332,-0.23%,141.438,191749075.34,5167
2015-06-25,146.20,146.205,144.35,145.22,608680,-0.674,-0.47%,141.7699,88303916.23,6189
2015-06-24,148.05,148.20,144.18,145.91,532816,-2.167,-1.50%,142.4435,77682906.68,6217
2015-06-23,148.34,149.03,147.20,148.13,317250,-0.342,-0.24%,144.6107,46916358.58,4221
2015-06-22,149.15,149.88,147.19,148.48,551325,0.225,0.16%,144.9524,81783301.30,5618
2015-06-19,147.33,149.44,147.33,148.25,669077,0.869,0.60%,144.7279,99385376.69,6878
2015-06-18,145.79,147.98,144.83,147.36,622921,2.314,1.63%,143.859,91431766.31,7272
2015-06-17,146.04,146.93,143.25,144.99,674512,-0.752,-0.53%,141.5453,97514679.42,7687
2015-06-16,145.96,146.97,145.05,145.76,453602,-0.342,-0.24%,142.2971,66100237.90,5355
2015-06-15,146.52,147.57,144.83,146.11,683434,-1.738,-1.20%,142.6387,99727482.75,7852
2015-06-12,151.51,151.51,147.14,147.89,830265,-3.964,-2.67%,144.3764,123155691.60,9541
2015-06-11,151.87,153.15,150.84,151.95,846648,0.283,0.19%,148.34,128510425.82,7226
2015-06-10,149.73,153.39,149.73,151.66,903020,2.978,2.05%,148.0569,137265103.78,8627
2015-06-09,148.61,149.8988,147.66,148.61,666481,-0.059,-0.04%,145.0793,99184757.35,6915
2015-06-08,148.10,149.25,147.01,148.67,641306,0.556,0.38%,145.1379,95237062.24,7396
2015-06-05,147.33,150.00,146.245,148.10,1097786,0.098,0.07%,144.5815,162976027.35,10328
2015-06-04,146.90,148.50,145.59,148.00,1261834,0.137,0.09%,144.4838,186030479.36,11565
2015-06-03,149.11,150.15,146.18,147.86,1351068,-1.484,-1.02%,144.3472,199399065.02,11435
2015-06-02,146.99,150.6079,146.67,149.38,1827062,2.265,1.58%,145.831,272381960.25,16036
2015-06-01,148.90,150.00,146.35,147.06,1501847,-1.904,-1.31%,143.5662,221092839.68,15074
2015-05-29,151.07,151.30,148.64,149.01,1217825,-2.011,-1.36%,145.4698,182345474.31,10861
2015-05-28,151.63,152.90,149.43,151.07,749642,-1.386,-0.93%,147.4809,112745588.57,6837
2015-05-27,151.40,153.20,150.80,152.89,1078841,1.694,1.15%,148.8672,163735241.14,9165
2015-05-26,151.46,152.28,149.46,151.15,1384116,-1.12,-0.76%,147.173,208838737.04,11984
2015-05-22,154.13,154.526,151.37,152.30,1018212,-2.22,-1.47%,148.2927,155124149.17,7164
2015-05-21,153.19,155.51,153.035,154.58,688406,1.052,0.70%,150.5127,106556303.65,5526
2015-05-20,154.70,154.70,152.16,153.50,608245,-0.74,-0.49%,149.4611,93315426.07,5888
2015-05-19,155.27,155.90,153.02,154.26,403383,-1.022,-0.68%,150.2011,62287369.02,4458
2015-05-18,154.99,155.98,153.02,155.31,606659,-0.01,-0.01%,151.2235,93932926.53,6102
2015-05-15,154.51,155.39,152.97,155.32,1066057,0.633,0.42%,151.2333,165153764.72,8724
2015-05-14,154.69,155.12,152.38,154.67,822555,0.682,0.45%,150.6004,126784995.30,7496
2015-05-13,152.22,155.62,152.22,153.97,1173158,3.135,2.14%,149.9188,180759957.05,10640
2015-05-12,152.86,153.35,150.36,150.75,1406403,-2.95,-1.97%,146.7835,212797980.21,10606
2015-05-11,154.32,155.15,152.83,153.78,833381,-1.081,-0.72%,149.7338,128207773.07,7403
2015-05-08,153.00,155.80,151.8601,154.89,1181883,4.197,2.86%,150.8146,182853299.25,11274
2015-05-07,148.64,150.99,147.64,150.58,1046381,1.451,1.00%,146.618,157220136.94,9961
2015-05-06,147.23,150.62,145.38,149.09,1072500,2.152,1.50%,145.1672,159554809.34,10817
2015-05-05,148.12,149.10,146.56,146.88,769746,-1.47,-1.02%,143.0153,113704785.41,8029
2015-05-04,148.10,150.39,148.02,148.39,890210,0.545,0.38%,144.4856,132786657.73,9780
2015-05-01,143.72,149.27,142.29,147.83,1692439,5.044,3.63%,143.9403,249104042.56,14886
2015-04-30,137.60,146.34,137.60,142.65,1888377,6.183,4.66%,138.8966,270602367.66,17602
2015-04-29,135.30,138.01,134.99,136.30,799131,0.195,0.15%,132.7137,109184761.88,9494
2015-04-28,135.48,136.78,134.97,136.10,645319,0.175,0.13%,132.519,87659408.91,7347
2015-04-27,138.50,138.66,135.73,135.92,637200,-2.541,-1.88%,132.3437,87142019.18,6428
2015-04-24,138.83,138.83,136.99,138.53,367167,0.282,0.21%,134.885,50671129.67,4424
2015-04-23,137.37,139.2562,136.76,138.24,767552,0.974,0.73%,134.6027,106030310.26,7478
2015-04-22,138.67,139.71,135.93,137.24,595451,-1.10,-0.82%,133.629,81632674.24,5862
2015-04-21,140.27,140.49,138.29,138.37,408209,-1.558,-1.14%,134.7292,56663547.21,4547
2015-04-20,140.56,140.99,139.39,139.97,662344,-0.263,-0.19%,136.2871,92721861.77,5529
2015-04-17,140.59,140.73,138.77,140.24,579598,-1.723,-1.25%,136.55,81043515.62,5638
2015-04-16,141.94,142.16,140.71,142.01,612766,-0.166,-0.12%,138.2735,86648654.19,5397
2015-04-15,138.81,143.30,138.53,142.18,683502,3.885,2.89%,138.439,97122543.40,6132
2015-04-14,138.17,139.02,136.76,138.19,583949,0.185,0.14%,134.554,80582013.64,5294
2015-04-13,138.34,139.20,137.70,138.00,448421,-0.526,-0.39%,134.369,62081032.35,4206
2015-04-10,136.76,138.61,136.76,138.54,381997,1.49,1.12%,134.8948,52735574.76,3944
2015-04-09,136.21,137.27,135.38,137.01,346577,0.798,0.60%,133.405,47330334.10,3967
2015-04-08,135.86,136.84,134.10,136.19,995964,0.37,0.28%,132.6066,134638335.63,9141
2015-04-07,138.78,138.94,135.81,135.81,703062,-3.437,-2.53%,132.2366,96151479.06,6865
2015-04-06,137.13,139.48,136.41,139.34,737884,1.928,1.44%,135.6737,102048057.05,6585
2015-04-02,137.98,139.77,136.88,137.36,573771,-0.721,-0.54%,133.7458,79077892.09,5592
2015-04-01,140.04,140.19,136.50,138.10,847097,-1.655,-1.22%,134.4663,116704919.64,8273
2015-03-31,141.85,142.44,139.76,139.80,661812,-2.96,-2.13%,136.1216,93083493.14,6464
2015-03-30,142.74,142.91,141.809,142.84,585019,1.081,0.78%,139.0816,83250403.96,5610
2015-03-27,141.82,143.00,140.61,141.73,618749,-0.38,-0.27%,138.0008,87895845.93,5875
2015-03-26,139.94,143.30,139.32,142.12,826117,2.103,1.54%,138.3806,117298196.66,7849
2015-03-25,141.23,141.90,138.68,139.96,701463,-0.711,-0.52%,136.2774,98080649.12,7541
