date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,179.42,181.05,178.83,179.95,553064,1.625,0.98%,168.0917,99420772.91,7124
2015-12-18,178.15,179.90,177.22,178.21,3487728,-0.719,-0.43%,166.4664,622198115.89,16161
2015-12-17,181.02,181.73,177.81,178.98,696255,-1.812,-1.07%,167.1857,124735795.34,9491
2015-12-16,177.67,181.43,176.97,180.92,910274,3.783,2.29%,168.9978,163296315.80,12400
2015-12-15,175.90,178.52,175.27,176.87,744820,2.382,1.46%,165.2147,131775853.66,9766
2015-12-14,174.67,176.08,171.70,174.32,1026470,-0.56,-0.34%,162.8328,178239465.70,13684
2015-12-11,173.61,175.57,172.44,174.92,1227687,1.065,0.66%,163.3932,214156326.86,13735
2015-12-10,177.67,177.81,173.78,173.78,1054212,-3.12,-1.89%,162.3283,184399291.52,12037
2015-12-09,178.12,179.8075,176.19,177.12,774606,-2.092,-1.25%,165.4482,137488188.48,9894
2015-12-08,178.82,179.94,178.14,179.36,955216,0.308,0.18%,167.5406,171306427.67,11638
2015-12-07,180.29,182.88,178.18,179.03,811178,-2.877,-1.69%,167.2324,145518297.85,10797
2015-12-04,177.40,182.23,176.75,182.11,804691,5.511,3.35%,170.1094,145807420.51,10063
2015-12-03,180.00,182.65,175.36,176.21,1099751,-4.344,-2.57%,164.5982,194472291.68,13302
2015-12-02,184.47,185.32,180.61,180.86,826542,-3.764,-2.18%,168.9418,150858520.82,10331
2015-12-01,182.65,184.89,182.10,184.89,866506,2.896,1.71%,172.7062,159385511.37,9750
2015-11-30,182.79,185.01,181.15,181.79,2307562,-0.523,-0.31%,169.8105,420733985.83,13766
2015-11-27,180.80,183.40,179.86,182.35,536762,1.224,0.72%,170.3336,97896033.04,5858
2015-11-25,179.74,182.22,178.61,181.04,577704,1.485,0.89%,169.1099,104564935.85,7515
2015-11-24,180.24,180.85,177.81,179.45,1004141,-1.915,-1.13%,167.6247,180164251.47,9883
2015-11-23,180.19,181.68,179.71,181.50,552063,1.382,0.82%,169.5396,99951664.76,7428
2015-11-20,177.95,180.33,177.70,180.02,510051,2.447,1.48%,168.1571,91575875.02,6200
2015-11-19,176.40,178.28,175.57,177.40,410785,0.934,0.57%,165.7098,72899340.15,5577
2015-11-18,175.67,176.715,173.79,176.40,581256,1.158,0.71%,164.7757,102006677.16,8046
2015-11-17,174.01,176.63,173.31,175.16,556810,0.691,0.42%,163.6174,97727660.80,7695
2015-11-16,172.65,174.68,169.02,174.42,700406,1.663,1.03%,162.9262,121736713.77,8581
2015-11-13,174.62,175.10,172.42,172.64,495997,-1.102,-0.68%,161.2635,86016801.16,7276
2015-11-12,173.79,175.84,172.27,173.82,703104,-0.112,-0.07%,162.3657,122588984.97,8408
2015-11-11,172.67,174.99,172.29,173.94,391525,1.354,0.84%,162.4778,68090262.31,5030
2015-11-10,169.21,174.20,169.17,172.49,722560,2.13,1.34%,161.1233,124537552.81,8832
2015-11-09,172.48,172.87,168.83,170.21,788894,-2.559,-1.58%,158.9936,134256765.72,10521
2015-11-06,178.55,178.55,171.32,172.95,656861,-4.175,-2.52%,161.553,113611864.85,8755
2015-11-05,177.56,178.99,176.15,177.42,518897,-0.635,-0.38%,165.7285,91835943.08,6194
2015-11-04,178.28,178.88,176.71,178.10,663616,0.364,0.22%,166.3637,117807986.44,7989
2015-11-03,179.14,180.38,176.53,177.71,658998,-2.279,-1.35%,165.9994,117134647.32,11713
2015-11-02,174.83,180.25,174.55,180.15,974446,4.969,3.04%,168.2786,174169416.33,12140
2015-10-30,178.28,178.51,174.2401,174.83,891057,-2.914,-1.75%,163.3091,155962437.38,11315
2015-10-29,176.46,178.18,175.295,177.95,822183,0.831,0.50%,166.2235,145358525.07,9454
2015-10-28,179.58,180.34,174.47,177.06,968380,-1.728,-1.03%,165.3922,171529464.12,13672
2015-10-27,179.00,181.85,177.39,178.91,1185298,-2.886,-1.70%,167.1203,212295576.63,12027
2015-10-26,183.66,185.438,181.04,182.00,822959,-0.794,-0.46%,170.0067,149769917.50,11048
2015-10-23,184.16,186.89,181.225,182.85,666371,-1.812,-1.05%,170.8006,121771404.42,9292
2015-10-22,185.21,185.81,183.51,184.79,820665,0.523,0.30%,172.6128,151304893.23,10704
2015-10-21,185.48,185.93,184.00,184.23,664648,-0.43,-0.25%,172.0897,122734226.02,7698
2015-10-20,184.87,186.54,183.59,184.69,593394,-0.532,-0.31%,172.5194,109656500.58,7695
2015-10-19,183.24,185.43,182.76,185.26,639487,1.719,1.00%,173.0518,118054846.47,8317
2015-10-16,181.84,184.04,180.01,183.42,930126,2.475,1.47%,171.3331,170369227.09,10816
2015-10-15,178.15,180.77,177.90,180.77,513373,2.84,1.71%,168.8577,92381307.07,6839
2015-10-14,180.31,180.49,177.21,177.73,565201,-1.868,-1.11%,166.018,100955083.52,7948
2015-10-13,179.56,181.26,178.7004,179.73,771225,-0.43,-0.26%,167.8862,138653336.21,8220
2015-10-12,179.38,180.95,178.17,180.19,609624,1.168,0.70%,168.3159,109724767.37,7499
2015-10-09,177.88,179.02,176.97,178.94,558004,0.663,0.40%,167.1483,99600185.74,6802
2015-10-08,176.77,178.57,175.06,178.23,689233,1.354,0.82%,166.4851,122395746.10,9623
2015-10-07,175.55,176.78,174.37,176.78,808261,1.13,0.69%,165.1306,142255736.81,9153
2015-10-06,176.60,177.60,174.53,175.57,842271,-1.373,-0.83%,164.0004,147918990.37,10816
2015-10-05,176.14,177.57,175.47,177.04,640552,1.158,0.71%,165.3735,112988678.83,8728
2015-10-02,174.80,177.44,173.18,175.80,599308,0.514,0.31%,164.2152,104637495.14,7981
2015-10-01,175.60,176.10,172.73,175.25,1064942,0.402,0.25%,163.7015,185764077.88,12877
2015-09-30,174.31,174.85,172.81,174.82,1099436,1.878,1.16%,163.2998,191583674.73,10794
2015-09-29,167.66,173.21,167.08,172.81,1233838,5.203,3.33%,161.4223,211744543.27,14130
2015-09-28,169.23,170.67,166.18,167.24,927629,-2.018,-1.28%,156.2193,155258386.31,8283
2015-09-25,171.33,172.34,167.66,170.65,557503,1.215,0.77%,158.237,95306962.00,6924
2015-09-24,170.84,171.73,167.96,169.34,788350,-1.919,-1.21%,157.0222,133555620.67,8088
2015-09-23,170.46,171.96,169.80,171.41,533282,0.825,0.52%,158.9417,91251646.58,7228
2015-09-22,171.72,172.16,169.84,170.52,591198,-1.669,-1.04%,158.1164,100877953.37,6738
2015-09-21,170.81,173.38,170.80,172.32,427012,1.382,0.87%,159.7855,73540961.01,5839
2015-09-18,168.86,173.42,168.15,170.83,1118960,0.909,0.58%,158.4039,191373941.82,9659
2015-09-17,168.42,173.11,167.29,169.85,894282,1.178,0.75%,157.4951,151824921.89,9958
2015-09-16,166.89,169.37,166.89,168.58,527140,1.428,0.92%,156.3175,88836465.65,5635
2015-09-15,165.16,167.7099,164.26,167.04,487455,2.031,1.33%,154.8895,81148435.97,6334
2015-09-14,166.50,167.03,164.31,164.85,848126,-0.853,-0.55%,152.8588,139899904.39,7064
2015-09-11,161.84,165.77,161.84,165.77,1249808,3.626,2.42%,153.7119,206454262.50,8142
2015-09-10,160.97,163.66,160.96,161.86,906348,0.677,0.45%,150.0863,146934936.24,7181
2015-09-09,163.92,166.35,160.93,161.13,833162,-1.521,-1.01%,149.4094,134820150.28,6614
2015-09-08,162.37,163.905,161.25,162.77,678010,2.077,1.40%,150.9301,110239728.75,7342
2015-09-04,161.42,162.45,159.30,160.53,604512,-2.411,-1.59%,148.8531,97072981.88,7737
2015-09-03,163.60,164.54,162.56,163.13,450182,0.00,0.00%,151.264,73521555.71,6542
2015-09-02,163.56,164.465,161.745,163.13,740513,1.215,0.81%,151.264,120613286.04,5898
2015-09-01,163.11,164.05,160.51,161.82,740126,-3.004,-1.96%,150.0492,119977778.11,10167
2015-08-31,168.60,170.50,164.98,165.06,1746493,-3.385,-2.16%,153.0536,289389846.97,10857
2015-08-28,168.66,169.24,167.25,168.71,522063,0.065,0.04%,156.4381,87891876.69,5991
2015-08-27,167.74,170.17,166.39,168.64,898843,1.994,1.29%,156.3732,151443637.38,10935
2015-08-26,166.14,167.12,163.47,166.49,979470,3.718,2.47%,154.3796,161890818.41,11270
2015-08-25,168.83,168.85,162.31,162.48,1102504,-2.847,-1.85%,150.6612,182641102.60,13162
2015-08-24,172.42,172.45,165.25,165.55,1307151,-7.316,-4.55%,153.5079,219375011.28,16965
2015-08-21,176.91,177.76,173.44,173.44,872546,-3.672,-2.23%,160.824,152716277.33,14085
2015-08-20,178.35,180.00,176.70,177.40,684144,-0.686,-0.42%,164.496,121693591.07,7916
2015-08-19,178.44,179.42,177.45,178.14,584623,-1.447,-0.87%,165.1821,104209045.66,7760
2015-08-18,178.48,180.24,178.48,179.70,638905,1.029,0.62%,166.6287,114733766.38,7638
2015-08-17,177.13,178.59,176.26,178.59,778481,1.363,0.83%,165.5994,138717102.78,7207
2015-08-14,176.11,177.44,174.52,177.12,811063,0.964,0.59%,164.2363,143379982.36,7245
2015-08-13,175.01,177.1008,174.437,176.08,600304,0.352,0.22%,163.272,105648058.64,6626
2015-08-12,174.72,175.93,173.58,175.70,738227,0.445,0.27%,162.9196,129119994.29,8667
2015-08-11,173.35,176.41,173.27,175.22,795725,1.354,0.84%,162.4745,139527662.94,8276
2015-08-10,174.39,174.88,173.20,173.76,661506,-0.083,-0.05%,161.1207,115037574.29,5561
2015-08-07,172.70,173.85,171.18,173.85,476884,1.001,0.63%,161.2042,82554014.91,6031
2015-08-06,172.13,173.07,170.30,172.77,510318,0.362,0.23%,160.2027,87802563.45,6647
2015-08-05,173.04,173.57,171.51,172.38,468296,-0.25,-0.16%,159.8411,80671490.44,6473
2015-08-04,173.61,174.78,172.31,172.65,514908,-1.224,-0.76%,160.0915,89260523.16,6044
2015-08-03,172.44,174.31,172.04,173.97,636752,1.511,0.95%,161.3155,110479560.25,7240
2015-07-31,172.80,174.15,172.18,172.34,733307,1.029,0.65%,159.804,126659843.66,7698
2015-07-30,170.23,171.82,169.38,171.23,605083,0.566,0.36%,158.7748,103472934.23,6731
2015-07-29,170.13,171.06,168.47,170.62,820903,0.677,0.43%,158.2091,139504582.54,8851
2015-07-28,169.53,172.15,168.63,169.89,767512,1.187,0.76%,157.5322,130743898.55,8880
2015-07-27,169.47,171.15,168.36,168.61,573721,-0.612,-0.39%,156.3453,96918824.50,6909
2015-07-24,168.20,169.79,167.442,169.27,437739,0.649,0.42%,156.9573,73987290.57,5483
2015-07-23,169.65,170.04,167.30,168.57,455677,-1.354,-0.86%,156.3083,76685094.01,5387
2015-07-22,168.84,170.84,168.683,170.03,460119,1.317,0.84%,157.6621,78209041.29,5153
2015-07-21,170.02,171.495,168.35,168.61,587204,-0.733,-0.47%,156.3453,99298937.47,6771
2015-07-20,168.41,169.94,168.065,169.40,535877,0.176,0.11%,157.0779,90718936.71,5993
2015-07-17,169.35,170.00,168.53,169.21,455600,-0.584,-0.37%,156.9017,77051987.30,5248
2015-07-16,169.01,170.35,168.72,169.84,401587,1.131,0.72%,157.4859,68100172.50,5532
2015-07-15,168.19,169.33,167.20,168.62,421813,0.399,0.26%,156.3546,71101834.83,6678
2015-07-14,167.78,168.77,165.48,168.19,667778,0.77,0.50%,155.9559,112252476.13,5418
2015-07-13,168.79,169.55,166.32,167.36,708633,0.056,0.04%,155.1863,118716353.93,7824
2015-07-10,167.01,168.662,166.26,167.30,635416,0.575,0.37%,155.1306,106595083.51,9251
2015-07-09,167.75,170.71,166.00,166.68,532080,0.028,0.02%,154.5557,89014155.99,7773
2015-07-08,166.68,167.78,165.68,166.65,566852,-0.723,-0.47%,154.5279,94660639.71,7557
2015-07-07,165.69,168.37,164.75,167.43,640472,2.30,1.50%,155.2512,107256999.58,11311
2015-07-06,163.23,165.21,163.14,164.95,526874,0.899,0.59%,152.9516,86747916.31,7130
2015-07-02,164.35,165.92,162.964,163.98,561375,0.955,0.63%,152.0521,92088691.52,7803
2015-07-01,160.61,162.95,158.97,162.95,775434,2.856,1.93%,151.0971,125457382.34,8591
2015-06-30,160.58,161.06,159.00,159.87,628894,0.733,0.50%,148.2411,100574636.54,9140
2015-06-29,162.6172,163.72,159.08,159.08,721079,-2.633,-1.75%,147.5086,115600177.92,9365
2015-06-26,160.89,162.13,159.77,161.92,738414,1.549,1.04%,150.142,119291280.13,7034
2015-06-25,162.60,163.83,161.31,161.50,535268,-0.754,-0.51%,148.5934,86761168.33,7671
2015-06-24,162.98,164.00,162.14,162.32,467670,-0.35,-0.23%,149.3479,76131321.65,6199
2015-06-23,164.55,164.79,162.70,162.70,691341,-2.033,-1.34%,149.6975,112865639.58,7560
2015-06-22,166.41,166.83,164.87,164.91,1048554,-0.874,-0.57%,151.7309,173389100.20,8741
2015-06-19,167.74,168.02,165.86,165.86,881858,-2.236,-1.44%,152.605,147005146.57,7942
2015-06-18,167.10,169.81,166.95,168.29,748811,1.537,1.00%,154.8408,126389909.71,10766
2015-06-17,164.56,166.88,163.30,166.62,700441,1.941,1.28%,153.3043,115712750.24,8510
2015-06-16,163.14,165.34,161.3701,164.51,605813,1.61,1.08%,151.3629,99539281.45,7236
2015-06-15,162.35,162.87,161.20,162.76,1099182,0.202,0.14%,149.7527,178673797.19,8576
2015-06-12,162.93,163.46,162.07,162.54,412974,-0.386,-0.26%,149.5503,67155000.94,5287
2015-06-11,162.29,163.475,162.262,162.96,729565,1.491,1.00%,149.9368,118856317.39,6733
2015-06-10,160.39,162.73,159.39,161.34,503626,0.635,0.43%,148.4462,81247921.74,6906
2015-06-09,160.78,161.88,159.82,160.65,677340,-0.276,-0.19%,147.8114,108911253.59,6767
2015-06-08,161.20,161.99,160.07,160.95,989505,-0.092,-0.06%,148.0874,159514654.60,8274
2015-06-05,159.68,162.47,158.72,161.05,864019,0.037,0.02%,148.1794,139234785.20,10594
2015-06-04,159.46,162.09,159.46,161.01,525208,-0.359,-0.24%,148.1426,84606298.21,6544
2015-06-03,165.25,165.32,160.91,161.40,728038,-3.634,-2.39%,148.5014,117782254.83,8938
2015-06-02,167.61,167.88,165.03,165.35,482571,-2.705,-1.75%,152.1358,79894763.61,5867
2015-06-01,166.80,168.63,165.95,168.29,673674,1.647,1.08%,154.8408,113136194.47,8316
2015-05-29,168.09,168.73,165.52,166.50,1556111,-1.178,-0.76%,153.1939,259184404.09,9466
2015-05-28,167.43,168.19,167.03,167.78,436137,0.313,0.20%,154.3716,73135912.97,5647
2015-05-27,165.55,167.89,165.12,167.44,448998,2.401,1.58%,154.0587,75008460.49,5651
2015-05-26,165.94,166.08,164.135,164.83,615611,-1.297,-0.85%,151.6573,101557226.63,7143
2015-05-22,165.73,167.26,164.71,166.24,392843,0.589,0.39%,152.9546,65360126.24,5080
2015-05-21,167.46,167.95,165.24,165.60,575621,-1.711,-1.11%,152.3658,95651619.08,7268
2015-05-20,168.02,168.62,166.9701,167.46,559603,-0.147,-0.10%,154.0771,93840989.93,6108
2015-05-19,167.28,168.60,166.44,167.62,317006,-0.202,-0.13%,154.2244,53183136.73,4499
2015-05-18,167.85,169.025,167.27,167.84,731418,-0.561,-0.36%,154.4268,122926940.83,6907
2015-05-15,167.79,169.25,167.23,168.45,567517,1.159,0.75%,154.988,95590196.37,5966
2015-05-14,164.75,167.28,164.10,167.19,512497,2.852,1.89%,153.8287,85411186.90,6582
2015-05-13,165.71,167.60,163.46,164.09,739542,-1.067,-0.70%,150.9765,122688301.32,8140
2015-05-12,163.53,166.68,162.42,165.25,699494,0.626,0.41%,152.0438,115525036.49,8321
2015-05-11,167.65,168.58,164.31,164.57,508469,-3.625,-2.34%,151.4181,84181234.77,5921
2015-05-08,169.04,170.40,167.97,168.51,598885,2.328,1.52%,155.0432,101049031.80,7408
2015-05-07,163.73,167.35,163.73,165.98,687447,2.346,1.56%,152.7154,114018462.16,8364
2015-05-06,163.81,165.19,162.78,163.43,836315,-0.248,-0.16%,150.3692,136797988.98,10552
2015-05-05,168.41,168.48,163.35,163.70,759972,-4.84,-3.11%,150.6176,125214149.48,9589
2015-05-04,168.66,170.61,168.27,168.96,840389,1.224,0.79%,155.4573,142145402.31,9086
2015-05-01,165.42,168.46,165.09,167.63,759988,3.027,2.00%,154.2336,127340308.41,9021
2015-04-30,166.92,168.40,163.44,164.34,1274398,-3.137,-2.03%,151.2065,210131810.86,12159
2015-04-29,169.72,171.13,166.316,167.75,953122,-3.165,-2.01%,154.344,159958054.21,9559
2015-04-28,171.48,172.76,169.25,171.19,873319,-0.331,-0.21%,157.509,149253136.61,10556
2015-04-27,171.90,173.12,171.37,171.55,873970,0.258,0.16%,157.8403,150262196.97,9307
2015-04-24,171.16,172.53,170.90,171.27,397182,0.037,0.02%,157.5827,68132997.06,4880
2015-04-23,170.63,171.8099,170.19,171.23,391385,0.543,0.35%,157.5459,66960298.42,4284
2015-04-22,168.85,171.35,168.36,170.64,425977,1.463,0.94%,157.003,72633080.13,5763
2015-04-21,168.63,169.85,168.63,169.05,494901,0.736,0.48%,155.5401,83779912.64,5441
2015-04-20,168.36,169.35,167.63,168.25,408817,-0.055,-0.04%,154.804,68815140.30,4859
2015-04-17,168.50,169.49,167.25,168.31,694102,-0.672,-0.43%,154.8592,116800903.19,6380
2015-04-16,167.45,169.96,166.97,169.04,420830,0.957,0.62%,155.5309,71151154.29,6266
2015-04-15,169.10,169.68,167.46,168.00,693891,-1.408,-0.90%,154.574,116710503.18,6708
2015-04-14,168.11,170.41,168.11,169.53,419825,1.665,1.08%,155.9817,71154166.07,5220
2015-04-13,168.31,169.26,167.72,167.72,481453,-0.543,-0.35%,154.3164,81046440.80,5012
2015-04-10,170.09,171.315,168.205,168.31,658076,-0.846,-0.54%,154.8592,111311843.09,6790
2015-04-09,173.27,173.43,168.52,169.23,865670,-4.278,-2.67%,155.7057,146767991.02,8264
2015-04-08,173.22,174.26,172.84,173.88,587038,1.187,0.75%,159.9841,101975942.48,6805
2015-04-07,175.35,175.67,172.53,172.59,732739,-2.963,-1.83%,158.7972,127053912.72,7181
2015-04-06,174.98,176.43,174.55,175.81,531322,0.984,0.61%,161.7598,93386633.39,5248
2015-04-02,173.27,175.47,172.695,174.74,655645,1.684,1.06%,160.7753,114551817.37,6389
2015-04-01,174.40,174.988,172.53,172.91,606395,-1.233,-0.77%,159.0916,105034755.51,7500
2015-03-31,175.52,176.67,174.09,174.25,1171134,-1.748,-1.08%,160.3245,204958223.11,9670
2015-03-30,174.90,176.43,174.16,176.15,522008,1.868,1.17%,162.0727,91645186.10,6717
2015-03-27,174.53,175.77,173.22,174.12,582713,-0.543,-0.34%,160.2049,101593148.10,6753
2015-03-26,176.78,177.69,175.06,175.96,641953,-0.84,-0.52%,160.7477,113004872.01,7818
2015-03-25,180.29,181.47,176.73,176.88,933218,-3.115,-1.89%,161.5882,166572092.84,10190
