date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-07,91.74,92.85,91.18,91.79,610641,-0.35,-0.38%,91.79,56117951.26,4611
2015-12-04,92.04,93.175,90.58,92.14,288970,0.08,0.09%,92.14,26510943.50,3023
2015-12-03,94.00,94.00,90.63,92.06,535631,-1.53,-1.63%,92.06,49276109.27,5909
2015-12-02,91.66,95.12,90.69,93.59,413686,1.47,1.60%,93.59,38703978.97,4226
2015-12-01,91.99,92.60,90.47,92.12,234166,0.93,1.02%,92.12,21493737.46,2651
2015-11-30,91.78,91.78,89.38,91.19,432912,-0.59,-0.64%,91.19,39203071.29,3947
2015-11-27,90.17,92.65,90.16,91.78,148267,2.02,2.25%,91.78,13586574.20,1647
2015-11-25,90.16,90.46,89.18,89.76,232423,-0.14,-0.16%,89.76,20886549.49,2209
2015-11-24,89.19,90.6224,86.54,89.90,183122,0.08,0.09%,89.90,16478825.02,2140
2015-11-23,91.09,91.33,89.25,89.82,182142,-0.96,-1.06%,89.82,16440147.48,2270
2015-11-20,90.16,91.88,89.3672,90.78,210936,1.27,1.42%,90.78,19125438.66,2415
2015-11-19,89.07,89.94,88.37,89.51,238259,0.70,0.79%,89.51,21299736.08,2782
2015-11-18,86.95,89.06,85.80,88.81,241611,2.50,2.90%,88.81,21225832.71,2852
2015-11-17,86.36,87.4199,85.49,86.31,375578,0.39,0.45%,86.31,32486743.59,4448
2015-11-16,85.27,86.55,84.27,85.92,409727,0.35,0.41%,85.92,35093410.10,4062
2015-11-13,86.37,86.51,85.025,85.57,310853,-1.15,-1.33%,85.57,26667557.88,3221
2015-11-12,89.80,89.80,86.57,86.72,458360,-4.08,-4.49%,86.72,40195641.39,4875
2015-11-11,89.95,91.94,89.25,90.80,431526,1.81,2.03%,90.80,39207170.73,4210
2015-11-10,88.43,89.47,87.56,88.99,382440,-0.05,-0.06%,88.99,33931531.60,4315
2015-11-09,87.70,89.87,87.352,89.04,503180,0.84,0.95%,89.04,44785218.90,4826
2015-11-06,86.53,88.47,85.85,88.20,278064,1.51,1.74%,88.20,24369620.72,3406
2015-11-05,86.78,87.355,85.99,86.69,390452,-0.41,-0.47%,86.69,33788515.05,4217
2015-11-04,86.02,87.37,85.67,87.10,462949,1.01,1.17%,87.10,40196418.66,4484
2015-11-03,85.88,87.19,84.166,86.09,431481,-0.26,-0.30%,86.09,37277710.82,4813
2015-11-02,82.27,86.50,82.012,86.35,503953,3.73,4.51%,86.35,42978547.10,5144
2015-10-30,81.03,82.74,80.19,82.62,320042,1.93,2.39%,82.62,26310441.59,3291
2015-10-29,83.87,84.00,80.43,80.69,449756,-3.20,-3.81%,80.69,36741623.22,4672
2015-10-28,79.00,85.0899,77.9827,83.89,988247,4.47,5.63%,83.89,82607107.20,10191
2015-10-27,71.07,83.13,70.21,79.42,1904972,4.32,5.75%,79.42,149413577.55,16589
2015-10-26,76.66,77.264,73.82,75.10,1163301,-2.11,-2.73%,75.10,87354341.60,10120
2015-10-23,76.11,77.85,75.14,77.21,463656,2.12,2.82%,77.21,35679188.82,4726
2015-10-22,73.81,75.70,73.24,75.09,470103,1.97,2.69%,75.09,35187996.03,4303
2015-10-21,75.50,75.50,72.77,73.12,248332,-1.92,-2.56%,73.12,18261080.96,2884
2015-10-20,75.43,75.43,74.425,75.04,347653,-0.24,-0.32%,75.04,26059427.11,3511
2015-10-19,76.64,76.90,74.23,75.28,573581,-1.83,-2.37%,75.28,43281055.42,4463
2015-10-16,78.29,78.29,76.41,77.11,306640,-1.30,-1.66%,77.11,23625911.94,3233
2015-10-15,76.25,78.56,75.95,78.41,318243,2.63,3.47%,78.41,24556116.47,3408
2015-10-14,76.53,76.53,74.96,75.78,412371,-0.51,-0.67%,75.78,31282163.44,4602
2015-10-13,79.27,80.095,76.065,76.29,553322,-4.15,-5.16%,76.29,42887280.52,4153
2015-10-12,81.06,81.64,80.27,80.44,314458,-1.16,-1.42%,80.44,25366241.35,2171
2015-10-09,82.08,83.49,80.3225,81.60,526769,-0.27,-0.33%,81.60,42892329.12,4559
2015-10-08,81.53,82.48,80.435,81.87,352027,0.34,0.42%,81.87,28773421.79,3622
2015-10-07,79.80,81.70,79.21,81.53,396776,2.34,2.95%,81.53,32105595.06,3850
2015-10-06,79.00,80.1799,78.10,79.19,316329,0.11,0.14%,79.19,24949544.54,3597
2015-10-05,77.95,79.84,77.95,79.08,237187,1.78,2.30%,79.08,18739126.86,2667
2015-10-02,76.25,77.38,75.59,77.30,238927,0.19,0.25%,77.30,18299837.53,2721
2015-10-01,76.18,77.63,74.55,77.11,407999,1.14,1.50%,77.11,31273318.78,4792
2015-09-30,75.20,77.2657,73.43,75.97,533242,1.42,1.90%,75.97,40146774.35,4075
2015-09-29,72.69,77.09,72.20,74.55,802125,2.21,3.06%,74.55,60329131.12,8206
2015-09-28,75.00,75.584,71.63,72.34,753431,-3.29,-4.35%,72.34,54864110.82,7464
2015-09-25,78.49,78.69,75.157,75.63,668414,-1.92,-2.48%,75.63,51213353.30,6165
2015-09-24,78.81,79.00,77.04,77.55,513364,-2.20,-2.76%,77.55,39855209.73,5239
2015-09-23,80.95,81.158,79.47,79.75,272015,-0.89,-1.10%,79.75,21730406.81,2349
2015-09-22,80.79,81.40,80.035,80.64,351838,-0.94,-1.15%,80.64,28344176.24,3701
2015-09-21,84.06,84.589,80.88,81.58,384445,-0.98,-1.19%,81.58,31566980.01,3529
2015-09-18,80.64,82.99,80.55,82.56,629217,0.58,0.71%,82.56,51701812.66,4856
2015-09-17,81.71,83.38,81.60,81.98,201013,0.00,0.00%,81.98,16582039.37,2389
2015-09-16,81.74,82.05,79.50,81.98,379577,0.54,0.66%,81.98,30785977.86,3901
2015-09-15,82.20,82.91,80.639,81.44,519834,-1.15,-1.39%,81.44,42529028.29,4498
2015-09-14,84.06,84.34,82.095,82.59,257694,-1.53,-1.82%,82.59,21291131.56,2236
2015-09-11,81.85,84.19,81.85,84.12,315307,1.63,1.98%,84.12,26238588.89,3741
2015-09-10,82.54,83.385,81.67,82.49,320849,-0.49,-0.59%,82.49,26443161.77,3648
2015-09-09,84.32,85.64,82.67,82.98,274479,-0.30,-0.36%,82.98,22870055.80,2440
2015-09-08,82.62,83.73,81.41,83.28,425928,2.30,2.84%,83.28,35361831.42,3321
2015-09-04,81.40,82.10,80.51,80.98,319142,-1.45,-1.76%,80.98,25966699.05,3276
2015-09-03,84.08,85.12,82.31,82.43,333144,-1.40,-1.67%,82.43,27722043.60,3526
2015-09-02,82.49,83.86,80.82,83.83,392509,2.25,2.76%,83.83,32328104.15,3919
2015-09-01,82.26,83.612,81.37,81.58,515824,-2.84,-3.36%,81.58,42306288.00,4778
2015-08-31,85.63,86.01,84.22,84.42,367367,-1.46,-1.70%,84.42,31144390.45,3142
2015-08-28,85.76,86.77,84.845,85.88,439912,0.07,0.08%,85.88,37684555.58,4085
2015-08-27,85.94,86.3199,83.60,85.81,881908,1.04,1.23%,85.81,74859525.91,7786
2015-08-26,84.31,85.06,82.51,84.77,606165,3.17,3.88%,84.77,50845271.14,6507
2015-08-25,85.19,86.45,81.07,81.60,584853,-0.21,-0.26%,81.60,48636214.65,4079
2015-08-24,78.93,85.00,75.04,81.81,851029,-2.37,-2.82%,81.81,69763509.07,5275
2015-08-21,86.54,87.39,84.11,84.18,335419,-3.42,-3.90%,84.18,28678823.94,3958
2015-08-20,90.71,91.852,86.99,87.60,422629,-4.03,-4.40%,87.60,37389576.41,3826
2015-08-19,91.06,92.25,90.49,91.63,387990,0.36,0.39%,91.63,35554442.16,3225
2015-08-18,91.97,91.97,90.90,91.27,255292,-0.74,-0.80%,91.27,23336859.53,2247
2015-08-17,91.28,92.23,91.02,92.01,321050,0.13,0.14%,92.01,29479312.80,2764
2015-08-14,91.31,92.456,90.27,91.88,519705,0.63,0.69%,91.88,47577059.45,3238
2015-08-13,92.12,93.894,91.11,91.25,239799,-0.44,-0.48%,91.25,21935846.61,1879
2015-08-12,92.73,94.26,90.52,91.69,588166,-2.40,-2.55%,91.69,53859392.85,4711
2015-08-11,94.02,95.03,93.78,94.09,926249,-0.93,-0.98%,94.09,87328763.83,3792
2015-08-10,95.00,95.29,94.14,95.02,209782,0.87,0.92%,95.02,19897293.00,2156
2015-08-07,94.30,95.31,92.75,94.15,256369,-0.80,-0.84%,94.15,23994551.73,2566
2015-08-06,94.03,96.50,93.86,94.95,698666,1.27,1.36%,94.95,66516838.18,6708
2015-08-05,92.95,93.98,92.306,93.68,348806,1.18,1.28%,93.68,32532194.89,3320
2015-08-04,91.76,92.70,91.61,92.50,426664,0.16,0.17%,92.50,39358605.85,3607
2015-08-03,92.71,92.87,91.231,92.34,381954,0.12,0.13%,92.34,35148067.48,3386
2015-07-31,93.04,93.04,91.60,92.22,336488,-0.34,-0.37%,92.22,31003603.90,3240
2015-07-30,93.30,93.3699,91.79,92.56,409786,-0.74,-0.79%,92.56,37915685.28,3948
2015-07-29,88.40,93.40,85.02,93.30,970353,3.59,4.00%,93.30,88972732.99,8063
2015-07-28,90.00,96.35,87.70,89.71,2265234,9.85,12.33%,89.71,204509887.70,16441
2015-07-27,79.96,80.24,78.10,79.86,498290,-0.35,-0.44%,79.86,39674861.83,4949
2015-07-24,81.12,82.01,80.09,80.21,230728,-1.19,-1.46%,80.21,18608634.28,2569
2015-07-23,81.00,82.38,80.38,81.40,287771,0.78,0.97%,81.40,23380611.30,2832
2015-07-22,79.50,80.89,78.76,80.62,497792,0.36,0.45%,80.62,39895295.42,4779
2015-07-21,80.72,81.72,80.19,80.26,446691,-0.13,-0.16%,80.26,36151007.27,4750
2015-07-20,82.32,82.655,79.83,80.39,546061,-1.30,-1.59%,80.39,44021967.28,5836
2015-07-17,85.41,85.41,81.30,81.69,498441,-3.43,-4.03%,81.69,41170880.68,4420
2015-07-16,84.47,85.31,83.6401,85.12,423545,1.29,1.54%,85.12,35876074.27,4250
2015-07-15,85.13,85.50,83.28,83.83,387397,-1.15,-1.35%,83.83,32658601.84,2915
2015-07-14,84.02,85.10,83.32,84.98,487399,1.42,1.70%,84.98,41215754.46,3247
2015-07-13,84.66,84.66,82.52,83.56,383842,-0.08,-0.10%,83.56,31988360.51,3460
2015-07-10,84.07,84.52,82.91,83.64,515829,0.64,0.77%,83.64,43017091.60,4607
2015-07-09,83.15,83.50,81.968,83.00,702170,1.65,2.03%,83.00,58190378.99,6537
2015-07-08,83.62,83.84,81.01,81.35,530022,-3.01,-3.57%,81.35,43454445.17,4528
2015-07-07,83.45,84.74,81.63,84.36,432742,1.37,1.65%,84.36,36019208.10,4462
2015-07-06,82.46,83.59,82.02,82.99,433066,0.07,0.08%,82.99,35833592.32,3575
2015-07-02,84.50,84.86,81.91,82.92,462118,-1.74,-2.06%,82.92,38126181.89,4086
2015-07-01,85.80,86.11,84.37,84.66,493640,-0.515,-0.60%,84.66,41928264.15,4656
2015-06-30,82.90,85.84,82.895,85.175,655102,2.915,3.54%,85.175,55353033.47,6602
2015-06-29,83.00,84.71,81.88,82.26,712631,-1.87,-2.22%,82.26,58992781.42,9137
2015-06-26,86.00,86.23,83.37,84.13,890304,-1.75,-2.04%,84.13,75411423.27,7027
2015-06-25,89.80,89.90,84.62,85.88,1153843,-3.83,-4.27%,85.88,99380081.05,9537
2015-06-24,93.44,94.20,89.04,89.71,806761,-4.52,-4.80%,89.71,73611610.98,6162
2015-06-23,93.65,94.45,92.94,94.23,238006,0.92,0.99%,94.23,22385167.13,2657
2015-06-22,93.84,93.966,92.71,93.31,337177,0.41,0.44%,93.31,31379239.94,3849
2015-06-19,91.81,93.49,90.43,92.90,412892,1.39,1.52%,92.90,38204095.34,3413
2015-06-18,91.25,92.34,91.10,91.51,601713,0.31,0.34%,91.51,55127308.40,5785
2015-06-17,91.74,92.20,91.03,91.20,216878,-0.35,-0.38%,91.20,19870711.53,2322
2015-06-16,92.19,92.30,91.45,91.55,272296,-0.29,-0.32%,91.55,25004212.20,2777
2015-06-15,92.00,92.71,91.25,91.84,250878,-1.005,-1.08%,91.84,23071469.68,2242
2015-06-12,94.07,94.14,92.00,92.845,505611,-1.695,-1.79%,92.845,46987627.01,4187
2015-06-11,96.02,96.02,92.75,94.54,455899,-1.19,-1.24%,94.54,43095854.37,4699
2015-06-10,94.49,96.84,94.135,95.73,318114,1.76,1.87%,95.73,30528001.20,3218
2015-06-09,94.26,94.72,92.71,93.97,547903,-0.78,-0.82%,93.97,51322539.18,4873
2015-06-08,98.72,98.72,94.65,94.75,303381,-3.80,-3.86%,94.75,29122004.54,3204
2015-06-05,97.67,98.81,96.13,98.55,158946,0.96,0.98%,98.55,15583946.40,1583
2015-06-04,97.41,98.35,96.49,97.59,215497,-0.42,-0.43%,97.59,21084238.33,2622
2015-06-03,96.73,98.42,96.21,98.01,194071,1.33,1.38%,98.01,18982849.15,2001
2015-06-02,97.66,97.66,96.05,96.68,308574,0.27,0.28%,96.68,29786240.59,3019
2015-06-01,95.73,96.80,93.99,96.41,277544,1.57,1.66%,96.41,26594620.50,3193
2015-05-29,95.42,95.87,93.88,94.84,370650,-0.52,-0.55%,94.84,35060191.96,3238
2015-05-28,96.61,96.83,94.904,95.36,239505,-1.14,-1.18%,95.36,22886428.38,2274
2015-05-27,95.53,96.83,94.93,96.50,238257,1.58,1.66%,96.50,22856895.34,2437
2015-05-26,95.82,96.00,94.03,94.92,231338,-1.57,-1.63%,94.92,21914567.54,2501
2015-05-22,96.94,97.36,96.24,96.49,164009,-0.38,-0.39%,96.49,15857840.45,1646
2015-05-21,96.40,97.06,95.74,96.87,197071,0.50,0.52%,96.87,19011002.86,2006
2015-05-20,97.40,97.9999,95.83,96.37,182551,-1.14,-1.17%,96.37,17629653.62,2134
2015-05-19,97.67,98.00,95.2501,97.51,316496,0.18,0.18%,97.51,30596925.13,3405
2015-05-18,94.85,97.99,94.57,97.33,244410,2.32,2.44%,97.33,23673097.26,2933
2015-05-15,96.76,96.90,94.91,95.01,244205,-1.69,-1.75%,95.01,23343386.72,2309
2015-05-14,95.55,96.93,95.18,96.70,207033,1.55,1.63%,96.70,19931064.63,1892
2015-05-13,94.34,95.52,93.85,95.15,169950,1.33,1.42%,95.15,16158956.30,1757
2015-05-12,93.63,94.33,92.675,93.82,235507,0.00,0.00%,93.82,22130572.07,1757
2015-05-11,93.79,94.06,92.64,93.82,332814,-0.35,-0.37%,93.82,31025629.97,2712
2015-05-08,94.01,94.615,93.3816,94.17,278564,1.22,1.31%,94.17,26172046.34,2631
2015-05-07,91.43,93.21,91.43,92.95,295653,1.06,1.15%,92.95,27364674.30,2781
2015-05-06,91.57,92.0299,91.07,91.89,272609,0.52,0.57%,91.89,24950353.90,2512
2015-05-05,92.55,92.69,91.24,91.37,418723,-1.07,-1.16%,91.37,38430170.41,4601
2015-05-04,91.07,93.55,90.28,92.44,413741,1.82,2.01%,92.44,38069057.87,4474
2015-05-01,88.67,90.90,88.48,90.62,389153,2.04,2.30%,90.62,35030319.44,3880
2015-04-30,91.68,92.03,86.84,88.58,685220,-3.91,-4.23%,88.58,61000329.10,6714
2015-04-29,92.57,93.19,91.11,92.49,654608,-0.325,-0.35%,92.49,60356409.68,6355
2015-04-28,100.00,102.49,92.28,92.815,762185,-1.725,-1.82%,92.815,72370402.48,7134
2015-04-27,94.57,96.10,93.32,94.54,961248,0.04,0.04%,94.54,90996256.43,5670
2015-04-24,96.54,96.66,94.01,94.50,317467,-2.04,-2.11%,94.50,30087189.20,3299
2015-04-23,97.71,97.71,96.36,96.54,198176,-1.06,-1.09%,96.54,19192577.87,1958
2015-04-22,96.50,97.89,95.815,97.60,238845,1.46,1.52%,97.60,23169329.52,2256
2015-04-21,96.65,97.24,95.94,96.14,289897,-0.475,-0.49%,96.14,27983804.95,2639
2015-04-20,95.40,96.71,95.31,96.615,296574,1.625,1.71%,96.615,28528461.41,2741
2015-04-17,97.10,97.12,94.37,94.99,281887,-2.99,-3.05%,94.99,26814807.57,2967
2015-04-16,99.00,99.25,97.77,97.98,217181,-1.27,-1.28%,97.98,21354939.05,2681
2015-04-15,96.73,99.60,96.175,99.25,260080,2.51,2.59%,99.25,25676948.85,2869
2015-04-14,99.63,99.66,96.56,96.74,298222,-2.515,-2.53%,96.74,29069224.34,3021
2015-04-13,99.00,100.5245,98.125,99.255,832943,0.735,0.75%,99.255,82536780.82,5703
2015-04-10,96.12,98.56,95.753,98.52,416504,2.49,2.59%,98.52,40690769.79,4376
2015-04-09,94.25,96.18,94.00,96.03,525119,1.79,1.90%,96.03,50073535.65,4319
2015-04-08,93.39,94.58,93.35,94.24,372112,0.58,0.62%,94.24,35043999.62,2951
2015-04-07,92.49,94.99,92.36,93.66,559326,1.18,1.28%,93.66,52419697.68,4950
2015-04-06,91.89,93.39,91.82,92.48,599662,0.83,0.91%,92.48,55461986.40,5162
2015-04-02,91.91,94.075,91.46,91.65,590343,-0.29,-0.32%,91.65,54435892.86,4730
2015-04-01,92.92,93.33,91.099,91.94,388674,-0.76,-0.82%,91.94,35816912.32,4053
2015-03-31,95.50,95.50,91.655,92.70,689153,-3.11,-3.25%,92.70,64122697.10,4406
2015-03-30,92.85,96.24,92.85,95.81,460049,3.74,4.06%,95.81,43796406.25,3889
2015-03-27,91.47,92.78,91.46,92.07,432189,0.60,0.66%,92.07,39762152.11,4172
2015-03-26,91.50,92.23,90.31,91.47,516311,-0.52,-0.57%,91.47,47203536.46,5121
2015-03-25,96.00,96.00,91.80,91.99,382671,-3.59,-3.76%,91.99,35756121.58,3939
