date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,56.37,57.56,56.18,57.38,8952688,0.009,0.02%,52.9109,511226963.30,97715
2016-01-05,57.99,58.25,56.815,57.37,7179634,-0.221,-0.42%,52.9016,412551311.37,47981
2016-01-04,58.06,58.32,56.40,57.61,10308397,-1.503,-2.75%,53.1229,591331380.31,65750
2015-12-31,59.50,59.93,59.20,59.24,6104841,-0.516,-0.94%,54.626,363404903.12,36674
2015-12-30,59.40,60.12,59.31,59.80,5220343,0.323,0.59%,55.1424,312799173.03,33812
2015-12-29,59.02,59.70,59.02,59.45,5073892,0.645,1.19%,54.8196,301847900.15,31873
2015-12-28,58.27,58.97,57.76,58.75,5585803,0.267,0.50%,54.1742,327380875.15,35217
2015-12-24,58.38,58.73,58.00,58.46,2152905,-0.111,-0.20%,53.9067,125917809.44,14732
2015-12-23,57.88,58.61,57.61,58.58,6634423,0.913,1.72%,54.0174,386583270.36,40827
2015-12-22,56.54,57.985,56.42,57.59,8390764,1.282,2.47%,53.1045,482549238.00,53421
2015-12-21,56.00,56.26,55.70,56.20,4572059,0.424,0.83%,51.8228,256208735.91,32682
2015-12-18,55.90,56.10,55.36,55.74,13806955,-0.59,-1.14%,51.3986,769828784.31,49922
2015-12-17,57.66,57.93,56.35,56.38,7848920,-1.153,-2.17%,51.9887,448434245.80,56398
2015-12-16,56.67,57.69,56.20,57.63,6282513,1.143,2.20%,53.1414,358707361.17,47464
2015-12-15,56.15,57.00,55.91,56.39,6990048,0.876,1.71%,51.998,393721520.54,45065
2015-12-14,53.71,55.475,53.24,55.44,9419471,1.291,2.59%,51.122,515207206.85,70073
2015-12-11,55.17,55.39,53.85,54.04,9388615,-1.604,-3.12%,49.831,509534519.41,62142
2015-12-10,56.00,56.65,55.65,55.78,6736882,-0.231,-0.45%,51.4355,377686575.13,47894
2015-12-09,56.28,57.44,55.72,56.03,6207923,-0.59,-1.13%,51.666,350095314.74,48620
2015-12-08,55.56,56.87,55.51,56.67,6896158,0.369,0.71%,52.2562,388538651.54,47052
2015-12-07,57.90,57.99,55.76,56.27,7890933,-0.839,-1.59%,51.8873,444068235.90,53790
2015-12-04,56.50,57.48,56.20,57.18,6748111,0.977,1.89%,52.7264,384218741.32,45093
2015-12-03,57.71,57.75,55.53,56.12,9701454,-1.475,-2.77%,51.749,546829420.35,62153
2015-12-02,59.17,59.39,57.37,57.72,7663000,-1.199,-2.20%,53.2244,445569939.70,55281
2015-12-01,58.23,59.095,57.16,59.02,11290484,0.802,1.50%,54.4231,657936922.61,66642
2015-11-30,59.96,60.21,57.9601,58.15,12660224,-1.706,-3.08%,53.6209,739545313.81,70110
2015-11-27,60.17,60.45,59.61,60.00,2404142,-0.267,-0.48%,55.3268,144276581.15,15465
2015-11-25,61.10,61.13,60.21,60.29,4879776,-0.775,-1.37%,55.5942,295273191.37,28790
2015-11-24,60.56,61.65,60.53,61.13,5214644,-0.018,-0.03%,56.3688,318863904.09,35594
2015-11-23,61.31,61.53,60.84,61.15,6404954,0.037,0.07%,56.3872,391846451.84,37922
2015-11-20,60.94,61.36,60.57,61.11,7490184,0.516,0.92%,56.3503,456911073.59,42666
2015-11-19,61.22,61.73,60.14,60.55,5571215,-0.406,-0.72%,55.834,337820566.14,38755
2015-11-18,60.26,61.06,59.8501,60.99,5470204,0.562,1.01%,56.2397,331673949.20,42414
2015-11-17,60.10,61.73,59.73,60.38,8405388,0.341,0.62%,55.6772,509869550.06,60114
2015-11-16,59.74,60.81,59.56,60.01,6965093,0.138,0.25%,55.336,418840553.19,47963
2015-11-13,60.01,60.97,58.89,59.86,7834420,-0.341,-0.61%,55.1977,471291741.13,51237
2015-11-12,60.79,61.7297,60.15,60.23,7765549,-0.581,-1.04%,55.5389,473389886.08,51052
2015-11-11,62.20,62.27,60.57,60.86,8212540,-1.328,-2.31%,56.1198,501998553.86,53190
2015-11-10,63.33,63.62,62.2775,62.30,6897603,-0.858,-1.47%,57.4477,431676364.97,46834
2015-11-09,63.62,64.13,63.11,63.23,8223290,-0.83,-1.40%,58.3052,521749091.85,47154
2015-11-06,62.25,64.30,62.13,64.13,7261142,1.254,2.17%,59.1351,461293402.35,52122
2015-11-05,63.70,64.18,61.69,62.77,10237219,-0.95,-1.61%,57.8811,641114480.09,70045
2015-11-04,62.43,64.15,62.30,63.80,10342614,1.263,2.19%,58.8308,657607372.30,61328
2015-11-03,63.12,63.72,61.92,62.43,8754666,-0.876,-1.50%,57.5675,547903942.97,57594
2015-11-02,61.60,64.20,61.44,63.38,17008651,3.532,6.43%,58.4435,1068975056.86,101348
2015-10-30,57.87,60.73,57.66,59.55,27465631,5.026,10.07%,54.9118,1637983244.17,142398
2015-10-29,53.20,55.18,53.02,54.10,9304434,0.775,1.58%,49.8863,504290460.10,57827
2015-10-28,52.82,53.8414,52.08,53.26,7868971,0.627,1.29%,49.1118,417788276.66,47338
2015-10-27,52.01,53.49,52.01,52.58,11710809,0.655,1.37%,48.4847,618979575.99,69608
2015-10-26,50.17,52.4775,49.35,51.87,13890440,1.411,3.04%,47.83,716732327.39,78644
2015-10-23,49.41,51.73,48.64,50.34,26214800,1.909,4.29%,46.4192,1324619635.58,141892
2015-10-22,53.88,54.44,45.45,48.27,46517686,-5.127,-10.33%,44.5104,2294466673.53,211092
2015-10-21,55.28,55.61,53.07,53.83,11756513,-0.922,-1.82%,49.6374,635995634.23,77413
2015-10-20,56.15,56.3799,54.63,54.83,6494588,-1.226,-2.37%,50.5595,358313577.00,41122
2015-10-19,56.29,56.70,55.685,56.16,6463038,-0.341,-0.65%,51.7859,363167980.74,42514
2015-10-16,56.29,56.97,55.7902,56.53,7342847,0.36,0.69%,52.1271,413737237.41,40669
2015-10-15,54.32,56.20,53.85,56.14,7781605,2.029,4.08%,51.7674,431497319.74,46695
2015-10-14,54.09,54.62,53.565,53.94,8727377,0.129,0.26%,49.7388,470935642.63,56356
2015-10-13,55.17,55.36,53.705,53.80,9467938,-1.346,-2.64%,49.6097,515530738.97,55269
2015-10-12,55.80,56.27,55.52,55.77,6515047,0.119,0.23%,50.956,363971374.76,36204
2015-10-09,56.18,56.50,55.47,55.64,7178537,-0.365,-0.71%,50.8372,400705748.70,46297
2015-10-08,55.13,56.16,54.80,56.04,6737334,0.375,0.74%,51.2027,373540973.39,45596
2015-10-07,54.85,56.55,53.91,55.63,11075593,0.503,1.00%,50.8281,616132137.42,69321
2015-10-06,56.26,56.67,53.96,55.08,9008251,-1.462,-2.82%,50.3255,497338511.27,62469
2015-10-05,56.39,56.95,55.44,56.68,9332752,0.786,1.54%,51.7874,525993081.44,61321
2015-10-02,53.87,55.85,53.72,55.82,6942597,0.63,1.25%,51.0016,382277858.13,47047
2015-10-01,54.68,55.23,53.93,55.13,9255780,0.658,1.32%,50.3712,506416276.38,64407
2015-09-30,53.54,54.50,53.36,54.41,11895458,1.48,3.07%,49.7134,642190931.54,79642
2015-09-29,53.10,54.19,51.88,52.79,12842820,0.265,0.55%,48.2332,681745996.54,91882
2015-09-28,55.39,55.43,52.3401,52.50,15122978,-2.96,-5.81%,47.9682,808801120.70,96134
2015-09-25,57.84,57.88,55.08,55.74,8673485,-0.758,-1.47%,50.9286,486827222.21,64077
2015-09-24,56.93,57.48,55.92,56.57,8625466,-0.786,-1.50%,51.6869,486887277.23,58969
2015-09-23,57.90,58.40,57.15,57.43,9827049,-0.283,-0.54%,52.4727,566540901.98,64546
2015-09-22,58.17,58.26,56.91,57.74,14192008,-1.508,-2.78%,52.7559,815534060.77,84878
2015-09-21,61.24,61.74,59.285,59.39,11038088,-1.672,-2.99%,54.2635,665345854.81,74350
2015-09-18,59.42,61.83,58.97,61.22,28957042,1.243,2.27%,55.9355,1763479224.67,113614
2015-09-17,59.56,60.92,59.39,59.86,10281713,0.32,0.59%,54.6929,616689598.96,70310
2015-09-16,59.50,59.64,58.625,59.51,8044172,0.283,0.52%,54.3731,477239472.06,56935
2015-09-15,58.98,59.44,58.37,59.20,10474719,0.238,0.44%,54.0899,617907067.62,62773
2015-09-14,59.43,59.62,57.54,58.94,9095647,-0.375,-0.69%,53.8523,535054390.86,56726
2015-09-11,59.62,59.76,58.97,59.35,9365374,-0.21,-0.39%,54.2269,555913990.66,55859
2015-09-10,59.36,60.13,58.89,59.58,9306601,0.292,0.54%,54.4371,553956932.31,65071
2015-09-09,61.52,61.52,59.11,59.26,8436873,-1.197,-2.16%,54.1447,506963253.26,57631
2015-09-08,60.22,60.94,59.91,60.57,9263233,0.731,1.34%,55.3416,559258493.98,55697
2015-09-04,60.65,60.80,58.9638,59.77,9281556,-1.654,-2.94%,54.6107,554428902.69,63031
2015-09-03,61.45,62.28,61.35,61.58,11777372,0.548,0.98%,56.2644,728173464.17,70749
2015-09-02,61.18,61.60,60.28,60.98,12044504,0.439,0.79%,55.7162,732162634.05,64352
2015-09-01,61.00,61.63,60.16,60.50,12703188,-1.745,-3.06%,55.2777,772203602.50,89309
2015-08-31,64.14,64.31,62.2545,62.41,15581121,-1.434,-2.45%,57.0228,977597861.10,65707
2015-08-28,63.91,64.78,63.44,63.98,7316411,-0.484,-0.82%,58.4573,468073905.33,46626
2015-08-27,64.03,64.60,63.00,64.51,12592052,1.252,2.17%,58.9415,802493098.33,71737
2015-08-26,62.47,63.22,60.88,63.14,15289586,2.22,4.00%,57.6898,948543225.69,80679
2015-08-25,65.11,65.12,60.65,60.71,15267011,-2.503,-4.32%,55.4695,957493770.19,94481
2015-08-24,61.17,64.85,53.87,63.45,24292618,-2.239,-3.72%,57.973,1529826112.41,118247
2015-08-21,66.74,67.16,65.83,65.90,16277061,-1.444,-2.34%,60.2115,1079601788.58,123095
2015-08-20,68.00,68.43,67.48,67.48,9600934,-1.014,-1.62%,61.6552,651490530.43,61944
2015-08-19,68.75,69.0798,68.21,68.59,6270239,-0.247,-0.39%,62.6694,429942506.86,46805
2015-08-18,69.42,69.74,68.67,68.86,6376484,-0.466,-0.74%,62.916,440439168.22,40372
2015-08-17,68.71,69.82,68.3001,69.37,17669881,0.658,1.05%,63.382,1226005344.67,48213
2015-08-14,68.56,69.44,68.4103,68.65,5864797,0.101,0.16%,62.7242,403465431.19,41344
2015-08-13,68.68,69.09,68.21,68.54,7184948,-0.192,-0.31%,62.6237,493710684.14,42839
2015-08-12,67.83,68.92,67.24,68.75,8575110,0.457,0.73%,62.8155,584714164.06,54960
2015-08-11,68.50,69.29,67.94,68.25,7473179,-0.877,-1.39%,62.3587,511120694.20,44875
2015-08-10,68.92,69.43,68.5003,69.21,8189435,0.539,0.86%,63.2358,565936507.25,40769
2015-08-07,69.08,69.30,67.77,68.62,6214464,-0.566,-0.90%,62.6968,424418906.94,40049
2015-08-06,70.37,70.78,68.80,69.24,6172233,-0.969,-1.51%,63.2632,428897484.60,34176
2015-08-05,70.10,70.64,70.05,70.30,10090191,0.32,0.50%,64.2317,710361403.28,43705
2015-08-04,70.04,70.39,69.674,69.95,5410932,0.201,0.32%,63.912,379084203.62,35513
2015-08-03,70.19,70.79,69.275,69.73,9872339,-0.256,-0.40%,63.7109,689042200.76,34605
2015-07-31,70.38,70.38,69.73,70.01,6181288,-0.137,-0.21%,63.9668,432904057.29,31317
2015-07-30,70.86,70.88,69.27,70.16,6820441,-0.557,-0.86%,64.1038,478279407.89,43313
2015-07-29,71.29,71.51,70.74,70.77,6793252,-0.42,-0.65%,64.6612,483344247.86,43063
2015-07-28,69.50,71.44,69.08,71.23,10098343,1.727,2.73%,65.0815,713325601.62,59624
2015-07-27,68.46,70.96,68.46,69.34,12841481,1.151,1.85%,63.3546,888435821.19,59190
2015-07-24,67.53,69.015,67.35,68.08,13495180,-2.229,-3.46%,62.2034,920084638.38,72809
2015-07-23,70.25,70.93,70.135,70.52,5636576,-0.037,-0.06%,64.4328,397489902.19,32030
2015-07-22,70.26,70.65,70.03,70.56,5702116,0.018,0.03%,64.4693,401894823.58,34354
2015-07-21,70.81,71.60,70.22,70.54,5028503,-0.238,-0.37%,64.451,355410363.07,31040
2015-07-20,70.00,71.11,69.86,70.80,9633007,0.74,1.16%,64.6886,681787552.97,38757
2015-07-17,69.99,70.125,69.70,69.99,6141226,0.00,0.00%,63.9485,429592828.25,25501
2015-07-16,70.14,70.30,69.83,69.99,6844740,0.219,0.34%,63.9485,479207133.21,32938
2015-07-15,69.81,70.04,69.31,69.75,16761434,-0.046,-0.07%,63.7292,1169720757.87,37674
2015-07-14,69.71,70.52,69.40,69.80,6628269,0.21,0.33%,63.7749,463970173.48,37247
2015-07-13,69.42,69.70,69.17,69.57,5507019,0.777,1.24%,63.5648,382707724.64,32909
2015-07-10,68.94,69.50,68.53,69.23,6891365,1.143,1.85%,62.7881,476417139.25,37295
2015-07-09,68.48,68.92,67.80,67.97,6516775,0.281,0.46%,61.6454,444139773.74,38943
2015-07-08,67.79,68.44,67.58,67.66,5027199,-0.816,-1.31%,61.3642,341278819.23,38042
2015-07-07,68.42,68.79,67.32,68.56,7821618,0.308,0.50%,62.1805,532843479.11,50409
2015-07-06,67.53,69.001,67.49,68.22,17029081,0.009,0.01%,61.8721,1163305600.92,40067
2015-07-02,68.68,68.90,67.79,68.21,6245709,-0.272,-0.44%,61.863,425928854.63,39014
2015-07-01,67.90,68.60,67.68,68.51,7694912,1.197,1.96%,62.1351,525671180.23,48289
2015-06-30,68.00,68.22,66.66,67.19,11625858,0.009,0.01%,60.9379,780937772.12,69727
2015-06-29,69.27,70.02,67.08,67.18,12057161,-2.975,-4.66%,60.9289,821733936.26,67709
2015-06-26,69.95,70.60,69.68,70.46,9669509,0.58,0.92%,63.9037,680543379.40,47064
2015-06-25,69.67,70.38,69.29,69.82,6191194,0.544,0.87%,63.3232,432762937.57,39143
2015-06-24,70.52,70.75,69.03,69.22,9308199,-0.726,-1.14%,62.779,650332355.88,54170
2015-06-23,70.01,70.49,69.565,70.02,8720018,-0.091,-0.14%,63.5046,610232780.53,41141
2015-06-22,69.85,70.60,69.73,70.12,10124881,0.58,0.92%,63.5953,711186059.27,49146
2015-06-19,68.50,69.75,68.50,69.48,9979511,0.453,0.72%,63.0148,691941280.78,43680
2015-06-18,67.79,69.07,67.79,68.98,9079024,1.097,1.79%,62.5614,624280617.54,52155
2015-06-17,66.97,67.99,66.88,67.77,7377100,0.907,1.50%,61.464,499269402.50,45088
2015-06-16,66.72,67.40,66.62,66.77,5201034,-0.127,-0.21%,60.557,347870498.56,28520
2015-06-15,66.66,67.05,66.10,66.91,7028434,-0.127,-0.21%,60.684,469517756.50,37242
2015-06-12,67.89,67.93,66.59,67.05,8249850,-0.898,-1.46%,60.811,552954215.10,40629
2015-06-11,68.67,68.67,67.65,68.04,7552238,-0.181,-0.29%,61.7088,513862309.10,35815
2015-06-10,67.66,68.44,67.54,68.24,7349344,0.517,0.84%,61.8902,500590549.40,40676
2015-06-09,67.52,68.08,67.51,67.67,8132783,-0.109,-0.18%,61.3733,551388536.36,50733
2015-06-08,67.86,68.20,67.53,67.79,10276716,0.354,0.58%,61.4821,696963200.06,51178
2015-06-05,66.98,67.755,66.62,67.40,8908863,-0.018,-0.03%,61.1284,600525723.91,51921
2015-06-04,66.55,67.87,66.52,67.42,10539019,0.372,0.61%,61.1465,711575782.35,63681
2015-06-03,66.90,67.30,66.62,67.01,20804007,0.354,0.59%,60.7747,1394481479.87,45036
2015-06-02,66.70,67.23,66.33,66.62,11133752,-0.281,-0.46%,60.421,743585485.86,49181
2015-06-01,66.80,67.26,66.26,66.93,12427634,0.308,0.51%,60.7021,832467201.04,59907
2015-05-29,67.22,67.515,66.39,66.59,9450954,-0.798,-1.30%,60.3938,632083744.57,50612
2015-05-28,67.42,67.53,66.63,67.47,12891458,0.082,0.13%,61.1919,866085855.95,66089
2015-05-27,66.75,67.99,66.57,67.38,40778841,1.161,1.94%,61.1103,2752241418.11,111126
2015-05-26,65.72,67.00,65.66,66.10,21034326,0.562,0.95%,59.9494,1397329375.35,103583
2015-05-22,65.48,65.87,65.31,65.48,14041469,-0.154,-0.26%,59.3871,920685965.47,74913
2015-05-21,65.45,65.805,64.87,65.65,10553421,-0.218,-0.36%,59.5412,691390860.71,59820
2015-05-20,65.92,66.20,65.39,65.89,9955983,0.145,0.24%,59.7589,655662938.83,46195
2015-05-19,65.71,66.12,65.40,65.73,7674605,0.109,0.18%,59.6138,505204918.66,46652
2015-05-18,65.79,65.91,65.14,65.61,7858090,-0.345,-0.58%,59.505,516004465.92,52999
2015-05-15,65.93,66.52,65.91,65.99,6786394,0.018,0.03%,59.8496,448531163.80,29305
2015-05-14,65.86,66.27,64.94,65.97,5868887,0.608,1.03%,59.8315,385958532.62,34312
2015-05-13,64.98,65.32,64.63,65.30,8519240,0.444,0.76%,59.2238,554758937.25,40396
2015-05-12,64.75,65.27,64.59,64.81,5926976,-0.354,-0.60%,58.7794,384385861.11,34989
2015-05-11,65.19,65.80,65.08,65.20,7978734,-0.036,-0.06%,59.1331,522677952.09,48915
2015-05-08,65.10,65.80,64.90,65.24,7541105,0.49,0.83%,59.1694,492615422.04,51100
2015-05-07,63.59,64.81,63.59,64.70,8638220,0.689,1.19%,58.6796,556639960.31,47389
2015-05-06,64.11,64.529,63.40,63.94,8476305,0.073,0.13%,57.9903,540968965.35,51790
2015-05-05,64.20,64.90,63.78,63.86,7635922,-0.744,-1.27%,57.9178,489325313.96,52540
2015-05-04,64.32,65.4375,64.01,64.68,8493539,0.326,0.56%,58.6615,548382585.13,55575
2015-05-01,65.09,65.50,63.88,64.32,9870805,-0.308,-0.53%,58.335,635587421.65,59647
2015-04-30,65.39,65.92,64.32,64.66,10298594,-0.88,-1.48%,58.6434,669339073.89,62658
2015-04-29,65.70,66.18,65.51,65.63,9864264,-0.78,-1.29%,59.5231,648792026.56,64886
2015-04-28,64.60,66.49,64.20,66.49,13084866,1.333,2.26%,60.3031,860103649.83,77818
2015-04-27,66.02,66.66,64.86,65.02,18141681,-0.952,-1.59%,58.9699,1190897079.27,88103
2015-04-24,64.31,66.37,64.14,66.07,14859514,1.651,2.83%,59.9222,974749079.67,76855
2015-04-23,65.26,65.31,62.73,64.25,18405300,-0.245,-0.42%,58.2715,1174549311.85,92271
2015-04-22,63.60,64.73,63.5605,64.52,13874280,0.825,1.43%,58.5164,893972457.80,70182
2015-04-21,63.89,64.24,63.27,63.61,8457272,0.063,0.11%,57.6911,537861482.88,50608
2015-04-20,62.91,64.00,62.80,63.54,12779184,1.134,2.01%,57.6276,812797570.85,73586
2015-04-17,62.12,62.79,61.87,62.29,9905645,-0.272,-0.48%,56.4939,616647549.80,59673
2015-04-16,61.80,62.91,61.65,62.59,9815626,0.508,0.90%,56.766,614285668.16,55471
2015-04-15,62.10,62.70,61.97,62.03,11534244,0.281,0.50%,56.2581,719171820.66,67634
2015-04-14,61.40,61.81,60.51,61.72,13071393,0.472,0.85%,55.9769,802837651.15,68442
2015-04-13,61.81,62.16,61.06,61.20,11400898,-0.263,-0.47%,55.5053,700607505.06,60477
2015-04-10,60.50,62.33,60.32,62.00,17894654,1.511,2.79%,55.7683,1104322009.72,105223
2015-04-09,59.20,60.43,59.05,60.32,12697994,1.358,2.57%,54.2572,759747380.15,72299
2015-04-08,58.50,58.98,57.95,58.81,11075839,0.351,0.67%,52.8989,649273546.03,61398
2015-04-07,58.25,58.75,57.785,58.42,10171505,0.729,1.41%,52.5481,593990066.55,59328
2015-04-06,56.81,57.89,56.68,57.61,10280058,0.54,1.05%,51.8196,591412209.62,60996
2015-04-02,57.44,57.81,56.90,57.01,8787023,-0.081,-0.16%,51.2799,503254748.41,52408
2015-04-01,58.48,58.49,56.33,57.10,14903269,-1.295,-2.46%,51.3608,849152186.81,91302
2015-03-31,58.01,58.81,57.71,58.54,12313641,0.27,0.52%,52.6561,721373306.13,63041
2015-03-30,57.93,58.34,57.79,58.24,5781909,0.531,1.02%,52.3862,336042174.72,35499
2015-03-27,57.63,58.05,57.31,57.65,6830106,0.342,0.66%,51.8555,393652039.17,44137
2015-03-26,57.98,58.09,57.22,57.27,10853908,-0.855,-1.63%,51.5137,625371060.81,68988
2015-03-25,60.08,60.09,58.21,58.22,11619183,-1.268,-2.36%,52.3682,684927146.34,74687
