date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,156.69,156.89,155.01,155.43,1134707,-1.062,-0.70%,150.1094,176675048.65,11740
2015-12-29,156.66,156.77,155.81,156.53,967397,1.12,0.75%,151.1718,151301071.70,10072
2015-12-28,155.59,155.775,154.82,155.37,598616,-0.522,-0.35%,150.0515,92977142.48,6586
2015-12-24,155.84,156.56,155.48,155.91,269596,0.039,0.03%,150.573,42048776.24,3167
2015-12-23,155.28,156.04,154.59,155.87,654571,1.449,0.97%,150.5344,101731725.55,7914
2015-12-22,154.60,155.37,152.31,154.37,1105818,0.753,0.51%,149.0857,169975782.40,11609
2015-12-21,153.80,154.60,152.66,153.59,800330,0.454,0.31%,148.3324,122824037.62,8876
2015-12-18,155.05,155.59,153.11,153.12,1776131,-2.694,-1.79%,147.8785,273360098.57,13837
2015-12-17,156.11,157.50,155.35,155.91,1229556,0.019,0.01%,150.573,192589700.30,13747
2015-12-16,154.60,156.11,153.13,155.89,1156384,2.511,1.70%,150.5537,178632331.67,13327
2015-12-15,154.09,155.50,152.97,153.29,1536078,0.097,0.07%,148.0427,236204881.47,14356
2015-12-14,152.48,153.68,150.95,153.19,1290218,1.458,1.00%,147.9461,196777796.96,15701
2015-12-11,152.57,153.90,150.95,151.68,874780,-2.579,-1.73%,146.4878,133121407.43,9845
2015-12-10,152.73,154.79,152.05,154.35,935915,1.429,0.97%,149.0664,144240305.36,10573
2015-12-09,154.10,155.53,151.61,152.87,1367745,-1.767,-1.18%,147.6371,209691092.28,14773
2015-12-08,154.00,154.76,152.43,154.70,1555068,1.68,1.14%,149.4044,239318584.76,15942
2015-12-07,154.32,154.81,152.80,153.62,1223988,-1.144,-0.77%,147.724,187917107.75,12625
2015-12-04,150.18,154.88,150.11,154.81,1066374,4.693,3.25%,148.8684,163834075.69,10726
2015-12-03,152.06,152.43,149.355,149.93,1127396,-1.779,-1.22%,144.1757,169555090.08,11006
2015-12-02,152.89,153.00,151.57,151.78,798082,-0.856,-0.58%,145.9547,121424975.19,8205
2015-12-01,151.10,152.82,151.10,152.67,1093689,2.327,1.61%,146.8105,166738821.31,12194
2015-11-30,151.58,151.99,150.23,150.25,1028389,-1.00,-0.69%,144.4834,154931586.92,7542
2015-11-27,150.84,152.20,150.10,151.29,645674,1.125,0.78%,145.4835,97820434.88,7242
2015-11-25,150.53,150.95,149.63,150.12,747085,-0.413,-0.29%,144.3584,112180480.88,9107
2015-11-24,147.84,150.72,147.84,150.55,659857,-0.356,-0.25%,144.7719,99030078.89,7850
2015-11-23,151.31,152.05,150.4401,150.92,585980,-0.288,-0.20%,145.1277,88606764.17,7276
2015-11-20,150.72,152.46,149.96,151.22,1302260,1.212,0.84%,145.4161,196999218.72,9354
2015-11-19,151.13,151.41,149.52,149.96,932652,-1.519,-1.04%,144.2045,140048400.91,11834
2015-11-18,151.22,151.69,150.47,151.54,1131909,0.558,0.38%,145.7239,171069407.34,12807
2015-11-17,150.80,151.80,149.69,150.96,735303,0.163,0.11%,145.1661,111063135.01,8979
2015-11-16,148.79,150.86,148.58,150.79,849539,2.029,1.42%,145.0026,127638077.20,10691
2015-11-13,148.52,149.76,148.00,148.68,696705,0.24,0.17%,142.9736,103708941.03,9144
2015-11-12,150.81,151.93,148.36,148.43,924817,-3.395,-2.32%,142.7332,138395014.96,11388
2015-11-11,152.29,153.25,151.88,151.96,674398,-0.144,-0.10%,146.1277,102878858.52,8823
2015-11-10,152.26,152.75,151.75,152.11,715026,-0.288,-0.20%,146.272,108827461.29,9360
2015-11-09,152.52,152.765,151.33,152.41,811137,-0.087,-0.06%,146.5605,123277980.19,9919
2015-11-06,151.66,152.85,151.53,152.50,950529,0.25,0.17%,146.647,144636238.67,11062
2015-11-05,151.50,152.58,151.10,152.24,1156337,1.183,0.81%,146.397,175721623.62,13206
2015-11-04,151.00,151.89,149.01,151.01,1481673,4.212,2.99%,145.2142,222773112.31,14393
2015-11-03,144.51,146.70,143.83,146.63,1272223,1.75,1.26%,141.0023,185717196.30,13680
2015-11-02,143.47,145.05,143.06,144.81,1064171,2.202,1.61%,139.2522,153697208.70,10385
2015-10-30,143.13,143.99,142.52,142.52,1097786,-0.683,-0.50%,137.0501,156985220.32,11201
2015-10-29,142.00,143.76,142.00,143.23,805846,1.212,0.89%,137.7328,115275142.92,8822
2015-10-28,141.06,141.98,139.325,141.97,749929,1.173,0.87%,136.5212,105699659.32,7882
2015-10-27,139.84,141.07,139.82,140.75,506965,0.817,0.61%,135.348,71231289.19,6156
2015-10-26,140.14,140.47,139.28,139.90,748002,-0.308,-0.23%,134.5306,104517090.49,8477
2015-10-23,138.94,141.24,137.90,140.22,1252365,1.702,1.28%,134.8383,174533513.82,12991
2015-10-22,140.32,141.16,137.64,138.45,923498,-1.26,-0.94%,133.1363,128297728.92,10341
2015-10-21,140.52,140.76,138.11,139.76,737952,0.00,0.00%,134.396,103040182.41,8995
2015-10-20,139.30,140.54,139.30,139.76,611288,-0.183,-0.14%,134.396,85536808.52,6601
2015-10-19,139.40,140.09,138.83,139.95,465227,0.375,0.28%,134.5787,64978928.27,6124
2015-10-16,137.85,139.65,137.19,139.56,718060,2.394,1.82%,134.2037,99668086.57,6451
2015-10-15,136.58,137.09,135.49,137.07,971821,1.26,0.96%,131.8092,132624321.49,10010
2015-10-14,136.78,137.81,135.58,135.76,568242,-1.106,-0.84%,130.5495,77514113.40,6675
2015-10-13,137.58,138.49,136.623,136.91,523045,-1.491,-1.12%,131.6554,71897162.11,6417
2015-10-12,137.51,138.95,137.27,138.46,428696,0.673,0.51%,133.1459,59321813.43,4970
2015-10-09,137.10,138.25,136.85,137.76,693639,0.615,0.47%,132.4727,95455998.03,7869
2015-10-08,136.89,137.32,135.12,137.12,683044,-0.115,-0.09%,131.8573,93140107.98,8463
2015-10-07,135.50,137.27,134.17,137.24,1060493,2.548,1.97%,131.9727,144537702.46,11048
2015-10-06,136.79,136.90,132.93,134.59,1442520,-2.308,-1.75%,129.4244,194344143.15,14261
2015-10-05,136.32,137.30,135.855,136.99,1359674,1.558,1.20%,131.7323,185891455.80,12142
2015-10-02,130.95,135.45,130.20,135.37,1464831,3.058,2.41%,130.1745,195956325.63,14486
2015-10-01,132.49,132.8275,130.22,132.19,1314800,-0.452,-0.35%,127.1165,172808047.92,12547
2015-09-30,132.28,133.67,131.40,132.66,1004396,1.702,1.35%,127.5685,133100730.92,9553
2015-09-29,129.90,131.80,128.95,130.89,1451291,0.471,0.38%,125.8664,189386428.03,15302
2015-09-28,135.28,135.44,128.87,130.40,2084256,-5.529,-4.22%,125.3952,272710501.64,22533
2015-09-25,139.23,140.46,135.41,136.15,1111535,-2.587,-1.94%,130.9245,153560240.89,10981
2015-09-24,138.23,139.11,137.6901,138.84,1237054,-0.423,-0.32%,133.5113,171305819.02,12609
2015-09-23,138.06,139.45,137.465,139.28,1035743,0.981,0.74%,133.9344,143902037.09,10736
2015-09-22,137.64,138.50,137.05,138.26,778257,-0.817,-0.61%,132.9536,107248219.53,9274
2015-09-21,139.07,140.28,138.50,139.11,1045308,0.75,0.56%,133.7709,145672334.36,11200
2015-09-18,138.59,139.39,138.12,138.33,2085408,-1.414,-1.05%,133.0209,288872117.55,11993
2015-09-17,138.81,141.33,138.65,139.80,1080537,0.894,0.67%,134.4344,150841659.91,10176
2015-09-16,137.50,139.16,137.14,138.87,943816,1.625,1.23%,133.5401,130723551.26,10446
2015-09-15,136.40,137.82,135.98,137.18,564406,0.885,0.68%,131.915,77254841.79,7835
2015-09-14,136.18,136.39,135.24,136.26,1148260,0.269,0.21%,131.0303,156066784.44,11335
2015-09-11,134.97,136.78,134.32,135.98,968793,0.75,0.58%,130.7611,131493149.12,9370
2015-09-10,136.09,136.535,134.80,135.20,1116812,-0.673,-0.52%,130.011,151348511.68,11367
2015-09-09,139.22,139.98,135.63,135.90,838790,-2.039,-1.54%,130.6841,115426298.71,9236
2015-09-08,135.75,138.03,135.26,138.02,1382759,3.558,2.75%,132.7228,189349371.66,12352
2015-09-04,135.42,135.975,133.18,134.32,1176597,-1.548,-1.18%,129.1648,158350283.50,11171
2015-09-03,137.00,138.23,136.02,136.53,1026048,-0.182,-0.14%,130.7129,140545292.92,10002
2015-09-02,136.26,137.00,134.73,136.72,1170967,1.752,1.36%,130.8948,158851846.91,11522
2015-09-01,138.50,139.23,134.29,134.89,1791734,-5.869,-4.35%,129.1428,244007787.52,17438
2015-08-31,142.72,143.63,140.39,141.02,1009095,-1.733,-1.27%,135.0116,143026856.85,11056
2015-08-28,142.43,143.11,141.53,142.83,842218,-0.115,-0.08%,136.7445,119926730.09,8642
2015-08-27,141.16,143.04,140.49,142.95,1193259,2.882,2.15%,136.8594,169298805.34,13293
2015-08-26,139.76,140.33,136.75,139.94,1531038,2.221,1.69%,133.9776,212432046.11,15651
2015-08-25,141.07,141.88,137.62,137.62,2213156,-0.555,-0.42%,131.7565,308331484.97,23049
2015-08-24,138.47,140.90,133.50,138.20,2918579,-3.562,-2.62%,132.3118,404294451.52,30445
2015-08-21,142.78,143.92,141.88,141.92,1798955,-1.589,-1.16%,135.8733,256627496.94,20796
2015-08-20,145.66,145.79,143.52,143.58,1572749,-2.805,-2.00%,137.4626,227403164.54,15365
2015-08-19,146.58,147.39,145.16,146.51,1018487,-0.546,-0.39%,140.2677,148972284.66,9789
2015-08-18,148.10,148.47,146.71,147.08,946144,-1.455,-1.02%,140.8134,139412201.88,10075
2015-08-17,147.65,148.65,147.00,148.60,616886,0.316,0.22%,142.2687,91315963.44,6655
2015-08-14,147.41,148.49,146.905,148.27,663671,0.641,0.45%,141.9527,98280132.17,5697
2015-08-13,147.78,148.29,146.75,147.60,734433,-0.316,-0.22%,141.3113,108456116.10,6618
2015-08-12,148.29,148.30,145.71,147.93,1660372,-0.641,-0.45%,141.6272,243924558.14,15023
2015-08-11,149.15,149.89,147.26,148.60,1155191,-1.628,-1.13%,142.2687,171331421.93,10924
2015-08-10,150.40,150.84,149.60,150.30,1215169,1.321,0.93%,143.8962,182484877.95,11941
2015-08-07,149.95,149.95,146.71,148.92,1482752,-1.216,-0.85%,142.575,219849465.79,13413
2015-08-06,153.27,153.36,148.68,150.19,1930290,-3.514,-2.39%,143.7909,290734911.66,15194
2015-08-05,153.82,154.98,152.07,153.86,1305982,1.446,0.99%,147.3046,200169434.85,12025
2015-08-04,152.52,153.04,151.46,152.35,993678,-0.077,-0.05%,145.8589,151389868.06,8231
2015-08-03,151.79,152.76,151.05,152.43,1386433,0.268,0.18%,145.9355,210584800.94,11023
2015-07-31,152.61,152.88,151.88,152.15,1016612,0.144,0.10%,145.6674,154793618.99,7524
2015-07-30,151.77,152.49,151.42,152.00,1043087,0.01,0.01%,145.5238,158455989.75,10073
2015-07-29,149.99,152.08,149.61,151.99,1455373,2.02,1.41%,145.5142,220185717.04,13512
2015-07-28,147.18,149.96,146.59,149.88,1170389,3.399,2.43%,143.4941,174226756.30,11375
2015-07-27,147.07,147.15,146.00,146.33,902877,-0.929,-0.66%,140.0954,132203912.80,9501
2015-07-24,148.02,148.65,147.12,147.30,720438,-0.833,-0.59%,141.0241,106505105.22,7122
2015-07-23,148.18,148.93,147.53,148.17,714802,0.153,0.11%,141.857,105923990.85,7037
2015-07-22,147.60,148.31,147.47,148.01,626427,0.479,0.34%,141.7038,92625693.73,5887
2015-07-21,147.99,148.93,146.805,147.51,862866,-0.622,-0.44%,141.2251,127217773.02,7577
2015-07-20,148.45,148.45,147.38,148.16,456692,0.105,0.07%,141.8474,67613835.62,4746
2015-07-17,148.00,148.23,147.28,148.05,576273,0.048,0.03%,141.7421,85192823.94,5440
2015-07-16,147.39,148.33,146.90,148.00,624834,1.197,0.85%,141.6942,92371147.21,7202
2015-07-15,147.33,147.99,146.59,146.75,766504,-0.46,-0.33%,140.4975,112790655.05,7963
2015-07-14,146.30,147.35,145.79,147.23,827167,1.225,0.88%,140.957,121555833.49,8945
2015-07-13,144.61,146.07,144.27,145.95,950834,1.608,1.16%,139.7316,138132772.57,8835
2015-07-10,143.20,144.915,142.70,144.27,1129165,2.336,1.72%,138.1232,162631424.04,9739
2015-07-09,142.74,143.32,141.79,141.83,699094,0.661,0.49%,135.7871,99541273.09,7304
2015-07-08,142.54,142.99,140.77,141.14,1153245,-2.011,-1.47%,135.1265,163536127.49,12490
2015-07-07,143.03,143.49,141.39,143.24,976921,0.565,0.41%,137.137,139428953.25,11542
2015-07-06,141.81,143.54,141.60,142.65,1410697,-0.507,-0.37%,136.5722,201152962.55,10109
2015-07-02,143.86,143.98,142.1507,143.18,1116947,-0.038,-0.03%,137.0796,159500887.18,11224
2015-07-01,143.06,143.657,142.16,143.22,995446,1.503,1.11%,137.1179,142268413.65,9891
2015-06-30,143.00,143.00,141.33,141.65,1029697,-0.124,-0.09%,135.6148,146011022.24,10501
2015-06-29,142.50,143.75,141.72,141.78,1168175,-0.249,-0.18%,135.7392,166558396.17,12117
2015-06-26,142.30,142.5099,141.28,142.04,831288,0.124,0.09%,135.9882,117977576.71,6175
2015-06-25,141.79,142.36,141.094,141.91,908867,0.201,0.15%,135.8637,129007289.49,8166
2015-06-24,142.81,142.99,141.70,141.70,1024366,-1.407,-1.03%,135.6627,145724297.35,9674
2015-06-23,143.08,143.84,142.7598,143.17,936501,0.191,0.14%,137.07,134061710.20,8986
2015-06-22,142.95,143.53,142.43,142.97,1210185,1.091,0.80%,136.8785,172948119.24,9513
2015-06-19,140.69,142.39,140.69,141.83,1950244,0.977,0.72%,135.7871,276465058.50,11032
2015-06-18,140.06,141.269,140.06,140.81,942303,1.005,0.75%,134.8106,132777563.74,9969
2015-06-17,139.75,140.148,139.08,139.76,650779,0.498,0.37%,133.8053,90984426.06,6670
2015-06-16,138.42,139.48,137.8101,139.24,901198,0.632,0.48%,133.3075,125214509.36,9360
2015-06-15,138.90,139.74,137.704,138.58,1332155,-0.977,-0.73%,132.6756,184715565.23,11326
2015-06-12,140.28,140.554,139.54,139.60,991632,-1.206,-0.89%,133.6521,138718048.89,9085
2015-06-11,140.62,141.29,140.1401,140.86,986369,0.775,0.58%,134.8584,139002295.59,8548
2015-06-10,138.11,140.28,137.87,140.05,1498045,2.03,1.54%,134.083,208974017.75,11768
2015-06-09,139.30,139.73,137.82,137.93,1305946,-1.57,-1.18%,132.0533,180600592.65,11344
2015-06-08,140.33,140.94,139.47,139.57,1048557,-0.44,-0.33%,133.6234,146742638.21,9046
2015-06-05,139.45,140.17,139.00,140.03,996355,0.421,0.32%,134.0638,139230894.80,9245
2015-06-04,139.84,140.79,139.50,140.19,819152,-0.372,-0.28%,133.6425,114711355.17,8661
2015-06-03,140.56,141.04,139.81,140.58,930410,0.067,0.05%,134.0143,130597706.76,8609
2015-06-02,140.01,141.22,139.11,140.51,1080423,-0.296,-0.22%,133.9476,151907488.93,9502
2015-06-01,141.40,141.92,139.79,140.82,943375,0.296,0.22%,134.2431,132847286.34,9197
2015-05-29,141.35,142.06,140.18,140.51,1203615,-0.877,-0.65%,133.9476,169424010.50,9709
2015-05-28,141.26,142.34,140.38,141.43,944281,-0.114,-0.08%,134.8246,133591757.88,7759
2015-05-27,140.34,141.91,139.90,141.55,589330,1.211,0.91%,134.939,83271511.01,6210
2015-05-26,141.51,141.93,139.93,140.28,1040541,-1.582,-1.17%,133.7283,146407119.62,9886
2015-05-22,142.28,143.00,141.61,141.94,808468,-0.448,-0.33%,135.3108,115078774.19,7160
2015-05-21,141.23,142.685,140.95,142.41,872881,0.982,0.73%,135.7589,124111773.85,8940
2015-05-20,141.26,142.06,141.0543,141.38,641985,-0.038,-0.03%,134.777,90930741.92,7063
2015-05-19,141.35,142.13,141.09,141.42,842692,-0.181,-0.13%,134.8151,119334392.77,7737
2015-05-18,141.35,142.11,140.88,141.61,733405,0.124,0.09%,134.9962,103843552.49,7413
2015-05-15,140.99,141.48,140.55,141.48,807050,0.419,0.31%,134.8723,113961970.47,8019
2015-05-14,139.76,141.12,139.12,141.04,810286,2.078,1.57%,134.4528,113832769.42,7860
2015-05-13,140.01,140.01,138.115,138.86,1385664,-0.286,-0.22%,132.3747,192115629.16,11918
2015-05-12,140.36,141.26,139.04,139.16,1721624,-2.307,-1.71%,132.6606,240483612.61,17650
2015-05-11,141.43,143.20,141.11,141.58,1444505,-0.41,-0.30%,134.9676,204620028.27,14517
2015-05-08,143.16,143.51,141.28,142.01,1538995,-0.753,-0.55%,135.3775,218972003.76,13928
2015-05-07,141.50,144.75,141.50,142.80,1169197,1.64,1.22%,136.1306,167386893.59,11988
2015-05-06,142.18,142.53,140.52,141.08,1321220,-0.877,-0.65%,134.491,186811621.47,13734
2015-05-05,144.00,144.00,141.55,142.00,1074194,-1.849,-1.35%,135.368,152823241.86,10743
2015-05-04,142.86,144.56,142.70,143.94,1023145,1.668,1.23%,137.2174,147219446.98,11950
2015-05-01,141.05,142.34,141.05,142.19,778649,1.258,0.94%,135.5491,110425955.67,8760
2015-04-30,142.18,142.18,140.05,140.87,1313043,-1.249,-0.92%,134.2908,185078782.51,11185
2015-04-29,142.35,143.15,140.97,142.18,1175231,-1.039,-0.76%,135.5396,167222048.88,11303
2015-04-28,142.03,143.32,140.02,143.27,932367,1.173,0.87%,136.5787,132730590.41,9782
2015-04-27,144.53,144.5899,141.67,142.04,831651,-2.183,-1.59%,135.4061,118580137.83,9254
2015-04-24,144.19,145.17,143.37,144.33,561829,-0.019,-0.01%,137.5892,81126315.93,6183
2015-04-23,143.44,144.965,143.225,144.35,807905,0.019,0.01%,137.6083,116559547.01,8277
2015-04-22,145.38,145.70,143.88,144.33,1099406,-1.182,-0.85%,137.5892,158739991.29,10745
2015-04-21,144.62,146.09,144.28,145.57,1606432,1.287,0.94%,138.7713,233669513.57,13216
2015-04-20,142.47,144.29,142.41,144.22,1313619,2.564,1.90%,137.4843,189046753.94,11701
2015-04-17,141.15,141.96,140.25,141.53,1110920,-0.82,-0.60%,134.92,156791523.89,11608
2015-04-16,140.80,143.18,140.80,142.39,1251766,1.506,1.12%,135.7398,178149630.96,12531
2015-04-15,141.77,142.33,140.58,140.81,1066697,-0.477,-0.35%,134.2336,150421456.16,9556
2015-04-14,142.25,142.71,140.416,141.31,1046249,-1.087,-0.80%,134.7102,147702700.16,10772
2015-04-13,143.21,144.482,142.28,142.45,868779,-0.725,-0.53%,135.797,124444775.35,8558
2015-04-10,142.47,144.06,142.19,143.21,760758,0.667,0.49%,136.5215,109029996.29,8073
2015-04-09,141.15,142.62,140.73,142.51,672764,1.096,0.81%,135.8542,95360857.16,7671
2015-04-08,141.58,142.07,140.66,141.36,690079,0.62,0.46%,134.7579,97507262.15,8275
2015-04-07,142.27,143.00,140.65,140.71,886782,-0.715,-0.53%,134.1383,125404042.42,9347
2015-04-06,140.12,142.48,139.80,141.46,1595122,0.219,0.16%,134.8532,225459022.58,12262
2015-04-02,142.20,142.91,141.03,141.23,1081821,-0.686,-0.51%,134.634,153233815.05,11540
2015-04-01,143.63,143.63,140.87,141.95,1198158,-1.563,-1.14%,135.3203,169688721.77,12640
2015-03-31,145.36,146.07,143.55,143.59,1059655,-1.954,-1.41%,136.8837,153116046.64,9458
2015-03-30,145.17,146.01,144.9075,145.64,650582,1.001,0.73%,138.838,94653755.50,6569
2015-03-27,143.59,145.19,143.53,144.59,997875,1.316,0.96%,137.837,144247879.50,9209
2015-03-26,142.25,144.21,142.00,143.21,1027906,0.572,0.42%,136.5215,147169274.88,10438
2015-03-25,144.51,145.28,142.60,142.61,3360034,-1.516,-1.10%,135.9495,481726340.80,12833
