date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,87.94,88.58,86.77,87.24,2324917,-2.325,-2.72%,83.1168,203292076.98,20877
2016-01-05,88.38,89.97,88.19,89.68,2366714,1.648,1.97%,85.4414,211684634.71,21141
2016-01-04,87.73,88.07,87.20,87.95,1675480,-1.258,-1.48%,83.7932,146961199.64,15789
2015-12-31,89.42,90.549,89.25,89.27,1059913,-1.21,-1.40%,85.0508,95157334.62,8868
2015-12-30,90.47,90.81,90.19,90.54,1021208,0.073,0.09%,86.2608,92437319.73,8887
2015-12-29,90.70,91.225,90.63,90.85,1193747,0.342,0.40%,86.1874,108505295.73,11255
2015-12-28,89.44,90.81,89.24,90.49,1532141,0.74,0.87%,85.8459,138221596.24,13786
2015-12-24,89.48,90.00,89.27,89.71,453883,0.057,0.07%,85.1059,40727710.44,4415
2015-12-23,89.32,89.94,89.08,89.65,1348047,0.74,0.88%,85.049,120761410.94,11207
2015-12-22,88.50,89.08,87.55,88.87,1112026,0.778,0.93%,84.309,98272191.86,10574
2015-12-21,87.31,88.09,86.75,88.05,1310415,1.366,1.66%,83.5311,114674379.96,12046
2015-12-18,87.54,87.925,86.61,86.61,2641737,-1.281,-1.53%,82.165,229889937.27,16737
2015-12-17,88.99,89.55,87.94,87.96,1647605,-0.247,-0.29%,83.4457,145981655.10,15684
2015-12-16,87.47,88.31,86.73,88.22,1447020,1.461,1.78%,83.6924,126750320.53,15458
2015-12-15,87.01,88.09,86.46,86.68,1974869,0.152,0.18%,82.2314,171976164.34,19682
2015-12-14,86.06,86.57,85.34,86.52,1987617,0.588,0.72%,82.0796,171228070.54,21358
2015-12-11,86.14,86.97,85.89,85.90,2527932,-1.176,-1.42%,81.4914,218215324.53,16607
2015-12-10,87.66,88.05,86.87,87.14,1858991,-0.351,-0.42%,82.6678,162466213.57,15748
2015-12-09,87.96,88.835,86.9101,87.51,1586697,-0.987,-1.17%,83.0188,139004282.10,12659
2015-12-08,88.09,88.79,87.68,88.55,1378301,-0.18,-0.21%,84.0054,121748563.58,12512
2015-12-07,88.29,88.86,88.075,88.74,1761128,0.285,0.34%,84.1857,155975099.11,15888
2015-12-04,86.76,88.56,86.73,88.44,1589567,2.03,2.48%,83.9011,139911878.41,14523
2015-12-03,87.46,87.61,85.644,86.30,2408860,-0.939,-1.13%,81.8709,208287369.76,21687
2015-12-02,88.60,88.88,86.87,87.29,2037762,-1.537,-1.82%,82.8101,178351648.74,19568
2015-12-01,87.39,88.94,87.26,88.91,2345662,1.954,2.37%,84.347,207159907.41,19293
2015-11-30,87.39,87.88,86.80,86.85,1929151,-0.417,-0.50%,82.3927,167984922.77,12783
2015-11-27,87.07,87.70,86.74,87.29,517944,0.294,0.36%,82.8101,45228733.12,5300
2015-11-25,86.99,87.18,86.56,86.98,1458034,0.209,0.25%,82.516,126771594.72,12407
2015-11-24,86.91,87.35,86.60,86.76,1481619,-0.541,-0.65%,82.3073,128681457.82,13338
2015-11-23,87.74,88.21,87.06,87.33,1129475,-0.247,-0.30%,82.8481,98826451.15,10760
2015-11-20,87.82,88.065,87.23,87.59,2400058,0.218,0.26%,83.0947,210271356.63,15803
2015-11-19,88.59,88.62,87.07,87.36,1630665,-1.176,-1.40%,82.8765,142823540.47,15621
2015-11-18,87.01,88.69,86.73,88.60,1834054,1.784,2.17%,84.0529,161441629.47,18426
2015-11-17,86.29,87.02,86.19,86.72,1554946,0.503,0.61%,82.2694,134870579.95,14942
2015-11-16,85.40,86.24,85.18,86.19,2168317,0.655,0.81%,81.7666,186153763.47,19715
2015-11-13,85.36,86.00,85.00,85.50,2321336,0.009,0.01%,81.112,198835128.43,17527
2015-11-12,86.96,86.96,85.41,85.49,1610560,-1.641,-1.98%,81.1025,138486549.51,15544
2015-11-11,88.14,88.14,86.86,87.22,1958549,-0.768,-0.92%,82.7437,171216290.91,17789
2015-11-10,87.67,88.17,87.25,88.03,1564876,0.342,0.41%,83.5121,137395549.44,13869
2015-11-09,88.09,88.35,86.73,87.67,2044666,-0.787,-0.94%,83.1706,179005617.46,17082
2015-11-06,88.04,88.52,87.20,88.50,2129195,0.285,0.34%,83.958,187388022.54,19662
2015-11-05,86.75,88.32,86.42,88.20,2396776,1.537,1.87%,83.6734,209922124.49,21507
2015-11-04,86.68,86.80,85.58,86.58,2362337,0.199,0.24%,82.1365,203935637.19,21337
2015-11-03,85.79,86.41,84.80,86.37,2422868,0.209,0.26%,81.9373,208119629.34,23078
2015-11-02,86.26,86.74,84.96,86.15,4097256,3.747,4.81%,81.7286,351596554.88,34184
2015-10-30,82.97,83.54,82.17,82.20,2599925,-0.768,-0.98%,77.9813,214924638.27,23188
2015-10-29,82.80,83.32,81.804,83.01,2369549,0.171,0.22%,78.7498,195736787.08,20012
2015-10-28,82.05,82.85,81.29,82.83,2028566,0.702,0.90%,78.579,166900401.54,19782
2015-10-27,80.70,82.13,80.35,82.09,3167813,1.214,1.58%,77.877,258676380.63,27022
2015-10-26,79.99,81.11,79.34,80.81,2146993,0.636,0.84%,76.6627,173128792.14,19965
2015-10-23,78.25,80.5402,78.25,80.14,2324510,2.267,3.07%,76.0271,185156484.67,22338
2015-10-22,78.35,78.90,76.71,77.75,3138499,-0.266,-0.36%,73.7597,243304103.56,25695
2015-10-21,79.25,79.48,77.28,78.03,3416118,-0.664,-0.89%,74.0253,266664343.73,29644
2015-10-20,80.12,80.41,78.63,78.73,1748762,-1.395,-1.83%,74.6894,138421475.87,15576
2015-10-19,80.04,80.36,79.55,80.20,1566924,0.066,0.09%,76.084,125512063.37,12762
2015-10-16,79.22,80.30,79.17,80.13,2679708,0.939,1.25%,76.0176,213940482.69,20314
2015-10-15,78.79,79.26,78.171,79.14,2928558,0.503,0.67%,75.0784,230691431.12,23936
2015-10-14,79.95,80.51,78.52,78.61,1781397,-1.395,-1.84%,74.5756,141005045.51,17068
2015-10-13,79.91,81.04,79.615,80.08,2887595,0.00,0.00%,75.9701,232115682.82,20742
2015-10-12,78.59,80.09,78.59,80.08,1779649,1.338,1.79%,75.9701,141849952.51,16036
2015-10-09,77.79,78.81,77.50,78.67,2615156,0.92,1.25%,74.6325,205061160.44,19859
2015-10-08,77.53,78.22,76.94,77.70,2467219,0.142,0.19%,73.7123,191708420.67,20331
2015-10-07,78.42,78.63,77.27,77.55,3048533,-0.531,-0.72%,73.57,237039207.76,26469
2015-10-06,79.49,79.77,77.38,78.11,2085534,-1.366,-1.81%,74.1012,163695152.84,20494
2015-10-05,79.44,79.69,78.34,79.55,3372047,0.882,1.18%,75.4673,266732660.67,25652
2015-10-02,76.12,78.65,75.52,78.62,2742055,1.423,1.95%,74.5851,212138978.13,23078
2015-10-01,77.03,77.23,75.82,77.12,2212681,0.285,0.39%,73.1621,169585343.80,20471
2015-09-30,77.63,78.16,76.11,76.82,2106838,0.095,0.13%,72.8774,161848007.27,17470
2015-09-29,76.95,78.36,76.25,76.72,2796227,-0.012,-0.02%,72.7826,215455648.97,26866
2015-09-28,79.36,79.67,76.28,77.12,2622673,-2.256,-3.01%,72.7949,203080551.95,25721
2015-09-25,82.15,82.15,79.00,79.51,1893525,-1.812,-2.36%,75.0509,152067854.74,18248
2015-09-24,81.53,81.67,80.27,81.43,2125630,-0.576,-0.74%,76.8632,172415886.09,17759
2015-09-23,81.93,82.62,81.50,82.04,1754530,0.51,0.66%,77.439,143809007.50,14251
2015-09-22,82.18,82.18,80.44,81.50,2445006,-1.416,-1.81%,76.9293,198255172.16,21863
2015-09-21,84.25,84.89,82.81,83.00,2066188,-0.595,-0.75%,78.3452,172472216.75,19926
2015-09-18,83.95,84.43,83.34,83.63,2708263,-1.076,-1.34%,78.9398,226881122.71,17590
2015-09-17,85.51,85.78,84.51,84.77,2101801,-0.557,-0.69%,80.0159,178890777.68,19080
2015-09-16,85.12,85.56,84.63,85.36,2220915,0.264,0.33%,80.5728,189333025.96,19812
2015-09-15,84.48,85.38,84.17,85.08,1895582,0.727,0.91%,80.3085,160789230.64,17296
2015-09-14,85.09,85.22,84.01,84.31,1953786,-0.661,-0.82%,79.5817,164728083.91,17443
2015-09-11,82.79,85.04,82.52,85.01,3073926,1.888,2.41%,80.2424,259007821.30,26778
2015-09-10,81.17,83.33,80.83,83.01,2617712,1.671,2.18%,78.3546,216332766.63,23157
2015-09-09,83.07,83.26,81.02,81.24,2378553,-0.953,-1.23%,76.6839,194524129.65,18179
2015-09-08,81.87,82.32,81.06,82.25,2014222,1.605,2.11%,77.6372,164759103.55,15777
2015-09-04,79.98,80.92,79.72,80.55,2087074,-0.566,-0.74%,76.0326,167784810.62,17196
2015-09-03,82.05,82.56,80.85,81.15,1614798,-0.472,-0.61%,76.5989,131737400.82,13827
2015-09-02,81.28,81.75,80.55,81.65,2093862,1.34,1.77%,77.0709,169986926.33,17789
2015-09-01,80.46,81.42,79.68,80.23,3119402,-1.926,-2.48%,75.7305,250850820.08,28270
2015-08-31,83.21,84.185,82.08,82.27,1902621,-1.057,-1.34%,77.6561,157266648.75,15683
2015-08-28,83.55,83.565,82.885,83.39,2596932,-0.283,-0.36%,78.7133,216222191.79,22190
2015-08-27,84.15,85.27,82.29,83.69,4646765,0.132,0.17%,78.9965,389687680.21,34651
2015-08-26,81.23,83.67,79.79,83.55,4654615,3.898,5.20%,78.8643,380629498.55,37986
2015-08-25,80.80,81.82,79.34,79.42,5448828,0.415,0.56%,74.9659,440865866.77,41245
2015-08-24,76.65,80.40,74.76,78.98,6632834,-1.529,-2.01%,74.5506,523934163.96,57480
2015-08-21,81.73,82.42,80.56,80.60,3033639,-1.567,-2.02%,76.0798,246750159.32,30876
2015-08-20,84.48,85.04,82.19,82.26,2544193,-2.841,-3.53%,77.6467,211277124.17,21468
2015-08-19,84.02,85.90,83.76,85.27,2473117,0.444,0.55%,80.4879,210399407.38,20411
2015-08-18,84.20,84.93,84.0424,84.80,1563344,0.434,0.55%,80.0442,132398928.00,12238
2015-08-17,83.72,84.45,82.91,84.34,1817371,0.066,0.08%,79.61,152541232.98,14028
2015-08-14,83.97,84.47,83.7775,84.27,1955575,0.066,0.08%,79.5439,164584614.26,16852
2015-08-13,85.10,85.24,84.17,84.20,1572038,-0.802,-1.00%,79.4779,132946758.47,12754
2015-08-12,85.01,85.20,83.99,85.05,2212067,-0.793,-0.98%,80.2802,187394968.34,19770
2015-08-11,85.26,86.0701,85.01,85.89,1939679,0.151,0.19%,81.0731,166122845.87,17306
2015-08-10,85.66,86.41,85.62,85.73,1638722,0.614,0.76%,80.9221,140848429.57,15164
2015-08-07,85.00,85.13,84.01,85.08,2125692,0.283,0.35%,80.3085,179799950.89,19059
2015-08-06,86.41,86.59,84.62,84.78,2038459,-1.406,-1.73%,80.0253,173839538.90,18853
2015-08-05,86.50,86.55,85.67,86.27,1780558,0.491,0.61%,81.4318,153390673.72,15799
2015-08-04,86.16,86.64,85.55,85.75,2373083,-0.066,-0.08%,80.9409,204224041.67,20341
2015-08-03,84.56,86.13,84.56,85.82,2602865,0.793,0.99%,81.007,222563081.25,22364
2015-07-31,83.32,85.20,83.16,84.98,4519622,1.548,1.97%,80.2141,382278234.12,32840
2015-07-30,84.52,86.47,80.05,83.34,7632424,-0.953,-1.20%,78.6661,628087107.61,51084
2015-07-29,83.85,84.43,83.42,84.35,3110641,0.632,0.80%,79.6194,261106253.68,24863
2015-07-28,82.39,83.78,82.09,83.68,2187388,1.312,1.69%,78.987,181900355.60,18005
2015-07-27,82.99,83.16,82.13,82.29,2744459,-0.944,-1.20%,77.675,226083092.90,21768
2015-07-24,84.03,84.13,83.04,83.29,2232801,-0.925,-1.16%,78.6189,186597278.40,18857
2015-07-23,86.91,87.09,84.04,84.27,3063626,-2.407,-2.94%,79.5439,260140078.39,23998
2015-07-22,86.09,86.89,86.08,86.82,1757459,0.595,0.73%,81.9509,152365394.81,13888
2015-07-21,86.56,86.93,85.73,86.19,1526161,-0.368,-0.45%,81.3563,131461695.46,12044
2015-07-20,86.72,87.04,86.47,86.58,1177435,-0.17,-0.21%,81.7244,102055162.96,9979
2015-07-17,87.14,87.37,86.47,86.76,1916783,-0.245,-0.30%,81.8943,166259934.56,14824
2015-07-16,87.22,87.24,86.49,87.02,1488338,0.396,0.48%,82.1397,129514833.42,13007
2015-07-15,86.11,86.98,85.78,86.60,2223938,0.406,0.50%,81.7433,192664841.76,18073
2015-07-14,85.76,86.57,85.36,86.17,3056750,0.047,0.06%,81.3374,262839346.97,22259
2015-07-13,86.13,86.35,85.44,86.12,1376225,0.604,0.75%,81.2902,118209373.81,13185
2015-07-10,85.03,85.69,84.86,85.48,1457263,1.246,1.57%,80.6861,124510051.70,12348
2015-07-09,84.65,84.90,83.815,84.16,2459723,0.717,0.91%,79.4401,207344094.23,20891
2015-07-08,84.50,85.19,83.29,83.40,2597120,-1.51,-1.88%,78.7227,218242556.52,20928
2015-07-07,84.76,85.35,83.80,85.00,2312826,0.434,0.54%,80.233,196132883.35,20015
2015-07-06,83.69,84.88,83.63,84.54,2679328,0.038,0.05%,79.7988,226099899.99,17848
2015-07-02,85.25,85.46,84.14,84.50,1556760,-0.425,-0.53%,79.761,131552492.19,13594
2015-07-01,84.29,85.125,84.18,84.95,3395066,1.227,1.55%,80.1858,287968048.43,25002
2015-06-30,84.63,84.87,83.57,83.65,4071790,-0.085,-0.11%,78.9587,341895624.47,31636
2015-06-29,85.13,85.61,83.63,83.74,3795609,-1.796,-2.22%,79.0437,320429160.53,28237
2015-06-26,87.02,87.02,85.64,86.03,9080896,-0.601,-0.74%,80.84,782264196.49,24845
2015-06-25,87.44,87.44,85.85,86.67,3811942,-0.338,-0.41%,81.4414,330806711.76,28083
2015-06-24,89.23,89.37,87.01,87.03,3406778,-2.067,-2.47%,81.7796,298784286.41,27368
2015-06-23,90.26,90.31,89.15,89.23,2356039,-0.592,-0.70%,83.8469,210747740.38,17376
2015-06-22,90.56,90.74,89.78,89.86,2252930,-0.009,-0.01%,84.4389,203112419.77,16223
2015-06-19,89.84,90.57,89.70,89.87,2512977,0.019,0.02%,84.4483,226411681.23,16283
2015-06-18,90.04,90.658,89.84,89.85,2603618,-0.132,-0.16%,84.4295,234824868.96,21061
2015-06-17,89.42,90.29,89.265,89.99,2236755,0.818,0.98%,84.5611,200833006.39,18547
2015-06-16,88.43,89.45,88.15,89.12,2310213,0.799,0.96%,83.7436,205648482.43,18882
2015-06-15,88.53,88.92,88.08,88.27,2268236,-0.573,-0.69%,82.9448,200602982.37,18600
2015-06-12,89.21,89.37,88.68,88.88,1654866,-0.742,-0.88%,83.518,147197484.33,12970
2015-06-11,89.23,90.11,88.75,89.67,2654307,0.846,1.01%,84.2604,237852771.44,17223
2015-06-10,88.11,88.98,87.70,88.77,1903004,1.043,1.27%,83.4147,168603248.51,15470
2015-06-09,88.60,88.99,87.505,87.66,2223311,-0.31,-0.38%,82.3716,195193310.35,16492
2015-06-08,88.27,88.75,87.91,87.99,2640102,-0.047,-0.06%,82.6817,232965536.27,19623
2015-06-05,87.09,88.17,86.17,88.04,2805883,0.404,0.49%,82.7287,245239092.91,23167
2015-06-04,87.23,88.09,87.12,87.61,1458101,-0.385,-0.47%,82.3247,127741431.97,12490
2015-06-03,88.20,88.4199,87.73,88.02,1114894,-0.009,-0.01%,82.7099,98147214.88,9951
2015-06-02,88.02,88.49,87.68,88.03,1274517,-0.366,-0.44%,82.7193,112315274.83,10714
2015-06-01,88.33,88.72,87.62,88.42,1549436,0.235,0.28%,83.0858,136864257.04,14178
2015-05-29,88.16,88.91,87.81,88.17,2113758,0.056,0.07%,82.8509,186663781.24,15598
2015-05-28,88.68,89.6299,88.08,88.11,2032678,-0.545,-0.65%,82.7945,179538774.38,13911
2015-05-27,87.60,88.77,87.29,88.69,1340323,1.034,1.26%,83.3395,118444356.91,11629
2015-05-26,88.48,88.81,87.59,87.59,1756652,-0.855,-1.03%,82.3059,154697527.69,15104
2015-05-22,88.47,88.84,88.27,88.50,1296204,-0.15,-0.18%,83.161,114817110.00,11250
2015-05-21,87.96,88.785,87.87,88.66,1871786,0.554,0.67%,83.3113,165640935.57,15805
2015-05-20,87.37,88.53,86.96,88.07,2699785,0.724,0.88%,82.7569,237160998.85,21762
2015-05-19,88.06,88.98,87.25,87.30,3311119,-0.517,-0.63%,82.0334,291288568.50,23388
2015-05-18,87.57,88.43,87.37,87.85,2255014,0.282,0.34%,82.5502,198546998.92,16789
2015-05-15,87.95,88.34,87.18,87.55,2296028,-0.423,-0.51%,82.2683,201281076.50,16651
2015-05-14,87.07,88.06,86.81,88.00,1653232,1.428,1.76%,82.6911,144881713.74,13565
2015-05-13,86.51,87.19,86.16,86.48,1996250,0.301,0.37%,81.2628,172773960.28,15060
2015-05-12,86.11,86.44,85.77,86.16,1826561,-0.188,-0.23%,80.9621,157350761.34,14126
2015-05-11,86.59,86.89,86.10,86.36,1754129,-0.273,-0.33%,81.1501,151613435.54,13654
2015-05-08,85.87,86.95,85.74,86.65,1657561,1.56,1.95%,81.4226,143415192.82,15085
2015-05-07,84.80,85.63,84.72,84.99,2153963,0.216,0.27%,79.8627,183315228.93,16434
2015-05-06,84.99,85.2645,84.23,84.76,2190479,0.179,0.22%,79.6466,185643918.87,20157
2015-05-05,85.70,86.00,84.34,84.57,1991026,-0.996,-1.24%,79.468,168795313.73,17281
2015-05-04,85.77,86.23,85.19,85.63,2065301,0.075,0.09%,80.4641,176847284.23,15959
2015-05-01,84.53,85.77,84.09,85.55,2945726,1.137,1.43%,80.3889,251302483.19,24466
2015-04-30,88.90,88.90,83.85,84.34,5378085,-4.285,-5.13%,79.2519,460831630.58,38288
2015-04-29,89.86,90.36,88.24,88.90,2618106,-1.485,-1.75%,83.5368,233214358.16,23253
2015-04-28,89.28,90.57,88.52,90.48,2225849,0.893,1.06%,85.0215,200434882.30,19954
2015-04-27,91.72,91.91,89.44,89.53,1943320,-1.738,-2.02%,84.1288,174988229.64,14804
2015-04-24,91.41,91.78,90.90,91.38,1317588,-0.113,-0.13%,85.8672,120441297.50,11600
2015-04-23,91.09,91.89,90.68,91.50,1488625,0.00,0.00%,85.98,136168946.99,13153
2015-04-22,90.46,91.62,90.31,91.50,1788974,1.081,1.27%,85.98,162992106.24,15220
2015-04-21,90.40,90.90,90.17,90.35,1000929,0.197,0.23%,84.8994,90527303.81,8711
2015-04-20,89.93,90.83,89.61,90.14,1425908,0.554,0.66%,84.702,128813554.28,12310
2015-04-17,89.16,89.73,88.59,89.55,1460353,-0.103,-0.12%,84.1476,130251953.73,12157
2015-04-16,90.15,90.16,89.43,89.66,1151123,-0.46,-0.54%,84.251,103201344.84,10259
2015-04-15,90.56,91.12,90.09,90.15,1502864,-0.141,-0.17%,84.7114,135841694.80,12255
2015-04-14,90.29,90.52,89.00,90.30,1368796,0.639,0.76%,84.8524,123152575.93,12206
2015-04-13,90.48,91.24,89.38,89.62,1822893,-0.846,-0.99%,84.2134,164249090.47,15534
2015-04-10,89.76,90.60,89.51,90.52,1909383,0.592,0.70%,85.0591,172083196.34,13464
2015-04-09,89.90,90.61,89.48,89.89,1490847,-0.282,-0.33%,84.4671,133983409.81,13511
2015-04-08,90.09,90.43,89.54,90.19,1623236,0.235,0.28%,84.749,146278642.60,14216
2015-04-07,89.90,90.52,89.885,89.94,1180308,0.009,0.01%,84.5141,106499108.22,10188
2015-04-06,88.97,90.47,88.742,89.93,1400863,0.31,0.37%,84.5047,126062126.02,10838
2015-04-02,89.25,89.83,88.43,89.60,1257296,0.705,0.84%,84.1946,112443506.74,10594
2015-04-01,90.21,90.235,88.16,88.85,2131659,-1.334,-1.57%,83.4898,189087042.32,18831
2015-03-31,90.57,91.42,90.16,90.27,2290088,-0.498,-0.58%,84.8242,207586396.23,15069
2015-03-30,89.96,91.02,89.81,90.80,1416619,0.989,1.17%,85.3222,128443442.28,11379
2015-03-27,89.20,90.21,89.07,90.09,1672689,0.889,1.07%,84.3332,150147252.05,13721
2015-03-26,88.75,90.07,88.11,89.14,1611582,0.122,0.15%,83.4439,143890761.23,13355
2015-03-25,89.73,90.64,88.86,89.01,2177868,-0.412,-0.49%,83.3222,195116653.29,17469
