date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,64.38,69.49,64.24,68.62,15323750,2.974,4.73%,65.8409,1040842380.68,96031
2016-01-05,65.18,65.59,64.4001,65.52,8300388,0.576,0.92%,62.8664,541159865.21,47947
2016-01-04,63.74,64.99,63.50,64.92,8369233,0.24,0.39%,62.2907,538582221.59,64468
2015-12-31,64.15,65.395,64.15,64.67,4120080,0.221,0.36%,62.0509,267183265.68,30585
2015-12-30,64.73,64.93,64.39,64.44,3465250,-0.384,-0.62%,61.8302,223929101.90,25830
2015-12-29,64.75,64.985,64.50,64.84,4144761,0.345,0.56%,62.214,268171884.96,28221
2015-12-28,64.36,64.68,63.85,64.48,3165008,0.086,0.14%,61.8686,203632367.28,26704
2015-12-24,64.23,64.84,64.23,64.39,2173337,-0.096,-0.16%,61.7822,140245284.48,16438
2015-12-23,64.33,64.56,63.90,64.49,3598620,0.355,0.58%,61.8781,231546042.65,22575
2015-12-22,63.88,64.50,63.78,64.12,5373459,0.681,1.12%,61.5231,344710355.63,26293
2015-12-21,64.08,64.28,62.941,63.41,4562964,-0.096,-0.16%,60.8419,289050710.20,33324
2015-12-18,64.58,64.70,63.41,63.51,10905740,-1.295,-2.08%,60.9378,695731105.30,47368
2015-12-17,65.85,66.16,64.76,64.86,5475589,-0.998,-1.58%,62.2332,356455762.55,34416
2015-12-16,65.15,66.05,64.66,65.90,5979223,1.142,1.84%,63.231,390833872.58,46403
2015-12-15,64.94,65.49,64.63,64.71,6709366,0.432,0.70%,62.0892,436692410.91,47130
2015-12-14,65.71,65.92,63.54,64.26,8959287,-1.161,-1.85%,61.6575,575454914.42,71934
2015-12-11,66.90,66.97,65.26,65.47,8247022,-2.274,-3.49%,62.8185,542258569.91,62431
2015-12-10,68.18,68.745,67.74,67.84,5674564,-0.441,-0.67%,65.0925,386874965.46,34211
2015-12-09,68.57,68.99,67.49,68.30,8222418,-0.499,-0.76%,65.5338,560280249.30,49359
2015-12-08,69.77,69.78,68.72,68.82,6904669,-1.478,-2.19%,66.0328,477539446.92,40322
2015-12-07,70.32,70.53,69.71,70.36,6360497,-0.24,-0.35%,67.5104,445928771.11,43077
2015-12-04,69.65,70.72,69.05,70.61,9637808,1.391,2.10%,67.7503,676524467.61,45169
2015-12-03,70.05,70.27,69.075,69.16,7004160,-0.825,-1.23%,66.359,486833743.50,52726
2015-12-02,70.90,71.07,69.78,70.02,6277425,-0.979,-1.44%,67.1842,440265582.80,46730
2015-12-01,70.18,71.18,70.11,71.04,7565881,1.017,1.51%,68.1629,535809276.55,42118
2015-11-30,69.94,70.30,69.31,69.98,4804559,0.192,0.29%,67.1458,336101478.67,30366
2015-11-27,69.80,69.94,68.83,69.78,1836886,-0.499,-0.74%,66.9539,127700266.96,14422
2015-11-25,70.00,70.49,69.82,70.30,3062000,0.441,0.66%,67.4528,214983084.30,23771
2015-11-24,70.18,70.62,69.71,70.19,3553367,-0.315,-0.47%,67.0115,249766784.72,26384
2015-11-23,70.72,70.81,70.01,70.52,4009244,-0.191,-0.28%,67.3266,282357130.82,29442
2015-11-20,71.03,71.78,70.49,70.72,4261968,-0.248,-0.37%,67.5175,302155379.48,29204
2015-11-19,71.44,71.76,70.81,70.98,2699780,-0.754,-1.10%,67.7657,191869015.25,23612
2015-11-18,70.94,71.97,70.655,71.77,3807726,1.251,1.86%,68.52,271397384.13,27704
2015-11-17,71.25,71.48,70.24,70.46,4147958,-0.611,-0.90%,67.2693,293892348.01,32045
2015-11-16,69.64,71.14,69.49,71.10,4722270,1.117,1.67%,67.8803,332965444.35,35073
2015-11-13,70.42,70.98,69.56,69.93,5061864,-0.468,-0.70%,66.7633,354351405.75,38671
2015-11-12,70.33,74.15,70.25,70.42,6162640,-0.601,-0.89%,67.2311,436599743.06,43742
2015-11-11,69.96,71.93,69.09,71.05,10837495,1.251,1.88%,67.8326,768948599.46,66342
2015-11-10,68.15,70.13,68.11,69.74,9125001,1.193,1.83%,66.5819,634052875.36,56076
2015-11-09,68.93,69.13,67.28,68.49,10082645,-0.353,-0.54%,65.3885,688135782.41,54437
2015-11-06,69.11,69.41,68.15,68.86,13597796,-0.544,-0.82%,65.7417,936016960.81,78659
2015-11-05,70.82,72.41,68.61,69.43,20835355,-2.645,-3.84%,66.2859,1459918573.42,115861
2015-11-04,76.71,76.75,69.27,72.20,24586310,-4.869,-6.60%,68.9305,1765362924.72,139346
2015-11-03,76.60,78.31,76.39,77.30,8047191,0.706,0.97%,73.7995,623697643.07,50150
2015-11-02,75.28,76.65,74.83,76.56,5775463,1.165,1.62%,73.093,441082516.69,41083
2015-10-30,75.56,76.25,74.77,75.34,5591688,-0.124,-0.17%,71.9283,421939343.30,39395
2015-10-29,75.00,76.34,74.82,75.47,4490127,0.382,0.53%,72.0524,339208664.77,32280
2015-10-28,73.04,75.13,72.75,75.07,5493519,2.072,2.98%,71.6705,407976419.26,36871
2015-10-27,73.35,73.55,72.325,72.90,3946727,-0.43,-0.61%,69.5988,287682120.98,26762
2015-10-26,73.26,73.53,72.83,73.35,3369488,0.076,0.11%,70.0284,246741089.65,27051
2015-10-23,72.96,73.50,72.00,73.27,4616295,0.706,1.02%,69.952,336414847.82,36250
2015-10-22,71.46,73.11,71.30,72.53,4232483,1.337,1.97%,69.2455,306855051.36,34562
2015-10-21,72.08,72.20,71.045,71.13,3037878,-0.573,-0.84%,67.9089,216767262.17,24561
2015-10-20,71.28,72.06,71.10,71.73,4180257,0.544,0.80%,68.4818,299838104.81,30144
2015-10-19,72.30,72.30,70.71,71.16,4456336,-0.821,-1.19%,67.9376,317385254.39,33682
2015-10-16,72.57,72.92,71.89,72.02,4307153,-0.449,-0.65%,68.7586,310537487.41,28141
2015-10-15,71.40,72.56,70.70,72.49,5118646,1.394,2.06%,69.2074,366656981.97,37100
2015-10-14,72.59,72.77,70.83,71.03,5030564,-1.68,-2.42%,67.8135,359706434.25,34945
2015-10-13,72.83,73.25,72.19,72.79,3689003,-0.372,-0.53%,69.4938,269086672.84,27457
2015-10-12,73.24,73.69,72.98,73.18,3837397,0.086,0.12%,69.8661,281270370.97,25727
2015-10-09,73.04,73.535,72.75,73.09,4493433,0.105,0.15%,69.7802,328878275.05,32634
2015-10-08,71.70,73.11,71.50,72.98,4290212,1.127,1.64%,69.6752,310715219.12,30169
2015-10-07,71.90,72.92,71.69,71.80,5346182,0.372,0.55%,68.5486,385370547.88,35828
2015-10-06,71.16,72.05,70.74,71.41,4573658,0.325,0.48%,68.1763,326316992.29,31708
2015-10-05,70.48,71.63,70.345,71.07,4834249,0.458,0.68%,67.8517,343511524.01,30061
2015-10-02,68.50,70.62,68.06,70.59,4257609,1.193,1.80%,67.3934,296285205.08,31284
2015-10-01,68.63,69.51,68.21,69.34,6245274,0.563,0.86%,66.20,430651049.98,40733
2015-09-30,67.25,68.84,66.97,68.75,6422678,2.053,3.23%,65.6367,437076430.08,44226
2015-09-29,65.88,66.96,65.25,66.60,5154450,0.134,0.21%,63.5841,342296473.34,33846
2015-09-28,67.55,67.82,66.37,66.46,5706839,-1.346,-2.08%,63.4504,380905417.29,31800
2015-09-25,67.99,68.40,67.27,67.87,5659057,0.239,0.37%,64.7966,383564013.36,38567
2015-09-24,67.83,68.47,66.86,67.62,5890284,-1.337,-2.03%,64.5579,396819197.11,40555
2015-09-23,69.39,69.56,68.68,69.02,3136468,-0.353,-0.53%,65.8945,216512148.74,24713
2015-09-22,68.50,69.51,68.50,69.39,3998862,-0.172,-0.26%,66.2477,276622302.56,27146
2015-09-21,69.91,70.14,69.08,69.57,3534455,-0.067,-0.10%,66.4196,245659262.21,26775
2015-09-18,70.13,70.42,69.12,69.64,8607696,-0.582,-0.87%,66.4864,599543379.52,37376
2015-09-17,70.57,71.14,69.80,70.25,4296612,-0.306,-0.45%,67.0688,302434355.26,29381
2015-09-16,70.00,70.99,70.00,70.57,3350112,0.554,0.83%,67.3743,236278307.19,24592
2015-09-15,70.13,70.19,69.19,69.99,3718221,0.344,0.52%,66.8206,259223629.90,28077
2015-09-14,70.01,70.1597,69.17,69.63,3479589,-0.363,-0.54%,66.4769,241899050.87,27404
2015-09-11,70.54,70.60,68.97,70.01,5353587,-0.668,-0.99%,66.8397,373483467.67,38166
2015-09-10,70.23,71.22,69.57,70.71,5955389,0.573,0.86%,67.508,420084832.29,42313
2015-09-09,72.39,72.91,69.97,70.11,3393624,-1.499,-2.19%,66.9351,241065453.02,23609
2015-09-08,70.85,71.73,70.67,71.68,3756944,1.594,2.39%,68.434,267811461.30,29632
2015-09-04,69.66,70.39,69.37,70.01,3618153,-0.659,-0.98%,66.8397,252933226.78,29039
2015-09-03,70.91,71.65,70.37,70.70,3968898,0.20,0.30%,67.4984,281606136.61,32826
2015-09-02,70.44,70.49,69.03,70.49,5006050,1.002,1.51%,67.2979,349885945.34,36409
2015-09-01,69.52,70.69,69.00,69.44,6554329,-1.585,-2.33%,66.2955,457109987.83,49946
2015-08-31,71.85,72.07,71.09,71.10,5092743,-1.222,-1.77%,67.8803,363663152.35,37802
2015-08-28,72.50,73.23,71.92,72.38,4977229,-0.42,-0.60%,69.1023,360462456.42,31957
2015-08-27,72.20,73.64,71.22,72.82,6974250,1.432,2.10%,69.5224,507483226.14,49266
2015-08-26,71.33,72.00,70.00,71.67,6462325,1.881,2.84%,68.0904,459548622.76,44142
2015-08-25,72.19,72.22,69.64,69.69,7739095,-0.114,-0.17%,66.2093,550159300.57,59539
2015-08-24,68.74,72.84,66.82,69.81,8923650,-2.746,-3.98%,66.3233,629785019.26,69446
2015-08-21,72.99,74.38,72.65,72.70,7589166,-1.14,-1.62%,69.0689,556514703.92,68334
2015-08-20,76.02,76.52,73.80,73.90,13186757,-3.724,-5.04%,70.209,987156277.39,95541
2015-08-19,78.74,79.08,77.63,77.82,5903927,-1.131,-1.51%,73.9332,462314513.53,45588
2015-08-18,78.89,79.48,78.48,79.01,4317978,-0.371,-0.49%,75.0638,340991802.15,32747
2015-08-17,78.17,79.50,77.76,79.40,4005839,1.112,1.50%,75.4343,316638811.77,32218
2015-08-14,79.38,79.83,78.16,78.23,5184720,-0.76,-1.01%,74.3227,407861110.93,40009
2015-08-13,79.53,79.90,77.96,79.03,6379212,-0.836,-1.10%,75.0828,504308687.59,47739
2015-08-12,78.85,80.28,78.36,79.91,5379316,0.133,0.18%,75.9188,428575259.10,41566
2015-08-11,81.50,81.67,79.68,79.77,6416969,-2.271,-2.91%,75.7858,515793330.85,41655
2015-08-10,80.67,82.56,80.30,82.16,8287143,1.929,2.53%,78.0564,679889551.28,57833
2015-08-07,79.73,82.21,78.83,80.13,10001531,0.931,1.24%,76.1278,805626422.52,64562
2015-08-06,80.09,80.17,74.12,79.15,22336947,-0.618,-0.81%,75.1968,1728068330.54,130678
2015-08-05,84.53,85.70,78.54,79.80,28773495,-7.458,-8.96%,75.8143,2339442678.39,136885
2015-08-04,87.94,88.14,87.105,87.65,3875817,-0.124,-0.15%,83.2722,339366207.08,31364
2015-08-03,88.37,88.51,87.19,87.78,2539410,-0.247,-0.30%,83.3957,222597349.32,22735
2015-07-31,88.99,89.00,87.94,88.04,2443655,-0.38,-0.45%,83.6428,215606759.66,16131
2015-07-30,87.44,88.90,87.22,88.44,1982273,0.314,0.37%,84.0228,175245225.27,17334
2015-07-29,86.94,88.35,86.7785,88.11,2024929,0.333,0.40%,83.7093,178130274.53,17362
2015-07-28,86.85,87.795,86.36,87.76,2501360,1.159,1.41%,83.3767,218185513.39,18739
2015-07-27,87.07,87.517,86.32,86.54,2756719,-0.798,-0.96%,82.2177,239188766.76,20373
2015-07-24,87.86,88.23,87.23,87.38,2382020,-0.295,-0.35%,83.0157,208434205.72,16722
2015-07-23,88.73,88.88,87.43,87.69,1971984,-0.979,-1.16%,83.3102,173341970.57,16604
2015-07-22,88.57,89.17,88.55,88.72,2031753,-0.029,-0.03%,84.2888,180323178.45,16668
2015-07-21,89.37,89.63,88.575,88.75,2355595,-0.589,-0.69%,84.3173,209313750.25,17242
2015-07-20,90.05,90.05,89.18,89.37,2210664,-0.304,-0.36%,84.9063,197691718.71,16419
2015-07-17,90.49,90.77,88.64,89.69,3516462,-1.254,-1.45%,85.2103,315257482.00,25603
2015-07-16,90.84,91.34,90.765,91.01,3790328,0.504,0.59%,86.4644,345222304.80,26644
2015-07-15,89.99,90.64,89.66,90.48,3364316,0.466,0.54%,85.9609,304007324.96,21338
2015-07-14,89.28,90.37,89.14,89.99,2423220,0.095,0.11%,85.4954,217833818.31,16907
2015-07-13,89.41,89.96,89.12,89.89,2485508,1.197,1.42%,85.4004,222728017.29,17677
2015-07-10,88.26,88.88,87.97,88.63,2907703,1.463,1.77%,84.2033,257326885.81,20781
2015-07-09,87.20,87.6699,86.49,87.09,3405064,1.216,1.49%,82.7402,296989804.66,23824
2015-07-08,86.76,87.75,85.64,85.81,3770992,-1.482,-1.79%,81.5241,325743402.43,27575
2015-07-07,87.58,87.78,86.17,87.37,4275854,-0.01,-0.01%,83.0062,371878479.47,30742
2015-07-06,87.71,88.24,87.00,87.38,3040632,-1.055,-1.25%,83.0157,266027490.38,21363
2015-07-02,88.55,89.21,87.98,88.49,2202427,0.171,0.20%,84.0703,194694139.35,15349
2015-07-01,88.56,88.93,87.67,88.31,2509130,0.855,1.03%,83.8993,221111468.33,18167
2015-06-30,87.24,87.86,86.85,87.41,4186711,0.836,1.02%,83.0442,365786098.98,29084
2015-06-29,87.60,88.48,86.45,86.53,3378337,-1.52,-1.82%,82.2082,294970525.67,26493
2015-06-26,88.20,88.72,88.07,88.13,7601999,-0.067,-0.08%,83.7283,670938018.35,20653
2015-06-25,87.58,88.68,87.15,88.20,3475645,1.045,1.26%,83.7948,306358048.80,23645
2015-06-24,87.55,88.02,87.06,87.10,2965004,-0.561,-0.67%,82.7497,259472217.36,22570
2015-06-23,88.30,88.39,87.59,87.69,2577276,-0.314,-0.37%,83.3102,226260959.49,16884
2015-06-22,88.33,88.82,87.84,88.02,1944349,0.019,0.02%,83.6237,171641986.92,15138
2015-06-19,87.96,88.575,87.56,88.00,3695325,-0.295,-0.35%,83.6047,325494232.94,17347
2015-06-18,87.16,88.69,87.12,88.31,2888752,1.036,1.25%,83.8993,254847717.79,21942
2015-06-17,87.10,87.63,86.97,87.22,3515030,0.171,0.21%,82.8637,307021617.00,23063
2015-06-16,85.49,87.40,85.49,87.04,3570165,0.817,1.00%,82.6927,310083560.75,26059
2015-06-15,85.67,86.24,85.12,86.18,2668554,0.162,0.20%,81.8756,229380989.58,18007
2015-06-12,86.46,86.69,85.79,86.01,2515878,-0.551,-0.67%,81.7141,216605641.01,17672
2015-06-11,85.65,86.96,85.65,86.59,3248646,0.912,1.12%,82.2652,280703169.00,21646
2015-06-10,85.70,86.22,85.30,85.63,3649961,0.095,0.12%,81.3531,313069645.14,23807
2015-06-09,85.67,86.12,84.79,85.53,4362026,-0.466,-0.57%,81.2581,372238112.46,27540
2015-06-08,84.61,86.44,84.50,86.02,5522917,1.064,1.32%,81.7236,473184728.55,30867
2015-06-05,85.08,85.55,84.59,84.90,3390585,-0.162,-0.20%,80.6596,288401169.83,23218
2015-06-04,85.65,85.98,84.95,85.07,2561795,-0.855,-1.05%,80.8211,218535728.54,19812
2015-06-03,85.48,86.07,84.96,85.97,3282021,1.188,1.48%,81.6761,281631423.23,23048
2015-06-02,84.20,85.30,83.96,84.72,2389141,0.314,0.39%,80.4886,202603588.66,18263
2015-06-01,84.57,84.99,83.83,84.39,2307176,-0.086,-0.11%,80.1751,194964809.34,17362
2015-05-29,84.58,84.96,84.04,84.48,5071624,-0.285,-0.35%,80.2606,428924140.33,29067
2015-05-28,84.88,85.20,84.43,84.78,2492234,-0.418,-0.52%,80.5456,211228614.78,17461
2015-05-27,84.34,85.50,84.15,85.22,3476834,0.855,1.07%,80.9636,296098601.36,23194
2015-05-26,85.20,85.46,84.15,84.67,3673566,-0.501,-0.62%,80.1085,310802800.84,23544
2015-05-22,85.17,85.74,85.07,85.20,2399749,0.047,0.06%,80.61,204850896.97,15407
2015-05-21,85.11,85.734,85.07,85.15,2862284,-0.388,-0.48%,80.5627,244184699.59,18725
2015-05-20,85.85,86.20,85.41,85.56,2159618,-0.142,-0.18%,80.9506,185154812.52,17619
2015-05-19,85.38,86.09,85.26,85.71,3650955,0.388,0.48%,81.0925,312758424.81,20901
2015-05-18,85.19,85.51,85.08,85.30,1897150,0.009,0.01%,80.7046,161877598.23,15386
2015-05-15,84.35,85.34,84.13,85.29,3363176,1.126,1.41%,80.6951,285783889.60,23386
2015-05-14,83.79,84.29,83.5401,84.10,2234834,0.653,0.83%,79.5692,187638189.03,17496
2015-05-13,82.97,83.62,82.82,83.41,2821799,0.17,0.22%,78.9164,235200516.23,19074
2015-05-12,82.55,83.67,82.21,83.23,3385135,0.208,0.27%,78.7461,281581476.98,25640
2015-05-11,84.25,84.67,82.97,83.01,2938277,-1.154,-1.45%,78.538,245763191.48,21166
2015-05-08,84.61,85.04,84.135,84.23,2913164,0.52,0.66%,79.6922,245939471.82,22725
2015-05-07,83.63,83.81,83.09,83.68,3562306,0.047,0.06%,79.1719,297895099.84,23720
2015-05-06,84.52,85.00,83.32,83.63,3243579,-0.776,-0.97%,79.1246,271671450.52,23413
2015-05-05,85.84,85.99,84.43,84.45,3405155,-1.381,-1.70%,79.9004,288926203.14,25149
2015-05-04,86.01,86.25,85.47,85.91,2347223,0.312,0.39%,81.2817,201782041.38,17094
2015-05-01,84.82,85.83,84.50,85.58,3486010,1.107,1.39%,80.9695,297251664.84,21388
2015-04-30,85.37,85.80,84.10,84.41,3915726,-0.984,-1.22%,79.8625,332229823.37,28444
2015-04-29,84.01,86.17,83.33,85.45,6030362,0.445,0.55%,80.8465,513946725.39,41800
2015-04-28,84.82,85.58,84.41,84.98,4870743,0.208,0.26%,80.4018,413931302.16,33305
2015-04-27,85.79,85.88,84.72,84.76,4610265,-0.568,-0.70%,80.1937,393268789.86,28953
2015-04-24,84.73,85.74,84.62,85.36,3720952,0.454,0.57%,80.7614,317469566.95,23130
2015-04-23,84.47,85.50,84.11,84.88,4150431,0.397,0.50%,80.3072,352256774.38,29121
2015-04-22,84.08,84.78,83.53,84.46,2185016,0.397,0.50%,79.9098,184205560.46,18093
2015-04-21,84.40,84.81,83.98,84.04,3591558,-0.028,-0.04%,79.5125,302652526.02,22735
2015-04-20,83.63,84.55,83.63,84.07,2667938,0.634,0.80%,79.5409,224515821.58,18251
2015-04-17,84.09,84.09,82.86,83.40,4250454,-1.154,-1.44%,78.9069,354490362.87,31511
2015-04-16,84.72,85.34,84.24,84.62,2489251,-0.293,-0.37%,80.0612,210560990.11,20204
2015-04-15,84.57,85.26,84.50,84.93,3305910,0.501,0.63%,80.3545,281078607.43,23456
2015-04-14,84.43,85.14,84.00,84.40,4414642,-0.104,-0.13%,79.8531,372632567.60,30298
2015-04-13,85.63,86.025,84.48,84.51,4400237,-0.927,-1.15%,79.9571,374046418.82,25009
2015-04-10,85.32,85.68,84.54,85.49,4532208,-0.114,-0.14%,80.8843,386480098.71,30012
2015-04-09,85.22,85.8197,84.83,85.61,2176735,0.407,0.50%,80.9979,185909627.29,18029
2015-04-08,85.68,86.44,84.90,85.18,3161691,-0.123,-0.15%,80.5911,269799132.75,20901
2015-04-07,85.26,85.96,85.14,85.31,2491518,0.028,0.04%,80.714,213349732.78,17656
2015-04-06,84.52,85.68,84.156,85.28,3087789,0.265,0.33%,80.6857,263303728.35,20980
2015-04-02,82.75,85.16,82.60,85.00,5005361,2.081,2.66%,80.4207,423980204.68,34223
2015-04-01,83.81,84.412,82.17,82.80,7501692,-1.552,-1.94%,78.3393,620890126.22,41597
2015-03-31,85.16,85.46,84.19,84.44,3954347,-0.814,-1.01%,79.8909,335324093.92,24482
2015-03-30,85.68,86.12,85.24,85.30,2695529,0.18,0.22%,80.7046,230628738.84,20355
2015-03-27,84.70,85.545,84.6601,85.11,2768815,0.36,0.45%,80.5248,235619962.66,18230
2015-03-26,84.62,85.16,84.14,84.73,2825949,-0.416,-0.52%,80.1653,239507271.27,22810
2015-03-25,86.24,86.31,85.055,85.17,3367974,-1.107,-1.36%,80.5816,288187808.47,24403
