date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,40.97,41.52,39.68,40.45,11312876,-0.763,-1.89%,39.5845,457548749.43,71034
2016-01-06,40.05,41.70,40.00,41.23,12393780,0.695,1.75%,40.3478,510215298.98,75769
2016-01-05,41.18,41.49,39.95,40.52,10514164,-0.382,-0.95%,39.653,426440907.54,64101
2016-01-04,41.29,41.3501,40.30,40.91,12037151,-1.409,-3.40%,40.0347,491464320.58,78815
2015-12-31,42.54,42.57,41.83,42.35,6813757,-0.44,-1.05%,41.4439,287416398.75,37556
2015-12-30,43.64,43.64,42.46,42.80,5463608,-0.685,-1.61%,41.8842,234169260.89,32840
2015-12-29,43.25,43.62,43.03,43.50,4006937,0.264,0.62%,42.5693,173866257.54,26693
2015-12-28,43.62,44.04,42.91,43.23,4148045,-0.568,-1.32%,42.305,179452013.47,27251
2015-12-24,43.27,44.19,43.11,43.81,3307108,0.509,1.20%,42.8726,145173459.25,21302
2015-12-23,42.78,43.385,42.43,43.29,6093603,0.387,0.92%,42.3638,262216231.57,40308
2015-12-22,42.56,43.08,42.3599,42.895,5704730,0.484,1.17%,41.9772,244058954.49,38413
2015-12-21,41.35,42.43,41.35,42.40,6597508,1.282,3.19%,41.4928,278090748.21,42619
2015-12-18,41.61,42.31,40.70,41.09,17809958,-1.341,-3.23%,40.2108,737219720.08,62880
2015-12-17,43.33,43.95,42.45,42.46,7224974,-0.724,-1.71%,41.5515,312246224.19,48095
2015-12-16,42.99,43.49,42.12,43.20,7850944,0.592,1.42%,42.2757,335563368.35,52904
2015-12-15,41.97,42.82,41.92,42.595,7097307,0.807,1.98%,41.6836,301952683.57,48359
2015-12-14,42.26,42.87,41.08,41.77,10778159,-0.313,-0.76%,40.8763,449484582.66,67479
2015-12-11,43.28,43.5869,42.06,42.09,10235210,-1.957,-4.54%,41.1894,437578062.25,59674
2015-12-10,43.79,44.48,43.54,44.09,7955619,0.431,1.01%,43.1466,350655379.43,51433
2015-12-09,44.30,45.19,43.19,43.65,8001019,-0.881,-2.02%,42.716,351182670.20,54187
2015-12-08,45.10,45.51,44.07,44.55,9043652,-1.204,-2.69%,43.5968,403712776.32,55232
2015-12-07,45.35,46.49,45.22,45.78,8911719,0.793,1.80%,44.8005,408044897.04,54034
2015-12-04,43.82,44.99,43.82,44.97,9460935,1.664,3.93%,44.0078,423381051.37,60428
2015-12-03,43.65,44.60,42.92,43.27,7235252,-0.538,-1.26%,42.3442,315211140.57,47951
2015-12-02,44.09,44.53,43.53,43.82,8010351,0.548,1.29%,42.8824,352736006.54,52209
2015-12-01,41.47,43.30,41.30,43.26,8912859,1.957,4.85%,42.3344,380164096.58,50657
2015-11-30,41.75,41.99,40.98,41.26,6450862,-0.421,-1.03%,40.3772,266427735.25,40534
2015-11-27,41.38,42.25,41.1701,41.69,3066773,0.372,0.92%,40.798,128381340.26,18491
2015-11-25,41.35,41.50,40.96,41.31,4276646,0.078,0.19%,40.4261,176388532.23,26740
2015-11-24,41.02,41.64,40.45,41.23,7577977,-1.047,-2.53%,40.3478,311132722.48,44014
2015-11-23,42.11,42.74,41.81,42.30,4166051,0.098,0.24%,41.3949,176797360.06,25868
2015-11-20,42.40,42.71,42.05,42.20,5655961,-0.098,-0.24%,41.2971,239250719.21,33788
2015-11-19,41.94,42.7299,41.89,42.30,6545456,0.538,1.32%,41.3949,277719777.35,38487
2015-11-18,42.32,42.32,41.01,41.75,11071087,-0.538,-1.30%,40.8567,461358544.48,71543
2015-11-17,43.00,43.46,42.05,42.30,9596532,-0.519,-1.24%,41.3949,410571355.50,57951
2015-11-16,42.41,42.84,41.85,42.83,10201130,-0.607,-1.43%,41.9136,433149854.49,62521
2015-11-13,43.67,44.23,43.12,43.45,7486143,-0.44,-1.03%,42.5203,326812753.08,48516
2015-11-12,44.29,44.52,43.82,43.90,5951056,-0.48,-1.10%,42.9607,262257580.80,39376
2015-11-11,44.76,44.95,44.37,44.39,4416989,-0.098,-0.22%,43.4402,196931154.21,31086
2015-11-10,44.66,45.16,44.0201,44.49,5935317,-0.157,-0.36%,43.5381,264772580.20,38266
2015-11-09,45.17,45.21,44.56,44.65,7214613,-0.675,-1.52%,43.6947,323310573.47,44810
2015-11-06,45.51,45.97,45.05,45.34,11669625,-0.254,-0.57%,44.3699,529176475.02,51245
2015-11-05,45.70,45.83,45.03,45.60,5865538,-0.029,-0.07%,44.6243,266492260.92,37790
2015-11-04,46.42,46.45,45.15,45.63,8081357,-0.851,-1.87%,44.6537,368945246.15,50065
2015-11-03,47.02,47.09,46.08,46.50,6983205,0.127,0.28%,45.5051,324197428.99,45728
2015-11-02,46.20,46.82,46.20,46.47,6189311,0.244,0.54%,45.3778,288459436.96,43280
2015-10-30,45.77,46.77,45.71,46.22,8589743,0.352,0.78%,45.1337,398654138.66,54110
2015-10-29,45.63,46.10,45.21,45.86,5234359,0.00,0.00%,44.7822,239471850.97,35094
2015-10-28,46.20,46.36,45.23,45.86,7629738,-0.586,-1.29%,44.7822,348697765.24,47812
2015-10-27,46.41,46.69,45.65,46.46,6824082,-0.01,-0.02%,45.3681,315485881.91,49663
2015-10-26,45.36,46.57,44.99,46.47,11026228,0.781,1.75%,45.3778,509347428.64,67299
2015-10-23,46.37,46.42,43.81,45.67,20281404,-0.312,-0.70%,44.5966,916315941.99,106428
2015-10-22,44.89,46.01,44.36,45.99,14444639,1.641,3.79%,44.9091,658681792.93,85883
2015-10-21,44.49,45.18,44.09,44.31,6941202,-0.469,-1.07%,43.2686,308927183.87,49139
2015-10-20,44.54,45.1811,44.45,44.79,7610771,0.332,0.76%,43.7373,341054623.52,49411
2015-10-19,43.83,44.49,43.62,44.45,8934601,0.723,1.69%,43.4053,394992500.66,44958
2015-10-16,43.95,44.02,42.86,43.71,11572941,-0.732,-1.69%,42.6827,502991795.16,65652
2015-10-15,44.10,44.48,43.50,44.46,8185398,0.644,1.51%,43.4151,361189011.30,51117
2015-10-14,44.00,44.50,43.23,43.80,11125778,0.381,0.90%,42.7706,487506781.48,66320
2015-10-13,42.70,43.97,42.52,43.41,13250274,-0.42,-0.98%,42.3898,574664118.37,73546
2015-10-12,42.59,43.88,42.55,43.84,11443308,1.387,3.35%,42.8097,497989648.68,68820
2015-10-09,40.27,42.49,40.25,42.42,16835519,2.617,6.74%,41.423,702792629.36,97784
2015-10-08,39.21,40.03,38.70,39.74,8308146,0.42,1.09%,38.806,329256245.91,57818
2015-10-07,38.41,39.41,37.76,39.31,10513746,1.152,3.09%,38.3861,409473019.82,67287
2015-10-06,39.95,40.37,38.08,38.13,13031992,-2.012,-5.13%,37.2339,507442727.92,72678
2015-10-05,38.90,40.30,38.82,40.19,9421801,1.523,4.04%,39.2454,376624161.84,57262
2015-10-02,38.75,38.77,37.42,38.63,12276284,-0.557,-1.45%,37.7221,468215789.91,71469
2015-10-01,38.50,39.27,37.84,39.20,9175087,0.361,0.95%,38.2787,354465191.46,58300
2015-09-30,39.18,39.68,37.72,38.83,15823720,-0.342,-0.89%,37.9174,610045864.15,92148
2015-09-29,39.05,39.7693,38.79,39.18,7478790,0.098,0.26%,38.2592,293664359.43,52813
2015-09-28,39.87,40.18,38.64,39.08,9635911,-1.133,-2.88%,38.1615,377058844.07,58078
2015-09-25,40.93,41.03,39.92,40.24,7524947,-0.01,-0.02%,39.2943,303372790.90,44112
2015-09-24,41.15,41.15,39.915,40.25,10507272,-0.967,-2.40%,39.304,422552150.01,60864
2015-09-23,41.32,41.50,40.5001,41.24,8248801,0.049,0.12%,40.2708,339158930.99,43167
2015-09-22,42.77,43.08,40.92,41.19,12483661,-1.992,-4.72%,40.2219,519195985.30,74401
2015-09-21,43.72,44.005,42.88,43.23,6687215,-0.254,-0.60%,42.214,290252180.78,41764
2015-09-18,43.43,44.03,43.275,43.49,12446861,-0.488,-1.14%,42.4679,542056763.77,48522
2015-09-17,43.11,44.59,42.9899,43.99,12835651,0.908,2.16%,42.9561,564362665.19,75834
2015-09-16,42.40,43.2467,42.24,43.06,7703119,0.41,0.98%,42.048,330299366.62,50002
2015-09-15,42.36,42.85,41.89,42.64,7009325,0.342,0.83%,41.6379,297913758.71,43517
2015-09-14,42.17,42.50,41.84,42.29,7362535,0.137,0.33%,41.2961,310658807.01,37609
2015-09-11,41.22,42.15,41.05,42.15,8635243,0.918,2.28%,41.1594,361326674.84,50955
2015-09-10,41.39,41.88,40.71,41.21,9181582,0.205,0.51%,40.2415,378840309.20,51473
2015-09-09,41.15,42.18,40.6268,41.00,12481224,0.195,0.49%,40.0364,515552084.56,71215
2015-09-08,41.28,41.58,40.69,40.80,10814770,0.195,0.49%,39.8411,443922699.86,63480
2015-09-04,40.40,41.32,40.15,40.60,9738424,-0.283,-0.71%,39.6458,396955516.11,59921
2015-09-03,41.84,41.91,40.78,40.89,9905603,-0.605,-1.49%,39.929,407992055.61,62509
2015-09-02,40.00,41.51,39.80,41.51,19316788,2.256,5.89%,40.5344,788508002.31,106379
2015-09-01,38.63,39.81,38.50,39.20,16042613,0.215,0.56%,38.2787,627901279.31,92693
2015-08-31,38.63,39.76,38.62,38.98,12409620,0.352,0.93%,38.0639,487154201.99,72216
2015-08-28,38.93,39.58,38.35,38.62,11824990,-0.40,-1.05%,37.7123,456971417.30,75058
2015-08-27,39.17,39.45,37.97,39.03,13793641,0.176,0.46%,38.1127,535706132.17,80146
2015-08-26,38.77,39.01,36.97,38.85,15679843,1.318,3.60%,37.9369,596144024.50,90754
2015-08-25,39.39,39.49,37.49,37.50,12820340,-0.117,-0.32%,36.6187,496603639.03,72700
2015-08-24,36.00,39.8999,34.10,37.62,19612661,-2.08,-5.36%,36.7358,745808110.20,101112
2015-08-21,41.40,41.60,39.75,39.75,16241613,-2.178,-5.31%,38.8158,654982381.41,88826
2015-08-20,42.84,43.52,41.78,41.98,8905660,-1.514,-3.56%,40.9934,377945844.21,55048
2015-08-19,43.53,44.27,43.21,43.53,8373959,-0.098,-0.23%,42.5069,366037865.01,52133
2015-08-18,44.06,44.45,43.24,43.63,6317183,-0.312,-0.73%,42.6046,276334342.68,39334
2015-08-17,42.96,44.015,42.82,43.95,8385397,1.045,2.50%,42.9171,366511053.58,54722
2015-08-14,42.35,43.17,42.35,42.88,4857867,0.205,0.49%,41.8722,208337044.26,32465
2015-08-13,42.76,43.275,42.27,42.67,6605820,0.146,0.35%,41.6672,283309073.78,40130
2015-08-12,42.37,42.68,40.68,42.52,10434817,-0.176,-0.42%,41.5207,435290801.60,63125
2015-08-11,41.74,43.42,41.6501,42.70,10378553,0.996,2.45%,41.6965,444505848.65,60402
2015-08-10,41.75,42.43,41.45,41.68,6860606,0.186,0.46%,40.7004,287430460.22,37168
2015-08-07,42.21,42.48,41.40,41.49,5588631,-0.674,-1.64%,40.5149,233236451.49,34454
2015-08-06,43.25,43.45,41.76,42.18,7395473,-0.664,-1.59%,41.1887,313933177.10,40976
2015-08-05,42.85,43.30,42.592,42.96,7581022,0.214,0.51%,41.8527,325791281.91,43400
2015-08-04,42.15,42.77,41.88,42.74,13354267,1.003,2.47%,41.6384,567219138.90,62680
2015-08-03,40.24,41.85,40.21,41.71,9261863,1.569,4.01%,40.6349,382664030.11,54426
2015-07-31,40.53,40.54,39.88,40.10,6955874,-0.166,-0.42%,39.0664,279026260.23,39598
2015-07-30,40.58,40.93,39.92,40.27,5855845,-0.448,-1.13%,39.232,236112823.54,36747
2015-07-29,41.09,41.33,40.44,40.73,6801435,-0.429,-1.07%,39.6802,277578886.55,38822
2015-07-28,40.18,41.38,40.18,41.17,8186041,1.003,2.57%,40.1088,335152628.67,48071
2015-07-27,39.63,40.81,38.90,40.14,12071366,0.497,1.29%,39.1054,483886560.72,69457
2015-07-24,43.00,43.11,39.62,39.63,20152599,-2.903,-6.99%,38.6085,824477024.05,89027
2015-07-23,42.78,43.81,42.00,42.61,16579876,1.15,2.85%,41.5117,709697662.75,85102
2015-07-22,40.96,41.61,40.96,41.43,8302897,0.516,1.30%,40.3621,343710012.16,54629
2015-07-21,40.50,41.30,40.49,40.90,7300014,0.341,0.86%,39.8458,299066382.25,43716
2015-07-20,41.55,41.71,40.44,40.55,7645875,-0.828,-2.05%,39.5048,311460429.59,43820
2015-07-17,41.45,41.84,41.241,41.40,9735964,0.01,0.02%,40.3329,404471969.11,53502
2015-07-16,41.81,42.22,41.30,41.39,12111338,-0.146,-0.36%,40.3231,505144517.73,53661
2015-07-15,41.39,42.22,40.39,41.54,17922765,-0.507,-1.24%,40.4693,740749723.49,81973
2015-07-14,42.04,42.46,41.29,42.06,12701464,-0.351,-0.85%,40.9759,532861496.24,66709
2015-07-13,41.96,42.72,41.96,42.42,12076978,1.179,2.94%,41.3266,513008528.42,69223
2015-07-10,40.51,41.64,40.50,41.21,16451679,1.50,3.88%,40.1478,677617775.97,72360
2015-07-09,39.84,40.28,39.655,39.67,8490876,0.351,0.92%,38.6475,339424203.06,48339
2015-07-08,40.30,40.31,39.14,39.31,11193029,-1.33,-3.36%,38.2968,443923253.33,64506
2015-07-07,39.93,40.74,39.26,40.675,10375901,0.921,2.38%,39.6266,415436466.77,60901
2015-07-06,39.09,40.00,39.08,39.73,9157738,0.682,1.79%,38.7059,361906818.41,48616
2015-07-02,39.02,39.805,38.40,39.03,11080020,0.224,0.59%,38.024,432976135.38,62620
2015-07-01,40.65,40.90,37.80,38.80,24907070,-1.106,-2.84%,37.7999,972351339.93,118892
2015-06-30,40.20,40.605,39.93,39.935,11184512,0.18,0.47%,38.9057,449248461.27,62039
2015-06-29,40.77,41.32,39.59,39.75,17651705,-1.646,-4.08%,38.7254,711575832.04,77875
2015-06-26,42.44,42.58,41.33,41.44,9819882,-0.779,-1.89%,40.3719,409871603.08,50231
2015-06-25,42.65,43.42,42.20,42.24,8174154,0.00,0.00%,41.1512,348876244.12,47136
2015-06-24,42.70,42.92,42.07,42.24,6895903,-0.472,-1.14%,41.1512,292434317.16,38492
2015-06-23,42.98,43.42,42.35,42.725,10701960,-0.297,-0.71%,41.6237,457464858.45,52545
2015-06-22,42.92,43.25,42.24,43.03,15120162,1.432,3.54%,41.9209,647353920.34,76401
2015-06-19,40.30,41.89,40.30,41.56,20198313,1.544,3.96%,40.4888,836592007.31,83461
2015-06-18,39.80,40.22,39.61,39.975,10647022,0.093,0.24%,38.9446,425749123.10,61585
2015-06-17,39.27,40.09,38.91,39.88,9567438,0.39,1.01%,38.8521,379898078.07,53091
2015-06-16,40.13,40.3202,39.32,39.48,9212092,-0.575,-1.47%,38.4624,364757821.75,47635
2015-06-15,40.35,41.00,40.01,40.07,8830268,-0.619,-1.56%,39.0372,356448222.97,49455
2015-06-12,39.84,40.995,39.76,40.705,10333824,0.667,1.71%,39.6558,420395378.39,50479
2015-06-11,40.79,41.26,39.94,40.02,10116732,-0.399,-1.01%,38.9885,408828845.18,56573
2015-06-10,40.21,41.213,39.70,40.43,15731942,0.102,0.26%,39.3879,638124396.00,74995
2015-06-09,38.80,40.72,38.45,40.325,27024764,0.453,1.17%,39.2856,1069492468.78,129169
2015-06-08,41.07,41.24,39.27,39.86,25757794,-1.812,-4.46%,38.8326,1027329033.21,119279
2015-06-05,42.13,42.58,41.71,41.72,9951149,-0.438,-1.07%,40.6446,418056208.06,58543
2015-06-04,43.05,43.98,41.88,42.17,14128026,-0.935,-2.23%,41.083,601605946.62,72309
2015-06-03,43.35,43.91,43.01,43.13,13272584,-0.628,-1.47%,42.0183,574213115.58,62733
2015-06-02,43.30,44.105,43.04,43.775,14832921,-0.395,-0.92%,42.6467,647674748.93,80342
2015-06-01,42.61,44.38,42.09,44.18,21917072,1.763,4.27%,43.0412,952105968.37,101222
2015-05-29,41.68,42.60,41.32,42.37,13236123,0.39,0.95%,41.2779,557526268.24,65087
2015-05-28,42.25,42.50,41.77,41.97,9238835,-0.263,-0.64%,40.8882,388994421.80,49891
2015-05-27,41.65,42.45,41.60,42.24,13017827,0.667,1.65%,41.1512,548008325.92,69748
2015-05-26,43.05,43.09,41.36,41.555,17481066,-1.028,-2.48%,40.4839,731878496.62,85148
2015-05-22,42.70,42.93,42.02,42.61,16113065,0.136,0.33%,41.5117,684872615.11,77163
2015-05-21,43.19,43.39,42.40,42.47,23895773,-0.575,-1.37%,41.3753,1025318346.35,104707
2015-05-20,47.56,47.56,42.97,43.06,51460347,-4.667,-10.01%,41.9501,2292120376.92,243167
2015-05-19,49.45,49.68,47.70,47.85,14984942,-1.12,-2.35%,46.6166,725301282.56,76008
2015-05-18,48.56,49.17,48.38,49.00,6152250,0.326,0.69%,47.737,301214012.35,34238
2015-05-15,49.41,49.45,48.56,48.665,6650381,-0.146,-0.31%,47.4106,324921249.07,35665
2015-05-14,48.94,49.09,48.50,48.815,7980104,0.317,0.67%,47.5568,389266360.88,44757
2015-05-13,49.27,49.85,48.40,48.49,8553119,-0.351,-0.74%,47.2401,419095971.40,46208
2015-05-12,49.11,49.40,48.63,48.85,6820544,-0.775,-1.60%,47.5909,334498179.69,40721
2015-05-11,49.00,50.30,48.80,49.645,8036689,0.589,1.23%,48.3654,399073461.57,44048
2015-05-08,49.23,49.83,48.93,49.04,6478195,-0.019,-0.04%,47.776,318861208.42,38210
2015-05-07,47.40,49.62,47.40,49.06,11427992,1.963,4.28%,47.7955,558384442.76,63569
2015-05-06,46.78,47.64,46.15,47.045,10116405,0.039,0.09%,45.8324,474511595.15,60251
2015-05-05,48.21,48.71,46.90,47.005,11384951,-1.895,-3.97%,45.7934,540784273.09,70758
2015-05-04,49.41,50.08,48.80,48.95,5589831,-0.429,-0.89%,47.6883,275066349.11,32522
2015-05-01,48.65,49.83,48.51,49.39,8084568,1.077,2.29%,48.1169,399098070.58,48474
2015-04-30,48.50,49.46,48.01,48.285,9400367,-0.482,-1.01%,47.0404,456973977.73,57102
2015-04-29,50.58,50.80,47.66,48.88,18050280,-2.246,-4.51%,47.5227,882696308.78,94379
2015-04-28,51.70,51.82,50.01,51.19,9235688,-0.661,-1.31%,49.7685,472206495.24,56229
2015-04-27,52.68,52.68,51.695,51.87,9843392,-0.812,-1.58%,50.4296,513837504.45,52306
2015-04-24,51.98,53.47,51.49,52.705,20248074,1.22,2.44%,51.2414,1068397075.90,96300
2015-04-23,51.07,51.72,50.7007,51.45,9821775,0.049,0.10%,50.0213,504658799.17,56461
2015-04-22,51.40,51.54,50.40,51.40,7333255,0.039,0.08%,49.9727,374403191.32,41326
2015-04-21,50.00,51.42,49.46,51.36,10850327,1.556,3.22%,49.9338,549114509.80,62231
2015-04-20,48.61,49.78,47.91,49.76,9523520,1.526,3.26%,48.3782,465982690.84,55800
2015-04-17,47.96,48.65,47.9451,48.19,8659765,-0.049,-0.10%,46.8518,417645978.16,56173
2015-04-16,47.81,48.91,47.75,48.24,7155874,0.476,1.03%,46.9004,346867102.60,44631
2015-04-15,48.00,48.72,47.67,47.75,9846675,0.321,0.70%,46.424,473054826.86,54619
2015-04-14,47.49,47.78,46.88,47.42,9878409,-0.36,-0.77%,46.1032,466554896.13,55075
2015-04-13,47.47,48.59,47.47,47.79,9350279,0.058,0.13%,46.4629,448650238.98,54481
2015-04-10,48.16,48.79,47.72,47.73,11713378,-0.107,-0.23%,46.4046,564586072.93,64475
2015-04-09,48.86,49.48,47.72,47.84,11576174,-0.875,-1.85%,46.5115,556489292.45,59362
2015-04-08,47.80,49.0865,47.73,48.74,11180048,1.21,2.62%,47.3865,543812270.02,66142
2015-04-07,48.30,48.80,47.49,47.495,9393200,-0.569,-1.22%,46.1761,450456579.49,55977
2015-04-06,48.35,48.69,47.67,48.08,13323351,-1.065,-2.23%,46.7449,640614495.27,76783
2015-04-02,50.48,50.85,49.15,49.175,14109775,-1.23,-2.51%,47.8095,700928386.06,76459
2015-04-01,51.10,51.38,50.11,50.44,15191509,-2.275,-4.43%,49.0393,768646193.68,96795
2015-03-31,53.66,53.73,52.68,52.78,8386414,-0.836,-1.60%,51.3144,443870903.84,51265
2015-03-30,53.24,53.84,53.05,53.64,8167282,0.953,1.86%,52.1505,437532347.07,53168
2015-03-27,51.38,52.85,51.38,52.66,9003971,1.356,2.72%,51.1977,473243403.42,60899
2015-03-26,50.84,51.685,50.25,51.265,14242731,-0.724,-1.43%,49.8414,727412078.40,89258
2015-03-25,53.62,53.78,51.93,52.01,14237851,-1.867,-3.56%,50.5657,751023404.08,83178
