date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,87.83,87.95,87.04,87.89,3649515,1.22,1.41%,87.89,319972698.38,25995
2015-12-22,89.00,89.00,86.08,86.67,6912141,-0.48,-0.55%,86.67,598673125.93,44981
2015-12-21,85.93,87.41,85.65,87.15,3763027,1.52,1.78%,87.15,326805080.88,22136
2015-12-18,86.23,86.50,85.56,85.63,6115833,-1.02,-1.18%,85.63,525309445.57,32518
2015-12-17,86.62,87.58,86.35,86.65,4733458,-0.04,-0.05%,86.65,411650571.11,34888
2015-12-16,87.21,87.875,86.08,86.69,3820859,-0.16,-0.18%,86.69,331629596.15,30703
2015-12-15,86.90,87.79,86.54,86.85,3646862,1.03,1.20%,86.85,317618880.02,28834
2015-12-14,84.99,86.00,84.13,85.82,4208459,0.82,0.96%,85.82,358429832.14,33392
2015-12-11,84.69,85.42,84.34,85.00,3587016,-0.99,-1.15%,85.00,304671479.21,27801
2015-12-10,85.37,86.45,85.16,85.99,4051980,0.68,0.80%,85.99,348440696.49,28962
2015-12-09,85.79,87.00,85.04,85.31,3830577,-1.09,-1.26%,85.31,328002946.58,34003
2015-12-08,85.88,87.09,85.41,86.40,3412186,0.01,0.01%,86.40,294882560.89,29412
2015-12-07,86.57,86.91,85.73,86.39,3061851,-0.26,-0.30%,86.39,264379823.43,27825
2015-12-04,84.92,86.94,84.92,86.65,3504558,1.97,2.33%,86.65,302684185.12,31592
2015-12-03,86.45,86.94,84.19,84.68,4725227,-1.99,-2.30%,84.68,401621939.95,33670
2015-12-02,86.78,87.77,86.50,86.67,2488342,-0.15,-0.17%,86.67,216652485.36,22671
2015-12-01,85.90,86.90,85.78,86.82,3386659,1.34,1.57%,86.82,292971952.08,28654
2015-11-30,85.92,86.46,85.12,85.48,5372570,-0.25,-0.29%,85.48,459315757.00,25720
2015-11-27,86.06,86.49,85.68,85.73,1013360,-0.07,-0.08%,85.73,87111730.17,9585
2015-11-25,86.30,86.74,85.71,85.80,2929479,-0.37,-0.43%,85.80,251989960.61,27365
2015-11-24,85.03,86.56,85.02,86.17,4515682,0.73,0.85%,86.17,388563693.29,36344
2015-11-23,84.40,85.881,84.00,85.44,6283815,0.80,0.95%,85.44,536764313.05,29181
2015-11-20,84.23,85.03,83.78,84.64,4478964,1.08,1.29%,84.64,378815560.08,31031
2015-11-19,84.77,85.23,82.9649,83.56,4473824,-1.26,-1.49%,83.56,374893190.79,31875
2015-11-18,84.23,85.34,83.71,84.82,5199085,0.70,0.83%,84.82,440262463.91,42707
2015-11-17,84.53,85.27,83.67,84.12,3310674,-0.54,-0.64%,84.12,279312371.64,32250
2015-11-16,83.68,84.98,83.47,84.66,9540471,1.67,2.01%,84.66,805367026.11,34022
2015-11-13,83.90,84.57,82.95,82.99,4356096,-1.47,-1.74%,82.99,364182580.63,35499
2015-11-12,84.58,84.83,82.86,84.46,4324423,-0.44,-0.52%,84.46,364321389.93,36628
2015-11-11,88.46,88.71,84.31,84.90,7707095,-3.63,-4.10%,84.90,660164416.77,56382
2015-11-10,88.32,88.83,87.92,88.53,5221984,0.36,0.41%,88.53,461783340.19,21677
2015-11-09,88.90,89.125,87.60,88.17,2684621,-0.97,-1.09%,88.17,236454681.97,24694
2015-11-06,88.37,89.20,88.07,89.14,3273276,0.54,0.61%,89.14,291056638.13,23579
2015-11-05,88.37,88.88,87.70,88.60,2356984,0.22,0.25%,88.60,208652835.90,20129
2015-11-04,88.00,88.69,87.1301,88.38,2565975,0.08,0.09%,88.38,226258899.87,20633
2015-11-03,88.06,88.51,87.62,88.30,3079246,0.24,0.27%,88.30,271528755.99,22891
2015-11-02,86.72,88.58,86.67,88.06,3654762,1.68,1.94%,88.06,321660000.30,27569
2015-10-30,86.94,87.85,86.325,86.38,3111998,-0.77,-0.88%,86.38,270375374.77,23785
2015-10-29,85.83,87.84,85.83,87.15,3994908,1.56,1.82%,87.15,347821598.73,27791
2015-10-28,82.89,87.19,82.31,85.59,5206536,1.54,1.83%,85.59,443191158.30,44212
2015-10-27,85.35,86.76,80.39,84.05,9149684,-1.28,-1.50%,84.05,767879425.02,71487
2015-10-26,84.88,85.97,84.87,85.33,2857635,0.22,0.26%,85.33,244075466.19,26172
2015-10-23,83.21,85.49,82.3101,85.11,4688700,2.42,2.93%,85.11,396115953.17,40007
2015-10-22,86.18,86.315,81.01,82.69,7901192,-3.56,-4.13%,82.69,658551648.08,56090
2015-10-21,87.19,87.37,85.25,86.25,3524077,-0.84,-0.96%,86.25,303531349.25,30395
2015-10-20,87.67,88.10,86.90,87.09,2978150,-0.29,-0.33%,87.09,260431343.27,26721
2015-10-19,86.07,87.47,85.91,87.38,3449456,1.16,1.35%,87.38,299708347.44,28457
2015-10-16,85.10,87.23,84.57,86.22,7111121,1.59,1.88%,86.22,612570686.52,44359
2015-10-15,83.32,84.694,82.85,84.63,2701922,1.35,1.62%,84.63,226968027.18,20950
2015-10-14,83.88,84.67,83.11,83.28,2602788,-0.66,-0.79%,83.28,217709806.64,24190
2015-10-13,83.01,85.06,83.01,83.94,2529331,0.43,0.51%,83.94,212933882.70,22083
2015-10-12,82.62,83.73,82.452,83.51,1607875,0.79,0.96%,83.51,134172134.49,14981
2015-10-09,82.55,83.37,82.38,82.72,2921030,0.01,0.01%,82.72,242199629.83,23610
2015-10-08,82.33,83.99,81.86,82.71,4535733,0.14,0.17%,82.71,375751361.27,41171
2015-10-07,81.51,82.99,80.971,82.57,4412891,1.27,1.56%,82.57,363455442.01,36416
2015-10-06,82.08,82.19,80.28,81.30,3927002,-0.78,-0.95%,81.30,318674233.09,32903
2015-10-05,81.92,82.49,80.805,82.08,3709546,-0.06,-0.07%,82.08,303133968.35,30308
2015-10-02,80.40,82.24,79.73,82.14,3726168,1.17,1.44%,82.14,303448308.58,27349
2015-10-01,81.34,81.47,79.66,80.97,4069071,0.01,0.01%,80.97,327410823.63,37831
2015-09-30,81.40,82.09,80.34,80.96,5351940,0.16,0.20%,80.96,432942644.13,40290
2015-09-29,80.44,81.77,80.08,80.80,4759124,0.80,1.00%,80.80,384684609.27,43187
2015-09-28,80.33,80.56,79.23,80.00,6277753,-0.55,-0.68%,80.00,501549204.70,49477
2015-09-25,83.18,83.18,79.95,80.55,4550064,-1.88,-2.28%,80.55,370181431.47,38927
2015-09-24,82.85,83.15,82.11,82.43,5795177,-0.87,-1.04%,82.43,477946994.59,32641
2015-09-23,83.04,83.92,82.85,83.30,2054472,0.49,0.59%,83.30,171351059.42,19720
2015-09-22,82.60,82.97,82.01,82.81,3265654,-0.80,-0.96%,82.81,269205813.79,26709
2015-09-21,84.18,85.17,82.64,83.61,4912735,-0.31,-0.37%,83.61,411995231.31,32914
2015-09-18,83.66,84.46,82.56,83.92,7913645,-0.76,-0.90%,83.92,663645217.88,36069
2015-09-17,84.70,85.91,84.23,84.68,4547814,0.24,0.28%,84.68,386156260.18,31746
2015-09-16,84.92,85.18,83.87,84.44,4170596,-0.59,-0.69%,84.44,352185762.35,27213
2015-09-15,84.63,85.27,84.135,85.03,3336458,0.89,1.06%,85.03,283338195.82,21830
2015-09-14,84.77,84.97,83.46,84.14,7483192,-0.35,-0.41%,84.14,629081509.81,21333
2015-09-11,83.89,84.64,83.535,84.49,3492153,0.59,0.70%,84.49,294385899.74,19684
2015-09-10,83.46,84.71,82.91,83.90,7736590,0.29,0.35%,83.90,649142893.23,34714
2015-09-09,85.28,85.58,83.28,83.61,3101186,-0.90,-1.06%,83.61,261310466.29,25332
2015-09-08,84.38,84.72,83.25,84.51,3437873,1.41,1.70%,84.51,289252702.20,23919
2015-09-04,82.55,83.91,82.2166,83.10,3111491,-0.76,-0.91%,83.10,258603360.13,27459
2015-09-03,84.08,84.99,83.63,83.86,3124084,0.37,0.44%,83.86,263006341.23,25803
2015-09-02,83.02,83.52,82.19,83.49,3192307,1.56,1.90%,83.49,264416873.43,25049
2015-09-01,81.91,83.09,81.41,81.93,5281525,-1.67,-2.00%,81.93,433974786.26,43830
2015-08-31,84.03,85.03,83.05,83.60,5436983,-0.86,-1.02%,83.60,455459251.98,28788
2015-08-28,84.54,85.17,83.98,84.46,3145182,-0.74,-0.87%,84.46,265730234.32,27860
2015-08-27,84.90,85.50,83.56,85.20,3953549,1.10,1.31%,85.20,335372488.77,35324
2015-08-26,82.79,84.28,80.74,84.10,7155035,3.18,3.93%,84.10,593555272.90,53210
2015-08-25,82.13,84.3503,80.85,80.92,6337368,-0.89,-1.09%,80.92,526502785.45,53568
2015-08-24,79.50,83.51,68.06,81.81,9987999,-3.00,-3.54%,81.81,814887778.13,68961
2015-08-21,87.07,87.92,84.57,84.81,7248385,-3.32,-3.77%,84.81,622529727.49,54486
2015-08-20,89.32,89.73,88.13,88.13,4134619,-1.66,-1.85%,88.13,366807938.34,35677
2015-08-19,89.26,90.60,88.77,89.79,4104949,-0.08,-0.09%,89.79,367906349.68,32689
2015-08-18,89.33,91.37,88.96,89.87,4945539,0.75,0.84%,89.87,445717454.10,31301
2015-08-17,88.00,89.26,87.79,89.12,2179991,0.86,0.97%,89.12,193831497.41,17724
2015-08-14,88.25,89.13,88.081,88.26,3263425,-0.25,-0.28%,88.26,288246898.47,22146
2015-08-13,88.83,89.61,88.30,88.51,2356079,-0.49,-0.55%,88.51,209445176.51,21685
2015-08-12,88.78,89.64,88.14,89.00,3431702,-0.50,-0.56%,89.00,304940140.61,29706
2015-08-11,89.21,89.93,88.80,89.50,3713471,0.73,0.82%,89.50,331656474.75,29051
2015-08-10,88.57,89.44,88.49,88.77,4001050,0.89,1.01%,88.77,356133728.57,27300
2015-08-07,89.03,89.35,87.61,87.88,12088051,-1.41,-1.58%,87.88,1063417251.23,39560
2015-08-06,90.60,91.04,88.33,89.29,3942228,-1.46,-1.61%,89.29,352686196.68,36479
2015-08-05,89.96,91.04,89.8001,90.75,3751986,1.44,1.61%,90.75,340152548.19,31920
2015-08-04,89.52,89.75,88.47,89.31,4569521,0.08,0.09%,89.31,406902963.57,31575
2015-08-03,90.06,90.86,88.315,89.23,5598982,-0.84,-0.93%,89.23,499654570.22,37553
2015-07-31,90.61,90.77,89.59,90.07,3816630,-0.18,-0.20%,90.07,343812388.73,28500
2015-07-30,90.73,91.30,89.6425,90.25,3767495,-1.04,-1.14%,90.25,340898812.52,31503
2015-07-29,94.13,94.22,91.03,91.29,6265575,-1.09,-1.18%,91.29,576131425.59,44995
2015-07-28,91.39,92.49,90.63,92.38,3482843,1.28,1.41%,92.38,318935270.16,30447
2015-07-27,92.13,92.27,90.97,91.10,3385828,-1.19,-1.29%,91.10,308959733.74,25403
2015-07-24,92.93,93.266,91.93,92.29,4078019,-0.77,-0.83%,92.29,376923564.25,23312
2015-07-23,94.20,94.20,92.81,93.06,2871274,-1.02,-1.08%,93.06,267999432.02,20429
2015-07-22,93.66,94.61,93.41,94.08,4830563,0.66,0.71%,94.08,454974957.18,34612
2015-07-21,91.88,93.895,91.29,93.42,5407323,1.53,1.67%,93.42,502183883.66,39493
2015-07-20,91.36,92.15,91.19,91.89,2796946,0.65,0.71%,91.89,256912968.58,21192
2015-07-17,91.22,91.445,90.53,91.24,2941863,0.17,0.19%,91.24,268204775.04,19844
2015-07-16,91.23,91.81,90.96,91.07,3385802,0.28,0.31%,91.07,309164138.92,23156
2015-07-15,91.36,91.87,90.68,90.79,3294183,-0.57,-0.62%,90.79,300403860.86,22163
2015-07-14,91.09,92.01,90.82,91.36,3313146,0.27,0.30%,91.36,303353841.06,26751
2015-07-13,90.71,91.28,90.07,91.09,4313518,1.34,1.49%,91.09,392024925.83,26632
2015-07-10,88.92,90.14,88.57,89.75,3798721,1.84,2.09%,89.75,339764785.82,25291
2015-07-09,88.65,88.90,87.89,87.91,2528602,0.32,0.37%,87.91,223276896.76,20960
2015-07-08,88.39,88.67,87.48,87.59,2333041,-1.24,-1.40%,87.59,204988573.98,19244
2015-07-07,88.26,88.90,87.16,88.83,2765350,0.80,0.91%,88.83,244220192.86,24598
2015-07-06,88.72,88.88,87.67,88.03,3580695,-1.21,-1.36%,88.03,315515672.00,30862
2015-07-02,89.76,90.219,89.09,89.24,2265986,-0.47,-0.52%,89.24,202677489.93,18260
2015-07-01,89.55,90.14,89.35,89.71,3181423,0.77,0.87%,89.71,285435738.11,26295
2015-06-30,89.89,90.32,88.65,88.94,3562927,0.10,0.11%,88.94,317346409.10,22101
2015-06-29,90.30,90.81,88.79,88.84,3524955,-2.01,-2.21%,88.84,315839478.86,26972
2015-06-26,91.61,92.04,90.55,90.85,4324818,-0.33,-0.36%,90.85,394862989.08,27157
2015-06-25,90.98,91.90,90.33,91.18,4298058,0.56,0.62%,91.18,392379703.51,30037
2015-06-24,90.67,90.98,90.35,90.62,4381487,-0.20,-0.22%,90.62,397251243.12,23322
2015-06-23,91.21,91.95,90.68,90.82,3029786,-0.23,-0.25%,90.82,275773815.20,19740
2015-06-22,90.56,92.46,90.26,91.05,5482124,1.18,1.31%,91.05,500417795.69,38007
2015-06-19,89.57,90.816,89.08,89.87,7288131,0.28,0.31%,89.87,655234804.17,33968
2015-06-18,88.36,89.74,88.16,89.59,4592766,1.50,1.70%,89.59,409905137.08,34116
2015-06-17,88.57,88.87,87.89,88.09,5617337,-0.55,-0.62%,88.09,495394107.20,32530
2015-06-16,88.00,88.94,87.77,88.64,2640437,0.86,0.98%,88.64,233757261.83,21291
2015-06-15,86.93,88.57,86.12,87.78,6426458,0.37,0.42%,87.78,561747708.73,34724
2015-06-12,87.67,87.92,87.18,87.41,2629427,-0.68,-0.77%,87.41,230149170.11,20308
2015-06-11,87.69,88.45,87.24,88.09,3919109,0.36,0.41%,88.09,344472950.42,24004
2015-06-10,87.09,88.15,86.68,87.73,3916115,0.80,0.92%,87.73,342845514.04,25087
2015-06-09,86.76,87.19,86.28,86.93,2676861,-0.07,-0.08%,86.93,232575887.87,20804
2015-06-08,86.89,87.22,86.49,87.00,3883642,0.12,0.14%,87.00,337760725.34,21764
2015-06-05,86.27,87.02,85.873,86.88,2430191,0.32,0.37%,86.88,210600041.00,20743
2015-06-04,86.09,86.77,86.09,86.56,4180119,0.03,0.03%,86.56,361399933.91,23290
2015-06-03,86.53,86.69,86.02,86.53,2514396,0.43,0.50%,86.53,217442949.53,19357
2015-06-02,85.49,86.16,85.30,86.10,3420057,0.10,0.12%,86.10,293889561.04,25718
2015-06-01,86.15,86.55,84.94,86.00,7836388,-1.14,-1.31%,86.00,671992871.14,45037
2015-05-29,89.20,89.70,86.16,87.14,8329383,-2.09,-2.34%,87.14,728972215.79,51072
2015-05-28,89.80,90.19,88.81,89.23,2829911,-0.50,-0.56%,89.23,252565260.95,20346
2015-05-27,89.38,90.40,89.226,89.73,2716077,0.65,0.73%,89.73,244192444.45,21551
2015-05-26,90.32,90.37,89.04,89.08,3097101,-1.36,-1.50%,89.08,276851967.52,23402
2015-05-22,90.06,91.21,90.01,90.44,3501449,0.24,0.27%,90.44,317257242.64,22787
2015-05-21,88.40,90.9902,88.40,90.20,10622232,1.47,1.66%,90.20,959112471.66,37797
2015-05-20,88.61,89.25,88.30,88.73,4131489,-0.02,-0.02%,88.73,367204953.39,30362
2015-05-19,87.61,88.76,87.38,88.75,3543909,1.32,1.51%,88.75,313256252.09,25453
2015-05-18,87.13,87.79,86.75,87.43,2470097,0.06,0.07%,87.43,215767031.32,20448
2015-05-15,87.86,88.17,87.31,87.37,6730963,-0.09,-0.10%,87.37,588681468.93,19932
2015-05-14,86.60,87.53,86.40,87.46,9652086,1.68,1.96%,87.46,841665769.69,23220
2015-05-13,85.55,86.82,85.39,85.78,6005585,-0.115,-0.13%,85.78,516301085.33,23780
2015-05-12,85.41,86.4495,85.31,85.895,2872359,-0.225,-0.26%,85.895,247019791.96,22604
2015-05-11,85.55,86.46,85.55,86.12,2676061,0.41,0.48%,86.12,230433255.10,21375
2015-05-08,84.86,85.92,84.81,85.71,6803206,1.86,2.22%,85.71,582141642.92,22876
2015-05-07,83.79,84.70,83.41,83.85,4129515,-0.23,-0.27%,83.85,347119895.10,32394
2015-05-06,84.73,85.23,83.65,84.08,4268226,-0.53,-0.63%,84.08,358848685.13,28156
2015-05-05,87.32,87.34,84.58,84.61,4413385,-2.79,-3.19%,84.61,376548948.99,33296
2015-05-04,86.47,87.49,86.25,87.40,4503075,0.88,1.02%,87.40,392869706.64,20987
2015-05-01,86.95,87.16,86.22,86.52,2892372,0.12,0.14%,86.52,250586774.26,24974
2015-04-30,84.77,88.86,84.6501,86.40,9928669,1.61,1.90%,86.40,864105357.56,57203
2015-04-29,88.99,88.99,84.29,84.79,7154906,-2.71,-3.10%,84.79,611850820.68,52865
2015-04-28,86.34,87.73,85.50,87.50,3776624,0.66,0.76%,87.50,328949800.39,32075
2015-04-27,87.55,88.11,86.71,86.84,3371961,-0.50,-0.57%,86.84,294248579.21,28090
2015-04-24,86.97,87.58,86.13,87.34,2512079,0.45,0.52%,87.34,219215983.60,20900
2015-04-23,85.92,87.24,85.38,86.89,3131924,0.77,0.89%,86.89,270953490.87,24105
2015-04-22,86.19,86.73,85.52,86.12,2417562,0.02,0.02%,86.12,208137843.92,18774
2015-04-21,86.21,86.879,86.03,86.10,1805842,0.32,0.37%,86.10,156034653.84,15669
2015-04-20,85.79,86.14,85.33,85.78,2075349,0.23,0.27%,85.78,178039604.19,17940
2015-04-17,85.50,86.06,84.58,85.55,3491288,-0.82,-0.95%,85.55,297708331.78,24812
2015-04-16,86.85,87.05,85.85,86.37,2553722,-0.69,-0.79%,86.37,220400305.15,21096
2015-04-15,88.27,88.57,86.37,87.06,4172564,-1.00,-1.14%,87.06,364424546.26,29106
2015-04-14,88.08,88.65,87.79,88.06,2449397,-0.035,-0.04%,88.06,215816014.51,18586
2015-04-13,88.78,89.33,87.98,88.095,2863931,-0.755,-0.85%,88.095,253592257.69,20591
2015-04-10,88.39,89.59,88.05,88.85,4469850,0.38,0.43%,88.85,397146284.25,29652
2015-04-09,85.16,89.25,84.82,88.47,8641569,4.11,4.87%,88.47,760998628.07,62303
2015-04-08,84.32,85.12,83.90,84.36,2253671,0.245,0.29%,84.36,190419984.97,16130
2015-04-07,84.34,85.08,84.04,84.115,1741886,-0.765,-0.90%,84.115,147305312.16,15322
2015-04-06,84.18,85.39,83.92,84.88,2206974,0.30,0.35%,84.88,187488695.86,13975
2015-04-02,84.49,85.22,84.14,84.58,2622659,0.35,0.42%,84.58,222054890.95,20272
2015-04-01,86.99,87.16,83.76,84.23,5290866,-2.54,-2.93%,84.23,448036649.12,39395
2015-03-31,85.38,88.55,85.25,86.77,6738520,1.365,1.60%,86.77,588800914.03,48476
2015-03-30,82.81,85.555,82.73,85.405,5932563,3.025,3.67%,85.405,503594200.61,40659
2015-03-27,83.02,83.35,82.31,82.38,2606417,-0.61,-0.74%,82.38,215307157.93,18625
2015-03-26,82.94,83.57,82.20,82.99,2894201,-0.46,-0.55%,82.99,240259421.77,21497
2015-03-25,83.87,84.74,83.125,83.45,4111646,-0.61,-0.73%,83.45,344562871.15,25250
