date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-18,90.41,91.43,88.46,88.50,1122290,-1.973,-2.23%,86.4261,99830008.54,7567
2015-12-17,91.47,92.00,90.05,90.52,511026,-0.703,-0.79%,88.3988,46413563.91,5676
2015-12-16,90.99,91.60,90.21,91.24,739095,0.879,1.00%,89.1019,67240965.84,8007
2015-12-15,90.81,91.78,89.90,90.34,563463,0.42,0.48%,88.223,50943004.81,6364
2015-12-14,90.27,90.91,89.45,89.91,669090,0.01,0.01%,87.803,60136106.37,7841
2015-12-11,90.77,91.61,89.78,89.90,464602,-1.602,-1.79%,87.7933,42003568.97,4329
2015-12-10,91.35,91.936,90.88,91.54,339462,0.303,0.34%,89.3949,31052662.23,3918
2015-12-09,92.52,92.52,90.79,91.23,713802,-1.25,-1.38%,89.0921,65345678.63,5953
2015-12-08,91.56,92.80,91.225,92.51,598336,0.488,0.54%,90.3421,55288947.89,5309
2015-12-07,92.38,92.69,90.06,92.01,417988,-0.645,-0.71%,89.8538,38465211.94,4932
2015-12-04,90.35,92.81,90.32,92.67,491773,2.451,2.78%,90.4984,45303656.21,5006
2015-12-03,92.05,92.245,89.76,90.16,576717,-1.836,-2.04%,88.0472,52282239.84,6180
2015-12-02,92.93,92.98,91.96,92.04,348555,-1.074,-1.18%,89.8831,32180960.80,4087
2015-12-01,91.99,93.15,91.53,93.14,495545,1.514,1.69%,90.9574,45960808.65,5550
2015-11-30,91.94,92.62,91.53,91.59,659602,-0.41,-0.46%,89.4437,60567713.55,5439
2015-11-27,91.80,92.15,91.37,92.01,216754,0.029,0.03%,89.8538,19922962.77,2294
2015-11-25,91.83,92.05,91.39,91.98,265702,0.303,0.34%,89.8245,24410279.48,3193
2015-11-24,91.85,92.00,90.79,91.67,400391,-0.488,-0.54%,89.5218,36648307.14,4782
2015-11-23,91.02,92.20,91.02,92.17,469863,0.84,0.94%,90.0101,43190204.93,4928
2015-11-20,91.21,91.64,90.97,91.31,1889577,0.537,0.61%,89.1702,172533012.98,7597
2015-11-19,91.47,92.44,90.75,90.76,945669,-0.596,-0.67%,88.6331,86193781.18,9019
2015-11-18,89.91,91.55,89.82,91.37,713985,1.758,2.01%,89.2288,64837042.11,7543
2015-11-17,89.39,90.123,89.03,89.57,864073,0.117,0.13%,87.471,77362723.02,10147
2015-11-16,88.87,89.50,88.30,89.45,805863,-0.059,-0.07%,87.3538,71734556.56,9345
2015-11-13,90.25,90.74,89.35,89.51,455814,-0.654,-0.74%,87.4124,40925011.57,5396
2015-11-12,91.31,91.615,90.14,90.18,411339,-1.357,-1.52%,88.0667,37260550.99,4831
2015-11-11,91.86,92.00,91.18,91.57,612898,0.254,0.28%,89.4241,56158018.53,6758
2015-11-10,90.53,91.58,89.57,91.31,538912,0.547,0.62%,89.1702,49080797.12,6307
2015-11-09,90.74,91.01,89.96,90.75,495890,-0.127,-0.14%,88.6234,44925418.36,4812
2015-11-06,90.85,91.44,90.52,90.88,584444,0.068,0.08%,88.7503,53152904.22,6758
2015-11-05,91.48,92.35,90.59,90.81,671730,-0.664,-0.74%,88.682,61063693.57,7600
2015-11-04,92.72,92.95,91.01,91.49,731395,0.073,0.08%,89.346,66961957.18,7319
2015-11-03,93.65,93.7189,92.26,92.465,711543,-0.903,-1.00%,89.2727,65892189.76,8055
2015-11-02,93.59,94.04,93.11,93.40,584241,0.299,0.33%,90.1755,54647338.91,7677
2015-10-30,92.50,93.40,92.32,93.09,963138,0.724,0.81%,89.8762,89663003.68,6520
2015-10-29,92.98,93.54,92.07,92.34,581279,-0.618,-0.69%,89.1521,53693799.74,6166
2015-10-28,93.24,94.348,92.12,92.98,545740,0.309,0.35%,89.77,50695407.26,6593
2015-10-27,93.25,93.59,92.13,92.66,515202,-0.84,-0.93%,89.461,47723889.24,5013
2015-10-26,93.57,94.04,93.25,93.53,443414,0.029,0.03%,90.301,41505766.14,4896
2015-10-23,93.11,93.67,91.86,93.50,381464,1.091,1.22%,90.272,35576802.04,4588
2015-10-22,91.99,92.73,91.54,92.37,506581,0.994,1.13%,89.181,46726875.92,5156
2015-10-21,93.40,93.49,91.20,91.34,506683,-1.381,-1.54%,88.1866,46552981.66,5925
2015-10-20,92.40,93.25,92.40,92.77,442434,0.097,0.11%,89.5672,41040716.72,5084
2015-10-19,92.48,92.97,92.15,92.67,362050,0.116,0.13%,89.4707,33533551.08,4170
2015-10-16,93.29,93.50,92.11,92.55,457507,-0.521,-0.58%,89.3548,42372073.48,5035
2015-10-15,91.43,93.12,91.43,93.09,817948,2.327,2.66%,89.8762,75672265.37,8186
2015-10-14,92.11,92.56,90.53,90.68,681183,-0.753,-0.85%,87.5494,62213227.43,7566
2015-10-13,88.91,92.37,88.91,91.46,951556,0.405,0.46%,88.3024,87342961.75,9552
2015-10-12,90.06,91.37,89.73,91.04,649401,1.178,1.36%,87.8969,59116795.90,6247
2015-10-09,89.61,90.41,88.99,89.82,561069,0.531,0.62%,86.7191,50430522.29,5987
2015-10-08,87.35,89.48,86.66,89.27,782892,1.863,2.21%,86.1881,69458095.25,8368
2015-10-07,86.39,87.47,85.96,87.34,625263,1.545,1.87%,84.3247,54405591.74,6110
2015-10-06,87.19,88.00,85.46,85.74,798689,-1.796,-2.12%,82.7799,68651403.25,7986
2015-10-05,87.27,88.14,86.675,87.60,692763,1.245,1.49%,84.5757,60710187.13,7044
2015-10-02,84.26,86.38,83.48,86.31,1087347,0.792,0.96%,83.3302,92160936.22,10045
2015-10-01,86.16,86.28,84.77,85.49,719684,-0.251,-0.30%,82.5386,61433522.39,6753
2015-09-30,85.45,86.34,84.76,85.75,849541,0.917,1.12%,82.7896,72724188.47,7005
2015-09-29,85.99,85.99,84.18,84.80,935244,-0.917,-1.11%,81.8724,79546192.67,10644
2015-09-28,88.04,88.35,85.73,85.75,626516,-2.559,-3.00%,82.7896,54163370.77,6565
2015-09-25,86.93,89.73,86.3825,88.40,1088353,2.172,2.61%,85.3481,96502621.45,10343
2015-09-24,85.88,86.92,85.03,86.15,751738,-0.415,-0.50%,83.1758,64481355.33,7880
2015-09-23,86.30,86.81,85.6601,86.58,518512,0.55,0.66%,83.5909,44809613.12,5433
2015-09-22,86.24,86.604,85.47,86.01,790828,-1.265,-1.50%,83.0406,67984104.74,7950
2015-09-21,86.98,87.60,86.45,87.32,716211,0.869,1.04%,84.3054,62419134.41,7764
2015-09-18,85.42,86.68,85.26,86.42,2424163,-0.212,-0.25%,83.4364,209173146.74,10817
2015-09-17,86.49,87.64,86.19,86.64,745236,0.299,0.36%,83.6488,64752686.35,8308
2015-09-16,86.42,86.66,85.97,86.33,718726,-0.193,-0.23%,83.3496,62066188.90,7755
2015-09-15,85.57,86.72,84.90,86.53,489487,1.168,1.42%,83.5426,42106065.78,5021
2015-09-14,85.88,85.88,85.24,85.32,431012,-0.425,-0.51%,82.3744,36794663.02,4897
2015-09-11,84.87,85.85,84.86,85.76,304899,0.531,0.65%,82.7992,26063377.54,3401
2015-09-10,84.92,85.68,84.92,85.21,623182,0.164,0.20%,82.2682,53157137.94,7285
2015-09-09,87.03,87.25,84.93,85.04,698233,-1.284,-1.54%,82.1041,59884353.33,7532
2015-09-08,85.15,86.38,84.86,86.37,636526,2.53,3.13%,83.3882,54649851.87,6765
2015-09-04,84.02,84.66,83.48,83.75,458870,-1.294,-1.57%,80.8586,38529545.42,5136
2015-09-03,85.07,85.63,84.804,85.09,509926,0.454,0.56%,82.1524,43422051.46,5878
2015-09-02,83.93,84.68,83.55,84.62,567805,1.506,1.88%,81.6986,47835742.35,6010
2015-09-01,83.60,84.36,82.71,83.06,761117,-1.863,-2.27%,80.1924,63535484.48,8763
2015-08-31,84.86,85.615,84.52,84.99,640409,-0.367,-0.45%,82.0558,54513880.49,6572
2015-08-28,84.94,85.75,84.69,85.37,518660,-0.126,-0.15%,82.4227,44251888.11,5712
2015-08-27,84.53,85.78,84.31,85.50,697467,1.439,1.77%,82.5482,59380357.48,8308
2015-08-26,83.21,84.24,81.72,84.01,991494,2.684,3.42%,81.1096,82519261.50,11743
2015-08-25,83.32,83.53,81.12,81.23,1017862,-0.29,-0.37%,78.4256,84182201.39,10514
2015-08-24,80.99,83.58,78.00,81.53,1176638,-3.225,-3.94%,78.7153,96348986.16,12275
2015-08-21,86.34,86.97,84.87,84.87,712897,-1.67,-2.00%,81.94,61058499.53,7602
2015-08-20,87.04,87.71,86.60,86.60,564047,-1.004,-1.19%,83.6102,49022653.10,5850
2015-08-19,88.30,88.35,87.15,87.64,522458,-1.178,-1.37%,84.6143,45792593.14,5487
2015-08-18,89.35,89.74,88.81,88.86,490008,-0.27,-0.31%,85.7922,43642034.78,4625
2015-08-17,88.30,89.20,87.74,89.14,376526,0.628,0.73%,86.0625,33385342.36,4185
2015-08-14,88.06,88.70,87.86,88.49,415606,0.386,0.45%,85.435,36767132.56,4526
2015-08-13,87.95,88.63,87.48,88.09,497630,0.232,0.27%,85.0488,43934965.95,4810
2015-08-12,87.00,88.0114,86.75,87.85,507429,-0.068,-0.08%,84.8171,44399769.58,5381
2015-08-11,87.56,88.00,87.29,87.92,377117,-0.406,-0.48%,84.8847,33085550.32,4581
2015-08-10,88.20,88.72,88.16,88.34,467780,0.879,1.04%,85.2902,41351109.27,4961
2015-08-07,86.75,87.61,86.33,87.43,536325,0.203,0.24%,84.4116,46654012.33,5313
2015-08-06,87.71,87.71,86.89,87.22,471513,-0.377,-0.45%,84.2088,41120610.07,5438
2015-08-05,87.92,87.95,87.17,87.61,858404,0.637,0.76%,84.5854,75256012.57,7789
2015-08-04,86.30,87.05,85.86,86.95,594658,0.792,0.95%,83.9481,51665263.08,4895
2015-08-03,85.81,86.20,85.04,86.13,347088,0.608,0.74%,83.1565,29790933.04,3647
2015-07-31,85.72,86.00,85.41,85.50,573047,0.232,0.28%,82.5482,49042813.79,4382
2015-07-30,84.72,85.49,84.27,85.26,262519,-0.01,-0.01%,82.3165,22346509.06,2730
2015-07-29,84.86,85.3299,84.32,85.27,508425,0.434,0.53%,82.3261,43159660.84,5266
2015-07-28,84.09,84.83,83.4301,84.82,428211,1.014,1.25%,81.8917,36192098.25,4428
2015-07-27,84.20,84.41,83.66,83.77,431573,-0.463,-0.57%,80.8779,36213035.80,4800
2015-07-24,85.23,85.56,84.12,84.25,464387,-1.439,-1.74%,81.3414,39247208.03,4972
2015-07-23,86.86,86.99,85.57,85.74,483724,-1.159,-1.38%,82.7799,41574238.68,5353
2015-07-22,85.76,87.07,85.2019,86.94,856713,1.69,2.05%,83.9385,74367862.95,7971
2015-07-21,86.18,86.76,85.18,85.19,583945,-0.879,-1.06%,82.2489,49987658.73,6149
2015-07-20,86.00,87.00,85.6636,86.10,699894,0.531,0.64%,83.1275,60443429.55,6304
2015-07-17,86.50,86.51,84.63,85.55,1074685,-1.188,-1.42%,82.5965,91741874.59,10337
2015-07-16,86.67,87.29,86.37,86.78,913971,0.676,0.81%,83.784,79332498.18,8394
2015-07-15,86.24,86.40,85.86,86.08,497430,-0.193,-0.23%,83.1082,42842974.87,4874
2015-07-14,86.11,86.48,85.67,86.28,225543,0.251,0.30%,83.3013,19442441.28,2565
2015-07-13,85.85,86.09,85.19,86.02,345469,0.937,1.14%,83.0503,29648018.65,3870
2015-07-10,85.20,85.40,84.52,85.05,453970,0.859,1.06%,82.1137,38512125.03,4240
2015-07-09,84.71,84.93,84.00,84.16,411267,0.406,0.50%,81.2545,34685332.61,4246
2015-07-08,84.26,84.69,83.58,83.74,633121,-0.965,-1.18%,80.849,53094112.06,6300
2015-07-07,85.29,85.48,83.91,84.74,755195,-0.348,-0.42%,81.8144,63998789.58,7552
2015-07-06,84.60,85.38,84.60,85.10,334072,-0.106,-0.13%,82.162,28398109.40,3761
2015-07-02,85.67,85.76,84.69,85.21,383924,-0.116,-0.14%,82.2682,32634349.70,3529
2015-07-01,85.26,85.42,84.96,85.33,500539,0.714,0.87%,82.3841,42656460.15,3948
2015-06-30,84.82,85.24,84.54,84.59,459945,0.328,0.40%,81.6696,38985122.64,5100
2015-06-29,85.01,85.47,84.18,84.25,447508,-1.12,-1.36%,81.3414,37917644.17,4714
2015-06-26,86.01,86.175,85.02,85.41,1378586,-0.41,-0.50%,82.4613,117912087.31,7123
2015-06-25,86.98,86.98,85.75,85.835,585567,-0.70,-0.84%,82.8716,50399268.60,4720
2015-06-24,85.86,87.505,85.86,86.56,623759,-0.85,-1.01%,83.5716,54211673.76,5688
2015-06-23,87.89,87.986,87.35,87.44,726721,-0.097,-0.11%,84.4212,63602613.20,5741
2015-06-22,87.00,87.68,86.86,87.54,369967,0.714,0.85%,84.5178,32364650.64,3477
2015-06-19,86.40,87.06,86.10,86.80,1097083,0.319,0.38%,83.8033,95173085.73,4460
2015-06-18,85.95,86.73,85.95,86.47,409739,0.869,1.05%,83.4847,35417072.13,4451
2015-06-17,85.50,85.78,85.03,85.57,297519,0.261,0.32%,82.6158,25422546.92,3319
2015-06-16,84.45,85.55,84.45,85.30,360681,0.908,1.11%,82.3551,30744364.04,4048
2015-06-15,85.25,85.53,83.87,84.36,913758,-1.632,-1.96%,81.4476,76999880.22,7998
2015-06-12,85.89,86.215,85.06,86.05,276359,-0.377,-0.45%,83.0792,23763529.78,3398
2015-06-11,86.71,86.77,86.35,86.44,428960,0.058,0.07%,83.4558,37099150.81,3585
2015-06-10,85.97,86.67,85.3747,86.38,295821,0.84,1.02%,83.3978,25555794.26,3253
2015-06-09,85.29,85.66,84.98,85.51,268937,0.309,0.38%,82.5579,22975107.72,2958
2015-06-08,85.39,85.76,85.10,85.19,475073,-0.261,-0.32%,82.2489,40558549.75,4847
2015-06-05,85.17,85.50,84.71,85.46,362116,0.126,0.15%,82.5096,30870542.90,3690
2015-06-04,86.15,86.44,85.23,85.33,567659,-0.85,-1.02%,82.3841,48616669.14,4826
2015-06-03,86.28,86.44,86.10,86.21,731199,0.251,0.30%,83.2337,63068678.41,6313
2015-06-02,85.81,86.2999,85.77,85.95,682448,-0.381,-0.46%,82.9827,58731945.77,6197
2015-06-01,86.39,86.68,85.82,86.345,494997,0.246,0.30%,83.364,42745211.01,4544
2015-05-29,86.38,86.83,86.08,86.09,681290,-0.183,-0.22%,83.1178,58814374.51,5114
2015-05-28,86.24,86.3799,86.03,86.28,393401,0.121,0.15%,83.3013,33935331.25,3555
2015-05-27,85.80,86.29,85.57,86.155,456231,0.333,0.40%,83.1806,39268856.06,3492
2015-05-26,85.91,86.28,85.29,85.81,479297,-0.193,-0.23%,82.8475,41039190.69,5375
2015-05-22,85.56,86.44,84.58,86.01,389946,-0.222,-0.27%,83.0406,33552999.11,3843
2015-05-21,86.24,86.56,86.07,86.24,442067,-0.068,-0.08%,83.2627,38185105.58,4370
2015-05-20,86.16,86.67,86.03,86.31,548459,0.087,0.10%,83.3302,47369075.46,4356
2015-05-19,86.59,86.74,86.17,86.22,558147,-0.097,-0.12%,83.2434,48239350.87,5466
2015-05-18,85.24,86.52,85.19,86.32,528825,0.84,1.02%,83.3399,45535415.29,5751
2015-05-15,85.09,85.68,84.92,85.45,419152,0.323,0.39%,82.4999,35798369.00,4026
2015-05-14,84.61,85.18,84.20,85.115,544152,0.932,1.15%,82.1765,46168908.92,5576
2015-05-13,82.85,84.44,82.61,84.15,957279,1.622,2.04%,81.2448,80451599.60,9240
2015-05-12,83.10,83.45,82.15,82.47,835562,-0.917,-1.14%,79.6228,68960700.74,7021
2015-05-11,82.16,83.97,82.00,83.42,1243192,0.975,1.23%,80.54,103716894.13,11200
2015-05-08,81.91,82.61,81.14,82.41,438411,1.245,1.59%,79.5649,36125083.94,4549
2015-05-07,80.72,81.35,80.415,81.12,426959,0.377,0.48%,78.3194,34638453.14,3998
2015-05-06,80.97,81.13,80.19,80.73,534272,-0.261,-0.33%,77.9429,43070147.08,4362
2015-05-05,81.99,82.21,80.96,81.00,538394,-0.502,-0.64%,78.2036,43759382.40,4801
2015-05-04,81.44,81.94,81.26,81.52,474845,0.241,0.31%,78.7056,38779996.64,5106
2015-05-01,80.23,81.28,80.23,81.27,491352,1.274,1.65%,78.4642,39803981.34,4678
2015-04-30,80.32,80.775,79.51,79.95,953633,-0.714,-0.92%,77.1898,76324308.01,7861
2015-04-29,81.20,81.33,80.64,80.69,512152,-0.772,-0.98%,77.9043,41388938.54,4898
2015-04-28,81.63,81.88,81.17,81.49,584775,-0.126,-0.16%,78.6766,47654199.51,6174
2015-04-27,82.12,82.40,81.56,81.62,416961,-0.492,-0.62%,78.8022,34145738.52,4035
2015-04-24,82.37,82.56,82.05,82.13,649820,-0.174,-0.22%,79.2946,53460489.31,5210
2015-04-23,81.71,82.51,81.71,82.31,523818,0.251,0.32%,79.4683,43069824.03,4778
2015-04-22,82.08,82.26,81.54,82.05,586708,0.01,0.01%,79.2173,48046668.07,5463
2015-04-21,82.08,82.25,81.90,82.04,530769,0.29,0.37%,79.2077,43536322.98,4638
2015-04-20,81.71,82.01,81.515,81.74,604074,0.348,0.44%,78.918,49370768.68,5584
2015-04-17,81.49,81.90,80.97,81.38,573813,-0.724,-0.91%,78.5704,46647091.53,5877
2015-04-16,82.09,82.30,81.55,82.13,526073,-0.097,-0.12%,79.2946,43196187.56,4088
2015-04-15,81.95,82.63,81.95,82.23,681173,0.531,0.67%,79.3911,56086737.86,5726
2015-04-14,81.04,81.80,80.40,81.68,642382,0.348,0.44%,78.8601,52325034.38,5201
2015-04-13,81.25,81.75,81.16,81.32,558691,-0.97,-1.22%,78.5125,45515647.34,5628
2015-04-10,81.85,82.49,81.6001,82.325,471005,0.661,0.84%,79.4828,38725005.72,4888
2015-04-09,82.14,82.52,81.24,81.64,476795,-0.473,-0.60%,78.8215,38886867.62,4663
2015-04-08,82.11,82.66,81.32,82.13,761741,0.135,0.17%,79.2946,62405839.38,6956
2015-04-07,81.71,82.04,81.10,81.99,965793,0.164,0.21%,79.1594,78912015.81,8338
2015-04-06,82.10,82.58,81.69,81.82,734705,-0.84,-1.05%,78.9953,60247297.04,6205
2015-04-02,81.78,82.82,81.78,82.69,529067,0.946,1.20%,79.8352,43630965.62,5104
2015-04-01,81.79,82.02,80.66,81.71,696898,0.077,0.10%,78.8891,56795913.07,6002
2015-03-31,82.73,82.78,81.44,81.63,913643,-1.072,-1.34%,78.8118,74842477.01,6298
2015-03-30,82.83,83.24,82.53,82.74,449512,0.352,0.44%,79.8835,37254787.24,4357
2015-03-27,80.95,82.47,80.91,82.375,766339,1.202,1.53%,79.5311,62939147.72,6731
2015-03-26,81.33,81.79,80.76,81.13,698434,-0.55,-0.70%,78.3291,56743643.14,7114
2015-03-25,84.01,84.01,81.48,81.70,1361099,-1.955,-2.42%,78.8794,111806052.28,9807
