date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,182.88,184.68,181.44,184.68,204890,2.139,1.23%,175.5557,37587420.04,2681
2015-12-21,181.66,182.51,180.18,182.43,255060,1.255,0.73%,173.4168,46285497.17,2702
2015-12-18,181.81,182.52,180.32,181.11,573148,-0.76,-0.44%,172.162,103943450.41,4703
2015-12-17,181.76,182.84,181.00,181.91,244536,0.048,0.03%,172.9225,44504263.78,3735
2015-12-16,185.01,185.01,180.33,181.86,378150,-1.749,-1.00%,172.875,68768352.16,4718
2015-12-15,185.24,186.60,183.39,183.70,348384,-0.456,-0.26%,174.6241,64200320.23,4956
2015-12-14,182.81,184.45,182.36,184.18,268202,1.16,0.67%,175.0804,49216652.61,3466
2015-12-11,182.53,184.94,182.23,182.96,194336,-1.359,-0.78%,173.9206,35592358.36,2666
2015-12-10,185.70,186.89,183.80,184.39,318164,-0.951,-0.54%,175.28,58837616.73,3804
2015-12-09,186.56,188.39,185.02,185.39,264714,-1.73,-0.97%,176.2306,49269438.47,3453
2015-12-08,188.02,189.00,186.77,187.21,305174,-1.53,-0.85%,177.9607,57202714.21,3367
2015-12-07,186.86,189.08,185.95,188.82,345732,1.816,1.02%,179.4911,64912169.72,3395
2015-12-04,183.91,187.28,183.67,186.91,226534,2.994,1.71%,177.6755,42178965.10,2948
2015-12-03,184.92,185.40,182.92,183.76,364672,-0.722,-0.41%,174.6811,66974727.78,3978
2015-12-02,186.87,186.99,183.92,184.52,225820,-2.215,-1.25%,175.4036,41833021.09,2839
2015-12-01,184.87,187.29,184.26,186.85,239388,2.291,1.31%,177.6184,44567285.28,3032
2015-11-30,184.79,184.94,183.06,184.44,307206,0.162,0.09%,175.3275,56590854.72,2682
2015-11-27,184.60,185.51,183.60,185.42,81136,0.709,0.41%,175.1659,15014954.16,874
2015-11-25,185.13,185.67,183.87,184.67,147803,-0.123,-0.07%,174.4574,27292199.52,1931
2015-11-24,184.15,185.74,182.25,184.80,232918,-0.368,-0.21%,174.5802,42956491.43,2783
2015-11-23,185.41,185.90,184.38,185.19,175785,-0.397,-0.23%,174.9487,32553848.98,2772
2015-11-20,186.86,186.86,185.08,185.61,166122,-0.425,-0.24%,175.3454,30901988.03,2412
2015-11-19,184.19,186.21,183.26,186.06,234556,1.842,1.06%,175.7705,43431044.78,3132
2015-11-18,181.54,184.19,180.71,184.11,184529,2.881,1.68%,173.9284,33826730.10,2306
2015-11-17,182.22,183.28,180.87,181.06,138118,-0.964,-0.56%,171.0471,25112362.83,2100
2015-11-16,180.63,182.23,179.82,182.08,189369,0.897,0.52%,172.0106,34340832.90,2298
2015-11-13,181.45,182.19,180.30,181.13,306005,-0.416,-0.24%,171.1132,55450347.49,3582
2015-11-12,180.07,182.47,180.07,181.57,397261,-0.104,-0.06%,171.5289,72229612.06,4710
2015-11-11,181.56,182.35,180.63,181.68,273441,0.614,0.36%,171.6328,49685142.45,2989
2015-11-10,179.93,181.06,179.85,181.03,187028,0.586,0.34%,171.0187,33755370.22,2597
2015-11-09,180.59,182.05,179.52,180.41,177172,-0.642,-0.38%,170.433,31918037.02,2466
2015-11-06,181.06,181.79,179.49,181.09,242926,1.058,0.62%,171.0754,43858743.32,2367
2015-11-05,179.27,180.51,178.95,179.97,199710,0.727,0.43%,170.0173,35903049.78,2278
2015-11-04,177.00,179.21,176.346,179.20,355097,1.341,0.80%,169.2899,63377776.12,5288
2015-11-03,178.22,179.05,177.11,177.78,315494,-0.52,-0.31%,167.9484,56189559.96,3995
2015-11-02,178.06,179.37,177.765,178.33,283562,0.34,0.20%,168.468,50580889.82,3294
2015-10-30,182.26,182.73,177.71,177.97,274840,-3.807,-2.21%,168.1279,49232965.94,3337
2015-10-29,182.23,183.08,181.17,182.00,283964,-0.179,-0.10%,171.9351,51751887.26,2755
2015-10-28,182.27,182.33,180.23,182.19,280710,0.52,0.30%,172.1146,50998824.08,3352
2015-10-27,179.80,182.96,176.4901,181.64,388983,0.794,0.46%,171.595,70583728.30,4677
2015-10-26,179.86,181.19,179.058,180.80,300738,1.445,0.85%,170.8014,54305661.80,3767
2015-10-23,182.46,182.46,178.20,179.27,465798,-2.22,-1.29%,169.356,83640490.59,5218
2015-10-22,180.29,182.05,179.816,181.62,375105,2.277,1.34%,171.5761,68004961.81,4303
2015-10-21,180.00,180.9499,178.89,179.21,157795,-0.435,-0.26%,169.2994,28321245.42,2263
2015-10-20,177.90,179.68,177.30,179.67,289385,2.296,1.37%,169.7339,51795273.55,3575
2015-10-19,178.27,179.07,176.76,177.24,501054,-1.20,-0.71%,167.4383,88795509.19,4289
2015-10-16,179.07,179.6036,178.00,178.51,254797,0.283,0.17%,168.6381,45543631.67,2941
2015-10-15,177.25,178.46,176.65,178.21,292245,1.153,0.69%,168.3547,51909182.60,3417
2015-10-14,176.63,177.82,176.50,176.99,236101,0.51,0.31%,167.2021,41813713.76,3269
2015-10-13,178.18,179.22,176.44,176.45,218782,-1.729,-1.03%,166.692,38805368.81,2695
2015-10-12,176.88,178.77,176.04,178.28,153003,1.323,0.79%,168.4208,27262998.68,1936
2015-10-09,179.11,180.00,176.87,176.88,277714,-1.965,-1.16%,167.0982,49350742.30,3122
2015-10-08,176.64,179.43,175.445,178.96,233106,1.842,1.10%,169.0632,41604924.15,2974
2015-10-07,176.48,178.04,175.57,177.01,301244,1.578,0.95%,167.221,53331067.73,3443
2015-10-06,175.13,176.31,174.27,175.34,260005,0.057,0.03%,165.6434,45581292.73,3392
2015-10-05,175.05,176.08,173.98,175.28,167353,1.53,0.93%,165.5867,29324113.46,2183
2015-10-02,170.42,173.66,170.00,173.66,218223,1.389,0.85%,164.0563,37551012.09,2760
2015-10-01,173.36,174.20,170.64,172.19,295321,-1.086,-0.66%,162.6676,50793707.63,3711
2015-09-30,173.93,174.00,172.04,173.34,338276,1.228,0.76%,163.754,58605226.40,3510
2015-09-29,170.98,172.25,170.05,172.04,249539,1.02,0.63%,162.5259,42784399.57,3638
2015-09-28,173.57,175.412,170.83,170.96,272040,-2.711,-1.65%,161.5056,46772285.52,2981
2015-09-25,175.00,175.61,173.57,173.83,266396,0.482,0.29%,164.2169,46496156.58,2890
2015-09-24,171.84,173.74,171.795,173.32,216216,0.34,0.21%,163.7351,37408905.51,2658
2015-09-23,172.63,174.29,172.545,172.96,237354,0.312,0.19%,163.395,41121716.74,2484
2015-09-22,173.38,173.66,171.77,172.63,231225,-1.88,-1.14%,163.0832,39892731.77,2783
2015-09-21,174.29,175.91,173.905,174.62,294580,1.672,1.02%,164.9632,51520397.65,3390
2015-09-18,174.42,175.51,172.62,172.85,500351,-3.032,-1.82%,163.2911,87036822.99,4777
2015-09-17,176.98,178.20,175.89,176.06,299621,-0.709,-0.42%,166.3236,53001843.91,3240
2015-09-16,176.67,177.5999,176.17,176.81,240478,0.151,0.09%,167.0321,42517991.50,2642
2015-09-15,177.27,177.455,176.04,176.65,319651,-0.482,-0.29%,166.8809,56489458.64,3761
2015-09-14,177.62,178.38,176.428,177.16,212694,-0.085,-0.05%,167.3627,37704636.74,2197
2015-09-11,174.83,177.7298,174.52,177.25,200205,0.973,0.58%,167.4478,35398280.69,2894
2015-09-10,175.94,177.30,174.494,176.22,262791,1.209,0.73%,166.4747,46294620.14,2986
2015-09-09,177.15,178.01,174.73,174.94,309684,-0.879,-0.53%,165.2655,54383490.18,3424
2015-09-08,174.98,176.26,174.142,175.87,245397,2.759,1.69%,166.1441,42987133.34,2781
2015-09-04,173.00,174.34,171.79,172.95,258148,-1.852,-1.12%,163.3856,44664419.75,3090
2015-09-03,175.30,176.005,174.45,174.91,272987,0.34,0.21%,165.2372,47788085.16,3181
2015-09-02,174.74,175.35,172.73,174.55,349054,1.493,0.91%,164.8971,60727734.26,4248
2015-09-01,173.10,175.15,172.47,172.97,454297,-2.683,-1.62%,163.4044,78881700.14,5251
2015-08-31,174.35,176.825,172.73,175.81,409567,0.831,0.50%,166.0874,71918209.80,5130
2015-08-28,174.84,175.20,173.30,174.93,343934,-0.406,-0.25%,165.2561,59939724.15,4296
2015-08-27,172.95,175.49,171.48,175.36,389918,4.336,2.69%,165.6623,67892037.49,5466
2015-08-26,170.70,171.66,168.31,170.77,387759,2.862,1.81%,161.3261,65887625.40,5169
2015-08-25,172.92,172.92,167.74,167.74,399625,-1.956,-1.22%,158.4637,68206106.77,5340
2015-08-24,173.67,175.33,167.665,169.81,584454,-8.389,-4.97%,160.4192,100863005.28,5602
2015-08-21,180.84,182.41,179.32,179.64,410343,-2.462,-1.44%,168.8082,74061888.49,6164
2015-08-20,183.30,184.00,182.09,182.26,265544,-2.321,-1.34%,171.2702,48566121.00,3633
2015-08-19,185.86,185.98,183.81,184.73,247863,-1.419,-0.81%,173.5913,45763992.91,3369
2015-08-18,185.95,187.37,185.675,186.24,158823,0.263,0.15%,175.0102,29577844.73,2127
2015-08-17,185.07,186.315,184.07,185.96,234771,0.244,0.14%,174.7471,43619426.32,2358
2015-08-14,185.01,185.71,184.27,185.70,389413,0.705,0.41%,174.5028,72163137.06,3090
2015-08-13,184.99,185.775,184.19,184.95,181971,0.047,0.03%,173.798,33672125.11,2411
2015-08-12,184.30,184.97,183.10,184.90,275110,-0.376,-0.22%,173.751,50641541.22,3689
2015-08-11,184.40,186.21,184.40,185.30,266879,-0.479,-0.27%,174.1269,49416108.54,3751
2015-08-10,185.41,187.03,185.10,185.81,271496,1.485,0.86%,174.6061,50472125.87,3808
2015-08-07,183.79,184.40,183.23,184.23,174993,0.216,0.13%,173.1214,32193383.29,2199
2015-08-06,184.85,185.26,183.12,184.00,283591,-0.404,-0.23%,172.9053,52221341.19,3620
2015-08-05,184.66,184.66,183.03,184.43,249751,1.081,0.63%,173.3094,45966696.28,2933
2015-08-04,183.84,184.08,183.00,183.28,203062,-0.47,-0.27%,172.2287,37256203.45,2435
2015-08-03,183.42,183.96,181.90,183.78,229687,0.62,0.36%,172.6985,42067456.57,3078
2015-07-31,183.27,183.88,182.69,183.12,291941,0.122,0.07%,172.0783,53450892.64,3416
2015-07-30,182.77,183.80,181.54,182.99,600260,-0.207,-0.12%,171.9562,109639387.62,5127
2015-07-29,180.06,183.34,180.01,183.21,647713,2.678,1.58%,172.1629,118089620.20,5840
2015-07-28,183.01,185.20,180.00,180.36,612937,-5.817,-3.32%,169.4848,110921946.24,7201
2015-07-27,186.38,188.06,186.03,186.55,303433,-1.081,-0.61%,175.3015,56681927.37,4461
2015-07-24,188.62,189.60,186.49,187.70,385054,-1.156,-0.65%,176.3822,72262902.82,4355
2015-07-23,190.29,191.05,188.45,188.93,280917,-1.353,-0.76%,177.538,53318859.01,3547
2015-07-22,190.25,191.86,189.34,190.37,398047,-0.056,-0.03%,178.8912,75903669.20,4845
2015-07-21,190.74,193.98,189.4101,190.43,292399,-0.169,-0.09%,178.9476,55655508.41,3874
2015-07-20,190.80,192.365,189.63,190.61,316023,0.291,0.16%,179.1167,60146766.82,3651
2015-07-17,191.99,191.99,189.75,190.30,341663,-1.165,-0.65%,178.8254,65026455.61,3685
2015-07-16,191.05,192.118,190.19,191.54,211757,1.278,0.72%,179.9906,40451137.57,2708
2015-07-15,189.01,190.18,188.21,190.18,321792,1.128,0.63%,178.7126,60954325.58,4006
2015-07-14,188.82,189.97,187.9801,188.98,242431,0.085,0.05%,177.585,45805335.45,2886
2015-07-13,189.10,189.18,187.18,188.89,314004,1.193,0.68%,177.5004,59127045.83,3403
2015-07-10,187.07,188.6099,185.97,187.62,212437,2.612,1.50%,176.307,39745285.72,2454
2015-07-09,187.94,188.61,184.14,184.84,278080,-1.278,-0.73%,173.6946,51557117.07,3213
2015-07-08,182.16,187.97,182.12,186.20,515213,-1.334,-0.76%,174.9726,96050116.80,5570
2015-07-07,186.02,187.65,184.09,187.62,307113,1.814,1.04%,176.307,57207095.10,3594
2015-07-06,182.88,185.80,182.88,185.69,271359,0.893,0.51%,174.4934,50270967.03,3378
2015-07-02,185.82,186.75,184.61,184.74,221497,-0.996,-0.57%,173.6007,41103721.47,2967
2015-07-01,185.00,186.57,183.56,185.80,426510,3.561,2.08%,174.5967,79120339.36,4741
2015-06-30,182.55,183.27,180.90,182.01,249565,0.601,0.35%,171.0353,45432420.05,2856
2015-06-29,183.57,183.90,181.12,181.37,330086,-2.951,-1.70%,170.4339,60049669.61,3029
2015-06-26,183.41,185.19,183.41,184.51,319761,1.137,0.66%,173.3845,58994552.23,2698
2015-06-25,184.39,184.54,182.53,183.30,245198,-0.771,-0.45%,172.2475,44926113.24,2768
2015-06-24,186.19,186.87,184.10,184.12,240452,-2.039,-1.16%,173.018,44441312.47,3432
2015-06-23,186.60,186.855,184.75,186.29,191693,0.658,0.38%,175.0572,35612536.53,2434
2015-06-22,185.68,186.55,184.2225,185.59,299760,0.714,0.41%,174.3994,55509345.77,3398
2015-06-19,185.66,186.25,184.235,184.83,272066,-0.677,-0.39%,173.6852,50387264.46,2374
2015-06-18,184.41,185.82,183.70,185.55,231386,1.363,0.79%,174.3618,42866691.37,2500
2015-06-17,184.04,184.9528,182.92,184.10,235974,0.357,0.21%,172.9993,43429637.08,3014
2015-06-16,182.13,185.00,181.955,183.72,270202,1.306,0.76%,172.6422,49699309.54,3260
2015-06-15,182.42,183.38,180.82,182.33,185836,-1.043,-0.61%,171.336,33924963.17,2089
2015-06-12,184.46,184.46,183.04,183.44,163515,-1.363,-0.78%,172.379,30024860.74,1549
2015-06-11,181.53,184.89,180.03,184.89,261682,2.951,1.73%,173.7416,48184200.90,2787
2015-06-10,180.23,182.70,180.01,181.75,285259,2.321,1.38%,170.791,51850932.52,3493
2015-06-09,180.25,180.98,179.18,179.28,184109,-0.912,-0.54%,168.4699,33089324.55,2142
2015-06-08,182.70,183.72,180.05,180.25,262283,-2.218,-1.29%,169.3814,47495564.53,3026
2015-06-05,183.66,184.57,181.77,182.61,213540,-0.15,-0.09%,171.5991,38983197.22,2989
2015-06-04,182.54,183.87,181.55,182.77,200281,-1.043,-0.60%,171.7494,36581097.33,2639
2015-06-03,183.35,184.45,182.64,183.88,191027,1.212,0.71%,172.7925,35083770.68,2103
2015-06-02,181.70,183.66,181.475,182.59,199444,0.395,0.23%,171.5803,36437044.03,2367
2015-06-01,181.28,182.29,180.05,182.17,282476,1.513,0.89%,171.1856,51292096.03,3332
2015-05-29,184.63,185.00,181.30,181.51,468725,-2.468,-1.43%,169.6727,85523073.68,3818
2015-05-28,183.46,184.43,182.18,184.15,286078,0.075,0.04%,172.1405,52564176.55,2824
2015-05-27,182.73,184.437,182.30,184.07,216269,1.019,0.60%,172.0657,39737813.65,2594
2015-05-26,184.22,184.22,182.40,182.98,199053,-1.318,-0.76%,171.0468,36407059.83,2643
2015-05-22,184.46,185.84,183.58,184.39,282014,-0.449,-0.26%,172.3649,52040672.03,3061
2015-05-21,185.00,186.26,184.66,184.87,310274,-0.393,-0.23%,172.8136,57405153.29,3390
2015-05-20,185.02,185.43,183.76,185.29,170075,0.542,0.31%,173.2062,31479846.74,2306
2015-05-19,183.76,185.63,182.73,184.71,200496,0.103,0.06%,172.664,36935399.99,2222
2015-05-18,183.33,184.84,182.54,184.60,218527,1.327,0.78%,172.5612,40184179.61,2681
2015-05-15,184.92,185.20,182.8175,183.18,201961,-1.477,-0.86%,171.2338,37014992.61,2426
2015-05-14,182.94,184.82,182.285,184.76,210851,2.122,1.24%,172.7107,38833587.51,2329
2015-05-13,181.97,182.59,181.20,182.49,212585,0.402,0.24%,170.5888,38708868.59,2323
2015-05-12,181.80,182.41,180.87,182.06,229324,-0.262,-0.15%,170.1868,41721729.42,2625
2015-05-11,181.04,182.445,180.62,182.34,272314,0.636,0.37%,170.4486,49495385.53,3091
2015-05-08,181.25,181.81,180.12,181.66,222107,1.197,0.71%,169.8129,40254216.47,2374
2015-05-07,179.43,180.58,178.56,180.38,342621,0.636,0.38%,168.6164,61672248.71,2853
2015-05-06,180.45,180.45,178.30,179.70,240253,-0.15,-0.09%,167.9807,43070454.18,2894
2015-05-05,180.91,181.88,179.12,179.86,531483,-1.355,-0.80%,168.1303,95677455.39,2803
2015-05-04,180.12,181.42,180.105,181.31,243555,0.523,0.31%,169.4857,44064976.00,2514
2015-05-01,180.50,180.77,178.87,180.75,381726,1.72,1.03%,168.9622,68719023.00,3629
2015-04-30,179.01,180.43,178.15,178.91,303154,-0.467,-0.28%,167.2422,54276670.33,3491
2015-04-29,179.58,181.24,179.09,179.41,321038,-1.748,-1.03%,167.7096,57707866.90,3425
2015-04-28,180.25,182.76,178.76,181.28,448617,1.01,0.60%,169.4577,81001215.12,4978
2015-04-27,182.62,183.51,179.61,180.20,267858,-1.954,-1.15%,168.4481,48478799.24,3304
2015-04-24,181.26,182.78,180.22,182.29,234227,0.589,0.35%,170.4018,42591271.08,2683
2015-04-23,180.79,182.32,180.01,181.66,267273,0.972,0.58%,169.8129,48500864.40,3549
2015-04-22,179.99,180.62,178.27,180.62,265802,0.617,0.37%,168.8407,47799129.54,2796
2015-04-21,181.79,182.934,178.83,179.96,262679,-1.524,-0.90%,168.2238,47178522.47,3177
2015-04-20,182.70,182.775,181.03,181.59,261013,0.561,0.33%,169.7475,47393289.57,2966
2015-04-17,182.81,183.25,180.27,180.99,357582,-2.627,-1.53%,169.1866,64896966.10,4233
2015-04-16,183.25,184.02,181.825,183.80,250143,0.29,0.17%,171.8133,45837507.32,3269
2015-04-15,183.04,184.22,182.66,183.49,385835,0.131,0.08%,171.5236,70913057.97,3991
2015-04-14,181.09,183.39,179.65,183.35,450896,2.655,1.57%,171.3927,82230399.96,4740
2015-04-13,180.00,180.66,179.032,180.51,223750,0.514,0.31%,168.7379,40325051.31,2111
2015-04-10,179.85,180.70,178.98,179.96,397566,-0.047,-0.03%,168.2238,71584249.45,3164
2015-04-09,179.17,180.18,178.51,180.01,252014,0.738,0.44%,168.2705,45258801.87,3138
2015-04-08,176.10,179.30,175.29,179.22,333286,2.879,1.75%,167.532,59415542.79,3812
2015-04-07,176.75,177.92,176.01,176.14,280101,-0.552,-0.33%,164.6529,49452661.49,2821
2015-04-06,173.68,176.85,173.254,176.73,305197,2.645,1.63%,165.2044,53759258.84,3347
2015-04-02,173.42,174.23,172.74,173.90,284586,0.748,0.46%,162.559,49406604.64,3125
2015-04-01,174.05,175.21,172.48,173.10,447279,-0.841,-0.52%,161.8111,77454699.71,4728
2015-03-31,176.10,176.49,173.47,174.00,473511,-2.337,-1.42%,162.6525,82609726.27,4194
2015-03-30,174.60,176.81,174.60,176.50,319823,2.711,1.67%,164.9894,56373059.31,3466
2015-03-27,174.27,175.58,172.86,173.60,278640,-0.795,-0.49%,162.2785,48398345.54,2805
2015-03-26,174.89,175.49,174.20,174.45,344373,-0.636,-0.39%,163.0731,60139826.80,3459
2015-03-25,176.40,177.80,174.99,175.13,260336,-1.449,-0.88%,163.7088,45727543.29,3173
