date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,35.31,36.66,33.69,34.14,5010640,-1.552,-4.74%,31.1753,174715174.39,31117
2016-01-06,38.65,38.71,35.265,35.84,4711819,-3.096,-8.64%,32.7276,171589440.84,37449
2016-01-05,40.38,40.658,39.15,39.23,2690027,-1.16,-3.14%,35.8233,106247162.51,21256
2016-01-04,40.06,40.95,39.83,40.50,3262529,-0.283,-0.76%,36.983,131407777.66,24327
2015-12-31,40.75,41.29,40.472,40.81,2020126,-0.32,-0.85%,37.2661,82405842.39,15207
2015-12-30,42.39,42.58,41.055,41.16,1568683,-1.351,-3.47%,37.5857,65079041.78,13192
2015-12-29,42.38,42.99,42.05,42.64,1612287,0.365,0.95%,38.9371,68637843.62,12567
2015-12-28,43.04,43.4099,42.09,42.24,1373297,-0.922,-2.34%,38.5719,58344749.64,12267
2015-12-24,44.09,44.36,43.20,43.25,1650081,-0.84,-2.08%,39.4942,71993217.19,10843
2015-12-23,42.95,44.60,42.73,44.17,2343533,1.306,3.35%,40.3343,103303764.25,20030
2015-12-22,41.34,43.03,40.97,42.74,2160977,1.297,3.44%,39.0285,91618931.06,18971
2015-12-21,41.76,43.79,41.11,41.32,2648419,-0.265,-0.70%,37.7318,110111703.88,20904
2015-12-18,41.11,43.00,41.08,41.61,4144255,0.338,0.90%,37.9966,173644102.15,26836
2015-12-17,41.31,42.05,40.53,41.24,3183578,-0.173,-0.46%,37.6587,131638342.95,29745
2015-12-16,41.49,42.04,40.16,41.43,2483105,0.566,1.52%,37.8322,102168457.72,23093
2015-12-15,40.35,41.48,40.19,40.81,2161833,0.676,1.85%,37.2661,88468410.82,20174
2015-12-14,40.81,41.38,39.64,40.07,2195667,-0.95,-2.53%,36.5903,88419687.94,19868
2015-12-11,41.27,42.34,40.33,41.11,2740695,-1.032,-2.68%,37.54,113018138.38,19985
2015-12-10,43.09,43.705,42.10,42.24,1298675,-0.804,-2.04%,38.5719,55294624.42,11255
2015-12-09,42.68,43.77,42.30,43.12,2196342,0.95,2.47%,39.3755,94614848.70,19872
2015-12-08,42.58,43.38,41.83,42.08,2465435,-1.068,-2.71%,38.4258,104453977.13,21942
2015-12-07,44.11,44.12,42.37,43.25,2816811,-1.087,-2.68%,39.4942,121201763.43,22215
2015-12-04,45.49,45.87,44.13,44.44,3110353,-1.297,-3.10%,40.5808,138892324.89,26465
2015-12-03,45.35,46.67,45.25,45.86,3297629,0.731,1.78%,41.8775,151692965.34,27065
2015-12-02,46.59,46.59,44.25,45.06,2812692,0.055,0.13%,41.147,126176055.22,23220
2015-12-01,46.45,46.75,44.80,45.00,2580637,-1.041,-2.47%,41.0922,116933341.16,21527
2015-11-30,45.04,46.61,44.93,46.14,3049505,0.941,2.28%,42.1332,140604576.06,21078
2015-11-27,45.21,45.33,44.595,45.11,1031093,-0.237,-0.57%,41.1926,46472111.11,8214
2015-11-25,45.69,46.15,45.05,45.37,1357979,-0.393,-0.94%,41.4301,62017529.37,11079
2015-11-24,44.91,46.00,44.00,45.80,2698259,0.731,1.78%,41.8227,122511746.24,21187
2015-11-23,43.79,45.47,43.65,45.00,3765391,1.004,2.51%,41.0922,168947543.98,26870
2015-11-20,46.36,46.80,43.57,43.90,6018983,-2.438,-5.73%,40.0877,268675056.19,41433
2015-11-19,48.95,49.00,46.44,46.57,4682940,-2.749,-6.07%,42.5259,223363879.72,33520
2015-11-18,49.36,50.37,49.05,49.58,2529700,0.082,0.18%,45.2745,125493666.22,20391
2015-11-17,49.76,50.86,48.2826,49.49,3720636,1.388,3.17%,45.1923,183892888.22,30379
2015-11-16,47.76,48.2725,46.94,47.97,2307597,-0.073,-0.17%,43.8043,109816189.79,21291
2015-11-13,47.13,48.66,46.72,48.05,2304213,0.858,2.00%,43.8773,110138736.16,20272
2015-11-12,46.93,47.84,46.67,47.11,2678276,-0.183,-0.42%,43.019,126467571.36,23446
2015-11-11,47.52,48.06,46.07,47.61,2469879,0.245,0.57%,43.2016,116751172.92,18951
2015-11-10,48.01,48.33,47.14,47.34,2767404,-0.753,-1.72%,42.9566,132030940.87,24447
2015-11-09,46.38,48.31,46.115,48.17,4186297,1.497,3.55%,43.7097,197639631.87,33853
2015-11-06,46.80,47.39,46.0083,46.52,3657168,-0.29,-0.68%,42.2125,170199423.83,27163
2015-11-05,48.61,48.98,45.695,46.84,9152145,-4.464,-9.51%,42.5029,432256421.54,61236
2015-11-04,52.22,52.92,51.30,51.76,2422980,-0.181,-0.38%,46.9673,125916564.48,18739
2015-11-03,52.13,53.13,51.35,51.96,2132451,-0.354,-0.74%,47.1488,111741656.43,18588
2015-11-02,51.01,52.66,50.63,52.35,2798175,1.434,3.11%,47.5027,145005152.87,22531
2015-10-30,51.38,51.83,50.50,50.77,2875152,-0.481,-1.03%,46.069,147019137.93,18666
2015-10-29,52.21,52.21,51.03,51.30,1664464,-0.871,-1.84%,46.5499,85593376.76,14994
2015-10-28,51.61,52.40,51.02,52.26,2016537,0.626,1.34%,47.421,104850946.38,19014
2015-10-27,52.61,52.87,51.1807,51.57,1807925,-1.388,-2.88%,46.7949,93419780.38,16075
2015-10-26,53.76,54.07,52.88,53.10,1701342,-0.926,-1.88%,48.1833,90497878.94,14055
2015-10-23,54.21,54.27,53.43,54.12,2087926,0.381,0.78%,49.1088,112733002.25,16097
2015-10-22,52.56,53.99,52.27,53.70,2227976,1.352,2.85%,48.7277,118771408.75,17445
2015-10-21,52.55,53.00,51.1301,52.21,2617673,0.399,0.85%,47.3757,136690156.54,18349
2015-10-20,51.61,52.99,51.46,51.77,1593643,0.263,0.56%,46.9764,83019350.00,13796
2015-10-19,52.00,52.21,51.12,51.48,2130196,-0.762,-1.61%,46.7133,109883016.49,14484
2015-10-16,53.56,53.68,51.74,52.32,2153602,-0.989,-2.04%,47.4755,112545627.47,15752
2015-10-15,52.82,53.65,51.87,53.41,2668827,0.799,1.68%,48.4646,141187166.67,20142
2015-10-14,51.40,52.70,50.91,52.53,2660304,1.316,2.84%,47.666,138548387.57,23726
2015-10-13,49.93,51.60,49.24,51.08,3530855,0.635,1.39%,46.3503,179623643.43,23514
2015-10-12,50.38,50.7299,49.26,50.38,2107873,-0.363,-0.79%,45.7151,105304368.93,19019
2015-10-09,53.34,53.67,50.67,50.78,2529363,-1.887,-3.93%,46.0781,130082460.49,18790
2015-10-08,51.73,53.32,51.40,52.86,2981294,0.581,1.23%,47.9655,156793066.70,23503
2015-10-07,49.46,52.28,49.38,52.22,4237187,2.423,5.39%,47.3847,217846918.95,32362
2015-10-06,48.82,50.15,48.82,49.55,2780687,0.463,1.04%,44.962,137731940.17,22083
2015-10-05,47.70,49.84,47.65,49.04,3874317,1.751,4.10%,44.4992,189571849.54,29493
2015-10-02,44.00,47.42,43.85,47.11,3561207,2.096,5.16%,42.7479,164504896.89,28587
2015-10-01,44.97,45.44,44.03,44.80,2518220,-0.091,-0.22%,40.6518,112552988.69,20171
2015-09-30,44.87,45.53,43.98,44.90,3822422,0.644,1.61%,40.7425,171059741.19,25843
2015-09-29,44.25,45.16,43.88,44.19,2486557,0.118,0.30%,40.0983,110525611.14,20969
2015-09-28,45.89,46.095,44.05,44.06,2524239,-2.096,-4.98%,39.9803,112482124.38,20202
2015-09-25,47.07,47.17,46.12,46.37,3829450,-0.045,-0.11%,42.0764,178145608.08,26841
2015-09-24,47.27,47.73,45.50,46.42,5144785,-1.198,-2.76%,42.1218,237991662.67,39053
2015-09-23,51.31,51.60,47.36,47.74,3225642,-3.049,-6.58%,43.3196,156585200.75,25088
2015-09-22,50.93,51.374,49.90,51.10,4703813,-0.563,-1.20%,46.3684,236948963.52,22689
2015-09-21,52.52,53.00,51.43,51.72,1375155,-0.281,-0.60%,46.931,71519158.88,12339
2015-09-18,53.36,53.36,51.55,52.03,4422720,-1.651,-3.38%,47.2123,231052052.25,29084
2015-09-17,54.70,55.74,53.715,53.85,2014823,-0.844,-1.70%,48.8638,109292469.84,15239
2015-09-16,54.76,55.25,54.50,54.78,1620054,0.00,0.00%,49.7077,88804136.46,13255
2015-09-15,53.89,55.00,53.32,54.78,2067381,0.844,1.73%,49.7077,112323038.37,16286
2015-09-14,55.92,55.995,53.66,53.85,2837516,-1.842,-3.63%,48.8638,153891465.80,21662
2015-09-11,55.87,56.41,55.00,55.88,1358337,-0.472,-0.92%,50.7058,75631740.97,12251
2015-09-10,56.85,57.08,56.00,56.40,873162,-0.508,-0.98%,51.1777,49387190.93,8506
2015-09-09,57.87,58.90,56.805,56.96,1631203,0.045,0.09%,51.6858,94255163.52,15938
2015-09-08,56.86,57.44,56.33,56.91,1569313,1.298,2.58%,51.6405,89195185.79,11884
2015-09-04,55.89,56.57,55.20,55.48,1546342,-1.352,-2.62%,50.3429,86315338.32,13255
2015-09-03,55.59,57.23,55.48,56.97,2439057,1.289,2.56%,51.6949,138381686.72,21570
2015-09-02,55.79,56.08,54.44,55.55,2107261,0.644,1.29%,50.4064,115853031.08,17478
2015-09-01,55.90,57.07,54.30,54.84,3155385,-2.305,-4.43%,49.7621,174166886.56,29345
2015-08-31,57.45,58.54,56.93,57.38,2285177,-0.082,-0.16%,52.067,131348367.95,19426
2015-08-28,57.43,57.70,56.66,57.47,2415180,-0.372,-0.71%,52.1486,138409036.42,16205
2015-08-27,57.49,58.26,56.36,57.88,2321034,1.606,3.15%,52.5207,132770834.39,18097
2015-08-26,56.98,57.005,54.63,56.11,3260019,0.29,0.57%,50.9145,180835760.88,24728
2015-08-25,59.05,59.36,55.75,55.79,2338133,-0.10,-0.20%,50.6242,132576410.53,18430
2015-08-24,56.05,59.87,52.50,55.90,3180624,-3.285,-6.08%,50.724,181263310.11,25941
2015-08-21,60.80,60.82,59.215,59.52,2531372,-1.406,-2.54%,54.0088,151527515.31,25957
2015-08-20,61.70,62.51,60.47,61.07,2102669,-0.78,-1.39%,55.4153,128788240.75,17264
2015-08-19,63.29,63.55,61.88,61.93,1768777,-1.397,-2.43%,56.1957,110476090.40,13333
2015-08-18,63.69,63.80,62.80,63.47,2097380,-0.508,-0.87%,57.5931,133023411.14,11114
2015-08-17,63.83,64.05,62.778,64.03,1763755,0.181,0.31%,58.1012,112173765.04,12710
2015-08-14,63.61,65.12,63.15,63.83,3147279,0.554,0.96%,57.9197,201894586.56,24542
2015-08-13,61.96,63.90,60.70,63.22,2861959,1.434,2.56%,57.3662,179669315.64,23063
2015-08-12,56.88,62.01,56.58,61.64,6562897,4.238,8.20%,55.9325,395778240.31,38347
2015-08-11,59.23,59.69,56.74,57.27,4470486,-3.322,-6.04%,51.6949,257855517.94,30193
2015-08-10,59.57,62.27,59.09,60.95,4794587,1.814,3.41%,55.0167,292112164.37,26505
2015-08-07,62.67,63.62,57.78,58.94,4122854,-3.665,-6.44%,53.2024,244843984.10,32753
2015-08-06,65.94,67.16,62.91,63.00,5808095,1.246,2.24%,56.8671,374850269.47,38445
2015-08-05,61.15,62.04,60.23,61.62,2368612,0.984,1.80%,55.6215,145434844.60,18356
2015-08-04,59.45,61.02,59.14,60.53,1855718,1.363,2.56%,54.6376,112502950.14,15723
2015-08-03,59.00,59.59,58.20,59.02,1400116,-0.162,-0.30%,53.2746,82596021.10,11215
2015-07-31,59.27,59.87,58.95,59.20,1251537,0.072,0.14%,53.4371,74174475.43,8606
2015-07-30,59.37,60.03,58.95,59.12,1081721,-0.099,-0.19%,53.3648,64167394.41,9333
2015-07-29,59.10,59.68,58.60,59.23,1472463,0.298,0.56%,53.4641,87018116.46,9020
2015-07-28,59.43,59.44,58.21,58.90,2096320,-0.172,-0.32%,53.1663,123352715.89,15733
2015-07-27,60.34,60.34,58.75,59.09,2620091,-1.589,-2.89%,53.3378,155034811.55,17772
2015-07-24,61.88,61.88,60.37,60.85,1619211,-1.327,-2.36%,54.9264,98751978.99,12454
2015-07-23,62.62,63.25,62.035,62.32,1355661,-0.181,-0.32%,56.2533,84791106.48,11254
2015-07-22,63.23,63.23,61.72,62.52,2109672,-1.282,-2.22%,56.4339,131636393.67,16984
2015-07-21,64.92,65.53,63.83,63.94,2083699,-0.957,-1.63%,57.7156,134492627.00,18551
2015-07-20,67.47,67.61,64.60,65.00,5547791,-3.538,-5.69%,58.6724,361819583.74,40590
2015-07-17,62.59,70.32,60.96,68.92,9629503,5.578,9.85%,62.2108,649429128.04,60840
2015-07-16,62.42,62.82,62.07,62.74,1322684,0.533,0.95%,56.6324,82847605.92,11444
2015-07-15,62.65,62.785,62.03,62.15,1120722,-0.478,-0.85%,56.0999,69880950.43,9662
2015-07-14,61.96,63.18,61.71,62.68,1558268,0.524,0.93%,56.5783,97733066.79,12797
2015-07-13,62.03,62.62,61.6601,62.10,1463845,0.352,0.63%,56.0547,90957288.48,12426
2015-07-10,61.54,61.84,61.18,61.71,1324257,0.821,1.50%,55.7027,81530983.61,11734
2015-07-09,60.84,61.60,60.51,60.80,2407157,0.587,1.08%,54.8813,146833040.89,20691
2015-07-08,61.61,61.61,60.15,60.15,2792819,-1.769,-3.16%,54.2946,169334701.52,20051
2015-07-07,63.40,63.46,61.1801,62.11,3043883,-1.30,-2.27%,56.0638,188707231.16,25519
2015-07-06,63.97,64.2999,63.23,63.55,2214221,-0.894,-1.53%,57.3636,141030690.36,20573
2015-07-02,65.38,65.55,64.45,64.54,1818986,-0.505,-0.86%,58.2572,117995884.69,15525
2015-07-01,64.32,65.75,64.06,65.10,2593322,0.74,1.28%,58.7627,169076039.03,20690
2015-06-30,62.98,65.04,62.78,64.28,3076213,1.553,2.75%,58.0225,197620629.73,21742
2015-06-29,63.42,64.15,62.50,62.56,1527349,-1.128,-1.96%,56.47,96325893.67,12830
2015-06-26,64.67,65.69,63.70,63.81,5489316,-0.135,-0.23%,57.5983,352712733.44,18796
2015-06-25,63.18,64.12,63.10,63.96,1939820,0.776,1.36%,57.7337,123550889.35,13881
2015-06-24,63.33,63.87,63.01,63.10,1244605,-0.487,-0.85%,56.9574,78677151.23,10613
2015-06-23,64.30,64.58,63.63,63.64,1383651,-0.496,-0.86%,57.4448,88269868.88,12542
2015-06-22,63.51,64.19,63.09,64.19,2793324,0.858,1.50%,57.9413,178263423.65,15627
2015-06-19,64.12,64.30,62.96,63.24,3696544,-0.912,-1.57%,57.0838,234236929.69,22184
2015-06-18,63.37,65.03,63.37,64.25,2588745,0.825,1.44%,57.9955,166703005.72,21160
2015-06-17,318.46,318.50,311.41,316.68,860754,-0.747,-1.29%,57.1704,270674138.58,9207
2015-06-16,317.80,321.81,315.00,320.82,500591,0.583,1.02%,57.9178,159982532.60,6130
2015-06-15,314.16,318.00,312.00,317.59,469020,0.258,0.45%,57.3347,148298906.62,5970
2015-06-12,318.45,319.88,316.01,316.16,337611,-0.56,-0.97%,57.0766,107053487.59,4322
2015-06-11,320.54,323.9799,318.61,319.26,505447,-0.209,-0.36%,57.6362,161699106.55,4977
2015-06-10,317.29,321.84,316.83,320.42,355933,0.872,1.53%,57.8456,113842603.77,4565
2015-06-09,314.69,317.60,314.14,315.59,333611,0.049,0.09%,56.9737,105316090.95,3915
2015-06-08,317.67,319.98,315.08,315.32,376058,-0.46,-0.80%,56.9249,118917488.34,4524
2015-06-05,317.02,321.23,316.00,317.87,633563,-0.108,-0.19%,57.3853,201907300.25,7248
2015-06-04,319.92,321.90,317.82,318.47,880432,-0.605,-1.04%,57.4936,281151773.68,8920
2015-06-03,320.17,323.69,317.34,321.82,649544,0.46,0.80%,58.0984,208485460.80,6424
2015-06-02,316.82,321.33,316.188,319.27,526934,0.48,0.84%,57.638,168161944.44,5044
2015-06-01,316.73,319.99,314.07,316.61,660641,0.132,0.23%,57.1578,209572056.59,7675
2015-05-29,322.07,322.67,315.88,315.88,928542,-1.042,-1.79%,57.026,294901991.08,8645
2015-05-28,321.50,323.19,318.29,321.65,634146,0.058,0.10%,58.0677,203316880.86,6041
2015-05-27,319.86,322.10,317.23,321.33,657895,0.404,0.70%,58.0099,210075191.27,6965
2015-05-26,319.05,320.54,317.01,319.09,771570,-0.33,-0.57%,57.6055,245801721.45,8200
2015-05-22,319.27,322.39,315.10,320.92,776738,0.691,1.21%,57.9359,249052041.19,8169
2015-05-21,311.39,320.57,309.6601,317.09,1086021,1.107,1.97%,57.2444,344463408.80,10492
2015-05-20,310.10,313.00,308.30,310.96,642188,0.128,0.23%,56.1378,199884930.42,7922
2015-05-19,308.27,310.41,306.52,310.25,605067,0.484,0.87%,56.0096,186944007.11,7125
2015-05-18,306.87,309.74,306.04,307.57,641134,0.152,0.27%,55.5258,197470331.15,7377
2015-05-15,303.97,307.79,302.605,306.73,749527,0.44,0.80%,55.3742,229356607.40,7843
2015-05-14,305.63,306.865,302.61,304.29,698843,-0.19,-0.34%,54.9337,212546654.42,7087
2015-05-13,301.41,306.245,301.04,305.34,486513,0.635,1.17%,55.1232,148204212.85,6015
2015-05-12,306.52,307.465,303.11,303.32,613810,-0.911,-1.64%,54.4878,186624527.03,7671
2015-05-11,311.71,313.00,305.81,308.39,946129,-0.444,-0.79%,55.3985,292530321.63,9420
2015-05-08,310.49,313.33,305.34,310.86,1165158,1.935,3.59%,55.8422,360459391.30,11871
2015-05-07,294.40,301.55,289.64,300.09,1170318,0.986,1.86%,53.9075,347875769.75,12105
2015-05-06,290.25,295.44,289.882,294.60,619683,0.789,1.51%,52.9213,182023909.03,7925
2015-05-05,294.39,295.528,289.78,290.21,580391,-0.645,-1.22%,52.1327,168826874.11,7004
2015-05-04,293.82,297.29,293.38,293.80,429034,-0.126,-0.24%,52.7776,126589312.47,5678
2015-05-01,289.81,296.06,287.665,294.50,538104,1.263,2.45%,52.9034,157885989.51,6390
2015-04-30,292.02,292.1425,286.79,287.47,744026,-0.724,-1.38%,51.6405,214971929.93,7300
2015-04-29,288.81,292.70,286.285,291.50,464485,0.657,1.27%,52.3644,134913152.82,5649
2015-04-28,287.05,288.81,283.26,287.84,516794,-0.128,-0.25%,51.707,148468335.86,6213
2015-04-27,294.74,295.55,288.29,288.55,691134,-1.058,-2.00%,51.8345,200838282.94,7727
2015-04-24,289.86,294.77,289.35,294.44,523088,0.839,1.61%,52.8926,153169580.41,5584
2015-04-23,285.95,291.41,285.04,289.77,539863,0.742,1.45%,52.0537,156287089.06,5161
2015-04-22,285.78,286.98,281.96,285.64,418965,-0.032,-0.06%,51.3118,119122285.63,5250
2015-04-21,287.21,288.9467,285.60,285.82,747645,-0.386,-0.75%,51.3441,214183238.72,7095
2015-04-20,291.45,293.82,287.28,287.97,671413,-0.586,-1.12%,51.7303,194025108.68,7440
2015-04-17,292.23,297.12,290.94,291.23,836207,-0.311,-0.59%,52.3159,245456190.66,9201
2015-04-16,284.98,295.79,284.02,292.96,759070,1.128,2.19%,52.6267,221932178.09,8299
2015-04-15,282.34,288.42,282.34,286.68,599130,0.769,1.52%,51.4986,171329141.00,7170
2015-04-14,283.72,283.97,278.98,282.40,499247,-0.289,-0.57%,50.7297,140499587.98,6252
2015-04-13,286.24,287.885,283.31,284.01,429097,-0.092,-0.18%,51.019,122210298.28,4512
2015-04-10,284.81,286.46,281.63,284.52,597991,-0.052,-0.10%,51.1106,170002290.91,6918
2015-04-09,283.12,287.65,283.12,284.81,600348,-0.025,-0.05%,51.1627,171771070.27,6434
2015-04-08,281.50,286.82,281.50,284.95,737221,0.665,1.32%,51.1878,210023741.28,8404
2015-04-07,281.52,284.9999,280.61,281.25,461903,-0.013,-0.02%,50.5232,130368528.14,5657
2015-04-06,279.46,283.56,278.00,281.32,568646,0.198,0.39%,50.5357,160170165.69,5931
2015-04-02,282.39,285.90,278.50,280.22,550032,-0.704,-1.38%,50.3381,154491303.41,6441
2015-04-01,284.69,285.88,280.44,284.14,689193,0.083,0.16%,51.0423,195358288.02,6946
2015-03-31,287.94,290.19,282.74,283.68,823902,-1.311,-2.51%,50.9597,235383791.25,9292
2015-03-30,289.68,293.15,289.68,290.98,406157,0.417,0.80%,52.271,118400961.83,5366
2015-03-27,293.54,294.25,287.96,288.66,504925,-1.004,-1.90%,51.8543,146404270.61,6096
2015-03-26,293.37,298.12,292.64,294.25,673884,0.09,0.17%,52.8584,198619253.39,8592
2015-03-25,296.41,300.59,293.69,293.75,518254,-0.226,-0.43%,52.7686,153626632.84,5976
