date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,79.44,80.2699,78.62,79.96,502492,0.825,1.10%,75.8323,39911001.45,6130
2015-12-18,80.60,80.91,78.82,79.09,1453088,-1.707,-2.23%,75.0072,115247324.17,9082
2015-12-17,82.50,82.50,80.83,80.89,511803,-1.574,-2.01%,76.7143,41628366.05,5914
2015-12-16,82.44,82.81,81.49,82.55,439447,0.664,0.86%,78.2886,36139082.87,5472
2015-12-15,82.45,82.67,81.0617,81.85,514781,0.398,0.52%,77.6247,42156874.46,6686
2015-12-14,82.22,82.96,80.86,81.43,636552,-0.816,-1.05%,77.2264,51898899.35,7135
2015-12-11,83.17,83.85,81.817,82.29,448598,-1.726,-2.16%,78.042,37060027.47,5317
2015-12-10,84.21,84.99,83.93,84.11,347300,0.019,0.02%,79.7681,29293689.83,3808
2015-12-09,85.40,86.26,83.72,84.09,723450,-1.66,-2.04%,79.7491,61323803.54,4793
2015-12-08,86.22,87.03,85.68,85.84,571648,-0.92,-1.12%,81.4088,49218903.09,6273
2015-12-07,86.55,87.20,85.69,86.81,946393,0.237,0.29%,82.3287,81858414.90,9327
2015-12-04,83.55,86.92,83.34,86.56,1128904,3.386,4.30%,82.0916,96982904.23,10325
2015-12-03,84.75,84.87,82.75,82.99,841396,-1.546,-1.93%,78.7059,70375575.57,8135
2015-12-02,85.43,85.87,84.42,84.62,454039,-0.607,-0.75%,80.2517,38559588.53,5285
2015-12-01,85.91,86.11,85.05,85.26,494307,-0.247,-0.30%,80.8587,42180531.66,6109
2015-11-30,85.33,86.33,84.67,85.52,588864,0.351,0.43%,81.1053,50415122.04,5041
2015-11-27,85.04,85.38,84.41,85.15,176876,0.322,0.40%,80.7544,15051603.71,2007
2015-11-25,85.43,85.76,84.56,84.81,273292,-0.285,-0.35%,80.4319,23187174.70,2643
2015-11-24,85.53,85.80,84.70,85.61,651990,-0.264,-0.33%,80.7165,55636293.31,5730
2015-11-23,86.20,86.99,85.83,85.89,446134,-0.377,-0.46%,80.9805,38499459.65,4926
2015-11-20,85.93,86.62,85.60,86.29,1107282,0.585,0.72%,81.3576,95515604.72,5221
2015-11-19,85.71,86.06,85.28,85.67,457204,0.132,0.16%,80.7731,39167516.81,5254
2015-11-18,84.14,85.70,84.14,85.53,535726,1.461,1.85%,80.6411,45560325.87,5847
2015-11-17,83.71,84.61,83.37,83.98,465138,0.481,0.61%,79.1797,39129597.03,5813
2015-11-16,82.08,83.55,81.56,83.47,407795,1.245,1.61%,78.6988,33784802.38,5140
2015-11-13,82.76,83.39,82.06,82.15,448233,-0.575,-0.74%,77.4543,36966827.51,5330
2015-11-12,83.39,84.29,82.66,82.76,417622,-1.537,-1.93%,78.0294,34786182.81,4628
2015-11-11,85.17,85.25,84.25,84.39,273553,-0.453,-0.57%,79.5662,23153850.63,3445
2015-11-10,83.97,85.0091,83.92,84.87,282986,0.754,0.95%,80.0188,23953881.98,3367
2015-11-09,84.89,84.94,83.65,84.07,343405,-0.783,-0.98%,79.2645,28877505.09,4322
2015-11-06,84.66,85.13,83.99,84.90,446099,1.009,1.28%,80.0471,37799977.50,5278
2015-11-05,82.76,84.05,82.76,83.83,441646,0.886,1.13%,79.0382,36964973.03,4898
2015-11-04,83.39,84.00,82.75,82.89,417806,-0.585,-0.74%,78.152,34686771.36,4115
2015-11-03,82.65,83.92,82.10,83.51,596933,0.547,0.70%,78.7365,49772176.24,7071
2015-11-02,81.46,83.09,81.34,82.93,527557,1.32,1.72%,78.1897,43546250.88,6338
2015-10-30,82.58,82.58,81.52,81.53,529643,-0.858,-1.10%,76.8697,43399577.70,5939
2015-10-29,81.39,82.58,80.82,82.44,369693,0.981,1.28%,77.7277,30340138.14,4411
2015-10-28,79.99,82.1099,78.33,81.40,875408,0.302,0.39%,76.7471,70468038.18,9207
2015-10-27,81.46,81.73,80.87,81.08,508005,-0.905,-1.17%,76.4454,41211544.43,4708
2015-10-26,82.01,82.53,81.61,82.04,467138,0.179,0.23%,77.3505,38409784.87,4291
2015-10-23,81.16,82.01,80.77,81.85,614442,0.999,1.31%,77.1714,50118886.16,5326
2015-10-22,80.18,81.46,80.03,80.79,450973,0.83,1.10%,76.172,36494236.00,5013
2015-10-21,81.28,81.46,78.72,79.91,1246427,-2.159,-2.79%,75.3423,99493440.21,11625
2015-10-20,81.28,82.38,80.875,82.20,601969,1.084,1.42%,77.5014,49324333.97,6248
2015-10-19,80.06,81.09,79.63,81.05,679912,0.924,1.22%,76.4171,54869372.30,6837
2015-10-16,80.03,80.74,79.64,80.07,732028,0.066,0.09%,75.4932,58688677.34,7677
2015-10-15,80.15,80.25,79.57,80.00,548425,0.311,0.41%,75.4272,43859169.49,5125
2015-10-14,80.49,80.82,79.56,79.67,335995,-0.764,-1.01%,75.116,26863062.33,3538
2015-10-13,80.23,80.58,79.95,80.48,476054,0.057,0.07%,75.8797,38289885.35,4674
2015-10-12,80.56,80.95,80.25,80.42,483157,-0.132,-0.17%,75.8231,38884509.66,5188
2015-10-09,81.66,82.07,80.42,80.56,540434,-1.094,-1.42%,75.9551,43729198.74,5439
2015-10-08,79.75,81.83,79.49,81.72,430941,1.584,2.10%,77.0488,34979359.01,4450
2015-10-07,80.42,81.18,79.71,80.04,850759,-0.104,-0.14%,75.4649,68189076.56,6791
2015-10-06,79.62,80.72,79.46,80.15,666416,0.443,0.59%,75.5686,53465055.58,6621
2015-10-05,78.59,79.92,78.45,79.68,662788,1.348,1.83%,75.1254,52753348.91,5779
2015-10-02,77.22,78.25,76.81,78.25,556446,-0.226,-0.31%,73.7772,43179592.50,5995
2015-10-01,79.04,79.53,77.83,78.49,581289,-0.49,-0.66%,74.0035,45645274.62,6028
2015-09-30,78.33,79.18,77.66,79.01,793485,1.471,2.01%,74.4937,62382573.49,7088
2015-09-29,76.86,77.57,76.31,77.45,521077,0.783,1.08%,73.0229,40183120.17,5481
2015-09-28,77.59,77.94,76.39,76.62,686708,-1.386,-1.88%,72.2404,53020252.91,6302
2015-09-25,77.80,78.34,77.435,78.09,578557,1.047,1.44%,73.6263,45123398.42,5643
2015-09-24,75.81,77.14,75.75,76.98,493990,0.547,0.76%,72.5798,37880016.20,4927
2015-09-23,75.50,76.60,75.50,76.40,510995,0.754,1.06%,72.0329,38960233.28,4736
2015-09-22,75.48,75.95,75.17,75.60,523430,-0.679,-0.94%,71.2787,39539747.26,4616
2015-09-21,75.94,76.75,75.68,76.32,437853,0.773,1.09%,71.9575,33390238.93,3630
2015-09-18,75.79,75.85,75.13,75.50,900476,-1.084,-1.50%,71.1844,67978441.54,5807
2015-09-17,76.97,77.84,76.48,76.65,535090,-0.255,-0.35%,72.2686,41237722.71,5811
2015-09-16,77.50,77.89,76.47,76.92,881167,-0.83,-1.13%,72.5232,67956527.79,8003
2015-09-15,76.93,78.19,76.04,77.80,676297,1.094,1.51%,73.3529,52398294.51,5913
2015-09-14,76.86,76.93,76.26,76.64,528942,-0.17,-0.23%,72.2592,40498436.82,4822
2015-09-11,75.85,77.00,75.85,76.82,1008767,1.282,1.80%,72.4289,77275537.84,8843
2015-09-10,75.07,76.26,74.15,75.46,743757,2.018,2.92%,71.1467,55991451.25,7773
2015-09-09,74.27,74.80,73.08,73.32,703918,-0.434,-0.62%,69.129,51863288.71,4908
2015-09-08,73.57,73.97,72.87,73.78,468549,1.263,1.85%,69.5627,34488380.35,4081
2015-09-04,72.41,72.785,71.95,72.44,466271,-0.651,-0.94%,68.2993,33764107.10,4497
2015-09-03,73.17,73.68,72.85,73.13,468695,0.038,0.05%,68.9498,34325698.07,4120
2015-09-02,73.10,73.10,72.24,73.09,374870,0.849,1.25%,68.9121,27264060.81,3858
2015-09-01,73.06,73.88,71.79,72.19,770429,-2.037,-2.91%,68.0636,55762921.42,7996
2015-08-31,74.42,74.88,74.01,74.35,463334,-0.415,-0.59%,70.1001,34475958.75,5122
2015-08-28,74.51,75.06,74.35,74.79,473124,-0.292,-0.41%,70.515,35318494.17,4878
2015-08-27,74.99,75.46,73.76,75.10,591293,0.999,1.43%,70.8072,44245290.34,6274
2015-08-26,73.85,74.56,72.41,74.34,768153,2.169,3.21%,69.8078,56584469.03,7366
2015-08-25,73.69,74.05,71.94,72.03,1234158,0.413,0.61%,67.6386,89961156.98,10891
2015-08-24,72.00,76.83,70.36,71.59,981198,-3.061,-4.36%,67.2255,70671494.37,12471
2015-08-21,76.31,76.66,74.60,74.85,1851551,-2.122,-2.93%,70.2867,138804692.42,13687
2015-08-20,78.62,79.26,77.09,77.11,434634,-1.718,-2.32%,72.4089,33722972.16,4530
2015-08-19,79.11,79.53,78.59,78.94,476479,-0.413,-0.55%,74.1274,37673590.23,5243
2015-08-18,79.54,80.08,79.16,79.38,433471,-0.094,-0.13%,74.5405,34516464.33,3829
2015-08-17,79.47,79.52,78.51,79.48,508728,-0.113,-0.15%,74.6344,40336547.62,4772
2015-08-14,79.85,79.98,79.46,79.60,628721,0.038,0.05%,74.7471,50088232.29,5913
2015-08-13,78.84,79.99,78.84,79.56,492800,0.667,0.90%,74.7096,39211328.71,5115
2015-08-12,78.54,79.00,77.79,78.85,751082,-0.263,-0.35%,74.0428,58907009.75,7967
2015-08-11,77.70,79.74,77.37,79.13,915011,1.052,1.44%,74.3058,72286062.07,10760
2015-08-10,77.51,78.31,77.33,78.01,349264,0.892,1.23%,73.2541,27203424.49,3827
2015-08-07,76.52,77.11,76.44,77.06,508900,0.347,0.48%,72.362,39103128.93,4882
2015-08-06,76.96,76.99,76.18,76.69,496083,0.019,0.03%,72.0145,38016425.77,5308
2015-08-05,76.25,77.03,75.84,76.67,740793,0.573,0.80%,71.9957,56824373.12,6735
2015-08-04,76.39,76.62,75.69,76.06,473759,-0.254,-0.35%,71.4229,36079002.00,5144
2015-08-03,75.81,76.38,75.025,76.33,750791,1.625,2.32%,71.6765,57012767.37,7459
2015-07-31,75.38,75.38,74.33,74.60,802362,-0.516,-0.73%,70.0519,59847484.33,7443
2015-07-30,74.33,75.28,73.72,75.15,1074436,0.986,1.42%,70.5684,80138313.27,9546
2015-07-29,75.00,76.25,74.08,74.10,1143523,1.136,1.66%,69.5824,85410253.17,10331
2015-07-28,73.08,73.08,71.94,72.89,756883,0.244,0.36%,68.4462,54959263.72,7846
2015-07-27,72.66,72.72,72.17,72.63,479605,-0.404,-0.59%,68.202,34749921.76,4857
2015-07-24,72.89,73.90,72.75,73.06,435577,0.338,0.50%,68.6058,31920043.01,4727
2015-07-23,73.36,73.43,72.49,72.70,407992,-0.423,-0.62%,68.2678,29707969.30,3479
2015-07-22,72.87,73.46,72.72,73.15,461879,0.423,0.62%,68.6903,33793534.07,4235
2015-07-21,72.57,73.30,72.4368,72.70,531642,0.291,0.43%,68.2678,38655580.83,4478
2015-07-20,72.78,72.98,72.285,72.39,583452,-0.31,-0.45%,67.9767,42282124.64,4748
2015-07-17,73.32,73.36,72.36,72.72,565013,-0.77,-1.12%,68.2866,41073793.49,4724
2015-07-16,73.27,73.69,73.12,73.54,442533,0.404,0.59%,69.0566,32511790.08,4645
2015-07-15,72.12,73.28,71.64,73.11,691143,1.099,1.63%,68.6528,50391589.30,6699
2015-07-14,71.20,71.99,70.87,71.94,575458,0.629,0.94%,67.5541,41303623.40,4842
2015-07-13,70.58,71.78,70.36,71.27,825200,1.005,1.52%,66.925,58781608.58,6492
2015-07-10,69.82,70.39,69.33,70.20,533447,1.127,1.74%,65.9202,37370912.85,4592
2015-07-09,68.87,69.24,68.70,69.00,438218,0.808,1.26%,64.7934,30221107.08,4687
2015-07-08,68.96,69.30,68.10,68.14,933816,-1.315,-2.01%,63.9858,63893498.59,6122
2015-07-07,68.53,69.64,67.86,69.54,839174,1.08,1.68%,65.3004,57877004.19,8153
2015-07-06,67.94,68.67,67.82,68.39,591927,-0.207,-0.32%,64.2205,40452080.45,5712
2015-07-02,68.87,69.27,68.32,68.61,549996,0.056,0.09%,64.4271,37832738.75,4964
2015-07-01,67.88,68.70,67.88,68.55,768724,1.456,2.31%,64.3708,52563778.15,7158
2015-06-30,67.48,67.48,66.60,67.00,670773,0.366,0.59%,62.9153,44934892.77,6010
2015-06-29,67.74,68.07,66.52,66.61,531140,-1.653,-2.57%,62.5491,35635884.37,5520
2015-06-26,68.30,68.58,67.84,68.37,860487,0.319,0.50%,64.2018,58752685.05,6136
2015-06-25,68.40,68.62,67.54,68.03,837669,-0.347,-0.54%,63.8825,57114374.97,4864
2015-06-24,68.76,68.85,68.35,68.40,581073,-0.441,-0.68%,64.2299,39819991.93,4529
2015-06-23,68.74,69.24,68.24,68.87,523263,0.357,0.55%,64.6713,36087379.60,4778
2015-06-22,68.83,69.135,68.19,68.49,768882,-0.066,-0.10%,64.3144,52717944.53,7034
2015-06-19,68.47,69.39,68.27,68.56,1260494,-0.047,-0.07%,64.3802,86846177.37,8915
2015-06-18,67.79,68.91,67.66,68.61,657457,0.977,1.54%,64.4271,45031398.88,5665
2015-06-17,67.89,68.05,67.35,67.57,545975,-0.131,-0.21%,63.4505,36954995.43,5072
2015-06-16,66.49,68.07,66.36,67.71,610536,1.042,1.67%,63.582,41166499.75,5192
2015-06-15,66.23,66.78,65.94,66.60,624056,-0.207,-0.33%,62.5397,41474186.38,5315
2015-06-12,66.87,67.09,66.50,66.82,595396,-0.207,-0.33%,62.7463,39779289.14,4184
2015-06-11,67.61,67.81,66.92,67.04,914013,-0.479,-0.75%,62.9528,61399534.38,7491
2015-06-10,66.09,67.66,65.97,67.55,683071,1.625,2.63%,63.4318,45869776.42,6600
2015-06-09,65.37,66.27,65.22,65.82,911919,0.254,0.41%,61.8072,60081113.05,6229
2015-06-08,65.84,66.14,65.50,65.55,356715,-0.347,-0.56%,61.5537,23460453.88,3297
2015-06-05,65.93,66.16,65.55,65.92,402999,0.338,0.55%,61.9011,26545097.61,3943
2015-06-04,66.35,66.48,65.51,65.56,397202,-0.789,-1.27%,61.5631,26141636.33,3273
2015-06-03,65.93,66.43,65.552,66.40,622354,0.62,1.00%,62.3519,41220099.89,4959
2015-06-02,65.62,66.10,65.38,65.74,363506,0.113,0.18%,61.7321,23921619.21,3815
2015-06-01,66.02,66.31,65.57,65.62,501306,-0.216,-0.35%,61.6194,33033833.08,4389
2015-05-29,65.88,66.19,65.64,65.85,1082284,-0.009,-0.02%,61.8354,71319470.05,7135
2015-05-28,65.69,65.89,65.45,65.86,670043,-0.019,-0.03%,61.8448,44021597.29,5360
2015-05-27,65.75,66.16,65.72,65.88,423118,0.188,0.30%,61.8636,27894912.23,3633
2015-05-26,66.10,66.28,65.62,65.68,518413,-0.582,-0.94%,61.6758,34138453.56,4657
2015-05-22,66.32,66.82,66.20,66.30,400827,-0.15,-0.24%,62.258,26625288.21,3616
2015-05-21,66.13,66.56,66.13,66.46,560959,0.244,0.39%,62.4082,37242100.55,4703
2015-05-20,66.34,66.86,66.00,66.50,656691,0.093,0.15%,62.1641,43724391.18,5620
2015-05-19,66.14,66.48,66.07,66.40,675669,0.243,0.39%,62.0706,44748413.96,5073
2015-05-18,65.13,66.41,65.10,66.14,723683,0.832,1.36%,61.8276,47807439.77,5848
2015-05-15,65.37,65.74,65.15,65.25,1102375,0.308,0.51%,60.9956,72120318.05,7673
2015-05-14,64.28,65.05,63.96,64.92,759911,0.804,1.34%,60.6871,49143355.46,5914
2015-05-13,64.18,64.514,63.97,64.06,735550,-0.243,-0.40%,59.8832,47199692.57,6180
2015-05-12,64.75,64.988,64.31,64.32,721922,-0.533,-0.88%,60.1262,46629572.94,5465
2015-05-11,64.50,65.28,64.41,64.89,923878,0.215,0.36%,60.6591,59895158.56,7012
2015-05-08,65.00,65.19,64.46,64.66,880730,0.00,0.00%,60.444,56973134.31,6689
2015-05-07,64.47,65.44,64.09,64.66,1122941,0.112,0.19%,60.444,72824458.79,8891
2015-05-06,62.00,64.56,61.98,64.54,1525877,1.533,2.61%,60.3319,97866319.08,12095
2015-05-05,62.31,62.94,62.22,62.90,784866,0.402,0.69%,58.7988,49270946.59,6494
2015-05-04,62.06,62.53,61.95,62.47,611020,0.514,0.89%,58.3968,38041877.90,4482
2015-05-01,61.85,61.99,61.20,61.92,591576,0.43,0.75%,57.8827,36513124.32,4814
2015-04-30,61.76,63.01,60.93,61.46,1137758,-0.664,-1.14%,57.4527,69903175.69,9902
2015-04-29,60.49,62.64,60.27,62.17,1664909,1.384,2.44%,58.1164,103016127.83,11899
2015-04-28,59.75,60.82,59.75,60.69,467708,0.776,1.39%,56.7329,28306974.36,3193
2015-04-27,60.28,60.52,59.73,59.86,478979,-0.215,-0.38%,55.957,28777296.85,4107
2015-04-24,60.39,60.69,59.98,60.09,577517,-0.383,-0.68%,56.172,34715277.43,4126
2015-04-23,60.58,60.88,60.28,60.50,289385,-0.103,-0.18%,56.5553,17529492.90,2528
2015-04-22,60.34,60.86,60.00,60.61,413509,0.234,0.41%,56.6581,25036186.90,3698
2015-04-21,61.34,61.51,60.30,60.36,516700,-0.832,-1.45%,56.4244,31269137.52,4289
2015-04-20,61.00,61.64,60.66,61.25,360966,0.308,0.54%,57.2564,22149744.77,3093
2015-04-17,61.33,61.42,60.62,60.92,447666,-0.776,-1.34%,56.9479,27256161.87,3613
2015-04-16,61.40,62.00,61.12,61.75,261489,0.234,0.41%,57.7238,16130344.07,2591
2015-04-15,61.61,61.85,61.07,61.50,297386,-0.075,-0.13%,57.4901,18325474.89,2852
2015-04-14,61.78,62.1184,61.13,61.58,447179,-0.58,-1.00%,57.5649,27530722.26,3749
2015-04-13,61.66,62.38,61.61,62.20,373021,0.383,0.66%,58.1444,23155891.45,2661
2015-04-10,62.10,62.19,61.42,61.79,232940,-0.009,-0.02%,57.7612,14385601.04,2186
2015-04-09,61.71,62.13,61.48,61.80,304370,0.093,0.16%,57.7705,18817867.00,2790
2015-04-08,61.27,61.82,61.038,61.70,371446,0.514,0.90%,57.677,22892492.59,3668
2015-04-07,61.38,61.65,61.11,61.15,304474,-0.168,-0.29%,57.1629,18661721.45,2634
2015-04-06,60.90,61.60,60.82,61.33,389120,-0.075,-0.13%,57.3312,23902794.87,3544
2015-04-02,61.08,61.75,60.94,61.41,461009,0.234,0.41%,57.406,28316316.54,3814
2015-04-01,61.07,61.795,60.73,61.16,626587,-0.234,-0.41%,57.1723,38365896.95,4111
2015-03-31,61.47,61.76,61.03,61.41,347411,-0.187,-0.32%,57.406,21353893.31,2669
2015-03-30,61.20,62.02,61.20,61.61,302454,0.636,1.12%,57.5929,18651454.71,2830
2015-03-27,61.28,61.34,60.59,60.93,277336,-0.355,-0.62%,56.9573,16905729.47,2550
2015-03-26,60.52,61.44,60.23,61.31,890886,0.308,0.54%,57.3125,54245534.50,5874
2015-03-25,62.04,62.40,60.94,60.98,437922,-1.056,-1.82%,57.004,26870744.15,3759
