date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,91.13,92.41,89.17,90.58,1557512,0.576,0.64%,89.9928,141560245.59,16904
2016-01-04,89.20,91.45,87.485,90.00,1109999,0.616,0.69%,89.4166,99181299.98,14421
2015-12-31,88.91,90.76,88.54,89.38,896538,-0.129,-0.15%,88.8006,80412522.98,10298
2015-12-30,88.57,90.71,88.395,89.51,1148955,-0.934,-1.04%,88.9298,103268804.99,12315
2015-12-29,91.27,92.25,88.6182,90.45,1075839,1.143,1.29%,89.8637,96986330.72,11053
2015-12-28,89.92,90.75,87.1001,89.30,1305509,-2.285,-2.51%,88.7211,116031167.29,12617
2015-12-24,92.59,92.78,90.02,91.60,644554,-0.676,-0.74%,91.0062,58985548.46,6268
2015-12-23,87.48,92.78,86.25,92.28,2628059,6.965,8.22%,91.6818,237630072.42,25498
2015-12-22,86.61,88.40,85.14,85.27,2892218,-0.904,-1.06%,84.7173,250104832.10,25583
2015-12-21,90.86,91.6989,85.00,86.18,3330107,-4.61,-5.11%,85.6214,290079100.42,31060
2015-12-18,96.00,97.745,90.79,90.82,2875209,-4.888,-5.14%,90.2313,268335165.13,24368
2015-12-17,100.80,100.86,94.43,95.74,3041696,-4.789,-4.79%,95.1194,292306565.85,24313
2015-12-16,105.08,105.08,100.0541,100.56,1288818,-4.501,-4.31%,99.9081,131167576.72,17096
2015-12-15,103.21,105.40,102.25,105.09,994696,2.881,2.84%,104.4088,103650679.30,12795
2015-12-14,100.65,104.7799,99.60,102.19,1650800,0.815,0.81%,101.5276,168093504.03,18077
2015-12-11,104.17,104.88,101.17,101.37,1299909,-5.017,-4.75%,100.7129,133278412.76,13988
2015-12-10,103.55,107.42,102.85,106.42,921017,2.225,2.15%,105.7302,97766910.57,10249
2015-12-09,105.59,107.21,103.05,104.18,1215178,-0.725,-0.70%,103.5047,127251549.34,13758
2015-12-08,102.78,106.13,102.23,104.91,2009624,-1.053,-1.00%,104.2299,209971727.27,18337
2015-12-07,110.08,110.67,104.88,105.97,1929249,-7.779,-6.88%,105.2831,205174845.95,22772
2015-12-04,113.80,115.48,111.47,113.80,1209059,-1.56,-1.36%,113.0623,136759403.22,13287
2015-12-03,116.71,117.79,114.61,115.37,960054,-0.497,-0.43%,114.6221,111150213.45,10375
2015-12-02,121.20,121.74,114.93,115.87,1207776,-6.378,-5.25%,115.1189,141992314.67,14235
2015-12-01,119.16,122.405,118.70,122.29,972918,3.249,2.75%,121.4973,118213692.33,10255
2015-11-30,119.00,120.30,117.21,119.02,856975,0.984,0.84%,118.2485,101868272.03,9215
2015-11-27,119.24,120.535,116.93,118.03,357351,-2.653,-2.21%,117.2649,42266130.14,3900
2015-11-25,120.57,122.695,119.57,120.70,771890,-1.321,-1.09%,119.9176,93438362.83,7536
2015-11-24,119.68,123.16,118.98,122.03,1334184,3.428,2.91%,121.239,161785509.34,15722
2015-11-23,114.68,119.43,113.59,118.58,1140694,3.557,3.11%,117.8113,134583557.63,11061
2015-11-20,115.63,116.51,113.79,115.00,832993,-0.318,-0.28%,114.2545,95655874.01,8772
2015-11-19,117.43,118.81,113.59,115.32,841488,-3.289,-2.79%,114.5725,97274350.86,9117
2015-11-18,117.79,119.1599,115.36,118.63,685485,2.096,1.81%,117.861,80677742.36,7832
2015-11-17,116.25,118.30,114.09,116.52,704874,-0.854,-0.73%,115.7647,82301261.64,7646
2015-11-16,113.03,117.52,112.32,117.38,857106,4.64,4.14%,116.6191,99092754.54,9463
2015-11-13,112.45,113.655,110.40,112.71,988356,0.089,0.08%,111.9794,110836444.89,10717
2015-11-12,112.40,114.84,111.75,112.62,1248721,-2.861,-2.49%,111.89,141083561.69,12304
2015-11-11,117.59,117.76,114.32,115.50,1162450,-2.106,-1.80%,114.7513,134199151.85,11986
2015-11-10,116.49,118.84,115.43,117.62,731331,0.427,0.37%,116.8576,85600855.02,7445
2015-11-09,118.20,120.00,116.93,117.35,976738,-0.407,-0.35%,116.4304,115123113.02,9722
2015-11-06,115.23,119.10,114.3475,117.76,1154508,1.806,1.57%,116.8372,135348438.28,12143
2015-11-05,115.68,119.285,114.83,115.94,1389443,-2.639,-2.24%,115.0314,161812019.67,14680
2015-11-04,120.72,124.905,116.04,118.60,1578401,-2.103,-1.76%,117.6706,189130221.98,17209
2015-11-03,118.62,123.655,117.88,120.72,1759901,3.393,2.92%,119.774,213265179.80,18553
2015-11-02,118.16,118.90,116.97,117.30,1241410,-0.754,-0.64%,116.3808,146364988.72,13168
2015-10-30,118.20,119.14,114.83,118.06,992073,0.248,0.21%,117.1348,116925912.27,9813
2015-10-29,116.10,119.47,116.01,117.81,1086903,1.27,1.10%,116.8868,127939009.76,10872
2015-10-28,113.66,117.6507,111.63,116.53,1157354,3.512,3.13%,115.6168,133580615.86,10443
2015-10-27,111.86,113.21,109.45,112.99,1219030,-1.151,-1.02%,112.1046,136229028.37,13151
2015-10-26,116.85,116.93,113.81,114.15,875556,-2.857,-2.46%,113.2555,100461905.70,9482
2015-10-23,116.64,118.705,115.41,117.03,920021,-0.784,-0.67%,116.1129,107817974.93,9011
2015-10-22,115.61,118.09,114.91,117.82,957464,2.976,2.61%,116.8967,112116184.03,8975
2015-10-21,115.02,115.80,113.65,114.82,1039473,-0.952,-0.83%,113.9202,119452878.62,11095
2015-10-20,116.27,117.81,115.13,115.78,1116982,-0.744,-0.64%,114.8727,129737400.10,10599
2015-10-19,121.13,121.97,115.24,116.53,1543431,-6.38,-5.23%,115.6168,180760762.88,16430
2015-10-16,122.46,123.85,121.33,122.96,1191022,1.072,0.89%,121.9964,145681525.74,12679
2015-10-15,119.40,122.12,118.81,121.88,941271,1.865,1.57%,120.9249,113426300.29,10475
2015-10-14,118.65,120.41,117.54,120.00,893017,1.26,1.07%,119.0596,106736327.19,10338
2015-10-13,120.57,122.83,118.31,118.73,1120270,-2.788,-2.31%,117.7996,134453203.41,12710
2015-10-12,122.24,122.38,118.99,121.54,1285070,-1.022,-0.84%,120.5876,155184580.29,12963
2015-10-09,122.08,123.50,119.73,122.57,1830301,0.367,0.30%,121.6095,223039299.32,19356
2015-10-08,117.06,123.165,116.36,122.20,2199131,4.495,3.85%,121.2424,265367343.28,20195
2015-10-07,115.46,117.87,112.51,117.67,2562170,4.127,3.66%,116.7479,296337738.19,24694
2015-10-06,112.02,115.91,110.90,113.51,2242889,1.359,1.22%,112.6205,253777332.47,20005
2015-10-05,110.91,113.52,110.21,112.14,1301893,3.056,2.82%,111.2612,145985396.90,13614
2015-10-02,102.66,109.32,101.62,109.06,1197275,5.249,5.10%,108.2054,127031986.18,12035
2015-10-01,104.42,106.29,102.69,103.77,1454709,1.28,1.26%,102.9568,151355683.78,16289
2015-09-30,100.71,103.61,99.62,102.48,1298168,2.927,2.96%,101.6769,132013591.05,13791
2015-09-29,98.16,100.17,97.23,99.53,1212472,1.845,1.90%,98.75,120058209.95,12618
2015-09-28,100.62,101.02,97.47,97.67,1006801,-4.157,-4.11%,96.9046,99257167.00,10746
2015-09-25,103.60,103.83,100.87,101.86,593341,-0.595,-0.59%,101.0618,60426285.92,6726
2015-09-24,100.96,103.00,99.85,102.46,862989,0.556,0.55%,101.6571,87536704.11,10486
2015-09-23,103.96,104.63,101.60,101.90,572040,-1.736,-1.69%,101.1015,58664716.15,7018
2015-09-22,102.02,105.36,101.68,103.65,776548,0.06,0.06%,102.8377,80347275.96,8772
2015-09-21,104.90,105.00,102.79,103.59,880773,-0.377,-0.37%,102.7782,91357226.43,10400
2015-09-18,106.71,107.50,103.67,103.97,1564773,-4.991,-4.61%,103.1552,164045861.33,12646
2015-09-17,109.33,111.59,108.26,109.00,1225068,-0.258,-0.24%,108.1458,134845782.90,12571
2015-09-16,106.23,109.69,105.57,109.26,1188978,4.197,4.03%,108.4038,128948235.79,13609
2015-09-15,104.52,105.44,103.35,105.03,879837,1.012,0.98%,104.2069,91881294.33,8617
2015-09-14,105.59,105.81,102.02,104.01,1092045,-1.964,-1.87%,103.1949,113016588.85,11889
2015-09-11,105.91,107.09,102.91,105.99,1350165,-2.699,-2.50%,105.1594,141889708.01,13627
2015-09-10,107.99,109.00,105.48,108.71,890567,0.804,0.75%,107.8581,96269025.42,10930
2015-09-09,110.80,112.84,107.54,107.90,1375719,-2.649,-2.41%,107.0544,150982787.13,13335
2015-09-08,108.85,110.64,106.31,110.57,1035286,3.264,3.07%,109.7035,113149607.01,10924
2015-09-04,106.78,109.01,105.79,107.28,1130730,-0.903,-0.84%,106.4393,121553037.41,11898
2015-09-03,108.67,111.65,106.97,108.19,1050670,0.218,0.20%,107.3422,114627544.35,11470
2015-09-02,107.55,108.50,104.34,107.97,1222408,2.342,2.23%,107.1239,130719095.51,14520
2015-09-01,107.10,109.88,104.62,105.61,1237695,-4.862,-4.43%,104.7824,131839060.99,14769
2015-08-31,105.91,111.32,104.68,110.51,1345604,2.738,2.56%,109.644,147235423.18,13769
2015-08-28,104.84,110.29,104.84,107.75,1537283,2.599,2.49%,106.9056,165896432.99,15118
2015-08-27,103.60,107.28,102.12,105.13,2045062,4.088,4.08%,104.3062,214413187.92,19500
2015-08-26,101.31,101.86,98.735,101.01,1466783,1.806,1.83%,100.2184,146784063.85,15615
2015-08-25,101.90,102.30,99.18,99.19,1701556,0.258,0.26%,98.4127,171289993.35,17644
2015-08-24,100.02,105.06,97.97,98.93,2333762,-7.511,-7.11%,98.1547,234262296.76,23582
2015-08-21,109.57,109.99,106.50,106.50,1258853,-3.195,-2.93%,105.6654,135385663.43,16712
2015-08-20,112.28,112.91,108.94,109.72,1509902,-2.649,-2.38%,108.8602,166602707.47,15400
2015-08-19,116.21,116.29,111.26,112.39,1385982,-4.862,-4.18%,111.5093,156645548.40,14314
2015-08-18,115.19,117.35,114.40,117.29,894142,1.994,1.74%,116.3709,104278976.34,9127
2015-08-17,115.60,116.31,114.30,115.28,914780,-1.052,-0.91%,114.3766,105329154.18,11279
2015-08-14,115.54,116.88,114.25,116.34,1115343,0.982,0.86%,115.4283,128857730.52,11023
2015-08-13,117.50,118.15,114.34,115.35,1649376,-3.423,-2.90%,114.4461,190447005.91,18482
2015-08-12,114.73,118.87,113.84,118.80,2056813,4.356,3.84%,117.869,240755741.29,21647
2015-08-11,111.76,114.73,111.76,114.57,1516194,-0.307,-0.27%,113.5134,171884419.92,15173
2015-08-10,111.53,115.45,111.50,114.88,1336030,3.933,3.58%,113.8205,152522258.97,15848
2015-08-07,112.15,114.35,110.45,110.91,1342092,-1.922,-1.72%,109.8871,150077081.19,14769
2015-08-06,107.27,113.58,106.50,112.85,2004242,4.686,4.37%,111.8092,223274555.03,18246
2015-08-05,105.75,112.21,105.50,108.12,2742463,3.745,3.62%,107.1229,297022754.14,26148
2015-08-04,103.36,106.232,102.71,104.34,1559068,1.922,1.89%,103.3777,163402116.07,17254
2015-08-03,103.08,104.37,101.30,102.40,1056326,-1.704,-1.65%,101.4556,108568563.05,12133
2015-07-31,105.26,106.19,103.89,104.12,862533,-1.635,-1.56%,103.1597,90444210.70,9918
2015-07-30,105.10,107.23,104.43,105.77,938406,-0.03,-0.03%,104.7945,99031646.16,10600
2015-07-29,101.99,106.03,101.26,105.80,1311119,3.379,3.33%,104.8243,137486348.18,14799
2015-07-28,100.34,103.80,98.93,102.39,1289601,2.417,2.44%,101.4457,131516633.39,13162
2015-07-27,101.45,102.15,99.58,99.95,1251027,-3.22,-3.15%,99.0282,126080785.44,13034
2015-07-24,105.00,105.135,102.00,103.20,1015794,-1.902,-1.83%,102.2482,105019384.35,10354
2015-07-23,103.95,105.77,103.00,105.12,1021073,1.486,1.45%,104.1505,106707443.18,10693
2015-07-22,102.62,103.91,101.86,103.62,1628531,0.456,0.45%,102.6644,167490431.59,14563
2015-07-21,102.47,104.90,101.83,103.16,1047691,1.575,1.57%,102.2086,108010059.82,11282
2015-07-20,103.29,103.29,101.42,101.57,1026797,-1.962,-1.91%,100.6333,104868311.64,10975
2015-07-17,105.49,105.49,103.24,103.55,1205806,-1.922,-1.84%,102.595,125293231.09,11401
2015-07-16,106.60,107.112,105.095,105.49,870778,-0.565,-0.54%,104.5171,91915126.79,9956
2015-07-15,108.24,109.20,105.02,106.06,1155617,-2.923,-2.71%,105.0819,123125110.42,13864
2015-07-14,105.69,109.40,105.69,109.01,1226733,2.675,2.54%,108.0047,133324423.99,14875
2015-07-13,105.17,106.40,104.17,106.31,989136,1.021,0.98%,105.3296,104410979.51,10577
2015-07-10,106.54,107.59,105.16,105.28,997838,-0.376,-0.36%,104.3091,105434576.55,8121
2015-07-09,106.03,106.54,104.69,105.66,873940,1.952,1.90%,104.6856,92365512.56,10357
2015-07-08,105.92,107.53,103.64,103.69,1902222,-3.052,-2.88%,102.7337,198462169.17,14439
2015-07-07,105.18,107.30,103.34,106.77,1526669,1.169,1.12%,105.7853,161142216.69,16824
2015-07-06,105.66,107.74,104.88,105.59,1551592,-1.783,-1.68%,104.6162,164279468.64,14477
2015-07-02,108.54,109.00,107.10,107.39,1013883,-0.604,-0.56%,106.3996,109244456.58,10195
2015-07-01,110.59,111.27,107.21,108.00,1400880,-2.289,-2.09%,107.004,152475340.24,14446
2015-06-30,110.50,110.6875,108.59,110.31,1159842,1.08,1.00%,109.2927,127220673.91,11308
2015-06-29,111.38,112.25,109.08,109.22,997638,-3.468,-3.11%,108.2127,110025787.80,10618
2015-06-26,115.39,115.60,112.62,112.72,2039468,-3.012,-2.63%,111.6804,230845359.77,14158
2015-06-25,116.75,117.49,115.45,115.76,699553,-1.03,-0.89%,114.6924,81202823.66,7159
2015-06-24,117.36,118.80,116.47,116.80,508276,-0.921,-0.79%,115.7228,59671602.40,5269
2015-06-23,117.45,118.32,116.99,117.73,648334,0.238,0.20%,116.6442,76323183.58,6504
2015-06-22,117.57,118.30,116.05,117.49,1027497,0.268,0.23%,116.4064,120659572.77,10734
2015-06-19,118.57,119.07,116.37,117.22,1331795,-1.892,-1.60%,116.1389,156330828.97,12028
2015-06-18,120.86,121.11,118.98,119.13,882265,-0.753,-0.63%,118.0313,105574681.38,9040
2015-06-17,121.61,122.12,118.37,119.89,982301,-1.001,-0.84%,118.7843,117779694.39,9688
2015-06-16,118.61,121.25,118.61,120.90,726144,1.991,1.69%,119.785,87502160.10,6460
2015-06-15,117.26,119.53,116.955,118.89,800007,0.674,0.58%,117.7935,94937965.90,8167
2015-06-12,119.30,119.62,117.90,118.21,712849,-1.635,-1.38%,117.1198,84406537.52,7864
2015-06-11,121.47,121.95,119.56,119.86,848605,-1.427,-1.19%,118.7546,102010555.86,7974
2015-06-10,120.38,121.68,119.44,121.30,1293145,2.417,2.05%,120.1813,156405704.12,12964
2015-06-09,118.13,120.23,117.82,118.86,1252759,2.14,1.85%,117.7638,149324887.77,11997
2015-06-08,116.37,117.65,115.71,116.70,1040855,-0.277,-0.24%,115.6237,121508956.81,10837
2015-06-05,114.12,118.56,113.77,116.98,1131542,2.17,1.91%,115.9011,132936928.42,11250
2015-06-04,113.97,115.47,113.63,114.79,995495,-1.437,-1.25%,113.7313,114260152.61,10451
2015-06-03,116.25,118.16,115.69,116.24,596871,-0.198,-0.17%,115.168,69593952.92,7088
2015-06-02,115.62,117.66,114.59,116.44,659586,1.318,1.16%,115.3661,76719201.43,7020
2015-06-01,115.40,115.77,114.50,115.11,735053,-0.396,-0.35%,114.0484,84633687.82,8084
2015-05-29,114.20,115.95,113.80,115.51,1120304,1.139,1.01%,114.4447,129172982.60,11804
2015-05-28,116.46,116.64,112.75,114.36,1233703,-2.586,-2.23%,113.3053,140765391.40,13342
2015-05-27,116.59,117.78,115.23,116.97,968667,0.535,0.46%,115.8912,112966883.21,9546
2015-05-26,116.57,118.17,115.7001,116.43,873869,-1.892,-1.61%,115.3562,101877129.23,9566
2015-05-22,118.66,119.85,117.95,118.34,933012,-1.377,-1.16%,117.2486,110799793.41,8642
2015-05-21,117.15,120.41,116.31,119.73,1298281,3.388,2.94%,118.6258,155083105.89,11932
2015-05-20,111.03,116.76,110.92,116.31,4756118,1.536,1.35%,115.2373,543913544.98,33632
2015-05-19,114.86,115.84,113.89,114.76,1119815,-1.655,-1.43%,113.7016,128553897.50,10796
2015-05-18,114.86,116.53,113.83,116.43,764224,1.427,1.25%,115.3562,88455988.79,8087
2015-05-15,114.03,115.69,113.05,114.99,817527,0.168,0.15%,113.9295,93530472.22,8746
2015-05-14,117.43,117.97,114.68,114.82,756694,-2.091,-1.80%,113.7611,87792025.31,8116
2015-05-13,119.15,119.66,115.45,116.93,999811,-0.822,-0.70%,115.8516,116843233.45,9874
2015-05-12,115.99,118.39,115.68,117.92,1036198,2.167,1.89%,116.6739,121850468.66,10483
2015-05-11,119.62,119.66,115.27,115.73,1122636,-2.681,-2.29%,114.5071,130600679.17,11251
2015-05-08,119.92,120.54,116.0001,118.44,1178494,-0.099,-0.08%,117.1884,139327572.18,12386
2015-05-07,119.89,120.31,117.59,118.54,1480245,-1.237,-1.04%,117.2874,175973689.72,15471
2015-05-06,121.02,121.64,118.26,119.79,1605009,0.564,0.48%,118.5242,192405663.73,15821
2015-05-05,132.18,132.18,118.51,119.22,2603942,-3.908,-3.21%,117.9602,317976255.29,27135
2015-05-04,123.32,124.93,121.14,123.17,1348304,0.376,0.31%,121.8685,165948205.99,15983
2015-05-01,124.01,124.96,121.72,122.79,1014784,-1.593,-1.29%,121.4925,124659030.74,12155
2015-04-30,126.82,127.59,123.21,124.40,895168,-1.781,-1.43%,123.0855,111713491.36,10983
2015-04-29,122.34,127.29,122.03,126.20,1217560,3.324,2.74%,124.8664,153003775.19,13248
2015-04-28,120.68,123.03,120.43,122.84,1008401,2.464,2.07%,121.5419,123313580.82,11533
2015-04-27,122.52,122.89,119.77,120.35,730519,-1.148,-0.95%,119.0783,88182829.58,7922
2015-04-24,123.10,123.42,120.41,121.51,901384,-2.157,-1.76%,120.226,109402302.02,9361
2015-04-23,124.33,125.86,123.48,123.69,1011951,0.534,0.44%,122.383,125969789.62,10237
2015-04-22,125.11,125.46,122.57,123.15,1377220,-1.078,-0.88%,121.8487,170349403.64,12106
2015-04-21,126.93,127.84,123.20,124.24,1311390,-2.761,-2.20%,122.9272,163264230.99,13271
2015-04-20,128.05,130.41,126.94,127.03,836060,-1.158,-0.91%,125.6877,107271927.37,9105
2015-04-17,127.14,129.36,126.29,128.20,1305842,-0.485,-0.38%,126.8453,166939870.28,12249
2015-04-16,128.65,131.58,127.53,128.69,1179769,-0.742,-0.58%,127.3301,152818768.95,12014
2015-04-15,127.00,129.97,125.97,129.44,1214808,2.404,1.91%,128.0722,156750551.48,12746
2015-04-14,125.33,127.91,124.60,127.01,838739,2.889,2.35%,125.6679,106448368.11,9447
2015-04-13,125.07,125.59,123.00,124.09,742973,-0.91,-0.74%,122.7787,92176283.26,7901
2015-04-10,126.28,126.61,123.44,125.01,1052909,-0.801,-0.64%,123.689,131012194.96,10963
2015-04-09,122.72,126.47,122.33,125.82,1109941,3.661,3.03%,124.4905,139099096.98,12298
2015-04-08,124.78,125.68,121.50,122.12,1842548,-2.028,-1.65%,120.8296,226391169.74,15947
2015-04-07,122.75,126.13,122.59,124.17,1855764,0.95,0.78%,122.8579,231747325.82,16707
2015-04-06,119.80,124.87,119.21,123.21,2339630,4.512,3.84%,121.908,288306538.24,21644
2015-04-02,115.52,118.99,115.32,118.65,1782348,2.117,1.84%,117.3962,210387805.39,13194
2015-04-01,116.22,119.85,115.48,116.51,1379192,1.405,1.23%,115.2788,162080176.47,15440
2015-03-31,113.94,116.42,113.75,115.09,927811,-0.425,-0.37%,113.8738,106858594.45,8297
2015-03-30,113.84,116.28,113.50,115.52,1693727,2.988,2.68%,114.2993,194954923.67,14151
2015-03-27,112.54,113.27,111.20,112.50,892215,-1.069,-0.95%,111.3112,100272504.43,9944
2015-03-26,113.23,115.90,113.09,113.58,1163997,1.979,1.79%,112.3798,133037058.32,12906
2015-03-25,110.78,112.73,109.82,111.58,911379,1.662,1.53%,110.4009,101524385.20,10475
