date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,235.16,238.24,233.71,238.01,523539,4.862,2.10%,236.643,123441002.34,6204
2015-12-21,233.47,239.9999,232.27,233.12,588804,0.388,0.17%,231.7811,138121067.06,6685
2015-12-18,232.87,234.94,231.774,232.73,1262060,0.03,0.01%,231.3934,293916688.23,4741
2015-12-17,235.34,236.32,231.72,232.70,267682,-2.128,-0.91%,231.3635,62423894.25,4067
2015-12-16,234.37,235.85,232.315,234.84,468798,1.481,0.64%,233.4912,109735271.05,5318
2015-12-15,234.15,234.50,231.65,233.35,299782,0.378,0.16%,232.0098,69879528.65,4314
2015-12-14,233.75,235.27,229.87,232.97,435378,-1.084,-0.47%,231.632,101148708.84,5197
2015-12-11,231.00,236.94,231.00,234.06,447525,1.989,0.86%,232.7157,104700693.92,4257
2015-12-10,230.26,234.28,228.39,232.06,386433,1.969,0.86%,230.7272,89769095.78,3925
2015-12-09,230.32,233.56,229.01,230.08,488930,-0.915,-0.40%,228.7586,112908103.75,5153
2015-12-08,225.46,231.74,224.00,231.00,382056,3.351,1.48%,229.6733,87583470.67,5691
2015-12-07,226.45,228.51,224.49,227.63,246663,0.905,0.40%,226.3226,55924796.69,3779
2015-12-04,225.67,227.485,223.57,226.72,525079,1.193,0.53%,225.4179,118532899.25,5915
2015-12-03,230.36,231.47,223.83,225.52,345067,-4.196,-1.84%,224.2248,78365170.84,4445
2015-12-02,232.52,233.63,229.67,229.74,247931,-3.46,-1.49%,228.4205,57365866.44,3094
2015-12-01,232.17,233.735,231.60,233.22,217319,2.327,1.01%,231.8805,50608832.77,3186
2015-11-30,233.29,234.4299,230.23,230.88,352564,-0.706,-0.31%,229.554,81708567.13,3381
2015-11-27,230.59,231.99,229.41,231.59,134559,1.949,0.85%,230.2599,31043854.73,1600
2015-11-25,227.79,230.92,225.97,229.63,196021,3.45,1.53%,228.3112,44970272.58,2452
2015-11-24,227.00,228.98,224.47,226.16,358281,-2.158,-0.95%,224.8611,81010528.18,5083
2015-11-23,226.10,229.24,226.00,228.33,224260,1.959,0.87%,227.0186,51123943.78,2975
2015-11-20,225.41,227.486,224.72,226.36,212441,0.954,0.43%,225.0599,48089830.90,2412
2015-11-19,226.13,226.13,223.00,225.40,316680,0.169,0.08%,224.1055,71062638.27,3637
2015-11-18,216.61,225.86,215.0601,225.23,451760,9.624,4.49%,223.9364,100701302.98,5518
2015-11-17,218.90,218.90,214.84,215.55,311517,-2.704,-1.25%,214.312,67555460.11,4235
2015-11-16,211.52,218.9799,211.01,218.27,461210,6.443,3.06%,217.0164,99795832.05,5135
2015-11-13,208.22,214.62,207.7193,211.79,325287,2.525,1.21%,210.5736,68840050.62,3430
2015-11-12,210.10,212.78,207.82,209.25,301968,-3.092,-1.46%,208.0482,63484417.92,3562
2015-11-11,212.84,213.80,210.92,212.36,226020,0.149,0.07%,211.1403,48023335.96,2564
2015-11-10,211.83,213.11,208.927,212.21,271706,0.378,0.18%,210.9912,57309514.15,3292
2015-11-09,210.00,212.64,208.00,211.83,458506,1.213,0.58%,210.6134,96214953.15,5353
2015-11-06,214.51,214.93,209.16,210.61,638379,-4.464,-2.09%,209.4004,134649610.51,6034
2015-11-05,217.00,217.22,214.57,215.10,313349,-1.889,-0.88%,213.8646,67505801.91,3632
2015-11-04,214.54,217.00,212.801,217.00,515508,2.804,1.32%,215.7537,111135539.07,5286
2015-11-03,218.00,218.00,213.93,214.18,522484,-4.693,-2.16%,212.9499,112573681.09,6089
2015-11-02,219.49,219.92,217.41,218.90,453974,0.298,0.14%,217.6428,99264438.11,5031
2015-10-30,213.11,220.92,212.25,218.60,556628,6.652,3.16%,217.3445,121623374.41,6394
2015-10-29,212.39,213.618,210.03,211.91,309600,-1.302,-0.61%,210.6929,65488568.18,2961
2015-10-28,209.29,213.22,207.37,213.22,387027,4.136,1.99%,211.9954,81552026.24,4449
2015-10-27,207.18,209.35,205.93,209.06,434245,1.253,0.61%,207.8593,90223436.26,4554
2015-10-26,209.53,209.98,205.408,207.80,380072,-1.193,-0.57%,206.6065,79083882.38,4479
2015-10-23,209.54,211.70,205.32,209.00,550492,-0.945,-0.45%,207.7996,114955150.90,5409
2015-10-22,207.07,210.75,205.17,209.95,500291,3.579,1.74%,208.7442,104448726.30,7116
2015-10-21,202.25,207.70,200.70,206.35,612921,5.896,2.96%,205.1649,125307461.94,7009
2015-10-20,200.18,201.9905,199.51,200.42,339516,-1.004,-0.50%,199.2689,68044200.32,3914
2015-10-19,198.31,201.9299,198.04,201.43,373487,2.515,1.27%,200.2731,74816172.23,4720
2015-10-16,199.21,200.13,198.26,198.90,311267,-0.686,-0.35%,197.7576,61931470.55,3665
2015-10-15,196.45,200.01,195.00,199.59,280278,4.275,2.20%,198.4437,55437618.68,3516
2015-10-14,197.21,198.29,195.04,195.42,583888,-1.858,-0.95%,194.1684,114895761.67,6419
2015-10-13,197.07,199.29,196.0501,197.29,403113,-0.556,-0.28%,196.0265,79603908.86,4370
2015-10-12,201.55,201.55,196.67,197.85,384681,-3.637,-1.82%,196.5829,76381198.03,4330
2015-10-09,196.82,202.20,195.59,201.51,881356,5.495,2.82%,200.2194,176290067.19,9165
2015-10-08,182.88,198.31,180.93,195.98,1207612,13.016,7.16%,194.7248,232285046.13,12052
2015-10-07,181.87,184.79,173.19,182.88,1368169,6.478,3.70%,181.7087,246229629.41,12102
2015-10-06,180.52,181.98,175.08,176.36,643164,-3.458,-1.94%,175.2305,113745701.57,6922
2015-10-05,179.00,181.299,178.19,179.84,446930,1.649,0.93%,178.6882,80258168.05,4833
2015-10-02,173.74,178.18,171.35,178.18,335943,2.852,1.64%,177.0388,58860375.16,3662
2015-10-01,175.56,177.57,173.46,175.31,452541,-0.268,-0.15%,174.1872,79364546.67,5294
2015-09-30,171.89,175.79,171.78,175.58,649107,5.673,3.36%,174.4555,112991707.47,5985
2015-09-29,169.87,173.38,168.46,169.87,377824,-0.209,-0.12%,168.7821,64411338.04,4698
2015-09-28,174.90,176.35,168.33,170.08,502685,-6.041,-3.45%,168.9907,86026841.64,5575
2015-09-25,175.43,178.97,174.02,176.16,727171,2.583,1.50%,175.0318,128655776.30,7697
2015-09-24,179.80,179.98,172.24,173.56,1058280,-7.323,-4.07%,172.4484,184263677.32,10694
2015-09-23,188.00,188.57,180.0035,180.93,1097978,-7.064,-3.78%,179.7712,201243401.70,10656
2015-09-22,191.36,192.23,187.60,188.04,281987,-5.445,-2.83%,186.8357,53246952.69,3457
2015-09-21,191.92,194.40,191.52,193.52,206488,2.156,1.13%,192.2806,39907479.83,3056
2015-09-18,192.48,193.98,190.97,191.35,1041786,-3.637,-1.88%,190.1245,199578883.01,3745
2015-09-17,194.90,197.53,193.19,195.01,235955,0.596,0.31%,193.7611,46012243.38,3150
2015-09-16,193.85,194.75,192.92,194.41,756677,1.302,0.68%,193.1649,146759374.66,6612
2015-09-15,190.96,194.2093,189.69,193.10,332774,3.219,1.71%,191.8633,64107457.88,4061
2015-09-14,190.30,191.50,188.32,189.86,264079,-0.358,-0.19%,188.644,50082395.91,3601
2015-09-11,189.03,190.47,186.00,190.22,478069,0.07,0.04%,189.0017,90188484.15,5651
2015-09-10,198.59,198.84,188.39,190.15,856894,-9.608,-4.84%,188.9322,163960368.73,8803
2015-09-09,203.80,204.42,199.55,199.82,255594,-1.947,-0.97%,198.5402,51515248.79,3290
2015-09-08,199.42,201.94,198.405,201.78,245079,6.061,3.12%,200.4877,49214927.91,3094
2015-09-04,193.77,196.85,193.3162,195.68,176371,-0.268,-0.14%,194.4268,34436710.24,2236
2015-09-03,195.22,198.58,194.93,195.95,243581,1.282,0.66%,194.695,47877466.34,2600
2015-09-02,191.91,194.68,191.25,194.66,225282,2.663,1.40%,193.4133,43477823.57,2609
2015-09-01,191.00,194.27,191.00,191.98,356500,-2.871,-1.48%,190.7505,68646657.49,4285
2015-08-31,197.84,198.36,194.68,194.87,323615,-3.14,-1.60%,193.622,63449346.83,3404
2015-08-28,195.38,199.02,194.42,198.03,353095,2.355,1.21%,196.7617,69581808.15,4085
2015-08-27,191.85,195.81,189.59,195.66,413712,6.26,3.33%,194.4069,79767473.13,4625
2015-08-26,189.64,191.04,184.92,189.36,584205,2.981,1.61%,188.1472,109953265.11,5792
2015-08-25,192.63,193.38,186.29,186.36,428070,-1.629,-0.87%,185.1665,81318307.28,5317
2015-08-24,186.10,194.82,185.185,188.00,880548,-9.131,-4.66%,186.796,166922366.34,8439
2015-08-21,199.80,201.52,197.02,197.19,487116,-3.845,-1.92%,195.9271,96871338.98,6241
2015-08-20,206.44,207.28,200.8111,201.06,417430,-6.429,-3.12%,199.7723,84733680.32,4385
2015-08-19,208.21,209.08,206.211,207.53,297280,-1.997,-0.96%,206.2009,61767515.80,3086
2015-08-18,210.18,211.62,209.4552,209.54,312909,-0.636,-0.30%,208.198,65763761.30,3494
2015-08-17,210.50,211.33,208.01,210.18,434294,-0.696,-0.33%,208.8339,91180366.22,4161
2015-08-14,210.00,211.82,208.43,210.88,323726,1.431,0.69%,209.5294,67989756.14,3334
2015-08-13,207.84,210.845,207.66,209.44,388042,1.182,0.57%,208.0986,81239944.99,3592
2015-08-12,209.41,209.98,205.384,208.25,529288,-2.881,-1.37%,206.9163,109558747.96,6457
2015-08-11,208.40,211.54,206.5501,211.15,489109,1.133,0.54%,209.7977,102355913.80,5674
2015-08-10,207.70,210.98,207.68,210.01,348298,3.418,1.67%,208.665,73044533.07,3900
2015-08-07,205.34,207.30,203.8101,206.57,369410,1.242,0.61%,205.247,76202881.49,3888
2015-08-06,207.00,207.38,204.56,205.32,497031,-1.639,-0.80%,204.005,102293074.34,4890
2015-08-05,206.31,207.55,205.28,206.97,442180,2.504,1.23%,205.6445,91355099.03,3737
2015-08-04,200.73,205.695,199.80,204.45,501707,3.478,1.74%,203.1406,102349056.32,4576
2015-08-03,201.68,201.99,199.43,200.95,311715,-0.238,-0.12%,199.663,62515308.57,4139
2015-07-31,198.16,202.03,196.82,201.19,655979,3.269,1.66%,199.9015,131761191.58,5652
2015-07-30,195.88,199.89,194.98,197.90,426376,1.321,0.68%,196.6325,84261853.91,4110
2015-07-29,193.00,196.75,192.19,196.57,275024,3.796,1.98%,195.3111,53488696.10,3166
2015-07-28,191.97,193.79,191.22,192.75,256416,1.192,0.63%,191.5155,49369050.97,2957
2015-07-27,190.88,192.6994,189.38,191.55,352436,-0.368,-0.19%,190.3232,67451857.29,3721
2015-07-24,191.58,192.36,190.775,191.92,337359,0.378,0.20%,190.6908,64614212.74,2843
2015-07-23,192.35,193.40,190.34,191.54,376781,-0.755,-0.40%,190.3133,72244092.93,3091
2015-07-22,191.26,193.28,191.26,192.30,378732,0.03,0.02%,191.0684,72797915.33,3462
2015-07-21,194.35,194.35,191.24,192.27,488115,-2.464,-1.27%,191.0386,93908351.13,4794
2015-07-20,195.04,196.49,194.15,194.75,651672,0.854,0.44%,193.5027,127127359.82,4952
2015-07-17,193.76,194.60,192.82,193.89,336901,0.149,0.08%,192.6482,65150735.06,3498
2015-07-16,195.02,195.38,193.04,193.74,397352,-0.238,-0.12%,192.4992,77032672.50,4354
2015-07-15,196.40,196.40,193.54,194.11,688137,-2.621,-1.34%,192.7376,134123785.56,5951
2015-07-14,193.60,197.02,193.30,196.75,567358,3.148,1.64%,195.3589,111057758.94,4801
2015-07-13,192.60,194.00,191.21,193.58,498313,2.135,1.12%,192.2113,95891061.25,5359
2015-07-10,189.44,191.87,188.30,191.43,710747,3.594,1.93%,190.0765,135265161.42,6184
2015-07-09,189.12,190.00,187.55,187.81,415532,0.506,0.27%,186.4821,78411874.46,3493
2015-07-08,187.43,187.82,185.89,187.30,475461,-1.827,-0.97%,185.9757,88903384.72,5101
2015-07-07,187.07,189.71,185.48,189.14,471038,2.105,1.13%,187.8027,88345490.17,5524
2015-07-06,187.30,188.98,186.09,187.02,501283,-1.966,-1.05%,185.6977,93968016.80,5167
2015-07-02,189.00,189.20,187.10,189.00,468749,1.092,0.59%,187.6637,88153363.03,4550
2015-07-01,186.42,189.3699,183.00,187.90,751478,7.864,4.40%,186.5715,139946012.78,7788
2015-06-30,180.94,182.22,179.20,179.98,533621,0.705,0.40%,178.7075,96193515.61,6056
2015-06-29,180.18,182.31,179.00,179.27,346211,-2.979,-1.65%,178.0025,62406812.20,4451
2015-06-26,182.09,183.00,180.95,182.27,375858,-0.209,-0.12%,180.9813,68433317.00,3777
2015-06-25,181.43,183.29,180.02,182.48,549602,1.44,0.80%,181.1898,99665623.05,5301
2015-06-24,185.19,185.69,180.425,181.03,338241,-4.131,-2.25%,179.7501,61353688.21,3803
2015-06-23,185.68,186.98,184.17,185.19,222076,-0.189,-0.10%,183.8807,41077430.14,2571
2015-06-22,186.59,187.65,184.85,185.38,240937,-0.576,-0.31%,184.0693,44708600.53,2635
2015-06-19,185.43,186.56,185.04,185.96,292801,1.053,0.57%,184.6452,54401084.77,2118
2015-06-18,183.76,185.64,183.18,184.90,271308,1.41,0.77%,183.5927,50193068.76,2740
2015-06-17,183.90,184.56,181.47,183.48,165159,0.288,0.16%,182.1828,30305814.20,2043
2015-06-16,183.58,184.4299,182.2301,183.19,261498,-0.377,-0.21%,181.8948,47903305.82,5946
2015-06-15,180.35,184.57,179.50,183.57,442367,1.986,1.10%,182.2721,80809424.90,5072
2015-06-12,180.86,181.85,179.68,181.57,278083,-0.169,-0.09%,180.2863,50286310.90,3259
2015-06-11,179.82,181.79,179.04,181.74,247820,2.036,1.14%,180.4551,44790293.65,2718
2015-06-10,180.00,181.299,179.20,179.69,248033,0.566,0.32%,178.4195,44647349.08,2668
2015-06-09,177.24,179.45,176.531,179.12,233964,1.618,0.92%,177.8536,41741611.76,2320
2015-06-08,178.98,179.7165,177.32,177.49,247274,-2.482,-1.39%,176.2351,44025363.73,2775
2015-06-05,177.93,180.28,176.62,179.99,272754,1.589,0.90%,178.7174,48969083.05,2909
2015-06-04,179.04,180.04,178.04,178.39,196767,-1.311,-0.73%,177.1287,35195074.98,2464
2015-06-03,178.33,180.75,178.07,179.71,220748,1.192,0.67%,178.4394,39646683.18,2405
2015-06-02,176.92,179.74,175.99,178.51,268292,1.112,0.63%,177.2479,47920468.78,3161
2015-06-01,177.42,178.21,174.60,177.39,435232,0.894,0.51%,176.1358,76993695.47,4890
2015-05-29,178.86,180.46,175.46,176.49,1826496,-2.095,-1.18%,175.2422,322726405.66,8510
2015-05-28,179.75,180.68,176.2477,178.60,588203,-0.645,-0.36%,177.3373,104880064.71,6728
2015-05-27,181.32,182.13,177.64,179.25,757591,-0.983,-0.55%,177.9827,135462935.31,8177
2015-05-26,181.36,182.99,179.46,180.24,558420,-1.43,-0.79%,178.9657,100811922.22,6153
2015-05-22,181.98,183.04,181.49,181.68,377748,-0.755,-0.42%,180.3955,68783187.82,3023
2015-05-21,183.05,183.37,181.93,182.44,253256,-0.06,-0.03%,181.1501,46246428.81,2665
2015-05-20,182.00,183.53,181.26,182.50,639122,0.973,0.54%,181.2097,116664366.72,5259
2015-05-19,181.20,182.81,180.622,181.52,393887,1.142,0.64%,180.2366,71569752.38,3495
2015-05-18,182.43,182.65,179.51,180.37,641592,-2.631,-1.45%,179.0947,115840387.72,5333
2015-05-15,180.75,183.38,179.67,183.02,321760,1.857,1.03%,181.726,58638973.27,3385
2015-05-14,181.01,181.99,179.05,181.15,472464,1.152,0.64%,179.8692,85342117.25,4226
2015-05-13,178.62,183.50,177.7872,179.99,950507,2.661,1.51%,178.7174,172270654.79,8327
2015-05-12,174.78,177.745,172.3201,177.31,341201,1.936,1.11%,176.0564,60183996.73,3354
2015-05-11,173.95,176.69,173.7101,175.36,269892,1.092,0.63%,174.1202,47448879.63,2630
2015-05-08,173.36,174.74,172.37,174.26,300101,2.86,1.68%,173.0279,52247583.80,2687
2015-05-07,170.11,172.68,169.27,171.38,187999,0.506,0.30%,170.1683,32220099.39,2111
2015-05-06,170.84,171.055,168.08,170.87,234180,0.546,0.32%,169.6619,39842033.98,2894
2015-05-05,172.83,174.94,169.74,170.32,315912,-2.84,-1.65%,169.1158,54327342.10,3529
2015-05-04,170.07,173.44,170.07,173.18,308227,2.80,1.66%,171.9556,53123203.94,3568
2015-05-01,167.22,170.75,166.08,170.36,270804,3.386,2.04%,169.1555,45926190.88,3265
2015-04-30,168.95,168.95,166.36,166.95,441181,-2.065,-1.23%,165.7696,73909042.47,4679
2015-04-29,164.61,169.74,164.38,169.03,477833,3.406,2.07%,167.8349,80055597.05,4864
2015-04-28,166.54,167.54,164.51,165.60,395486,-1.827,-1.10%,164.4292,65508394.77,3246
2015-04-27,168.00,168.665,166.86,167.44,205708,-0.298,-0.18%,166.2562,34470185.52,2833
2015-04-24,167.91,168.509,166.78,167.74,211923,-0.04,-0.02%,166.554,35536201.45,2991
2015-04-23,167.62,168.66,166.26,167.78,228516,0.298,0.18%,166.5938,38319851.70,2501
2015-04-22,167.91,168.14,166.20,167.48,187429,-0.735,-0.44%,166.2959,31331470.76,2347
2015-04-21,169.00,169.59,167.56,168.22,149583,0.576,0.35%,167.0306,25170852.26,1758
2015-04-20,166.83,168.08,166.09,167.64,175560,2.006,1.22%,166.4547,29419373.78,2261
2015-04-17,166.07,166.38,164.38,165.62,210478,-1.807,-1.09%,164.449,34827175.64,2708
2015-04-16,168.57,168.57,166.60,167.44,173800,-1.39,-0.83%,166.2562,29103706.81,2464
2015-04-15,166.66,169.44,164.4898,168.84,292943,3.098,1.88%,167.6463,49385399.89,3200
2015-04-14,166.44,166.62,164.355,165.85,232305,-0.754,-0.46%,164.5483,38455507.43,2716
2015-04-13,167.56,169.57,166.07,166.61,206156,-0.387,-0.23%,165.3023,34444250.91,2137
2015-04-10,167.30,167.955,165.56,167.00,243776,-0.278,-0.17%,165.6893,40674369.57,2595
2015-04-09,168.13,169.67,166.32,167.28,271983,-1.667,-0.99%,165.9671,45566938.72,2939
2015-04-08,168.28,168.96,166.732,168.96,246316,1.22,0.73%,167.6339,41447972.15,2621
2015-04-07,168.26,168.98,167.16,167.73,299459,-1.32,-0.79%,166.4135,50364308.58,3281
2015-04-06,165.46,169.37,165.0102,169.06,522289,2.401,1.45%,167.7331,87918999.14,4976
2015-04-02,168.66,169.39,164.70,166.64,745356,-1.439,-0.86%,165.3321,124167238.62,7430
2015-04-01,166.54,172.00,162.2701,168.09,1002677,-0.069,-0.04%,166.7707,169541993.17,9540
2015-03-31,171.95,171.95,168.14,168.16,858109,-4.375,-2.56%,166.8402,145496831.96,7203
2015-03-30,169.00,172.76,168.30,172.57,782605,4.534,2.72%,171.2156,133826113.95,6876
2015-03-27,166.75,169.155,165.88,168.00,414728,2.074,1.26%,166.6814,69702909.45,3854
2015-03-26,161.58,167.37,160.0221,165.91,385214,4.137,2.58%,164.6078,63740613.65,3885
2015-03-25,164.41,164.99,161.69,161.74,331394,-2.401,-1.47%,160.4706,53933728.94,3009
