date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-28,53.27,53.54,52.77,53.17,521512,-0.245,-0.47%,52.2108,27656403.52,4749
2015-12-24,53.51,53.64,53.22,53.42,259470,-0.118,-0.22%,52.4562,13869614.41,3052
2015-12-23,53.29,53.71,53.06,53.54,700899,0.501,0.96%,52.5741,37531037.35,6395
2015-12-22,52.43,53.09,52.22,53.03,945865,0.913,1.79%,52.0733,49895556.35,8339
2015-12-21,52.13,52.62,51.60,52.10,876524,0.452,0.89%,51.1601,45507282.75,8298
2015-12-18,52.35,52.46,51.62,51.64,2203254,-1.07,-2.07%,50.7084,114407017.66,12783
2015-12-17,52.88,53.50,52.71,52.73,1337045,-0.137,-0.26%,51.7787,70852449.31,10919
2015-12-16,52.70,53.07,52.04,52.87,1320977,0.432,0.84%,51.9162,69505132.16,12008
2015-12-15,53.17,53.26,52.14,52.43,1589499,-0.393,-0.76%,51.4841,83470829.68,12350
2015-12-14,52.58,53.05,52.13,52.83,973951,0.216,0.42%,51.8769,51292178.84,7986
2015-12-11,53.01,53.19,52.47,52.61,905520,-0.795,-1.52%,51.6609,47777416.60,7820
2015-12-10,53.78,54.06,53.34,53.56,1296328,-0.323,-0.61%,52.4562,69587108.71,11614
2015-12-09,53.99,54.55,53.34,53.89,1384626,-0.431,-0.81%,52.7794,74639509.31,11746
2015-12-08,54.17,54.77,53.9836,54.33,958190,-0.372,-0.69%,53.2104,52078499.41,8055
2015-12-07,54.60,54.93,54.39,54.71,656790,-0.078,-0.15%,53.5825,35897916.85,6894
2015-12-04,53.89,54.84,53.68,54.79,945016,1.146,2.18%,53.6609,51570844.25,8285
2015-12-03,54.73,54.75,53.35,53.62,1036482,-0.95,-1.78%,52.515,55864660.28,9491
2015-12-02,55.54,55.68,54.52,54.59,864270,-0.881,-1.62%,53.465,47443999.67,7645
2015-12-01,55.24,55.68,55.19,55.49,955899,0.431,0.80%,54.3465,53019032.67,8275
2015-11-30,55.19,55.27,54.7501,55.05,953183,0.088,0.16%,53.9155,52482264.56,6088
2015-11-27,54.75,55.07,54.62,54.96,292654,0.196,0.37%,53.8274,16084754.04,2564
2015-11-25,54.67,54.95,54.61,54.76,604710,0.069,0.13%,53.6315,33110026.48,4741
2015-11-24,55.09,55.23,54.455,54.69,1514168,-0.676,-1.25%,53.563,82976438.20,11395
2015-11-23,54.86,55.4475,54.73,55.38,1120129,0.637,1.19%,54.2387,61901807.66,9165
2015-11-20,54.82,54.98,54.36,54.73,1077271,0.147,0.27%,53.6021,58853640.56,9449
2015-11-19,54.95,54.99,54.53,54.58,1004213,-0.215,-0.40%,53.4552,54915182.04,9296
2015-11-18,54.03,54.86,53.68,54.80,994231,0.911,1.73%,53.6707,54045968.65,8527
2015-11-17,54.54,54.60,53.52,53.87,1307076,-0.646,-1.21%,52.7599,70634138.70,11301
2015-11-16,53.76,54.645,53.40,54.53,1115724,1.498,2.89%,53.4063,60517150.92,9240
2015-11-13,53.67,54.02,52.97,53.00,1080741,-0.891,-1.69%,51.9078,57476620.63,7566
2015-11-12,54.23,54.51,53.91,53.91,762015,-0.803,-1.50%,52.799,41243192.42,7030
2015-11-11,54.66,55.08,54.43,54.73,726607,0.284,0.53%,53.6021,39757948.50,6171
2015-11-10,54.61,54.61,54.00,54.44,1027462,-0.451,-0.84%,53.3181,55836433.97,9200
2015-11-09,54.89,55.115,54.35,54.90,1630605,-0.264,-0.49%,53.7686,89315752.94,11876
2015-11-06,54.49,55.25,54.45,55.17,1334571,0.46,0.86%,54.0331,73380085.23,8811
2015-11-05,54.84,55.19,54.37,54.70,1042825,-0.225,-0.42%,53.5727,57061221.18,8747
2015-11-04,54.96,55.37,54.71,54.93,969679,0.049,0.09%,53.798,53331565.38,8418
2015-11-03,54.91,55.24,54.68,54.88,1604931,-0.186,-0.35%,53.749,88176825.43,9171
2015-11-02,54.25,55.13,54.25,55.07,1172860,0.832,1.57%,53.9351,64325187.68,7827
2015-10-30,54.52,54.72,54.16,54.22,1100984,-0.176,-0.33%,53.1026,59890790.35,9201
2015-10-29,54.29,54.68,53.985,54.40,1221079,-0.029,-0.06%,53.2789,66341614.04,10295
2015-10-28,53.89,54.43,53.51,54.43,1936423,0.431,0.81%,53.3083,104562016.43,15128
2015-10-27,53.61,53.995,53.58,53.99,1600865,0.157,0.30%,52.8774,86213590.44,11520
2015-10-26,53.30,53.85,53.25,53.83,1518862,0.294,0.56%,52.7207,81487117.93,11662
2015-10-23,52.37,53.53,52.135,53.53,2615490,1.42,2.78%,52.4269,138444432.27,17915
2015-10-22,50.57,52.75,50.50,52.08,3045949,1.616,3.27%,51.0067,158281682.84,19442
2015-10-21,50.00,51.50,49.0099,50.43,4713634,-2.919,-5.58%,49.3907,237607846.40,29420
2015-10-20,53.00,53.49,52.88,53.41,1338234,0.323,0.62%,52.3093,71332094.33,11073
2015-10-19,53.12,53.24,52.76,53.08,1178760,-0.225,-0.43%,51.9861,62442240.12,10404
2015-10-16,53.00,53.47,52.83,53.31,1487852,0.48,0.93%,52.2114,79227288.78,12236
2015-10-15,52.27,52.9875,51.91,52.82,1208260,0.901,1.77%,51.7315,63460472.16,10025
2015-10-14,51.70,52.30,51.49,51.90,1038476,0.206,0.41%,50.8305,53970006.88,9014
2015-10-13,51.66,52.12,51.61,51.69,608918,-0.333,-0.65%,50.6248,31551501.45,5458
2015-10-12,51.87,52.09,51.52,52.03,739077,0.098,0.19%,50.9578,38372603.64,6190
2015-10-09,52.08,52.40,51.76,51.93,684068,-0.176,-0.35%,50.8598,35535049.87,5926
2015-10-08,51.57,52.15,51.25,52.11,962856,0.441,0.87%,51.0361,49756753.67,8454
2015-10-07,51.51,52.25,51.19,51.66,1396791,0.411,0.82%,50.5954,72105985.87,9025
2015-10-06,51.86,52.00,51.09,51.24,972790,-0.529,-1.04%,50.1841,49960980.74,8871
2015-10-05,50.92,51.8601,50.71,51.78,948471,1.244,2.51%,50.7129,49004428.27,8755
2015-10-02,49.39,50.51,49.15,50.51,1981801,0.47,0.96%,49.4691,98961413.28,14905
2015-10-01,50.86,51.015,49.48,50.03,1735936,-0.911,-1.82%,48.999,86829770.63,15035
2015-09-30,50.55,51.06,50.10,50.96,1564588,1.214,2.49%,49.9098,79318019.99,12032
2015-09-29,49.50,49.96,49.34,49.72,973690,0.245,0.51%,48.6954,48287383.45,8793
2015-09-28,50.20,50.38,49.26,49.47,1283258,-1.126,-2.27%,48.4505,63815955.80,11355
2015-09-25,50.55,51.06,50.34,50.62,960865,0.548,1.12%,49.5768,48650199.59,8192
2015-09-24,49.98,50.22,49.30,50.06,1356799,-0.411,-0.83%,49.0284,67502210.17,11432
2015-09-23,50.62,50.94,50.175,50.48,722503,-0.206,-0.41%,49.4397,36516408.49,6544
2015-09-22,51.14,51.41,50.48,50.69,1027983,-1.293,-2.54%,49.6454,52185622.79,9239
2015-09-21,52.08,52.51,51.568,52.01,900074,0.069,0.13%,50.9382,46779517.20,7673
2015-09-18,52.10,52.60,51.82,51.94,2115772,-0.891,-1.72%,50.8696,110172115.67,12687
2015-09-17,52.79,53.74,52.69,52.85,1572435,0.137,0.27%,51.7609,83457942.09,12953
2015-09-16,52.14,52.76,51.99,52.71,1287579,0.421,0.82%,51.6238,67581815.64,9827
2015-09-15,51.89,52.48,51.61,52.28,1201852,0.754,1.49%,51.2026,62620857.93,10996
2015-09-14,51.59,51.79,51.16,51.51,1355520,-0.039,-0.08%,50.4485,69807210.12,11332
2015-09-11,51.00,51.56,50.94,51.55,1719279,0.147,0.29%,50.4877,88256998.82,13068
2015-09-10,50.31,51.725,50.12,51.40,1697913,0.774,1.56%,50.3408,87025330.39,15582
2015-09-09,52.17,52.34,50.48,50.61,1845308,-0.979,-1.94%,49.567,94551814.11,15705
2015-09-08,51.61,52.01,51.05,51.61,1955974,0.842,1.69%,50.5464,100707714.51,14988
2015-09-04,51.26,51.37,50.41,50.75,1320403,-1.068,-2.10%,49.7042,67175419.44,11295
2015-09-03,51.98,52.74,51.79,51.98,1345626,0.039,0.08%,50.7717,70254480.83,11634
2015-09-02,51.24,51.94,50.54,51.94,1669028,1.524,3.10%,50.7326,85807429.97,12441
2015-09-01,51.10,51.40,50.13,50.38,2216511,-1.934,-3.78%,49.2089,112040998.19,18500
2015-08-31,52.56,53.13,52.24,52.36,1080234,-0.508,-0.98%,51.1429,56807596.21,7953
2015-08-28,53.03,53.65,52.51,52.88,1550415,-0.332,-0.64%,51.6508,82045595.87,12947
2015-08-27,51.20,53.23,51.11,53.22,2675787,2.569,5.20%,51.9829,140766633.18,19609
2015-08-26,50.96,51.12,48.914,50.59,1823303,0.977,2.02%,49.414,91027816.99,14338
2015-08-25,50.78,51.09,49.56,49.59,3373477,0.518,1.08%,48.4373,169520984.05,25477
2015-08-24,48.76,54.14,47.44,49.06,2208624,-2.715,-5.36%,47.9196,109508823.40,24820
2015-08-21,53.68,53.77,51.81,51.84,1714817,-2.227,-4.21%,50.635,89882448.58,17572
2015-08-20,54.70,55.07,54.12,54.12,1135625,-1.084,-2.01%,52.862,61911925.39,9224
2015-08-19,54.84,55.36,54.36,55.23,943341,0.029,0.05%,53.9462,51903300.08,7263
2015-08-18,55.79,55.87,55.11,55.20,546198,-0.576,-1.06%,53.9169,30202090.51,4142
2015-08-17,55.22,55.79,55.07,55.79,684991,0.215,0.40%,54.4931,38059452.82,5224
2015-08-14,55.37,55.61,55.11,55.57,540119,0.117,0.22%,54.2783,29921941.76,4976
2015-08-13,55.80,56.13,55.44,55.45,692146,-0.293,-0.54%,54.161,38564318.06,5330
2015-08-12,55.53,55.88,54.77,55.75,790748,-0.166,-0.30%,54.4541,43791995.10,7541
2015-08-11,56.07,56.25,55.66,55.92,932332,-0.693,-1.25%,54.6201,52163840.21,7656
2015-08-10,56.62,56.988,55.96,56.63,797501,1.045,1.93%,55.3136,45117955.55,6356
2015-08-07,55.60,55.77,55.09,55.56,557284,-0.176,-0.32%,54.2685,30878924.77,4926
2015-08-06,55.98,56.50,55.66,55.74,497615,-0.342,-0.62%,54.4443,27772296.22,4611
2015-08-05,55.99,56.4199,55.77,56.09,605281,0.479,0.88%,54.7862,33963544.42,5400
2015-08-04,55.91,56.07,55.46,55.60,564572,-0.332,-0.61%,54.3076,31441964.85,5089
2015-08-03,56.21,56.45,55.53,55.94,660777,-0.459,-0.83%,54.6397,36911589.33,5737
2015-07-31,57.10,57.41,56.30,56.41,643681,-0.488,-0.88%,55.0987,36409900.09,5500
2015-07-30,57.06,57.20,56.69,56.91,760420,-0.137,-0.25%,55.5871,43333103.25,6126
2015-07-29,56.48,57.15,55.91,57.05,1439695,0.488,0.88%,55.7238,81646063.73,11469
2015-07-28,54.93,56.64,54.82,56.55,1706888,1.758,3.29%,55.2355,95898527.17,12921
2015-07-27,55.68,55.87,54.59,54.75,1307305,-1.084,-1.99%,53.4773,72084580.69,10046
2015-07-24,56.21,56.64,55.72,55.86,963175,-0.391,-0.71%,54.5615,53859927.30,7917
2015-07-23,56.99,57.40,56.25,56.26,1082239,-0.508,-0.92%,54.9522,61288024.65,8984
2015-07-22,55.15,56.88,54.75,56.78,2663247,2.627,4.97%,55.4601,150580174.47,18100
2015-07-21,54.39,54.77,53.99,54.09,1761202,-0.254,-0.48%,52.8327,95622382.61,12517
2015-07-20,54.46,54.55,54.0801,54.35,1299725,0.029,0.06%,53.0866,70595348.41,9261
2015-07-17,55.02,55.08,53.98,54.32,1687441,-0.615,-1.15%,53.0573,91710970.53,11997
2015-07-16,55.36,55.54,54.84,54.95,910481,-0.049,-0.09%,53.6727,50125289.56,7414
2015-07-15,55.22,55.56,54.92,55.00,1458305,-0.147,-0.27%,53.7215,80589084.24,8362
2015-07-14,55.28,55.47,55.07,55.15,851313,-0.225,-0.42%,53.868,47045588.46,6170
2015-07-13,54.92,55.41,54.72,55.38,981436,0.85,1.60%,54.0927,54062656.25,6952
2015-07-10,55.00,55.11,54.23,54.51,1071040,0.215,0.41%,53.2429,58366903.16,9331
2015-07-09,55.06,55.09,54.18,54.29,915422,0.088,0.17%,53.028,49859105.52,7693
2015-07-08,55.33,55.45,54.19,54.20,1323194,-1.651,-3.02%,52.9401,72101439.14,11020
2015-07-07,56.01,56.25,55.12,55.89,1866166,-0.127,-0.23%,54.5908,103733992.80,14901
2015-07-06,56.41,56.90,55.785,56.02,1765360,-0.947,-1.70%,54.7178,99059041.93,13363
2015-07-02,57.40,57.76,56.76,56.99,1439953,-0.449,-0.80%,55.6652,82160420.69,9887
2015-07-01,58.50,58.51,57.22,57.45,1590960,-0.508,-0.90%,56.1146,91628052.69,12479
2015-06-30,57.48,58.64,57.48,57.97,2770538,1.104,1.99%,56.6225,160921191.90,18683
2015-06-29,55.63,58.17,55.50,56.84,5048328,1.133,2.08%,55.5187,289953207.51,23876
2015-06-26,56.24,56.48,55.58,55.68,1414725,-0.488,-0.89%,54.3857,78944258.09,8355
2015-06-25,56.90,56.99,56.11,56.18,680413,-0.596,-1.07%,54.8741,38333768.28,6084
2015-06-24,57.74,57.85,56.72,56.79,935805,-0.918,-1.63%,55.4699,53334375.54,6788
2015-06-23,57.91,57.96,57.50,57.73,665142,-0.195,-0.35%,56.388,38395784.22,4017
2015-06-22,58.09,58.17,57.70,57.93,480988,0.234,0.42%,56.5834,27846061.46,4052
2015-06-19,57.92,58.09,57.67,57.69,963762,-0.498,-0.88%,56.349,55728611.47,4538
2015-06-18,57.22,58.25,57.12,58.20,795108,1.143,2.05%,56.8471,46151951.63,6897
2015-06-17,57.33,57.51,56.70,57.03,673519,-0.117,-0.21%,55.7043,38412318.13,5342
2015-06-16,57.00,57.46,56.84,57.15,687148,0.156,0.28%,55.8215,39274481.29,4609
2015-06-15,57.27,57.27,56.66,56.99,707496,-0.684,-1.21%,55.6652,40285080.48,5841
2015-06-12,57.15,57.79,56.94,57.69,1024706,0.186,0.33%,56.349,58973067.12,8157
2015-06-11,57.50,57.63,57.27,57.50,531394,0.107,0.19%,56.1634,30528937.61,4059
2015-06-10,56.87,57.48,56.82,57.39,452386,0.684,1.23%,56.0559,25932677.30,3600
2015-06-09,56.59,56.96,56.52,56.69,560203,-0.166,-0.30%,55.3722,31792872.02,4472
2015-06-08,57.09,57.22,56.71,56.86,713471,-0.151,-0.27%,55.5383,40610924.86,5633
2015-06-05,56.79,57.27,56.57,57.14,525382,0.185,0.33%,55.6896,29969330.75,4249
2015-06-04,57.63,57.63,56.87,56.95,845210,-0.906,-1.61%,55.5045,48321421.46,5757
2015-06-03,57.67,58.16,57.41,57.88,733738,0.214,0.38%,56.4109,42475478.68,5606
2015-06-02,56.99,57.92,56.585,57.66,963332,0.448,0.80%,56.1964,55350962.44,7866
2015-06-01,57.11,57.33,56.61,57.20,1081524,0.146,0.26%,55.7481,61767645.03,6470
2015-05-29,57.59,57.75,57.03,57.05,830262,-0.565,-1.01%,55.6019,47487581.50,5689
2015-05-28,57.59,57.76,57.42,57.63,769037,-0.019,-0.03%,56.1672,44296038.25,4687
2015-05-27,57.37,57.72,56.69,57.65,1065889,0.458,0.82%,56.1867,61030939.90,8785
2015-05-26,57.37,57.87,57.00,57.18,963772,-0.731,-1.29%,55.7286,55108576.45,5768
2015-05-22,57.78,58.07,57.54,57.93,841334,-0.039,-0.07%,56.4596,48660497.05,5603
2015-05-21,58.42,58.49,57.78,57.97,667966,-0.292,-0.51%,56.4986,38770693.76,4519
2015-05-20,58.00,58.44,57.9001,58.27,705070,0.205,0.36%,56.791,41096538.48,5532
2015-05-19,58.33,58.40,57.99,58.06,521219,-0.097,-0.17%,56.5863,30305486.50,4048
2015-05-18,57.58,58.17,57.58,58.16,506768,0.37,0.66%,56.6838,29394212.28,4301
2015-05-15,57.86,58.17,57.62,57.78,578724,-0.292,-0.52%,56.3134,33460374.29,4335
2015-05-14,57.43,58.13,57.16,58.08,733887,1.101,1.98%,56.6058,42479750.75,5885
2015-05-13,56.98,57.60,56.81,56.95,825962,0.175,0.32%,55.5045,47102207.66,5826
2015-05-12,56.80,57.11,56.60,56.77,853237,-0.37,-0.66%,55.329,48462859.90,7297
2015-05-11,56.59,57.28,56.32,57.15,1319809,0.331,0.60%,55.6994,75346510.01,9212
2015-05-08,56.24,56.85,56.19,56.81,637336,1.033,1.90%,55.368,36124424.36,5472
2015-05-07,55.84,55.94,55.59,55.75,596430,0.049,0.09%,54.3349,33272225.09,5061
2015-05-06,56.22,56.22,55.42,55.70,776191,-0.214,-0.39%,54.2862,43225326.99,6974
2015-05-05,56.69,56.90,55.832,55.92,884706,-0.887,-1.60%,54.5006,49677376.98,7365
2015-05-04,56.53,56.99,56.53,56.83,838300,0.331,0.60%,55.3875,47605022.45,6982
2015-05-01,55.77,56.52,55.57,56.49,1163947,1.092,2.02%,55.0561,65478543.84,8229
2015-04-30,55.43,55.78,54.95,55.37,1218060,-0.409,-0.75%,53.9646,67473514.06,7887
2015-04-29,55.58,55.90,55.42,55.79,883015,-0.195,-0.36%,54.3739,49170663.78,7132
2015-04-28,56.06,56.24,55.61,55.99,1330636,-0.224,-0.41%,54.5688,74346425.63,9326
2015-04-27,56.15,56.36,55.89,56.22,1202465,0.049,0.09%,54.793,67553703.30,7636
2015-04-24,56.68,56.68,56.10,56.17,1271714,-0.517,-0.93%,54.7443,71576180.46,8664
2015-04-23,56.36,57.02,56.08,56.70,1173456,-0.107,-0.19%,55.2608,66515928.78,10027
2015-04-22,56.64,57.69,55.53,56.81,2147278,-1.316,-2.32%,55.368,122386460.88,17151
2015-04-21,58.70,58.97,58.16,58.16,1594593,-0.273,-0.48%,56.6838,93135827.08,10732
2015-04-20,58.37,58.71,58.345,58.44,882191,0.468,0.83%,56.9566,51605551.63,5931
2015-04-17,58.31,58.37,57.77,57.96,899073,-0.78,-1.36%,56.4888,52139242.81,6884
2015-04-16,58.97,59.25,58.735,58.76,808951,-0.448,-0.78%,57.2685,47680666.45,6441
2015-04-15,59.05,59.51,58.89,59.22,952503,0.283,0.49%,57.7168,56318524.87,5855
2015-04-14,58.81,59.04,58.45,58.93,835747,-0.078,-0.14%,57.4342,49164252.25,4842
2015-04-13,59.38,59.61,58.89,59.01,734996,-0.517,-0.89%,57.5122,43499782.77,4203
2015-04-10,59.30,59.55,59.14,59.54,539224,0.234,0.40%,58.0287,32053739.30,3945
2015-04-09,59.13,59.46,58.88,59.30,578342,0.088,0.15%,57.7948,34227880.99,3990
2015-04-08,58.78,59.22,58.53,59.21,726019,0.361,0.63%,57.7071,42859516.69,5354
2015-04-07,58.81,59.02,58.68,58.84,838922,-0.127,-0.22%,57.3465,49390452.22,5700
2015-04-06,58.46,59.19,58.26,58.97,1017153,0.166,0.29%,57.4732,59981323.22,7511
2015-04-02,58.04,58.9008,58.04,58.80,840224,0.507,0.89%,57.3075,49354254.47,6202
2015-04-01,58.66,58.78,57.83,58.28,1335323,-0.634,-1.10%,56.8007,77622940.24,11633
2015-03-31,58.33,59.185,58.1615,58.93,1317570,0.156,0.27%,57.4342,77633187.58,9315
2015-03-30,58.18,58.87,58.07,58.77,841899,1.101,1.96%,57.2783,49326764.75,6329
2015-03-27,57.53,57.77,57.28,57.64,1279253,0.136,0.24%,56.177,73646794.77,9223
2015-03-26,57.46,57.71,56.74,57.50,2057039,-0.107,-0.19%,56.0405,117922926.46,16232
2015-03-25,59.06,59.27,57.61,57.61,1054588,-1.442,-2.50%,56.1477,61240525.22,9087
