date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,106.94,108.0995,105.06,106.28,2232950,-0.774,-0.77%,100.3463,237889360.23,25162
2016-01-04,104.83,109.24,104.78,107.10,2987684,1.633,1.64%,101.1205,318955445.82,34874
2015-12-31,103.73,106.93,103.44,105.37,1785490,1.029,1.05%,99.4871,187839095.52,19079
2015-12-30,102.23,105.36,101.66,104.28,1315517,1.322,1.36%,98.4579,137342862.36,13961
2015-12-29,103.67,104.25,102.2711,102.88,1106208,0.434,0.45%,97.1361,113920658.29,10993
2015-12-28,103.59,104.07,101.39,102.42,1147373,-1.936,-1.96%,96.7018,117677185.15,13235
2015-12-24,104.46,105.1599,102.99,104.47,543026,-0.538,-0.54%,98.6373,56627705.38,5665
2015-12-23,104.77,105.14,102.66,105.04,1351013,1.983,2.04%,99.1755,140654905.09,21574
2015-12-22,105.20,105.97,102.46,102.94,1426816,-2.115,-2.13%,97.1928,148023740.36,17147
2015-12-21,104.82,105.95,103.30,105.18,1323145,0.812,0.82%,99.3077,138520030.20,17874
2015-12-18,105.95,107.23,104.32,104.32,3083059,-1.539,-1.54%,98.4957,323864100.95,23661
2015-12-17,105.30,107.70,104.29,105.95,2072747,1.095,1.11%,100.0347,221223839.60,23854
2015-12-16,102.44,106.58,102.44,104.79,2116473,2.691,2.80%,98.9395,221719804.54,29569
2015-12-15,102.22,103.90,100.61,101.94,2181204,0.104,0.11%,96.2486,222547378.18,23488
2015-12-14,99.99,102.03,98.07,101.83,2650136,1.161,1.22%,96.1447,267041717.28,30453
2015-12-11,105.36,105.37,100.2401,100.60,2985257,-6.09,-6.03%,94.9834,304794181.46,30205
2015-12-10,106.59,108.67,105.44,107.05,2796943,-0.68,-0.67%,101.0733,298656085.57,27930
2015-12-09,112.18,112.49,107.14,107.77,2553713,-4.249,-4.01%,101.7531,278505271.15,24622
2015-12-08,108.73,113.59,108.50,112.27,2370497,1.615,1.55%,106.0019,265039791.35,22143
2015-12-07,111.33,113.61,108.62,110.56,1969551,-1.709,-1.61%,104.3873,217579653.12,23904
2015-12-04,110.56,113.10,110.20,112.37,1747524,2.021,1.94%,106.0963,195580217.61,19453
2015-12-03,113.17,114.12,109.70,110.23,1765362,-2.379,-2.24%,104.0758,196203813.82,16968
2015-12-02,117.00,118.26,112.38,112.75,1876160,-4.777,-4.30%,106.4551,214249781.62,20785
2015-12-01,115.89,117.86,114.08,117.81,1720764,2.493,2.29%,111.2326,200311518.24,18009
2015-11-30,117.98,118.09,113.50,115.17,2101091,-1.936,-1.75%,108.7399,244067798.39,16653
2015-11-27,116.78,118.10,115.96,117.22,499174,-0.076,-0.07%,110.6755,58498721.20,5332
2015-11-25,117.63,118.69,116.70,117.30,1339170,-0.415,-0.37%,110.751,157158719.87,13046
2015-11-24,117.22,119.67,115.92,118.24,2217669,0.611,0.55%,111.1664,261452907.29,20042
2015-11-23,114.49,117.86,113.71,117.59,1713030,2.962,2.75%,110.5553,199685323.85,14822
2015-11-20,113.95,115.20,113.73,114.44,1219092,0.611,0.57%,107.5938,139591473.59,13030
2015-11-19,114.03,115.14,112.18,113.79,1741810,0.038,0.04%,106.9826,198265480.64,18619
2015-11-18,113.49,114.48,110.92,113.75,1771450,0.282,0.26%,106.945,199417525.88,19099
2015-11-17,113.43,114.58,113.04,113.45,1344396,0.019,0.02%,106.663,152965133.54,13792
2015-11-16,111.69,113.55,110.94,113.43,1270930,1.664,1.59%,106.6442,142927487.64,14273
2015-11-13,111.47,113.92,110.895,111.66,1876483,0.038,0.04%,104.9801,210630891.46,17035
2015-11-12,113.41,114.33,110.88,111.62,1888095,-2.783,-2.58%,104.9425,211041031.29,19805
2015-11-11,115.18,116.446,114.00,114.58,1486031,-0.489,-0.45%,107.7254,171073579.82,16867
2015-11-10,112.43,115.84,110.75,115.10,1643563,2.275,2.15%,108.2143,187793026.82,17992
2015-11-09,113.76,114.87,111.54,112.68,1528903,-0.95,-0.89%,105.939,172114946.48,15349
2015-11-06,115.00,116.52,112.57,113.69,1848040,-1.608,-1.48%,106.8886,210377449.18,19131
2015-11-05,114.78,116.89,114.01,115.40,2132772,0.771,0.72%,108.4963,246603605.22,22592
2015-11-04,112.96,115.0599,112.18,114.58,2611218,1.927,1.82%,107.7254,297300750.24,29836
2015-11-03,111.40,113.20,109.63,112.53,2066964,1.109,1.06%,105.798,231281880.56,22944
2015-11-02,107.34,112.15,107.00,111.35,2922739,4.156,4.13%,104.6886,323996470.28,28069
2015-10-30,109.19,109.58,106.875,106.93,2522564,-1.937,-1.89%,100.533,271618208.81,27440
2015-10-29,105.78,109.85,104.648,108.99,2898501,3.488,3.52%,102.4698,312397878.40,29509
2015-10-28,104.61,107.11,102.75,105.28,2858321,0.743,0.76%,98.9817,299554215.98,28349
2015-10-27,102.77,104.63,102.60,104.49,1543565,0.987,1.02%,98.239,160381251.84,18552
2015-10-26,103.52,104.56,102.72,103.44,1078936,-0.179,-0.18%,97.2518,111900128.49,12633
2015-10-23,101.82,105.16,101.388,103.63,1385163,1.974,2.07%,97.4305,143716564.81,15938
2015-10-22,101.00,101.95,99.89,101.53,1751049,1.213,1.29%,95.4561,177020780.50,17661
2015-10-21,101.26,101.5574,99.59,100.24,1668802,-0.63,-0.66%,94.2433,167536337.90,18987
2015-10-20,102.14,102.18,99.10,100.91,1625119,-1.532,-1.59%,94.8732,163096699.07,16184
2015-10-19,104.33,104.50,102.18,102.54,1527003,-2.209,-2.24%,96.4057,156950911.36,16715
2015-10-16,103.64,104.94,102.77,104.89,1852338,1.297,1.33%,98.6151,193038357.57,17284
2015-10-15,99.88,103.58,99.3281,103.51,2036339,4.25,4.57%,97.3176,207487665.45,19263
2015-10-14,100.19,100.47,98.339,98.99,2146508,-1.015,-1.08%,93.068,213045469.60,21189
2015-10-13,103.23,104.04,99.96,100.07,2034265,-3.347,-3.44%,94.0834,205798688.96,20126
2015-10-12,103.53,104.61,102.73,103.63,1487677,0.216,0.22%,97.4305,154239831.24,15607
2015-10-09,104.11,104.89,100.91,103.40,2554811,-0.95,-0.97%,97.2142,261787226.85,25161
2015-10-08,102.81,104.98,102.14,104.41,2555732,1.354,1.40%,98.1638,265200399.65,22936
2015-10-07,103.67,104.31,100.171,102.97,3551997,-0.122,-0.13%,96.8099,362323208.67,31483
2015-10-06,104.55,105.00,101.37,103.10,3622330,-1.645,-1.67%,96.9322,372455986.82,30107
2015-10-05,102.69,105.5399,101.93,104.85,2846471,3.112,3.26%,98.5775,297759838.33,30612
2015-10-02,99.31,101.61,97.86,101.54,2347411,1.175,1.25%,95.4655,234802017.66,21025
2015-10-01,97.04,100.54,95.37,100.29,3110287,2.868,3.14%,94.2903,306361729.91,30318
2015-09-30,99.43,100.56,96.20,97.24,4291899,-1.025,-1.11%,91.4227,419911539.69,34222
2015-09-29,98.88,100.878,97.39,98.33,2069283,-0.047,-0.05%,92.4475,204829053.78,23834
2015-09-28,100.57,103.04,96.31,98.38,3220844,-2.962,-3.10%,92.4945,318061759.09,33012
2015-09-25,100.88,103.05,99.7404,101.53,2668597,1.062,1.13%,95.4561,270659614.01,28094
2015-09-24,98.66,100.927,97.34,100.40,3067432,1.335,1.43%,94.3937,304220593.00,29436
2015-09-23,94.79,99.26,94.75,98.98,4381242,4.344,4.90%,93.0586,429240044.53,41430
2015-09-22,92.61,95.05,92.08,94.36,2064661,0.639,0.73%,88.715,193903215.92,20134
2015-09-21,93.24,96.00,92.66,93.68,2487961,0.592,0.68%,88.0757,234878689.99,23109
2015-09-18,92.34,95.14,92.34,93.05,3008476,-0.78,-0.88%,87.4834,281186057.09,22950
2015-09-17,92.94,95.29,92.47,93.88,2644929,0.987,1.13%,88.2637,247700282.81,26221
2015-09-16,94.34,94.6199,91.47,92.83,3122821,-1.203,-1.36%,87.2766,288944043.89,28938
2015-09-15,93.45,94.67,92.01,94.11,2398658,0.846,0.97%,88.48,224223078.98,23586
2015-09-14,95.21,96.17,93.11,93.21,2861382,-2.228,-2.48%,87.6338,270087415.02,26840
2015-09-11,96.00,96.612,93.80,95.58,4177678,-1.147,-1.26%,89.862,397226687.84,21586
2015-09-10,97.12,98.5967,96.48,96.80,2453084,0.479,0.53%,91.0091,238739045.95,24528
2015-09-09,96.54,98.82,96.06,96.29,2201850,0.291,0.32%,90.5296,214598111.68,23511
2015-09-08,93.46,96.14,92.67,95.98,2255830,3.723,4.30%,90.2381,214085846.59,20638
2015-09-04,91.54,93.72,90.99,92.02,1697535,-0.79,-0.90%,86.515,156048401.95,17664
2015-09-03,92.42,94.94,92.34,92.86,2751527,0.376,0.43%,87.3048,257694830.75,25096
2015-09-02,91.18,92.56,89.745,92.46,2722397,2.576,3.05%,86.9287,248605014.43,24614
2015-09-01,89.67,91.59,88.90,89.72,2960415,-2.153,-2.49%,84.3526,266885841.03,29578
2015-08-31,92.97,94.98,91.97,92.01,2786152,-1.363,-1.55%,86.5056,258604259.50,23344
2015-08-28,90.67,94.05,90.655,93.46,2720338,2.651,3.11%,87.8689,252791831.92,26301
2015-08-27,93.29,94.22,88.91,90.64,3802250,-1.053,-1.22%,85.2176,345772250.02,36055
2015-08-26,89.28,91.93,87.40,91.76,2877247,3.366,4.06%,86.2706,258163317.65,27872
2015-08-25,92.40,93.00,88.50,88.68,3034282,-1.206,-1.43%,82.9048,273822070.29,29851
2015-08-24,86.99,93.13,86.32,89.97,3826927,-3.403,-3.89%,84.1107,347265022.80,36691
2015-08-21,100.16,100.24,93.45,93.61,4784193,-7.806,-8.19%,87.5137,458234646.21,51514
2015-08-20,104.00,105.11,101.84,101.96,1691791,-2.795,-2.85%,95.3199,174608356.77,17912
2015-08-19,105.49,106.34,104.13,104.95,1860757,-0.654,-0.66%,98.1152,195298432.29,18325
2015-08-18,103.87,105.82,103.71,105.65,1446408,1.309,1.34%,98.7696,151843872.79,15331
2015-08-17,101.28,104.25,100.78,104.25,2019462,2.029,2.13%,97.4608,208490506.93,18584
2015-08-14,102.86,103.88,101.35,102.08,2714007,-2.178,-2.23%,95.4321,278116388.19,25054
2015-08-13,109.28,110.74,102.80,104.41,4705839,-4.646,-4.54%,97.6103,496889130.60,40134
2015-08-12,109.00,109.94,106.86,109.38,2252425,-0.047,-0.05%,102.2567,244229582.32,23365
2015-08-11,106.52,109.62,105.19,109.43,2197416,1.935,1.93%,102.3034,237433367.58,25093
2015-08-10,102.99,107.9499,102.43,107.36,3497958,4.983,5.22%,100.3682,371309518.45,30311
2015-08-07,100.93,102.70,99.46,102.03,2243135,0.711,0.75%,95.3853,228214576.45,23082
2015-08-06,98.12,102.25,95.6325,101.27,4544461,2.945,3.21%,94.6748,454634404.29,36668
2015-08-05,97.31,98.59,96.85,98.12,2498822,1.215,1.34%,91.73,244431539.56,21630
2015-08-04,97.02,97.63,95.63,96.82,1627528,-0.009,-0.01%,90.5146,157200483.35,17037
2015-08-03,97.10,98.25,96.22,96.83,1871639,-0.477,-0.52%,90.524,181874623.85,20098
2015-07-31,96.40,98.47,96.15,97.34,1389700,1.038,1.15%,91.0008,135516243.91,14394
2015-07-30,97.40,97.67,94.56,96.23,3143621,-1.43,-1.57%,89.9631,300975087.42,30056
2015-07-29,97.60,98.40,96.50,97.76,1998535,-0.019,-0.02%,91.3934,194885639.63,20250
2015-07-28,97.25,98.84,96.33,97.78,1531619,0.626,0.69%,91.4121,149910121.23,15907
2015-07-27,97.90,98.74,96.24,97.11,1950912,-1.711,-1.85%,90.7858,189933546.63,19223
2015-07-24,99.00,99.887,98.31,98.94,1400830,0.467,0.51%,92.4966,138852487.11,15017
2015-07-23,99.72,100.48,98.28,98.44,1368948,-1.234,-1.32%,92.0291,135519843.69,13644
2015-07-22,99.27,100.75,97.408,99.76,2322642,0.869,0.94%,93.2632,231421197.09,20878
2015-07-21,99.60,100.49,97.34,98.83,2466069,-0.711,-0.76%,92.3937,243119715.67,20918
2015-07-20,102.14,102.14,99.36,99.59,2533046,-2.384,-2.50%,93.1042,254169807.46,23759
2015-07-17,102.86,103.94,101.03,102.14,1939833,-0.608,-0.63%,95.4882,198275409.41,19189
2015-07-16,97.72,104.44,97.72,102.79,3184000,4.749,5.20%,96.0958,326773006.19,30698
2015-07-15,98.42,99.40,97.56,97.71,2020825,-0.963,-1.04%,91.3467,198416961.91,20432
2015-07-14,100.02,102.24,98.41,98.74,3519185,-1.141,-1.22%,92.3096,349753944.32,29648
2015-07-13,99.45,101.25,98.87,99.96,3282095,1.458,1.59%,93.4501,328535910.91,27859
2015-07-10,94.11,98.90,93.89,98.40,3832265,4.665,5.34%,91.9917,374026714.82,33332
2015-07-09,92.68,94.07,91.69,93.41,3402289,1.608,1.88%,87.3267,315939162.69,29584
2015-07-08,91.91,92.99,91.04,91.69,2438781,-0.944,-1.09%,85.7187,223812019.67,23358
2015-07-07,91.49,93.23,89.93,92.70,3534145,1.113,1.30%,86.663,325246403.06,30763
2015-07-06,90.59,92.11,90.45,91.51,3160665,0.28,0.33%,85.5505,288947931.09,28323
2015-07-02,88.52,91.65,87.83,91.21,3905957,2.496,3.02%,85.27,352919135.63,30112
2015-07-01,84.97,89.09,83.75,88.54,4305249,3.861,4.89%,82.7739,375344979.92,35530
2015-06-30,84.75,86.49,84.02,84.41,2488832,0.542,0.69%,78.9128,211366981.98,22681
2015-06-29,84.50,85.54,83.81,83.83,1597187,-1.767,-2.20%,78.3706,134853555.43,14840
2015-06-26,85.44,87.04,85.44,85.72,2507739,0.065,0.08%,80.1375,215985493.85,15702
2015-06-25,85.69,86.24,85.25,85.65,1192068,-0.131,-0.16%,80.0721,102200130.88,10987
2015-06-24,86.94,87.21,85.49,85.79,1762479,-1.44,-1.76%,80.203,151692690.08,16385
2015-06-23,85.74,87.78,85.74,87.33,1736824,1.589,1.99%,81.6427,151141396.19,18069
2015-06-22,85.23,85.82,84.61,85.63,1422723,0.505,0.63%,80.0534,121413419.49,15154
2015-06-19,84.90,86.69,84.90,85.09,1968335,-0.15,-0.19%,79.5486,168300901.63,15338
2015-06-18,83.58,85.40,83.50,85.25,2072044,1.561,2.00%,79.6981,175653916.46,18259
2015-06-17,84.04,84.90,82.95,83.58,1098260,0.196,0.25%,78.1369,92073337.67,10191
2015-06-16,83.42,83.74,82.98,83.37,805879,0.215,0.28%,77.9406,67146064.73,7737
2015-06-15,83.28,83.78,82.90,83.14,1087475,-0.383,-0.49%,77.7255,90561129.24,9716
2015-06-12,83.68,84.06,83.29,83.55,880410,-0.692,-0.88%,78.1088,73585911.82,8244
2015-06-11,84.20,85.37,83.85,84.29,1342165,0.009,0.01%,78.8006,113721706.22,11478
2015-06-10,82.82,84.55,82.82,84.28,1495656,1.178,1.52%,78.7913,125768362.46,13341
2015-06-09,84.29,84.29,82.8215,83.02,1182606,-0.711,-0.91%,77.6134,98367584.75,10676
2015-06-08,83.83,85.38,83.27,83.78,1292993,-0.393,-0.50%,78.3239,108946991.52,12568
2015-06-05,83.21,84.72,83.15,84.20,1612508,0.776,1.00%,78.7165,135784625.63,14213
2015-06-04,84.00,84.91,83.20,83.37,1951088,-1.271,-1.61%,77.9406,163418056.10,18391
2015-06-03,85.48,85.99,84.24,84.73,1773371,-1.038,-1.29%,79.212,150398475.51,14449
2015-06-02,87.74,87.87,85.44,85.84,2163849,-1.683,-2.05%,80.2497,186056662.90,19027
2015-06-01,89.03,89.55,87.43,87.64,1891418,-0.804,-0.97%,81.9325,167006066.07,17112
2015-05-29,89.54,91.47,87.75,88.50,2583058,-0.486,-0.58%,82.7365,230051862.14,21122
2015-05-28,88.31,89.66,87.93,89.02,1615231,0.58,0.70%,83.2226,143514396.94,17452
2015-05-27,89.13,89.89,87.79,88.40,1834955,0.051,0.06%,82.643,162678166.73,16622
2015-05-26,89.49,90.07,88.30,88.77,1336794,-1.228,-1.47%,82.5915,118794172.07,13491
2015-05-22,90.00,91.44,89.73,90.09,1183297,-0.372,-0.44%,83.8197,106884457.38,10191
2015-05-21,90.35,90.99,89.85,90.49,1181448,-0.14,-0.17%,84.1918,106934588.12,10818
2015-05-20,91.22,92.13,90.03,90.64,1754558,-0.53,-0.62%,84.3314,159179935.72,14411
2015-05-19,92.47,92.73,91.01,91.21,2034510,-1.47,-1.70%,84.8617,186450803.30,14631
2015-05-18,91.39,93.14,90.37,92.79,1549740,1.33,1.57%,86.3317,142874567.67,15380
2015-05-15,91.885,92.82,90.55,91.36,3149747,-0.53,-0.62%,85.0013,288182803.98,21939
2015-05-14,89.16,92.23,88.80,91.93,2421659,2.912,3.52%,85.5316,221861461.37,21231
2015-05-13,88.69,89.57,87.91,88.80,1974706,0.586,0.71%,82.6195,174800406.40,16046
2015-05-12,88.13,89.40,87.13,88.17,2845974,-0.065,-0.08%,82.0333,251668868.94,21054
2015-05-11,90.52,90.99,86.88,88.24,2923242,-2.084,-2.48%,82.0984,257099408.68,25506
2015-05-08,88.94,90.97,87.76,90.48,3108201,1.544,1.87%,84.1825,279763459.14,24898
2015-05-07,88.70,89.17,87.53,88.82,3425389,0.00,0.00%,82.6381,303185386.77,25793
2015-05-06,89.50,89.66,88.04,88.82,1587017,-0.437,-0.53%,82.6381,140732834.91,17459
2015-05-05,89.16,90.19,88.6101,89.29,2080142,-0.037,-0.04%,83.0753,186388018.26,17837
2015-05-04,89.94,90.00,88.13,89.33,1817163,-0.54,-0.65%,83.1126,161712764.36,16930
2015-05-01,85.91,90.29,85.68,89.91,2068078,3.796,4.75%,83.6522,184313687.85,20871
2015-04-30,86.93,87.47,85.00,85.83,2807491,-0.902,-1.12%,79.8562,241088915.55,25253
2015-04-29,88.19,88.64,86.27,86.80,2287454,-1.591,-1.93%,80.7587,199567274.98,19408
2015-04-28,88.72,89.13,87.83,88.51,1789984,-0.447,-0.54%,82.3496,158048065.69,18168
2015-04-27,89.57,89.63,88.1501,88.99,2107360,-0.595,-0.71%,82.7962,187640183.67,19676
2015-04-24,86.88,90.78,86.88,89.63,3464398,2.912,3.62%,83.3917,310189409.83,29073
2015-04-23,87.22,87.51,84.31,86.50,5490425,-2.819,-3.38%,80.4795,471701996.10,46632
2015-04-22,86.31,89.77,85.28,89.53,3357979,3.396,4.25%,83.2986,297729261.05,29389
2015-04-21,83.61,86.19,83.36,85.88,1907846,2.103,2.70%,79.9027,162862697.62,17412
2015-04-20,84.85,85.22,83.39,83.62,1944238,-1.089,-1.38%,77.80,163346681.80,17985
2015-04-17,84.83,85.29,84.01,84.79,3018350,-0.307,-0.39%,78.8886,255718508.69,23966
2015-04-16,83.33,85.40,82.95,85.12,2257854,1.665,2.15%,79.1956,191320276.98,22132
2015-04-15,83.05,83.71,82.50,83.33,2388982,0.502,0.65%,77.5302,198510345.04,18440
2015-04-14,83.00,83.31,82.01,82.79,2449551,0.623,0.82%,77.0278,202869878.67,18161
2015-04-13,85.94,86.13,81.77,82.12,3116077,-3.591,-4.49%,76.4044,259573654.51,26144
2015-04-10,85.84,86.13,85.064,85.98,1348648,0.642,0.81%,79.9957,115700296.14,11154
2015-04-09,86.69,86.98,84.68,85.29,1691753,-0.223,-0.28%,79.3538,144230341.11,15294
2015-04-08,85.16,87.16,85.16,85.53,2137449,-0.028,-0.04%,79.577,183985409.18,19429
2015-04-07,87.28,87.91,85.15,85.56,2515973,-1.014,-1.26%,79.605,216035191.57,20708
2015-04-06,87.15,88.61,85.52,86.65,2600682,0.037,0.05%,80.6191,226364453.57,23258
2015-04-02,90.92,91.15,86.32,86.61,3188262,-4.373,-5.15%,80.5819,281130492.04,26255
2015-04-01,91.55,91.82,90.34,91.31,1681919,0.019,0.02%,84.9548,153539337.87,15796
2015-03-31,90.86,92.49,90.58,91.29,2060533,0.13,0.15%,84.9361,188753518.25,15933
2015-03-30,90.21,91.72,89.17,91.15,3203066,1.163,1.39%,84.8059,290070922.17,29237
2015-03-27,91.56,92.23,89.72,89.90,1759371,-1.182,-1.39%,83.6429,159145086.10,14186
2015-03-26,92.15,92.23,90.52,91.17,1565166,-0.409,-0.48%,84.8245,142702177.24,15681
2015-03-25,91.26,94.15,91.25,91.61,3706608,1.20,1.43%,85.2339,343909250.05,30664
