date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-28,124.69,124.725,123.61,124.23,561986,-0.522,-0.44%,117.8282,69744461.02,5437
2015-12-24,124.45,125.01,124.33,124.78,206133,-0.076,-0.06%,118.3499,25728840.82,2554
2015-12-23,123.89,125.00,123.28,124.86,655361,1.793,1.54%,118.4257,81545475.43,6244
2015-12-22,122.28,123.27,121.41,122.97,1126865,-0.028,-0.02%,116.6331,138198145.52,10307
2015-12-21,122.15,123.19,122.03,123.00,804456,1.375,1.19%,116.6616,98743214.78,8812
2015-12-18,122.82,122.91,121.22,121.55,1479971,-1.982,-1.69%,115.2863,180144313.76,7862
2015-12-17,124.07,124.95,122.61,123.64,1010641,-0.408,-0.35%,117.2686,125338747.83,11328
2015-12-16,123.02,124.27,121.43,124.07,1513730,1.925,1.66%,117.6764,186184586.37,14399
2015-12-15,120.63,122.26,120.56,122.04,768503,1.774,1.56%,115.7511,93401988.69,9634
2015-12-14,120.65,121.25,118.97,120.17,1275747,-0.389,-0.34%,113.9774,152792065.63,13210
2015-12-11,120.76,122.07,120.26,120.58,576162,-1.356,-1.17%,114.3663,69651844.49,7353
2015-12-10,122.67,123.50,121.73,122.01,636428,-0.55,-0.47%,115.7226,77863335.61,7525
2015-12-09,123.04,124.44,121.70,122.59,556960,-0.844,-0.72%,116.2727,68447451.61,7147
2015-12-08,123.04,124.26,122.61,123.48,970254,-0.18,-0.15%,117.1168,119959982.68,9667
2015-12-07,123.04,124.00,122.9706,123.67,736505,0.503,0.43%,117.2971,90971371.97,9694
2015-12-04,120.69,123.29,120.69,123.14,669036,2.694,2.36%,116.7944,82112226.04,7263
2015-12-03,121.04,121.20,118.99,120.30,899022,-0.304,-0.27%,114.1007,108049223.38,10144
2015-12-02,120.80,121.93,120.44,120.62,948655,-0.18,-0.16%,114.4042,115029043.44,12269
2015-12-01,121.78,122.49,120.65,120.81,1189559,-0.36,-0.31%,114.5844,144109292.78,11745
2015-11-30,123.66,123.91,121.15,121.19,921522,-1.963,-1.68%,114.9449,112360413.52,9034
2015-11-27,123.09,123.97,122.63,123.26,293943,0.304,0.26%,116.9082,36289696.90,3881
2015-11-25,122.88,123.46,122.51,122.94,1061303,0.759,0.65%,116.6047,130531490.96,10241
2015-11-24,120.62,122.3075,119.50,122.14,2772291,-0.379,-0.33%,115.8459,336306604.58,20722
2015-11-23,122.97,124.77,122.52,122.54,1488724,0.142,0.12%,116.2253,183755070.18,12608
2015-11-20,122.15,123.16,121.63,122.39,1196609,1.053,0.92%,116.083,146318159.56,11709
2015-11-19,118.07,123.98,116.42,121.28,3654432,7.493,6.97%,115.0302,444072010.07,31079
2015-11-18,112.14,114.39,112.12,113.38,1426314,1.205,1.13%,107.5373,161337175.78,12499
2015-11-17,113.30,114.41,111.63,112.11,765306,-1.157,-1.08%,106.3328,86089672.96,9348
2015-11-16,111.44,113.34,111.44,113.33,523612,1.508,1.42%,107.4899,59134948.00,5885
2015-11-13,113.02,113.20,111.01,111.74,1073387,-1.508,-1.40%,105.9818,120398336.65,10741
2015-11-12,114.75,115.47,113.25,113.33,602574,-1.812,-1.66%,107.4899,68517307.24,6281
2015-11-11,114.92,115.76,114.65,115.24,392452,0.493,0.45%,109.3015,45236479.76,4591
2015-11-10,114.26,115.63,113.41,114.72,768287,0.455,0.42%,108.8083,88309321.74,7906
2015-11-09,114.82,115.03,113.61,114.91,813579,-0.085,-0.08%,108.353,93062449.40,9202
2015-11-06,118.01,118.01,113.86,115.00,1207790,-2.801,-2.52%,108.4378,138656507.09,12330
2015-11-05,117.79,118.03,116.73,117.97,512990,0.33,0.30%,111.2384,60300555.57,6363
2015-11-04,117.41,117.77,116.8892,117.62,514962,0.387,0.35%,110.9083,60471192.04,6520
2015-11-03,116.76,117.62,115.51,117.21,940457,-0.198,-0.18%,110.5217,109914262.31,8991
2015-11-02,117.30,117.80,115.97,117.42,697833,0.028,0.03%,110.7197,81622709.56,7495
2015-10-30,116.41,118.18,115.93,117.39,882941,0.66,0.60%,110.6914,103628156.65,8343
2015-10-29,116.16,116.96,115.33,116.69,563758,0.321,0.29%,110.0314,65587644.62,6030
2015-10-28,117.18,117.67,115.75,116.35,945470,-0.707,-0.64%,109.7108,110274812.14,9159
2015-10-27,116.23,117.56,115.81,117.10,800657,-0.207,-0.19%,110.418,93684934.82,8475
2015-10-26,118.10,118.406,117.01,117.32,560963,-0.896,-0.80%,110.6254,65855619.01,6755
2015-10-23,118.59,119.19,117.55,118.27,441401,0.00,0.00%,111.5212,52150723.48,6328
2015-10-22,116.48,118.53,116.48,118.27,950951,2.499,2.29%,111.5212,112168936.42,7342
2015-10-21,115.24,116.90,114.95,115.62,1131126,0.669,0.62%,109.0224,131216676.57,10302
2015-10-20,117.46,117.93,112.85,114.91,2893553,-3.64,-3.25%,108.353,332419840.96,22006
2015-10-19,119.13,120.07,118.58,118.77,710535,-0.311,-0.28%,111.9927,84595865.81,7283
2015-10-16,120.00,120.16,118.50,119.10,895499,-0.49,-0.43%,112.3039,106632905.48,8994
2015-10-15,120.05,120.44,118.63,119.62,1048328,0.302,0.27%,112.7942,125276536.81,11370
2015-10-14,118.65,119.97,118.53,119.30,1056919,0.462,0.41%,112.4925,126060516.38,11775
2015-10-13,118.02,119.57,118.01,118.81,1131798,0.368,0.33%,112.0304,134624753.12,10073
2015-10-12,118.16,119.08,117.96,118.42,516586,0.311,0.28%,111.6627,61214599.48,6186
2015-10-09,116.88,118.65,116.65,118.09,868069,1.066,0.97%,111.3515,102434770.51,9086
2015-10-08,115.78,117.40,115.16,116.96,730118,0.915,0.84%,110.286,85145623.01,6871
2015-10-07,115.12,116.29,115.05,115.99,716761,1.103,1.02%,109.3713,82961223.12,7740
2015-10-06,116.98,117.01,114.66,114.82,738256,-1.801,-1.64%,108.2681,85266901.76,7815
2015-10-05,116.63,117.00,115.92,116.73,1472461,1.018,0.93%,110.0691,171531967.64,11713
2015-10-02,108.06,115.83,106.87,115.65,3328193,1.924,1.80%,109.0507,383372421.63,15348
2015-10-01,114.11,114.66,112.40,113.61,1148201,-0.453,-0.42%,107.1271,129995350.19,11902
2015-09-30,113.73,114.94,113.01,114.09,1398361,1.462,1.38%,107.5798,159243910.37,13005
2015-09-29,112.78,113.35,112.01,112.54,1538056,-0.443,-0.42%,106.1182,173202828.62,15509
2015-09-28,114.23,115.73,112.27,113.01,1908342,-1.273,-1.18%,106.5614,216474179.31,18417
2015-09-25,113.52,115.08,113.52,114.36,1577848,0.877,0.82%,107.8343,180654264.61,15277
2015-09-24,113.10,113.84,112.53,113.43,1452095,-0.113,-0.11%,106.9574,164644358.36,12081
2015-09-23,113.49,114.09,112.75,113.55,993305,0.311,0.29%,107.0706,112642509.39,9876
2015-09-22,113.37,114.09,112.12,113.22,4857674,-3.611,-3.27%,106.7594,550159264.38,32287
2015-09-21,117.32,117.93,116.82,117.05,689056,0.453,0.41%,110.3708,80829115.98,7170
2015-09-18,115.99,117.01,115.87,116.57,1546031,-0.198,-0.18%,109.9182,180095701.01,8434
2015-09-17,117.22,118.09,116.13,116.78,1005141,-0.707,-0.64%,110.1163,117877547.92,10587
2015-09-16,116.70,118.05,116.70,117.53,860077,1.235,1.13%,110.8235,101010113.42,8809
2015-09-15,116.09,116.47,114.78,116.22,654493,0.556,0.51%,109.5882,75924961.15,7457
2015-09-14,116.12,116.72,115.19,115.63,870668,-0.453,-0.41%,109.0319,100635272.70,7286
2015-09-11,114.33,116.16,113.786,116.11,812820,1.452,1.34%,109.4845,93915538.52,8926
2015-09-10,114.62,115.61,113.61,114.57,686258,-0.028,-0.03%,108.0324,78671657.05,7268
2015-09-09,117.42,117.42,114.32,114.60,949395,-1.65,-1.50%,108.0606,109712390.01,10546
2015-09-08,117.02,117.27,115.66,116.35,908958,0.698,0.64%,109.7108,105701672.34,9926
2015-09-04,115.53,116.24,114.5601,115.61,766267,-1.198,-1.09%,109.013,88484600.60,7922
2015-09-03,116.18,117.3055,115.92,116.88,853313,1.169,1.07%,110.2105,99685405.32,9018
2015-09-02,115.18,115.64,114.29,115.64,803821,1.528,1.42%,109.0413,92465671.01,8911
2015-09-01,116.64,117.59,113.33,114.02,967276,-3.489,-3.14%,107.5137,110932739.66,11723
2015-08-31,117.34,118.50,116.65,117.72,1257671,0.123,0.11%,111.0026,148178102.99,11253
2015-08-28,116.23,117.65,115.56,117.59,1222188,1.226,1.12%,110.88,142938940.60,12394
2015-08-27,113.69,117.26,113.40,116.29,2179954,6.733,6.54%,109.6542,252299249.88,22068
2015-08-26,108.91,109.51,107.03,109.15,1513421,2.169,2.15%,102.9216,163831163.37,15837
2015-08-25,110.02,110.92,106.75,106.85,1420745,-1.198,-1.17%,100.7529,154219870.76,15948
2015-08-24,106.19,110.79,104.30,108.12,2091112,-1.678,-1.62%,101.9504,227045720.35,19745
2015-08-21,111.04,111.455,109.75,109.90,961863,-1.754,-1.66%,103.6288,106087000.17,15214
2015-08-20,111.40,112.94,111.01,111.76,925809,-0.113,-0.11%,105.3827,103760662.12,9867
2015-08-19,110.63,112.91,110.32,111.88,1469437,2.744,2.67%,105.4959,164040282.10,14542
2015-08-18,109.02,110.13,108.63,108.97,650689,-0.038,-0.04%,102.7519,71068490.08,6360
2015-08-17,109.11,109.31,107.17,109.01,465465,-0.349,-0.34%,102.7896,50662703.35,4769
2015-08-14,108.93,109.74,108.43,109.38,383394,0.707,0.69%,103.1385,41895091.04,4616
2015-08-13,109.55,109.55,108.60,108.63,363610,-0.679,-0.66%,102.4313,39610008.43,4633
2015-08-12,107.75,109.36,106.50,109.35,645930,1.056,1.03%,103.1102,69938180.56,6914
2015-08-11,109.72,110.00,108.69,108.90,1039411,-1.509,-1.46%,102.0542,113384330.83,9896
2015-08-10,110.42,110.99,109.62,110.51,596841,0.44,0.43%,103.563,65944784.83,5794
2015-08-07,111.05,111.59,109.78,110.04,712599,-1.612,-1.54%,103.1225,78476618.10,7997
2015-08-06,113.36,113.67,111.12,111.76,1393548,-1.621,-1.52%,104.7344,156452997.11,10094
2015-08-05,112.36,113.58,111.77,113.49,626716,1.303,1.24%,106.3556,70943299.22,6840
2015-08-04,111.79,112.58,111.54,112.10,705448,0.187,0.18%,105.053,79091029.51,6532
2015-08-03,111.43,111.96,111.18,111.90,442246,0.197,0.19%,104.8656,49342976.98,5443
2015-07-31,111.06,112.08,110.55,111.69,1219433,0.872,0.84%,104.6688,136110634.79,10010
2015-07-30,109.30,110.90,108.74,110.76,848640,0.928,0.90%,103.7973,93707333.74,7770
2015-07-29,108.95,110.53,108.39,109.77,920138,0.993,0.98%,102.8695,100933314.13,9196
2015-07-28,106.33,108.71,105.76,108.71,938446,2.558,2.58%,101.8761,101187701.58,8093
2015-07-27,105.19,106.01,104.81,105.98,609442,0.365,0.37%,99.3177,64310869.75,6392
2015-07-24,106.79,106.955,105.29,105.59,598750,-1.256,-1.25%,98.9523,63443169.79,6562
2015-07-23,107.34,107.86,106.66,106.93,421237,-0.469,-0.47%,100.208,45148351.00,4820
2015-07-22,107.44,108.36,107.17,107.43,479624,0.047,0.05%,100.6766,51633145.21,5318
2015-07-21,108.15,108.40,107.27,107.38,595928,-0.647,-0.64%,100.6297,64131551.53,6321
2015-07-20,108.38,108.38,107.65,108.07,424838,-0.365,-0.36%,101.2764,45893918.55,4185
2015-07-17,108.94,108.94,107.56,108.46,431147,-0.141,-0.14%,101.6418,46678973.28,4465
2015-07-16,108.46,109.00,108.25,108.61,395587,0.469,0.46%,101.7824,42969809.12,4427
2015-07-15,108.63,109.04,107.10,108.11,1101372,-0.403,-0.40%,101.3138,118612083.52,9585
2015-07-14,108.76,108.79,107.715,108.54,789433,-0.15,-0.15%,101.7168,85512625.13,6752
2015-07-13,108.42,109.34,108.14,108.70,901192,1.04,1.03%,101.8668,98009916.39,8039
2015-07-10,106.40,108.5395,106.26,107.59,2894430,-0.665,-0.66%,100.8265,311482903.52,20851
2015-07-09,109.69,109.93,108.27,108.30,534000,-0.15,-0.15%,101.4919,58144796.66,5793
2015-07-08,109.38,109.72,108.44,108.46,763426,-1.265,-1.23%,101.6418,83240602.04,8850
2015-07-07,108.29,110.18,107.64,109.81,911707,1.668,1.65%,102.907,99547028.12,8909
2015-07-06,108.02,108.68,107.3801,108.03,1377475,-0.675,-0.66%,101.2389,148792013.28,8312
2015-07-02,109.52,109.84,108.49,108.75,857814,-0.431,-0.42%,101.9136,93469061.30,8562
2015-07-01,108.82,109.43,108.41,109.21,760453,0.75,0.74%,102.3447,82865538.32,7528
2015-06-30,109.09,109.37,108.26,108.41,1024494,0.028,0.03%,101.595,111292920.31,9073
2015-06-29,110.19,110.36,108.29,108.38,1133915,-2.099,-2.02%,101.5669,123737132.95,10773
2015-06-26,111.37,111.65,110.51,110.62,1603960,-0.291,-0.28%,103.6661,177677960.05,7722
2015-06-25,111.68,111.94,110.85,110.93,681211,-0.722,-0.69%,103.9566,75783041.84,6631
2015-06-24,112.86,113.262,111.095,111.70,824632,-1.04,-0.98%,104.6782,92442360.45,8271
2015-06-23,113.67,113.67,112.71,112.81,824501,-0.815,-0.77%,105.7184,93212396.48,6864
2015-06-22,113.76,114.305,113.47,113.68,404002,0.187,0.18%,106.5337,45980007.37,4799
2015-06-19,113.15,114.47,113.15,113.48,1569172,0.15,0.14%,106.3463,178278616.18,6364
2015-06-18,112.96,114.09,112.24,113.32,624811,0.562,0.53%,106.1963,70906536.38,6498
2015-06-17,112.18,112.98,111.68,112.72,516270,0.347,0.33%,105.634,58061946.74,5209
2015-06-16,111.39,112.53,110.92,112.35,493620,1.275,1.23%,105.2873,55323047.43,5381
2015-06-15,110.86,111.39,110.34,110.99,885484,-0.281,-0.27%,104.0128,98282027.08,8408
2015-06-12,111.28,111.75,111.07,111.29,427116,-0.431,-0.41%,104.2939,47566368.74,4643
2015-06-11,111.63,112.34,111.3601,111.75,579211,0.169,0.16%,104.725,64809267.77,5347
2015-06-10,111.70,112.26,110.89,111.57,796609,-0.028,-0.03%,104.5563,88756251.77,8081
2015-06-09,110.51,111.88,110.05,111.60,1020685,1.05,1.01%,104.5845,113737163.83,9101
2015-06-08,110.94,111.98,110.26,110.48,1498101,-0.787,-0.75%,103.5349,166198968.39,12683
2015-06-05,113.51,113.73,110.87,111.32,2033043,-2.277,-2.14%,104.3221,226977607.71,16688
2015-06-04,115.68,116.56,113.0662,113.75,3078865,-4.161,-3.76%,106.5993,351738764.96,24015
2015-06-03,118.73,118.73,117.79,118.19,637916,-0.337,-0.30%,110.7602,75304448.97,6011
2015-06-02,118.42,118.916,117.46,118.55,589603,0.122,0.11%,111.0976,69691026.84,6174
2015-06-01,118.68,118.93,118.04,118.42,473278,-0.122,-0.11%,110.9757,56114996.92,5390
2015-05-29,119.58,119.86,118.48,118.55,539005,-0.89,-0.79%,111.0976,64033363.87,5063
2015-05-28,120.27,120.30,119.14,119.50,357350,-0.375,-0.33%,111.9878,42736914.83,3534
2015-05-27,120.00,120.52,119.32,119.90,432544,0.403,0.36%,112.3627,51935603.50,4497
2015-05-26,120.40,120.58,119.34,119.47,518719,-0.862,-0.76%,111.9597,62137922.19,5329
2015-05-22,119.30,120.65,119.19,120.39,483029,1.04,0.93%,112.8219,58081973.78,4671
2015-05-21,119.69,119.88,119.18,119.28,507480,-0.562,-0.50%,111.7817,60627333.41,4626
2015-05-20,119.13,120.41,119.0414,119.88,401248,0.572,0.51%,112.3439,48138469.68,3753
2015-05-19,118.76,119.35,118.48,119.27,553782,0.562,0.51%,111.7723,65909957.96,5426
2015-05-18,118.17,119.13,118.11,118.67,341211,0.159,0.14%,111.21,40504488.35,3704
2015-05-15,118.35,118.59,117.84,118.50,454533,0.131,0.12%,111.0507,53762442.78,3854
2015-05-14,117.17,118.40,117.018,118.36,335434,1.668,1.53%,110.9195,39572224.72,3593
2015-05-13,115.97,117.15,115.97,116.58,326993,0.712,0.66%,109.2514,38140172.17,3709
2015-05-12,115.79,116.84,115.74,116.46,522045,0.177,0.16%,108.5392,60779079.21,4876
2015-05-11,115.83,116.96,115.605,116.27,428909,0.261,0.24%,108.3621,49936314.50,4057
2015-05-08,116.60,117.41,115.92,115.99,685219,0.205,0.19%,108.1012,79726340.02,6310
2015-05-07,116.13,116.34,115.47,115.77,530250,-0.447,-0.41%,107.8961,61464027.91,4951
2015-05-06,116.65,116.94,115.24,116.25,431235,-0.028,-0.03%,108.3435,49974720.19,4553
2015-05-05,117.69,118.13,115.49,116.28,799905,-1.948,-1.77%,108.3715,93175372.51,7029
2015-05-04,117.28,118.83,117.28,118.37,579173,1.407,1.29%,110.3193,68536192.54,5369
2015-05-01,116.20,117.21,116.13,116.86,374123,0.876,0.81%,108.912,43696782.99,4099
2015-04-30,116.00,117.00,115.22,115.92,871138,-0.093,-0.09%,108.0359,101128347.57,7922
2015-04-29,116.17,116.81,115.62,116.02,534969,-0.158,-0.15%,108.1291,62153821.32,4903
2015-04-28,117.87,118.11,116.03,116.19,1103890,-1.873,-1.70%,108.2876,128932417.98,8675
2015-04-27,116.82,118.32,115.86,118.20,1426630,1.761,1.62%,110.1609,167653547.34,10883
2015-04-24,117.28,117.60,116.04,116.31,587132,-0.615,-0.56%,108.3994,68407043.47,5047
2015-04-23,117.40,117.69,116.73,116.97,362719,-0.904,-0.82%,109.0145,42495386.54,3532
2015-04-22,117.43,118.11,116.75,117.94,447119,0.466,0.43%,109.9186,52578882.35,4393
2015-04-21,117.08,117.91,116.84,117.44,573364,0.336,0.31%,109.4526,67369525.77,4842
2015-04-20,117.66,118.285,116.73,117.08,694593,-0.317,-0.29%,109.117,81440583.32,6361
2015-04-17,117.82,118.00,116.49,117.42,721702,-0.522,-0.47%,109.4339,84684731.36,6166
2015-04-16,117.92,118.33,117.46,117.98,387927,-0.093,-0.08%,109.9558,45725757.72,4055
2015-04-15,118.00,118.644,117.41,118.08,584461,0.27,0.25%,110.049,69000730.41,5454
2015-04-14,116.65,118.08,116.29,117.79,474054,0.829,0.76%,109.7788,55718926.71,4867
2015-04-13,117.40,117.40,116.50,116.90,567196,0.14,0.13%,108.9493,66315335.71,5534
2015-04-10,116.16,116.93,116.02,116.75,440179,0.569,0.53%,108.8095,51314578.69,4726
2015-04-09,115.69,116.26,115.04,116.14,472491,0.55,0.51%,108.241,54746686.41,5442
2015-04-08,115.79,116.40,114.91,115.55,638386,-0.298,-0.28%,107.6911,73766684.59,6215
2015-04-07,117.22,117.49,115.73,115.87,500537,-1.277,-1.17%,107.9893,58310901.72,5526
2015-04-06,115.95,117.66,115.482,117.24,649116,1.146,1.06%,109.2662,76128154.41,6077
2015-04-02,115.32,116.55,114.89,116.01,1213012,0.494,0.46%,108.1198,140627214.08,7393
2015-04-01,115.65,115.68,113.93,115.48,856541,-0.233,-0.22%,107.6259,98455296.25,8733
2015-03-31,116.89,117.65,115.63,115.73,705380,-1.305,-1.20%,107.8589,82078969.06,6752
2015-03-30,116.45,117.22,115.03,117.13,875895,1.044,0.97%,109.1637,101878943.00,8362
2015-03-27,114.37,116.26,114.23,116.01,729238,1.426,1.34%,108.1198,84305626.38,7122
2015-03-26,114.70,115.32,113.83,114.48,671710,-0.149,-0.14%,106.6939,77103277.53,8030
2015-03-25,113.57,115.96,112.64,114.64,1153313,1.883,1.79%,106.843,132598515.40,10837
