date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,153.12,154.86,150.46,150.705,4179560,-2.14,-1.49%,141.7636,635907402.47,37288
2016-01-07,153.06,156.45,152.89,152.98,4162456,-3.518,-2.39%,143.9036,641030707.21,39098
2016-01-06,155.01,157.925,154.90,156.72,3826922,-1.364,-0.92%,147.4218,598344864.97,32718
2016-01-05,159.00,160.21,157.25,158.17,2678936,-0.16,-0.11%,148.7857,424726836.89,26906
2016-01-04,159.00,159.22,156.09,158.34,5083228,-3.753,-2.46%,148.9456,800648323.51,46499
2015-12-31,162.15,164.11,162.05,162.33,1775906,-0.903,-0.59%,152.6989,289073813.06,15416
2015-12-30,164.63,164.75,162.91,163.29,1493359,-1.082,-0.70%,153.6019,244475863.51,14835
2015-12-29,162.92,164.96,162.05,164.44,2171077,2.549,1.68%,154.6837,356442350.22,20167
2015-12-28,162.91,163.125,160.60,161.73,1513475,-1.712,-1.11%,152.1345,244311771.09,14240
2015-12-24,163.70,164.36,162.22,163.55,943079,0.781,0.51%,153.8465,154143904.85,8920
2015-12-23,163.03,163.50,161.65,162.72,2202121,0.395,0.26%,153.0658,358368549.29,21438
2015-12-22,160.50,163.37,160.0353,162.30,3125525,2.841,1.90%,152.6707,505344614.88,28862
2015-12-21,159.88,160.38,157.38,159.28,3818946,0.452,0.30%,149.8299,605400003.33,35272
2015-12-18,160.50,161.82,158.62,158.80,6227035,-2.474,-1.63%,149.3783,995369289.33,30139
2015-12-17,164.58,164.99,159.81,161.43,3699409,-2.963,-1.91%,151.8523,599321704.41,36059
2015-12-16,164.31,165.23,162.10,164.58,3923581,1.848,1.21%,154.8154,643701317.76,39438
2015-12-15,161.65,164.448,161.56,162.615,5365581,4.238,2.85%,152.967,875786624.62,47354
2015-12-14,155.98,158.34,153.43,158.11,2801651,2.784,1.91%,148.7293,438465520.11,29053
2015-12-11,157.82,158.78,154.79,155.15,3005700,-4.252,-2.83%,145.9449,470319531.48,28220
2015-12-10,158.97,160.85,157.00,159.67,2813993,1.674,1.13%,150.1967,448683496.02,22403
2015-12-09,158.35,159.81,156.12,157.89,2995578,-1.373,-0.92%,148.5223,472608722.40,27482
2015-12-08,156.61,160.6699,156.04,159.35,2249241,0.988,0.66%,149.8957,358014245.11,20962
2015-12-07,162.91,162.97,157.54,158.30,3566656,-2.944,-1.94%,148.908,565790657.34,29537
2015-12-04,154.96,161.954,154.95,161.43,3920918,6.378,4.38%,151.8523,626929870.77,33545
2015-12-03,160.27,160.52,153.71,154.65,4468642,-5.522,-3.66%,145.4746,697193015.98,40901
2015-12-02,161.62,162.385,160.10,160.52,2871582,-1.373,-0.90%,150.9963,462511334.73,22509
2015-12-01,162.71,163.43,160.52,161.98,2429007,0.828,0.55%,152.3697,392750358.59,23623
2015-11-30,163.49,164.00,160.36,161.10,2982554,-2.276,-1.48%,151.5419,481495655.75,22645
2015-11-27,164.76,165.00,163.14,163.52,1052359,-0.404,-0.26%,153.8183,172435002.71,9808
2015-11-25,163.05,164.59,162.71,163.95,2134543,1.101,0.72%,154.2228,349866744.42,21136
2015-11-24,161.01,163.34,161.00,162.78,3687015,0.292,0.19%,153.1222,597903279.49,33586
2015-11-23,159.63,163.13,159.63,162.47,4169261,2.408,1.60%,152.8306,677372484.26,34655
2015-11-20,160.74,161.34,159.55,159.91,2728011,0.395,0.26%,150.4225,437304986.42,20603
2015-11-19,159.89,161.52,158.83,159.49,2040962,-1.345,-0.89%,150.0274,325766902.60,20630
2015-11-18,158.11,161.12,156.35,160.92,2975793,3.123,2.11%,151.3726,474027871.67,28688
2015-11-17,154.91,159.1299,153.6975,157.60,3644347,2.916,2.01%,148.2495,573382343.98,30948
2015-11-16,152.02,154.78,151.10,154.50,2443154,2.775,1.95%,145.3335,374244626.28,23504
2015-11-13,150.68,153.52,148.00,151.55,3855017,0.536,0.38%,142.5585,585455826.60,34074
2015-11-12,155.94,157.70,150.82,150.98,4767155,-4.788,-3.26%,142.0223,734811583.77,42469
2015-11-11,159.26,159.57,156.76,156.86,1923926,-1.413,-0.95%,146.8104,304306938.69,18517
2015-11-10,160.25,161.165,158.05,158.37,2871340,-1.179,-0.79%,148.2236,456676287.30,27982
2015-11-09,159.75,160.61,158.32,159.63,2722232,-0.777,-0.52%,149.4029,433880344.87,27009
2015-11-06,160.87,160.87,156.84,160.46,3343956,-0.711,-0.47%,150.1797,532416438.16,32140
2015-11-05,162.20,162.48,158.825,161.22,2202433,-0.618,-0.41%,150.891,353661458.16,22647
2015-11-04,162.85,163.99,160.77,161.88,3059482,-0.543,-0.36%,151.5087,495284050.82,26662
2015-11-03,160.97,163.15,160.50,162.46,2411470,0.14,0.09%,152.0516,391033186.28,23458
2015-11-02,159.01,162.75,158.3657,162.31,3222477,3.865,2.61%,151.9112,520522456.14,27345
2015-10-30,161.06,162.00,158.13,158.18,4589730,-2.246,-1.49%,148.0458,731059358.97,39977
2015-10-29,164.99,165.00,158.94,160.58,4870231,-1.956,-1.28%,150.292,788876900.43,40234
2015-10-28,162.72,162.87,158.729,162.67,4878877,0.646,0.43%,152.2481,786604126.03,48564
2015-10-27,158.58,162.12,157.83,161.98,3877225,3.182,2.14%,151.6023,619769461.16,37162
2015-10-26,156.00,159.91,154.65,158.58,4346594,2.649,1.82%,148.4202,688072828.22,41953
2015-10-23,153.61,156.20,151.86,155.75,3657328,3.22,2.26%,145.7715,565948993.49,35216
2015-10-22,152.10,152.94,148.57,152.31,4079820,2.078,1.48%,142.5519,618084709.07,38074
2015-10-21,152.37,152.75,147.30,150.09,3839615,-0.337,-0.24%,140.4741,574304262.56,37383
2015-10-20,154.19,155.00,149.47,150.45,3385285,-3.762,-2.60%,140.811,512110887.52,35297
2015-10-19,152.61,156.14,152.46,154.47,3271670,1.741,1.22%,144.5735,505297450.64,30608
2015-10-16,153.19,154.12,150.58,152.61,4793073,0.066,0.05%,142.8327,731671197.02,27310
2015-10-15,147.45,152.78,146.97,152.54,3269591,4.427,3.20%,142.7671,492867632.42,29839
2015-10-14,148.38,150.93,147.13,147.81,3197360,0.215,0.16%,138.3402,474270704.40,31249
2015-10-13,151.54,152.98,147.44,147.58,4143894,-5.101,-3.56%,138.1249,620788161.56,35020
2015-10-12,152.78,155.12,151.63,153.03,5472951,3.22,2.30%,143.2257,838473650.43,46502
2015-10-09,149.25,150.75,148.005,149.59,3080855,-0.29,-0.21%,140.0061,460902504.11,28956
2015-10-08,147.68,150.99,145.03,149.90,6638477,1.731,1.25%,140.2963,984701816.58,47819
2015-10-07,142.65,148.31,140.24,148.05,8002411,6.392,4.84%,138.5648,1168700430.97,64853
2015-10-06,142.12,143.37,138.06,141.22,4818610,-2.415,-1.79%,132.1724,678852725.24,42402
2015-10-05,144.00,144.905,142.22,143.80,4367055,1.245,0.93%,134.5871,626063354.28,41041
2015-10-02,138.26,142.54,135.64,142.47,4803545,2.096,1.60%,133.3423,673877237.53,40785
2015-10-01,138.55,140.64,136.60,140.23,4675914,1.788,1.38%,131.2458,647835498.20,45021
2015-09-30,136.66,139.25,135.86,138.32,6209501,4.212,3.36%,129.4582,855233361.88,51399
2015-09-29,132.00,138.00,131.43,133.82,6251518,1.479,1.19%,125.2465,842923273.24,64706
2015-09-28,137.99,138.19,130.09,132.24,7514735,-5.887,-4.54%,123.7677,1002678849.55,74393
2015-09-25,146.06,146.75,136.76,138.53,5243651,-4.661,-3.47%,129.6547,737425861.54,49538
2015-09-24,144.72,145.63,141.36,143.51,3519203,-2.068,-1.52%,134.3157,504165631.94,33781
2015-09-23,146.08,147.039,144.03,145.72,2785437,-0.197,-0.14%,136.3841,406270169.90,26409
2015-09-22,145.00,146.78,142.82,145.93,4517997,-1.086,-0.79%,136.5806,653583570.85,39562
2015-09-21,151.97,152.80,146.32,147.09,4702605,-3.276,-2.32%,137.6663,698114150.64,44299
2015-09-18,151.12,153.37,149.03,150.59,6487261,-3.107,-2.16%,140.9421,982585786.51,33255
2015-09-17,151.70,156.34,151.00,153.91,3519484,2.555,1.81%,144.0494,540069824.51,35404
2015-09-16,151.97,152.875,148.47,151.18,4004166,-0.898,-0.63%,141.4943,602134086.18,40554
2015-09-15,152.02,152.79,150.24,152.14,2560175,1.067,0.75%,142.3928,388534595.29,25708
2015-09-14,153.89,153.89,150.05,151.00,2896193,-2.068,-1.44%,141.3258,437400003.80,25848
2015-09-11,152.05,153.445,150.93,153.21,2422668,0.066,0.05%,143.3942,369049290.03,22034
2015-09-10,150.84,154.32,150.56,153.14,3477927,1.928,1.36%,143.3287,531066831.50,28052
2015-09-09,156.19,156.76,150.62,151.08,2987550,-3.257,-2.25%,141.4007,456473883.00,30001
2015-09-08,151.60,154.66,151.00,154.56,4508391,7.057,5.13%,144.6577,689811432.39,42914
2015-09-04,147.49,148.96,145.75,147.02,3363026,-2.068,-1.48%,137.6008,494593538.04,33215
2015-09-03,152.68,154.12,148.93,149.23,2868358,-2.864,-2.01%,139.6692,432645101.70,30409
2015-09-02,149.07,152.35,147.25,152.29,4339136,4.521,3.28%,142.5332,650145976.91,38505
2015-09-01,149.11,150.99,146.95,147.46,5523008,-4.043,-2.85%,138.0126,821166965.50,53221
2015-08-31,155.33,156.35,151.30,151.78,4354480,-3.847,-2.64%,142.0558,666511270.18,41137
2015-08-28,156.38,158.00,153.71,155.89,4649319,0.159,0.11%,145.9025,723981298.44,40586
2015-08-27,154.88,157.10,151.36,155.72,4910546,1.629,1.13%,145.7434,759971046.66,45814
2015-08-26,151.23,154.11,147.125,153.98,5251323,8.227,6.05%,144.1149,791989237.76,53981
2015-08-25,152.50,153.88,144.88,145.19,6701140,-2.293,-1.66%,135.888,1012197011.27,64351
2015-08-24,145.33,154.42,140.00,147.64,8697534,-7.066,-4.87%,138.1811,1299536954.55,74524
2015-08-21,158.97,163.92,155.19,155.19,6208363,-5.578,-3.70%,145.2474,983687937.14,53674
2015-08-20,164.33,165.4985,161.03,161.15,3491750,-5.073,-3.25%,150.8255,569241412.42,33262
2015-08-19,166.82,167.72,164.45,166.57,3139817,-1.076,-0.69%,155.8983,521383749.97,30056
2015-08-18,170.01,170.24,167.10,167.72,2273422,-1.937,-1.22%,156.9746,382538337.22,19668
2015-08-17,167.05,169.89,166.00,169.79,1988820,1.937,1.23%,158.912,336057321.39,18815
2015-08-14,168.09,169.63,166.66,167.72,2704962,-0.805,-0.51%,156.9746,453859601.42,25057
2015-08-13,170.50,170.99,168.03,168.58,1896967,-1.17,-0.74%,157.7795,321521373.84,18785
2015-08-12,167.69,171.19,164.62,170.62,4489673,1.919,1.22%,158.9494,756801549.66,35884
2015-08-11,169.67,169.73,166.89,168.56,2924945,-1.90,-1.20%,157.0303,492710436.69,26663
2015-08-10,172.90,174.69,170.45,170.60,2729637,-1.593,-0.99%,158.9308,468526451.96,25635
2015-08-07,169.67,172.47,166.40,172.31,4156048,2.469,1.56%,160.5238,706275123.17,40159
2015-08-06,176.94,176.96,168.25,169.66,3775366,-6.316,-3.84%,158.0551,645049116.87,35180
2015-08-05,175.53,177.52,175.38,176.44,2147219,1.528,0.94%,164.3713,379012340.04,20259
2015-08-04,175.79,176.2195,173.62,174.80,2474168,-0.736,-0.45%,162.8435,432472388.55,22344
2015-08-03,176.80,177.05,174.02,175.59,2922630,-0.932,-0.57%,163.5795,512358254.37,27593
2015-07-31,177.50,181.81,176.00,176.59,7289406,4.565,2.85%,164.5111,1301368279.00,57977
2015-07-30,170.09,172.48,168.21,171.69,4044084,0.205,0.13%,159.9462,691173239.83,35708
2015-07-29,172.92,173.68,169.115,171.47,5112263,-1.183,-0.74%,159.7413,876050873.83,42566
2015-07-28,166.12,174.80,166.12,172.74,8553618,6.708,4.35%,160.9244,1468518309.17,69086
2015-07-27,159.37,165.94,159.16,165.54,5757194,6.475,4.38%,154.2169,945909680.08,50448
2015-07-24,162.11,163.73,157.21,158.59,4410702,-5.133,-3.36%,147.7423,706952256.55,38149
2015-07-23,165.00,165.12,162.79,164.10,1716252,-0.14,-0.09%,152.8754,281671290.25,17105
2015-07-22,161.47,164.68,161.47,164.25,2106886,0.512,0.34%,153.0152,345535087.40,19956
2015-07-21,164.72,165.32,162.365,163.70,2690027,-0.596,-0.39%,152.5028,440268845.38,22342
2015-07-20,163.56,165.40,162.89,164.34,2692440,0.997,0.66%,153.099,442493370.47,20336
2015-07-17,163.05,163.50,160.60,163.27,3248495,0.214,0.14%,152.1022,527397087.43,25171
2015-07-16,161.73,163.75,161.07,163.04,2487454,2.413,1.61%,151.8879,405065996.53,22599
2015-07-15,160.46,162.55,159.5781,160.45,2618632,1.053,0.71%,149.4751,421207902.53,23135
2015-07-14,156.34,160.31,155.76,159.32,3624754,3.316,2.29%,148.4224,576090986.75,26678
2015-07-13,155.28,156.56,154.92,155.76,1803358,1.546,1.08%,145.1059,280781915.48,19984
2015-07-10,153.99,154.53,152.49,154.10,3976574,2.599,1.84%,143.5594,611607563.45,29150
2015-07-09,152.44,153.90,151.04,151.31,4146310,-0.932,-0.66%,140.9603,632028426.91,35333
2015-07-08,154.11,154.85,151.9278,152.31,2393530,-2.869,-1.98%,141.8919,366426165.92,25429
2015-07-07,155.25,155.70,152.18,155.39,2253152,0.829,0.58%,144.7612,348105447.61,24008
2015-07-06,152.14,156.07,151.89,154.50,2773542,1.155,0.81%,143.9321,428529537.58,28539
2015-07-02,155.15,155.57,153.01,153.26,2120917,-1.612,-1.12%,142.7769,325910148.76,19383
2015-07-01,154.94,155.75,153.43,154.99,2299713,1.369,0.96%,144.3885,355718010.84,21590
2015-06-30,153.24,154.22,151.51,153.52,3893262,1.789,1.27%,143.0191,595726994.38,34434
2015-06-29,156.63,157.96,151.43,151.60,4784789,-5.981,-4.06%,141.2304,736112074.15,43168
2015-06-26,159.41,159.79,157.23,158.02,3537850,-0.689,-0.47%,147.2113,559892149.00,24438
2015-06-25,160.82,160.84,158.02,158.76,2411361,-1.053,-0.71%,147.9007,384274968.82,24145
2015-06-24,161.53,161.84,159.28,159.89,2522641,-1.677,-1.11%,148.9534,404200370.92,21934
2015-06-23,163.45,163.50,161.04,161.69,2451849,-0.494,-0.33%,150.6303,397367065.49,19772
2015-06-22,161.62,163.26,161.45,162.22,1926583,1.397,0.93%,151.124,312882423.54,18777
2015-06-19,160.13,162.23,159.7701,160.72,5182010,0.559,0.37%,149.7266,833529438.43,26282
2015-06-18,156.33,160.77,156.31,160.12,3454480,4.164,2.87%,149.1676,552148607.13,31803
2015-06-17,156.86,156.98,154.88,155.65,3008596,-0.54,-0.37%,145.0034,468974474.85,21391
2015-06-16,155.81,156.81,155.09,156.23,1723290,0.121,0.08%,145.5437,269111789.15,16398
2015-06-15,154.75,156.37,153.57,156.10,2585201,-0.019,-0.01%,145.4226,402217197.23,20937
2015-06-12,157.23,157.74,155.01,156.12,2398104,-1.714,-1.16%,145.4413,374398159.61,21713
2015-06-11,157.91,158.97,156.44,157.96,3633420,2.245,1.55%,147.1554,573640004.03,29340
2015-06-10,153.40,155.88,150.85,155.55,5972768,0.699,0.48%,144.9102,918308259.98,48664
2015-06-09,156.55,157.11,153.91,154.80,2766040,-1.556,-1.07%,144.2115,428488788.79,25697
2015-06-08,157.30,158.47,155.63,156.47,2082834,-0.727,-0.50%,145.7673,326443728.79,21274
2015-06-05,158.50,159.40,156.03,157.25,3431708,-0.783,-0.53%,146.494,541268539.63,31597
2015-06-04,156.60,158.47,156.30,158.09,3917696,0.894,0.61%,147.2765,617031693.99,30891
2015-06-03,157.45,157.86,156.40,157.13,2160452,0.643,0.44%,146.3822,339344163.81,20005
2015-06-02,156.88,157.97,154.80,156.44,2497226,-0.55,-0.38%,145.7394,391128057.21,23091
2015-06-01,157.59,158.00,155.50,157.03,2850072,0.717,0.49%,146.289,447427396.69,26249
2015-05-29,156.79,157.97,155.58,156.26,4414342,-1.015,-0.69%,145.5717,691564811.18,33533
2015-05-28,159.60,159.60,155.83,157.35,4205346,-2.879,-1.93%,146.5871,662116908.06,35300
2015-05-27,159.96,161.00,159.275,160.44,3336336,1.332,0.90%,149.4658,534568472.57,26683
2015-05-26,160.65,162.46,158.00,159.01,4078264,-4.257,-2.79%,148.1336,651378282.87,37376
2015-05-22,163.58,164.57,163.03,163.58,1636048,-0.242,-0.16%,152.391,268064733.86,14937
2015-05-21,163.52,164.73,162.82,163.84,2156599,-0.13,-0.09%,152.6332,353433528.38,20517
2015-05-20,163.97,165.59,162.40,163.98,2027270,0.391,0.26%,152.7636,332835761.40,20500
2015-05-19,163.86,164.12,162.46,163.56,1747501,0.112,0.07%,152.3723,285688512.90,17440
2015-05-18,161.70,163.9004,161.271,163.44,2154027,1.006,0.67%,152.2606,350795269.03,21959
2015-05-15,163.27,163.63,161.68,162.36,2385315,0.354,0.23%,151.2544,387670472.31,20225
2015-05-14,159.90,162.16,158.19,161.98,2717473,3.344,2.27%,150.9004,437691737.17,24017
2015-05-13,159.74,161.24,157.65,158.39,2726993,0.14,0.09%,147.556,432865107.91,23786
2015-05-12,159.00,159.26,155.71,158.24,4359734,-1.882,-1.26%,147.4162,688927276.79,32495
2015-05-11,162.31,162.9899,161.00,161.05,2723844,-1.196,-0.79%,149.2981,441157900.86,24984
2015-05-08,159.78,162.86,159.13,162.34,4664237,4.116,2.81%,150.494,752772072.44,42142
2015-05-07,159.24,159.82,157.20,157.90,4373959,-0.973,-0.66%,146.378,691457312.89,35159
2015-05-06,159.995,160.3899,156.65,158.95,3762665,-0.454,-0.31%,147.3514,595246856.54,36183
2015-05-05,161.31,162.19,159.24,159.44,3085976,-2.475,-1.65%,147.8056,493769111.84,30946
2015-05-04,161.50,163.96,161.45,162.11,3496246,1.622,1.09%,150.2808,568579620.94,31087
2015-05-01,159.50,161.6899,158.65,160.36,3260738,2.271,1.55%,148.6585,521745339.77,31603
2015-04-30,159.84,161.71,156.47,157.91,4444334,-2.846,-1.91%,146.3872,704366024.96,38916
2015-04-29,161.28,163.46,159.53,160.98,3281784,-1.40,-0.93%,149.2332,529349455.39,29262
2015-04-28,162.15,165.30,160.63,162.49,4262824,0.102,0.07%,150.633,695299563.08,42657
2015-04-27,168.49,168.72,161.55,162.38,4386166,-5.126,-3.29%,150.5311,718007136.98,37332
2015-04-24,168.15,169.25,166.06,167.91,2548315,-1.168,-0.74%,155.6575,428351561.20,24627
2015-04-23,167.94,169.55,166.58,169.17,3668072,0.065,0.04%,156.8256,616712288.78,32949
2015-04-22,173.04,173.60,167.01,169.10,5352211,0.593,0.38%,156.7607,906525953.25,42475
2015-04-21,167.09,168.88,167.07,168.46,3794835,2.308,1.50%,156.1674,638235538.82,33425
2015-04-20,164.64,166.05,163.06,165.97,2760903,2.216,1.46%,153.8591,456383273.62,22665
2015-04-17,165.00,165.50,161.72,163.58,4249688,-3.05,-1.97%,151.6435,693459098.71,36496
2015-04-16,166.40,167.64,165.07,166.87,3085588,1.298,0.85%,154.6934,514182304.09,28662
2015-04-15,163.12,165.91,162.86,165.47,3659284,2.688,1.78%,153.3956,603669000.36,33081
2015-04-14,162.50,163.47,160.56,162.57,2099377,0.074,0.05%,150.7072,339788828.07,20345
2015-04-13,162.82,164.72,162.34,162.49,1767653,-0.825,-0.54%,150.633,288758653.75,16827
2015-04-10,161.59,163.69,160.31,163.38,2407773,1.752,1.17%,151.4581,391732040.74,22448
2015-04-09,161.23,161.80,159.07,161.49,2860553,1.075,0.72%,149.706,459670205.33,26039
2015-04-08,157.68,160.99,157.66,160.33,3031213,2.827,1.94%,148.6307,483614008.13,28324
2015-04-07,155.62,159.47,155.28,157.28,2942591,1.854,1.29%,145.8032,464795198.79,29425
2015-04-06,154.80,157.27,154.60,155.28,3185653,-0.556,-0.38%,143.9492,496157888.82,25087
2015-04-02,157.12,158.18,155.03,155.88,3015172,-1.131,-0.78%,144.5054,471045963.31,30059
2015-04-01,159.37,159.39,154.64,157.10,5134960,-2.549,-1.72%,145.6363,802820314.61,44175
2015-03-31,163.32,164.09,159.72,159.85,3110965,-4.13,-2.71%,148.1857,500991023.10,27055
2015-03-30,164.51,165.82,163.05,164.305,2388057,1.59,1.05%,152.3156,392137302.07,23121
2015-03-27,161.26,163.445,161.00,162.59,2438867,1.891,1.27%,150.7257,396366015.97,21014
2015-03-26,158.84,162.69,157.36,160.55,3146525,-0.065,-0.04%,148.8346,505309344.98,29021
2015-03-25,166.00,166.79,160.57,160.62,4010098,-4.997,-3.25%,148.8995,652449055.99,33334
