date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,74.04,74.24,73.17,73.96,1820392,0.366,0.53%,69.4702,134184614.96,16135
2016-01-04,74.39,74.44,72.81,73.57,2150743,-1.963,-2.76%,69.1039,157795314.54,19101
2015-12-31,74.90,76.47,74.44,75.66,2015255,-0.911,-1.27%,71.067,152244053.19,14663
2015-12-30,77.09,77.57,76.58,76.63,1632802,-0.488,-0.67%,71.9781,125736633.36,13405
2015-12-29,76.95,77.2415,76.52,77.15,1475427,0.601,0.84%,72.4665,113524988.04,10525
2015-12-28,75.82,76.525,75.72,76.51,1251735,0.404,0.57%,71.8654,95513252.39,9385
2015-12-24,76.20,76.63,75.80,76.08,900006,-0.235,-0.33%,71.4615,68621699.07,6442
2015-12-23,75.63,76.42,75.36,76.33,1827709,0.864,1.22%,71.6963,139177901.93,10460
2015-12-22,74.59,75.58,74.17,75.41,1580186,0.958,1.37%,70.8322,118592967.20,12341
2015-12-21,74.26,74.50,73.92,74.39,1281987,0.723,1.05%,69.8741,95172734.21,12600
2015-12-18,73.52,74.20,73.29,73.62,2078077,-0.047,-0.07%,69.1508,153271715.34,14881
2015-12-17,74.70,74.74,73.53,73.67,2057037,-0.996,-1.42%,69.1978,152122674.93,12968
2015-12-16,73.98,74.89,73.56,74.73,1906796,1.174,1.70%,70.1935,141375638.75,15987
2015-12-15,74.39,74.74,73.77,73.98,1995432,-0.103,-0.15%,69.0193,147941210.75,16254
2015-12-14,74.45,75.20,73.67,74.09,2141650,-0.103,-0.15%,69.1219,158901435.07,18559
2015-12-11,74.48,75.40,73.84,74.20,1985881,-1.157,-1.64%,69.2246,147802259.63,14575
2015-12-10,75.19,76.17,75.07,75.44,1540274,0.401,0.57%,70.3814,116408080.52,12137
2015-12-09,75.85,76.59,74.68,75.01,2398392,-1.213,-1.70%,69.9802,180788323.41,22669
2015-12-08,76.12,76.64,75.66,76.31,2424270,-0.205,-0.29%,71.1931,185015171.19,20246
2015-12-07,75.01,77.09,74.62,76.53,3788924,1.204,1.71%,71.3983,288072619.19,29066
2015-12-04,74.27,75.66,74.19,75.24,2373868,1.064,1.54%,70.1948,178663895.54,16743
2015-12-03,74.17,74.585,73.48,74.10,2056115,-0.037,-0.05%,69.1313,152290954.39,14194
2015-12-02,75.05,75.22,74.0601,74.14,1202250,-0.802,-1.15%,69.1686,89532450.77,10955
2015-12-01,74.42,75.16,74.19,75.00,1956677,1.008,1.46%,69.9709,146422757.67,17526
2015-11-30,73.95,74.10,73.21,73.92,1727355,0.215,0.31%,68.9633,127574603.29,10893
2015-11-27,73.79,74.30,73.11,73.69,545701,-0.327,-0.47%,68.7488,40139163.11,4418
2015-11-25,73.06,74.40,72.69,74.04,1215365,0.961,1.41%,69.0753,89938527.99,10178
2015-11-24,73.26,73.26,72.14,73.01,1429861,-0.812,-1.18%,68.1144,104021721.43,13317
2015-11-23,73.75,74.22,73.30,73.88,1360747,0.121,0.18%,68.926,100581435.18,11128
2015-11-20,73.22,73.75,73.22,73.75,1302750,0.56,0.82%,68.8047,95802687.33,11444
2015-11-19,72.85,73.49,72.48,73.15,1266831,0.243,0.36%,68.245,92635439.67,10824
2015-11-18,72.21,73.00,71.99,72.89,1655555,0.802,1.19%,68.0024,120318090.39,13720
2015-11-17,73.04,73.41,71.82,72.03,1596153,-0.896,-1.32%,67.2001,115437585.40,14703
2015-11-16,71.43,73.065,71.19,72.99,1620085,1.362,2.04%,68.0957,117401205.98,12950
2015-11-13,72.54,72.66,71.45,71.53,967357,-1.026,-1.51%,66.7336,69410187.37,9006
2015-11-12,72.60,73.15,72.445,72.63,1202432,-0.41,-0.60%,67.7598,87538894.13,10244
2015-11-11,73.23,73.42,72.83,73.07,2914605,-0.047,-0.07%,68.1703,213041090.95,16510
2015-11-10,72.52,73.23,72.49,73.12,1258668,0.56,0.83%,68.217,91889059.86,9713
2015-11-09,73.46,73.5899,72.16,72.52,1530830,-0.914,-1.33%,67.6572,111095396.29,11611
2015-11-06,73.12,73.52,72.425,73.50,1141408,0.233,0.34%,68.5715,83457835.39,10308
2015-11-05,73.69,73.88,73.00,73.25,2178357,-0.261,-0.38%,68.3383,159735901.79,16510
2015-11-04,74.89,74.99,73.41,73.53,1506489,-1.194,-1.71%,68.5995,111248950.48,13334
2015-11-03,74.75,75.21,74.27,74.81,1365944,-0.177,-0.25%,69.7937,102147408.17,12229
2015-11-02,74.93,75.31,74.80,75.00,3229804,0.075,0.11%,69.9709,242265640.78,18056
2015-10-30,75.37,75.58,74.81,74.92,1223829,-0.383,-0.54%,69.8963,91915772.50,10341
2015-10-29,74.85,75.45,74.39,75.33,1002207,0.457,0.65%,70.2788,75297187.94,8738
2015-10-28,75.07,75.26,74.062,74.84,1498678,-0.075,-0.11%,69.8216,112037936.13,12663
2015-10-27,74.27,74.98,73.83,74.92,1610632,0.345,0.50%,69.8963,120039916.55,12745
2015-10-26,73.84,74.62,73.43,74.55,1042901,0.756,1.10%,69.5511,77506320.69,9711
2015-10-23,74.88,75.1199,73.54,73.74,2000003,-0.569,-0.82%,68.7954,147949627.92,14883
2015-10-22,73.02,74.73,73.02,74.35,2570870,1.437,2.12%,69.3645,190738238.99,20852
2015-10-21,72.86,73.40,72.47,72.81,1827102,0.42,0.62%,67.9278,133355040.82,15484
2015-10-20,72.75,73.80,71.10,72.36,3965900,0.121,0.18%,67.5079,287684708.42,24817
2015-10-19,72.00,72.60,71.40,72.23,1657226,0.047,0.07%,67.3867,119360222.75,14194
2015-10-16,72.03,72.74,71.81,72.18,1882534,0.438,0.66%,67.34,136134425.88,13409
2015-10-15,70.99,72.21,70.81,71.71,2380012,0.784,1.19%,66.9015,170809108.20,17461
2015-10-14,71.00,71.58,70.62,70.87,927793,-0.047,-0.07%,66.1178,65893550.23,8815
2015-10-13,70.81,71.46,70.58,70.92,843457,-0.168,-0.25%,66.1645,59853390.57,6066
2015-10-12,71.12,71.39,70.71,71.10,607214,0.149,0.23%,66.3324,43187519.50,6047
2015-10-09,70.88,71.2193,70.47,70.94,1106574,-0.009,-0.01%,66.1832,78396898.21,9357
2015-10-08,69.43,71.17,69.43,70.95,1192682,0.952,1.46%,66.1925,84186949.82,10236
2015-10-07,69.11,70.03,68.99,69.93,1197134,1.166,1.82%,65.2409,83324371.59,9528
2015-10-06,68.90,69.04,68.19,68.68,1528006,-0.065,-0.10%,64.0747,104828141.11,12327
2015-10-05,68.30,68.97,68.30,68.75,1293193,0.70,1.10%,64.14,88909583.15,9337
2015-10-02,64.87,68.04,64.87,68.00,1552834,1.95,3.17%,63.4403,104038131.06,13586
2015-10-01,65.60,66.14,64.44,65.91,3471977,0.009,0.02%,61.4904,226525403.52,22813
2015-09-30,65.58,66.04,65.28,65.90,2323841,0.98,1.62%,61.4811,152873973.14,14514
2015-09-29,64.92,65.09,64.1216,64.85,1408488,0.056,0.09%,60.5015,91188175.16,10722
2015-09-28,65.51,65.72,64.42,64.79,1479136,-0.886,-1.45%,60.4455,95972695.09,10506
2015-09-25,66.73,67.28,65.44,65.74,1170693,-0.597,-0.96%,61.3318,77249411.52,8984
2015-09-24,66.42,66.70,65.84,66.38,1023199,-0.41,-0.66%,61.9289,67844794.63,9355
2015-09-23,66.72,66.9699,66.25,66.82,1102270,0.037,0.06%,62.3394,73474726.76,9190
2015-09-22,66.71,67.09,66.40,66.78,1241678,-0.812,-1.29%,62.3021,82866370.05,10525
2015-09-21,67.72,68.114,67.35,67.65,1317984,0.271,0.43%,63.1138,89249623.35,11925
2015-09-18,67.80,68.51,67.18,67.36,2360160,-1.12,-1.75%,62.8432,159943396.04,13850
2015-09-17,69.69,69.97,68.80,69.06,1828677,-0.574,-0.89%,63.9628,126897527.53,13634
2015-09-16,68.55,69.99,68.38,69.68,1890874,1.362,2.16%,64.537,131403843.73,13221
2015-09-15,67.50,68.42,67.05,68.21,1138546,0.982,1.58%,63.1755,77384924.51,9453
2015-09-14,67.70,67.74,66.83,67.15,808029,-0.472,-0.75%,62.1937,54265289.99,7558
2015-09-11,67.18,67.69,66.89,67.66,743384,0.241,0.39%,62.6661,50100720.02,6746
2015-09-10,66.94,67.93,66.60,67.40,922303,0.315,0.51%,62.4253,62110357.64,7833
2015-09-09,68.55,68.58,66.94,67.06,835434,-0.917,-1.45%,62.1104,56569989.73,7154
2015-09-08,67.28,68.07,67.07,68.05,816348,1.862,3.04%,63.0273,55222385.37,6677
2015-09-04,65.94,66.52,65.65,66.04,1712779,-0.741,-1.20%,61.1657,113124216.06,15150
2015-09-03,66.71,67.52,66.53,66.84,1228431,0.352,0.57%,61.9066,82284131.26,10512
2015-09-02,65.82,66.47,65.01,66.46,1301311,1.195,1.98%,61.5547,85787336.17,9574
2015-09-01,65.59,66.42,64.80,65.17,1708993,-1.676,-2.70%,60.3599,111775889.07,14907
2015-08-31,67.59,67.95,66.95,66.98,1234579,-0.704,-1.12%,62.0363,83019879.68,8560
2015-08-28,67.51,68.00,67.19,67.74,1379352,-0.046,-0.07%,62.7402,93269258.03,10322
2015-08-27,68.09,68.52,66.57,67.79,1871524,0.343,0.55%,62.7865,126752724.66,16022
2015-08-26,67.49,67.61,65.76,67.42,1882212,1.167,1.90%,62.4438,125368263.17,16897
2015-08-25,68.51,68.58,66.10,66.16,2142951,-0.593,-0.96%,61.2768,143801288.93,17521
2015-08-24,65.645,68.21,64.31,66.80,3091059,-1.954,-3.06%,61.8696,206679793.12,33050
2015-08-21,69.65,70.45,68.82,68.91,1965036,-1.38,-2.12%,63.8238,136685225.82,19091
2015-08-20,71.89,71.91,70.32,70.40,1840295,-1.991,-2.96%,65.2038,130339868.73,16271
2015-08-19,72.96,73.20,72.02,72.55,1190227,-0.658,-0.97%,67.1952,86337136.03,10622
2015-08-18,73.65,73.88,73.21,73.26,858251,-0.565,-0.83%,67.8528,63017660.71,6559
2015-08-17,73.00,73.91,72.95,73.87,635231,0.278,0.41%,68.4177,46802860.88,6089
2015-08-14,73.00,73.74,72.91,73.57,1099947,0.426,0.63%,68.1399,80819338.39,9268
2015-08-13,73.18,73.455,72.67,73.11,948286,0.102,0.15%,67.7138,69285369.16,7961
2015-08-12,72.47,73.09,71.30,73.00,1217736,0.12,0.18%,67.6119,88088407.76,10330
2015-08-11,73.22,74.02,72.675,72.87,1222427,-1.037,-1.51%,67.4915,89288133.98,10300
2015-08-10,73.17,74.10,73.14,73.99,1655401,1.417,2.11%,68.5289,122281247.15,12567
2015-08-07,72.06,72.62,71.68,72.46,1387805,0.176,0.26%,67.1118,100153337.63,12715
2015-08-06,73.87,73.89,71.19,72.27,2155330,-1.547,-2.26%,66.9358,155395784.12,22112
2015-08-05,73.02,74.07,72.985,73.94,1982826,1.074,1.59%,68.4826,146193927.54,15812
2015-08-04,72.75,73.30,72.51,72.78,963243,0.056,0.08%,67.4082,70238730.77,7726
2015-08-03,73.14,73.17,72.35,72.72,1181682,-0.333,-0.49%,67.3526,85922780.64,9697
2015-07-31,73.23,73.42,72.801,73.08,983927,0.185,0.27%,67.686,72010323.93,7572
2015-07-30,72.96,73.15,72.16,72.88,964819,-0.296,-0.44%,67.5008,70209240.88,8552
2015-07-29,72.56,73.31,72.08,73.20,1328972,0.732,1.09%,67.7972,96866042.03,10842
2015-07-28,71.80,72.52,71.21,72.41,1479297,0.871,1.32%,67.0655,106564779.23,10229
2015-07-27,71.59,72.00,70.98,71.47,1662247,-0.343,-0.52%,66.1949,118934505.90,11700
2015-07-24,73.02,73.11,71.825,71.84,1255588,-1.111,-1.64%,66.5376,90572719.29,10139
2015-07-23,74.13,74.505,72.88,73.04,1795344,-0.611,-0.90%,67.649,131938918.53,14697
2015-07-22,73.07,73.74,72.51,73.70,2063999,0.50,0.74%,68.2603,151188040.27,15966
2015-07-21,74.30,74.56,71.59,73.16,4082324,-0.834,-1.22%,67.7601,297023901.39,30874
2015-07-20,73.70,74.18,73.41,74.06,3645673,0.241,0.35%,68.5937,269515224.57,18356
2015-07-17,73.60,73.84,73.37,73.80,2250410,0.324,0.48%,68.3529,165652855.63,14247
2015-07-16,73.33,73.64,72.98,73.45,1624284,0.417,0.62%,68.0287,119158713.57,12077
2015-07-15,73.16,73.4692,72.60,73.00,2843024,0.324,0.48%,67.6119,207154683.56,16723
2015-07-14,72.59,72.89,72.45,72.65,1492501,0.00,0.00%,67.2878,108409066.82,8740
2015-07-13,73.12,73.12,72.40,72.65,1884385,-0.037,-0.06%,67.2878,136862643.23,12371
2015-07-10,71.95,72.88,71.87,72.69,2403048,1.575,2.39%,67.3248,174477601.50,17420
2015-07-09,70.83,71.39,70.78,70.99,2288892,1.139,1.76%,65.7503,162742015.69,16660
2015-07-08,70.05,70.38,69.43,69.76,1996206,-0.713,-1.09%,64.6111,139358807.89,16276
2015-07-07,69.39,70.60,68.97,70.53,1747223,1.176,1.83%,65.3243,121941418.84,14704
2015-07-06,69.23,69.345,68.75,69.26,1906894,-0.093,-0.14%,64.148,131851356.13,12683
2015-07-02,70.06,70.3599,69.10,69.36,1702657,-0.50,-0.77%,64.2406,118112738.89,10098
2015-07-01,70.49,71.50,69.85,69.90,1343917,0.38,0.59%,64.7408,94109107.65,8563
2015-06-30,69.49,69.926,69.02,69.49,1652271,0.269,0.42%,64.361,114795830.24,10152
2015-06-29,70.42,70.68,69.20,69.20,1602853,-1.519,-2.32%,64.0924,111758394.88,10370
2015-06-26,70.85,71.24,70.69,70.84,1261429,0.204,0.31%,65.6114,89531207.41,8540
2015-06-25,71.23,71.31,70.38,70.62,1303937,-0.296,-0.45%,65.4076,92352668.04,9174
2015-06-24,71.66,71.98,70.94,70.94,905371,-0.843,-1.27%,65.704,64579403.62,6828
2015-06-23,72.85,72.86,71.85,71.85,1011262,-0.852,-1.26%,66.5468,72913273.49,7181
2015-06-22,72.47,73.03,72.47,72.77,1088820,0.574,0.86%,67.3989,79266704.65,6891
2015-06-19,72.47,72.51,71.94,72.15,1720024,-0.556,-0.82%,66.8247,124234999.45,9851
2015-06-18,72.69,73.44,72.63,72.75,1641874,0.12,0.18%,67.3804,119939900.53,12097
2015-06-17,72.50,72.93,72.33,72.62,814390,0.269,0.40%,67.26,59135521.77,7373
2015-06-16,71.77,72.38,71.55,72.33,1152502,0.565,0.85%,66.9914,82920287.66,9046
2015-06-15,71.77,72.12,71.57,71.72,1274364,-0.722,-1.08%,66.4264,91532361.62,9456
2015-06-12,72.77,72.85,72.28,72.50,1117303,-0.574,-0.85%,67.1488,81012512.08,9452
2015-06-11,73.25,73.43,72.98,73.12,624312,-0.083,-0.12%,67.7231,45655335.97,5042
2015-06-10,72.66,73.37,72.57,73.21,1242657,0.834,1.24%,67.8064,90872570.01,8398
2015-06-09,73.24,73.26,72.40,72.81,1176216,-0.515,-0.76%,66.9729,85735995.66,9069
2015-06-08,73.37,73.68,73.29,73.37,1285388,-0.184,-0.27%,67.488,94464543.34,9639
2015-06-05,73.88,74.05,73.28,73.57,1451229,-0.377,-0.55%,67.672,106750544.76,10487
2015-06-04,74.62,74.78,73.94,73.98,906688,-0.911,-1.32%,68.0491,67221193.69,7832
2015-06-03,74.91,75.31,74.58,74.97,665070,0.331,0.48%,68.9597,49920960.26,6060
2015-06-02,74.43,75.08,74.25,74.61,958452,-0.074,-0.11%,68.6286,71605979.59,7567
2015-06-01,74.77,75.115,73.96,74.69,1260847,0.147,0.21%,68.7022,94162752.17,9295
2015-05-29,75.18,75.3026,74.05,74.53,2347877,-0.773,-1.11%,68.555,175208238.56,15530
2015-05-28,75.56,75.60,75.09,75.37,1103164,-0.239,-0.34%,69.3277,83121964.46,8335
2015-05-27,75.78,75.97,75.31,75.63,1780536,0.11,0.16%,69.5668,134769127.73,14127
2015-05-26,76.79,76.83,75.30,75.51,1665712,-1.343,-1.90%,69.4564,126143070.50,14229
2015-05-22,77.52,77.98,76.89,76.97,1124044,-0.57,-0.80%,70.7994,86705036.95,8851
2015-05-21,77.64,77.93,77.38,77.59,864194,0.018,0.03%,71.3697,67087292.94,7499
2015-05-20,77.97,78.28,77.325,77.57,1090569,-0.202,-0.28%,71.3513,84677040.25,9487
2015-05-19,78.29,78.60,77.73,77.79,1211406,-0.212,-0.29%,71.5536,94555614.52,9897
2015-05-18,78.00,78.35,77.95,78.02,1246302,-0.101,-0.14%,71.7652,97364120.81,9207
2015-05-15,77.87,78.13,77.76,78.13,1836339,0.313,0.44%,71.8664,143355508.16,7654
2015-05-14,77.27,77.84,76.87,77.79,1092222,0.947,1.34%,71.5536,84602856.42,7386
2015-05-13,76.46,77.03,76.40,76.76,809123,0.313,0.44%,70.6062,62100768.77,6811
2015-05-12,76.42,76.63,75.82,76.42,773532,-0.432,-0.61%,70.2935,59055142.74,7613
2015-05-11,77.14,77.81,76.89,76.89,1020832,-0.184,-0.26%,70.7258,78851109.43,7553
2015-05-08,77.11,78.01,76.89,77.09,931119,0.736,1.05%,70.9098,71804931.67,7557
2015-05-07,76.27,76.63,75.78,76.29,1250420,0.506,0.73%,70.1739,95368781.90,8760
2015-05-06,76.35,76.84,75.40,75.74,1348909,-0.488,-0.69%,69.668,102227390.95,12458
2015-05-05,76.82,77.24,76.25,76.27,1225940,-0.736,-1.04%,70.1555,93906595.76,10548
2015-05-04,76.99,77.39,76.81,77.07,819589,0.294,0.42%,70.8914,63125180.80,7781
2015-05-01,76.22,76.87,75.97,76.75,1031600,0.911,1.31%,70.597,78942750.54,8729
2015-04-30,76.20,76.43,75.37,75.76,1509530,-0.442,-0.63%,69.6864,114417468.03,10298
2015-04-29,76.21,76.44,75.60,76.24,1819253,-0.101,-0.14%,70.1279,138284680.63,12164
2015-04-28,77.24,77.505,76.28,76.35,1488810,-0.837,-1.18%,70.2291,113856003.32,12072
2015-04-27,77.62,78.01,77.235,77.26,1638643,-0.221,-0.31%,71.0661,127054493.85,12102
2015-04-24,77.96,77.99,76.92,77.50,1517453,-0.276,-0.39%,71.2869,117406939.52,11424
2015-04-23,77.81,78.275,77.33,77.80,1024932,-0.055,-0.08%,71.5628,79761689.27,8967
2015-04-22,76.64,78.10,76.18,77.86,2102551,1.122,1.59%,71.618,161721355.99,15863
2015-04-21,77.74,77.87,76.45,76.64,1815163,-1.141,-1.59%,70.4958,139513326.53,14491
2015-04-20,77.35,78.36,77.18,77.88,2419225,0.865,1.22%,71.6364,188671588.60,17356
2015-04-17,77.00,77.17,76.46,76.94,1612833,-0.414,-0.58%,70.7718,124053783.95,11453
2015-04-16,77.40,77.88,77.04,77.39,1507660,0.00,0.00%,71.1857,116643963.45,11758
2015-04-15,78.11,78.21,77.235,77.39,1591880,-0.515,-0.72%,71.1857,123678397.67,11682
2015-04-14,77.39,77.96,76.97,77.95,1662274,0.488,0.68%,71.7008,129002863.25,11281
2015-04-13,77.98,78.14,77.23,77.42,1606576,-1.104,-1.53%,71.2133,124527744.50,12848
2015-04-10,78.10,78.66,77.79,78.62,913140,0.46,0.64%,72.3171,71540722.16,7459
2015-04-09,78.78,78.98,77.91,78.12,2002340,-0.727,-1.00%,71.8572,156692007.40,11823
2015-04-08,78.33,79.28,78.16,78.91,1399448,0.589,0.82%,72.5839,110186326.17,10720
2015-04-07,78.87,79.04,78.27,78.27,1267242,-0.69,-0.95%,71.9952,99673757.45,9398
2015-04-06,78.93,79.11,78.42,79.02,886526,0.276,0.38%,72.685,70011928.08,7021
2015-04-02,77.81,78.89,77.54,78.72,996106,0.957,1.34%,72.4091,78284740.53,8513
2015-04-01,77.36,77.81,76.79,77.68,1297599,-0.276,-0.38%,71.4525,100387713.75,10872
2015-03-31,77.90,78.65,77.61,77.98,1030382,-0.055,-0.08%,71.7284,80493349.11,6785
2015-03-30,77.31,78.185,77.31,78.04,817121,0.938,1.32%,71.7836,63629919.08,7182
2015-03-27,76.88,77.34,76.78,77.02,666535,0.156,0.22%,70.8454,51353593.00,5350
2015-03-26,77.00,77.26,76.56,76.85,1226696,-0.368,-0.52%,70.689,94330076.47,10333
2015-03-25,78.17,78.34,77.19,77.25,1171592,-0.681,-0.95%,71.0569,90893440.63,9607
