date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-29,40.11,40.63,39.67,40.39,724251,0.611,1.57%,39.4787,29149343.54,7270
2015-12-28,40.31,40.43,39.80,39.93,710218,-0.633,-1.60%,38.8678,28391759.99,6670
2015-12-24,40.85,40.95,40.28,40.58,363400,-0.195,-0.49%,39.5005,14760762.54,3654
2015-12-23,39.69,41.2254,39.62,40.78,958552,1.489,3.90%,39.6952,38970443.43,9280
2015-12-22,38.45,39.61,38.31,39.25,892500,0.983,2.64%,38.2059,34850861.22,8297
2015-12-21,38.22,39.03,37.93,38.24,1221993,0.302,0.82%,37.2228,46894278.32,10977
2015-12-18,37.35,38.3499,37.25,37.93,2243372,0.38,1.04%,36.921,85141499.56,13264
2015-12-17,38.62,38.756,37.41,37.54,1415103,-1.11,-2.95%,36.5414,53410383.95,12092
2015-12-16,38.04,38.82,37.78,38.68,1205648,0.769,2.08%,37.651,46215907.06,11139
2015-12-15,37.50,37.96,37.20,37.89,1499887,0.808,2.24%,36.8821,56511371.49,12194
2015-12-14,37.98,37.98,36.43,37.06,2257652,-0.925,-2.50%,36.0741,83441305.29,13799
2015-12-11,38.55,38.81,37.87,38.01,1399157,-1.431,-3.72%,36.9989,53390182.91,11791
2015-12-10,40.28,40.60,39.39,39.48,1179270,-0.983,-2.49%,38.4298,46933665.31,10753
2015-12-09,40.37,41.70,40.13,40.49,1863407,0.467,1.20%,39.4129,76254840.65,12890
2015-12-08,40.99,41.23,39.99,40.01,1524826,-1.363,-3.38%,38.9457,61700300.04,12377
2015-12-07,42.10,42.20,41.03,41.41,1295064,-1.003,-2.43%,40.3084,53481130.01,9373
2015-12-04,41.93,42.69,41.48,42.44,1146352,0.506,1.24%,41.311,48367225.20,8284
2015-12-03,41.32,42.47,41.19,41.92,1631605,0.759,1.90%,40.8049,68485213.43,9604
2015-12-02,41.85,42.82,41.00,41.14,1499032,-0.808,-1.98%,40.0456,62259405.49,12080
2015-12-01,43.17,43.17,41.62,41.97,1173545,-0.973,-2.33%,40.8535,49438887.83,10718
2015-11-30,42.36,43.3697,42.22,42.97,1501931,0.759,1.85%,41.8269,64513197.71,10958
2015-11-27,42.60,43.03,41.95,42.19,259024,-0.526,-1.26%,41.0677,10945567.84,2368
2015-11-25,42.53,43.08,42.30,42.73,728612,0.078,0.19%,41.5933,31218139.63,6388
2015-11-24,41.79,42.82,41.36,42.65,1184543,0.73,1.79%,41.5154,49986622.45,8991
2015-11-23,41.83,42.35,41.50,41.90,997972,-0.01,-0.02%,40.7854,41874419.11,7684
2015-11-20,42.72,42.85,41.82,41.91,898356,-0.681,-1.64%,40.7951,37916324.17,7727
2015-11-19,42.88,43.29,42.50,42.61,698729,-0.409,-0.98%,41.4765,29889723.98,6280
2015-11-18,42.05,43.36,42.03,43.03,3215928,1.08,2.65%,41.8853,138285148.41,16403
2015-11-17,41.56,42.38,41.13,41.92,1591262,0.428,1.06%,40.8049,66804714.54,14180
2015-11-16,40.57,41.58,40.49,41.48,1222402,0.866,2.19%,40.3766,50410583.51,10465
2015-11-13,39.73,41.10,39.635,40.59,1007775,0.818,2.11%,39.5102,40798680.46,9082
2015-11-12,39.27,40.15,39.06,39.75,1061447,-0.01,-0.03%,38.6926,42207703.31,8794
2015-11-11,40.21,40.31,39.465,39.76,766975,-0.389,-1.00%,38.7023,30547525.15,7401
2015-11-10,40.43,40.58,39.755,40.16,693867,-0.428,-1.08%,39.0917,27833799.57,6097
2015-11-09,40.87,41.14,40.095,40.60,969922,-0.399,-1.00%,39.52,39297254.03,7534
2015-11-06,41.16,41.53,40.42,41.01,1101818,-0.448,-1.11%,39.9191,45017395.62,9515
2015-11-05,41.35,41.95,41.25,41.47,1367535,-0.039,-0.10%,40.3668,56727534.39,11071
2015-11-04,41.40,42.4365,41.23,41.51,1291076,0.136,0.34%,40.4058,53781882.98,11135
2015-11-03,41.07,42.09,40.84,41.37,1550982,0.185,0.46%,40.2695,64262556.86,11290
2015-11-02,40.79,41.52,40.78,41.18,2289673,0.457,1.15%,40.0845,94332620.30,16605
2015-10-30,39.92,41.485,39.7799,40.71,3771784,0.915,2.36%,39.627,153697259.78,25611
2015-10-29,37.06,40.02,36.41,39.77,4248059,2.19,6.00%,38.7121,165929129.32,27160
2015-10-28,36.44,37.58,36.16,37.52,1730861,1.197,3.39%,36.5219,64179552.19,13603
2015-10-27,37.29,37.29,35.89,36.29,1373333,-0.613,-1.71%,35.3246,49649332.02,11060
2015-10-26,37.39,37.66,36.84,36.92,895735,-0.565,-1.55%,35.9379,33234492.43,6844
2015-10-23,37.74,37.88,37.40,37.50,1115871,0.136,0.37%,36.5024,41921174.52,9505
2015-10-22,36.86,37.67,36.75,37.36,1623481,0.925,2.61%,36.3662,60351355.75,9833
2015-10-21,37.62,37.62,36.35,36.41,2069395,-1.09,-2.98%,35.4414,75876536.40,13227
2015-10-20,37.41,38.21,37.17,37.53,1854940,0.068,0.19%,36.5316,69913885.04,12400
2015-10-19,37.33,38.14,37.13,37.46,1437750,-0.331,-0.90%,36.4635,54103152.17,10068
2015-10-16,38.22,38.22,37.56,37.80,1176605,-0.243,-0.66%,36.7945,44494142.88,9249
2015-10-15,38.50,38.84,36.80,38.05,2799924,-0.477,-1.27%,37.0378,105818916.49,17059
2015-10-14,36.19,39.02,36.02,38.54,3061312,2.132,6.02%,37.5148,116715149.67,22558
2015-10-13,34.81,36.65,34.81,36.35,5934965,-1.149,-3.14%,35.383,213536467.85,38858
2015-10-12,38.39,38.43,37.11,37.53,1132700,-0.925,-2.47%,36.5316,42440153.12,9814
2015-10-09,38.77,39.05,38.01,38.48,1624579,-0.214,-0.57%,37.4564,62503024.09,12941
2015-10-08,37.21,39.18,37.13,38.70,2850177,1.334,3.67%,37.6705,110091723.45,21369
2015-10-07,36.13,37.39,36.0501,37.33,2813457,1.061,3.01%,36.337,104130224.37,20607
2015-10-06,35.81,36.774,35.67,36.24,2407634,0.409,1.17%,35.276,87401753.71,17817
2015-10-05,35.29,36.315,35.22,35.82,1851474,0.75,2.20%,34.8671,66534216.03,14707
2015-10-02,33.40,35.06,33.29,35.05,1540270,1.149,3.48%,34.1176,53069131.06,11579
2015-10-01,34.00,34.30,33.57,33.87,2160903,-0.039,-0.12%,32.969,73114892.03,16960
2015-09-30,33.25,34.20,33.245,33.91,1980809,0.954,2.98%,33.0079,66802860.78,15099
2015-09-29,32.99,33.82,32.675,32.93,2195886,-0.058,-0.18%,32.054,72880441.84,18683
2015-09-28,33.85,34.88,32.58,32.99,2641599,-1.27,-3.81%,32.1124,87183502.46,20628
2015-09-25,35.30,35.52,34.27,34.46,1573843,-0.494,-1.46%,33.3827,54615657.17,12309
2015-09-24,35.75,35.82,34.41,34.97,2895048,-1.337,-3.80%,33.8768,101309631.06,22103
2015-09-23,37.41,37.7599,36.205,36.35,2445153,-0.678,-1.89%,35.2136,90157820.79,15320
2015-09-22,36.95,37.20,36.72,37.05,3650600,-0.436,-1.20%,35.8917,135027604.27,22323
2015-09-21,37.92,38.17,37.32,37.50,2172781,-0.252,-0.69%,36.3277,81878049.31,15783
2015-09-18,38.76,38.91,37.575,37.76,4183084,-0.998,-2.66%,36.5795,159662761.14,25262
2015-09-17,40.19,40.36,38.70,38.79,2690268,-1.288,-3.32%,37.5773,106120817.30,22467
2015-09-16,40.33,40.7649,40.07,40.12,2415114,-0.136,-0.35%,38.8658,97453388.04,18311
2015-09-15,40.51,40.73,40.03,40.26,1905746,-0.039,-0.10%,39.0014,76868388.78,15217
2015-09-14,41.50,41.60,40.11,40.30,1061601,-1.259,-3.12%,39.0401,42873616.28,9244
2015-09-11,41.18,41.82,41.065,41.60,1108466,0.262,0.65%,40.2995,45915315.39,8389
2015-09-10,41.20,41.55,40.60,41.33,1144158,0.00,0.00%,40.0379,47197261.20,9330
2015-09-09,42.67,42.98,41.23,41.33,794731,-0.969,-2.36%,40.0379,33200802.26,7012
2015-09-08,42.21,42.55,41.91,42.33,1026135,0.823,2.05%,41.0067,43331190.62,9015
2015-09-04,41.73,41.82,41.23,41.48,1320743,-0.804,-1.96%,40.1832,54899742.96,10437
2015-09-03,41.98,42.60,41.63,42.31,1340816,0.581,1.44%,40.9873,56709342.09,11227
2015-09-02,40.89,41.71,40.07,41.71,1830057,1.133,2.89%,40.4061,75153453.83,13866
2015-09-01,41.26,41.71,40.38,40.54,1279175,-1.715,-4.18%,39.2726,52253648.93,11056
2015-08-31,42.32,42.73,41.53,42.31,1134204,-0.087,-0.21%,40.9873,47975718.81,10553
2015-08-28,41.67,42.48,40.59,42.40,1462992,0.087,0.21%,41.0745,61781565.50,12214
2015-08-27,40.99,42.87,40.9001,42.31,1789500,1.976,5.07%,40.9873,75391914.16,15263
2015-08-26,40.95,41.02,39.45,40.27,3731357,0.01,0.02%,39.0111,149056887.48,26723
2015-08-25,44.32,44.36,40.13,40.26,2801366,-2.79,-6.68%,39.0014,116613563.42,22461
2015-08-24,42.75,44.65,42.265,43.14,1910118,-1.453,-3.36%,41.7913,83161527.48,20554
2015-08-21,45.51,45.87,44.63,44.64,1356137,-1.221,-2.75%,43.2445,60974436.51,13353
2015-08-20,46.66,46.74,45.90,45.90,599195,-1.027,-2.26%,44.4651,27693903.10,5306
2015-08-19,47.12,47.26,46.36,46.96,834960,-0.484,-1.05%,45.4919,39089258.58,7018
2015-08-18,47.59,47.84,47.23,47.46,682519,-0.252,-0.54%,45.9763,32415377.88,5888
2015-08-17,47.09,47.81,46.50,47.72,663599,1.182,2.62%,46.2282,31478204.78,5958
2015-08-14,46.51,46.67,46.28,46.50,992391,0.019,0.04%,45.0463,46125766.03,8024
2015-08-13,47.20,47.22,46.29,46.48,1087963,-0.882,-1.92%,45.0269,50581047.05,9301
2015-08-12,47.72,48.03,47.21,47.39,939436,-0.891,-1.90%,45.9085,44621512.44,8643
2015-08-11,48.63,48.63,48.1787,48.31,850093,-0.882,-1.85%,46.7997,41082110.32,6777
2015-08-10,47.72,49.34,47.46,49.22,1184584,1.792,3.91%,47.6813,57706228.92,9199
2015-08-07,48.89,49.05,47.31,47.37,944420,-1.647,-3.46%,45.8891,45276467.55,7381
2015-08-06,48.36,50.28,47.94,49.07,1492103,0.552,1.18%,47.536,73819122.08,10677
2015-08-05,48.99,49.45,48.46,48.50,842781,-0.184,-0.39%,46.9838,41124317.24,7217
2015-08-04,48.42,49.25,48.00,48.69,724259,0.223,0.47%,47.1678,35381126.23,6830
2015-08-03,48.55,48.78,47.82,48.46,1151494,-0.077,-0.16%,46.945,55737128.60,8723
2015-07-31,48.60,48.72,48.09,48.54,724056,0.165,0.35%,47.0225,35135499.46,5787
2015-07-30,48.11,48.735,47.68,48.37,655473,0.291,0.62%,46.8578,31652637.13,6092
2015-07-29,48.45,48.65,47.93,48.07,774690,-0.165,-0.35%,46.5672,37329679.48,7137
2015-07-28,47.39,48.33,47.22,48.24,735404,0.988,2.16%,46.7319,35256487.06,6418
2015-07-27,47.42,47.73,47.07,47.22,757870,-0.581,-1.25%,45.7438,35885011.87,7142
2015-07-24,48.72,48.984,47.62,47.82,866598,-1.007,-2.13%,46.325,41632413.90,7655
2015-07-23,49.10,49.202,48.63,48.86,698331,0.029,0.06%,47.3325,34115004.28,6755
2015-07-22,48.92,49.18,48.69,48.83,588304,-0.155,-0.33%,47.3035,28747971.49,5461
2015-07-21,49.50,49.81,48.92,48.99,576291,-0.455,-0.95%,47.4585,28376281.27,4842
2015-07-20,49.66,49.95,49.39,49.46,957245,-0.281,-0.58%,47.9138,47508981.60,7456
2015-07-17,50.05,50.08,49.61,49.75,964398,-0.504,-1.03%,48.1947,48035021.05,7716
2015-07-16,50.41,50.53,50.131,50.27,547864,-0.029,-0.06%,48.6984,27567190.10,5168
2015-07-15,50.59,50.95,50.18,50.30,936296,-0.581,-1.18%,48.7275,47199774.95,8026
2015-07-14,50.05,50.91,49.7766,50.90,867163,0.697,1.43%,49.3088,43989914.67,6910
2015-07-13,49.79,50.21,49.635,50.18,498307,0.639,1.33%,48.6113,24932463.36,4248
2015-07-10,49.19,49.59,49.03,49.52,634458,0.823,1.75%,47.9719,31322196.63,5128
2015-07-09,49.36,49.58,48.59,48.67,767442,-0.048,-0.10%,47.1485,37499571.40,6853
2015-07-08,49.55,49.63,48.63,48.72,623524,-1.23,-2.54%,47.1969,30573143.18,5944
2015-07-07,50.30,50.37,49.13,49.99,1246557,-0.30,-0.62%,48.4272,62002184.49,10362
2015-07-06,50.71,51.18,50.20,50.30,1008420,-1.124,-2.25%,48.7275,50916658.60,8539
2015-07-02,51.96,52.05,51.04,51.46,868321,-0.32,-0.64%,49.8512,44636016.69,7061
2015-07-01,52.74,52.74,51.665,51.79,1400895,-0.736,-1.45%,50.1709,73003216.10,10643
2015-06-30,52.21,52.71,51.18,52.55,1691075,0.756,1.51%,50.9072,88193208.90,12814
2015-06-29,53.02,53.15,51.75,51.77,735957,-1.657,-3.20%,50.1516,38513665.30,6135
2015-06-26,53.23,53.65,53.21,53.48,1431055,0.421,0.82%,51.8081,76532762.73,6158
2015-06-25,53.75,53.93,53.13,53.21,982191,-0.319,-0.62%,51.3867,52346463.57,7145
2015-06-24,54.96,55.23,53.51,53.54,1208284,-1.42,-2.67%,51.7054,65236490.44,9942
2015-06-23,55.24,55.34,54.88,55.01,669512,-0.203,-0.38%,53.125,36821254.57,4250
2015-06-22,55.18,55.28,54.945,55.22,456897,0.27,0.51%,53.3278,25193685.74,4190
2015-06-19,55.64,56.00,54.91,54.94,996961,-0.84,-1.56%,53.0574,55065898.62,6373
2015-06-18,55.85,56.15,55.52,55.81,590163,0.174,0.32%,53.8976,32920613.51,5196
2015-06-17,55.51,55.96,55.06,55.63,486299,0.251,0.47%,53.7238,27012383.93,4148
2015-06-16,54.81,55.48,54.63,55.37,513222,0.454,0.86%,53.4727,28357456.51,4361
2015-06-15,54.77,54.94,54.54,54.90,696257,-0.155,-0.29%,53.0188,38141461.85,6313
2015-06-12,55.39,55.48,54.92,55.06,726695,-0.444,-0.83%,53.1733,40017200.61,5672
2015-06-11,55.67,56.13,55.31,55.52,714744,-0.029,-0.05%,53.6175,39798022.32,4321
2015-06-10,55.64,55.81,55.04,55.55,1117110,0.406,0.76%,53.6465,61789096.79,8494
2015-06-09,55.66,55.83,55.00,55.13,820217,-0.435,-0.81%,53.2409,45362134.81,5825
2015-06-08,55.91,56.07,55.46,55.58,839290,-0.473,-0.87%,53.6755,46708185.54,6624
2015-06-05,56.38,56.70,55.85,56.07,630704,-0.386,-0.71%,54.1487,35346278.11,5501
2015-06-04,57.09,57.40,56.40,56.47,624239,-1.033,-1.86%,54.535,35408508.42,5908
2015-06-03,56.62,57.60,56.266,57.54,842728,1.072,1.97%,55.5683,48331205.88,7166
2015-06-02,56.50,56.89,56.17,56.43,1945336,-0.164,-0.30%,54.4964,109955703.43,14077
2015-06-01,57.30,57.30,56.44,56.60,981561,-0.55,-1.00%,54.6605,55698390.37,8034
2015-05-29,57.83,57.90,56.94,57.17,1055533,-0.724,-1.29%,55.211,60474039.96,7443
2015-05-28,57.74,57.96,57.57,57.92,740345,-0.029,-0.05%,55.9353,42834467.90,5611
2015-05-27,57.74,58.09,57.40,57.95,680856,0.222,0.40%,55.9643,39439313.68,5501
2015-05-26,57.94,58.21,57.58,57.72,772692,-0.521,-0.93%,55.7422,44658312.11,7009
2015-05-22,57.77,58.40,57.64,58.26,673149,0.454,0.81%,56.2636,39129595.35,5965
2015-05-21,57.20,57.88,57.0183,57.79,610102,0.521,0.94%,55.8098,35149927.94,5223
2015-05-20,57.50,57.50,57.0298,57.25,438359,-0.087,-0.16%,55.2883,25093814.49,4102
2015-05-19,57.55,57.88,57.04,57.34,674625,-0.338,-0.61%,55.3752,38622972.74,5363
2015-05-18,58.30,58.30,57.39,57.69,728278,-0.647,-1.15%,55.7132,41981361.73,6404
2015-05-15,58.16,58.38,57.97,58.36,624306,0.068,0.12%,56.3602,36365570.41,5577
2015-05-14,59.19,59.19,58.04,58.29,1128428,-0.56,-0.99%,56.2926,65938413.93,9218
2015-05-13,57.78,59.09,56.79,58.87,2572807,1.062,1.90%,56.8527,150452113.77,19660
2015-05-12,60.07,60.18,57.00,57.77,3899811,-2.81,-4.80%,55.7904,226011019.43,30148
2015-05-11,59.38,60.75,59.28,60.68,2105760,-0.261,-0.44%,58.6007,126852258.49,15693
2015-05-08,60.00,61.11,60.00,60.95,1514813,1.449,2.52%,58.8615,92096340.45,9477
2015-05-07,59.30,59.66,58.90,59.45,523410,-0.048,-0.08%,57.4129,31096756.93,4575
2015-05-06,59.67,59.85,58.96,59.50,450055,0.155,0.27%,57.4612,26756672.11,4507
2015-05-05,60.56,60.92,59.31,59.34,490448,-0.995,-1.71%,57.3066,29326488.24,4560
2015-05-04,60.23,60.84,60.22,60.37,673488,0.135,0.23%,58.3013,40727728.70,4541
2015-05-01,59.59,60.38,59.55,60.23,838170,0.888,1.55%,58.1661,50366165.86,6041
2015-04-30,59.73,60.00,59.07,59.31,647268,-0.599,-1.03%,57.2777,38468800.07,5518
2015-04-29,58.82,60.175,58.58,59.93,819323,0.802,1.40%,57.8764,48881333.73,7257
2015-04-28,58.90,59.19,58.46,59.10,1035988,0.241,0.42%,57.0749,60996324.42,5955
2015-04-27,58.80,58.975,58.45,58.85,1755118,0.27,0.48%,56.8334,103150924.56,7870
2015-04-24,58.65,58.93,58.49,58.57,767140,-0.029,-0.05%,56.563,44962976.02,4789
2015-04-23,58.15,58.78,57.98,58.60,712260,0.473,0.84%,56.592,41635313.57,5903
2015-04-22,57.96,58.13,57.70,58.11,755119,0.155,0.28%,56.1188,43750386.67,4747
2015-04-21,58.10,58.47,57.41,57.95,972353,-0.145,-0.26%,55.9643,56360903.38,6364
2015-04-20,58.14,58.535,57.90,58.10,822206,0.077,0.14%,56.1091,47761545.30,6203
2015-04-17,58.56,58.87,57.96,58.02,1006068,-1.12,-1.96%,56.0319,58647947.31,7557
2015-04-16,59.50,59.59,59.07,59.18,883462,-0.473,-0.82%,57.1521,52403578.65,6388
2015-04-15,58.72,59.89,58.60,59.67,1270631,1.111,1.97%,57.6253,75593576.39,7883
2015-04-14,58.29,58.79,57.95,58.52,1237936,-0.183,-0.32%,56.5147,72345851.35,8886
2015-04-13,58.22,59.295,58.068,58.71,916905,0.319,0.57%,56.6982,53946502.69,7802
2015-04-10,57.56,58.38,57.31,58.38,2573090,0.985,1.78%,56.3795,149067157.47,9189
2015-04-09,57.40,57.46,56.97,57.36,1691802,0.048,0.09%,55.3945,96949557.82,9515
2015-04-08,57.51,57.6985,57.14,57.31,809881,0.048,0.09%,55.3462,46434357.06,6343
2015-04-07,57.21,57.75,57.18,57.26,739644,0.087,0.16%,55.2979,42474100.34,5304
2015-04-06,56.54,57.35,56.54,57.17,1526801,0.444,0.81%,55.211,87254467.87,8574
2015-04-02,56.77,57.10,56.69,56.71,663709,-0.299,-0.54%,54.7668,37735591.34,5066
2015-04-01,57.31,57.39,56.41,57.02,1196388,-0.222,-0.40%,55.0661,68087405.37,8534
2015-03-31,57.60,57.81,57.10,57.25,1488477,-0.531,-0.95%,55.2883,85618761.43,8077
2015-03-30,57.24,57.91,57.12,57.80,967868,0.753,1.37%,55.8194,55701698.68,6064
2015-03-27,57.62,58.065,56.90,57.02,1336658,-0.942,-1.68%,55.0661,76391315.96,8452
2015-03-26,57.90,58.34,57.60,58.16,1188916,0.193,0.35%,56.0077,68988899.40,6455
2015-03-25,59.05,59.16,57.96,57.96,834741,-1.03,-1.81%,55.8151,48696846.66,6276
