date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,97.22,97.22,94.29,96.50,12322488,0.047,0.05%,91.6466,1180049742.71,102355
2016-01-08,96.90,97.99,96.41,96.45,11976034,0.19,0.21%,91.5991,1164168768.16,91765
2016-01-07,98.06,99.00,96.03,96.25,12944608,-3.846,-4.04%,91.4092,1260552451.12,94361
2016-01-06,97.57,100.68,97.52,100.30,12540672,0.988,1.05%,95.2555,1250894347.28,84650
2016-01-05,99.69,99.85,98.70,99.26,9260812,1.187,1.28%,94.2678,920272059.33,66481
2016-01-04,99.77,100.00,97.01,98.01,14904398,-3.02,-3.14%,93.0807,1458205059.85,111648
2015-12-31,102.36,102.42,101.17,101.19,6245176,-0.921,-0.95%,96.1007,634588558.33,38625
2015-12-30,102.84,103.05,102.03,102.16,4876271,-1.14,-1.16%,97.022,498962464.94,36603
2015-12-29,102.25,103.55,101.57,103.36,7647283,1.596,1.65%,98.1616,786445543.69,55570
2015-12-28,103.00,103.31,101.505,101.68,5270907,-1.804,-1.83%,96.5661,537098307.58,38343
2015-12-24,103.35,103.90,103.15,103.58,2657160,0.418,0.43%,98.3705,275503460.20,20277
2015-12-23,103.59,103.59,102.69,103.14,7279937,0.266,0.27%,97.9527,750081305.50,51731
2015-12-22,102.99,103.54,102.49,102.86,7151171,0.218,0.22%,97.6868,736763987.82,46133
2015-12-21,102.21,103.26,101.63,102.63,8306474,0.978,1.01%,97.4683,852723690.39,58757
2015-12-18,101.68,101.99,100.92,101.60,15768517,-0.722,-0.74%,96.4901,1600955849.30,68675
2015-12-17,104.25,104.7899,102.33,102.36,7614392,-0.931,-0.95%,97.2119,786669769.62,65020
2015-12-16,103.18,103.49,101.64,103.34,10950294,1.301,1.34%,98.1426,1125070261.35,64635
2015-12-15,101.74,103.00,101.44,101.97,11740330,1.406,1.47%,96.8415,1201754267.20,95966
2015-12-14,99.97,100.93,98.66,100.49,10309033,0.845,0.89%,95.436,1029685030.03,76618
2015-12-11,101.35,102.465,99.67,100.03,9518903,-2.449,-2.52%,94.5907,957052010.82,75162
2015-12-10,102.45,103.06,101.56,102.62,7653265,0.634,0.66%,97.0398,783000039.45,53006
2015-12-09,103.25,104.33,101.502,101.95,7534864,-1.494,-1.53%,96.4063,771916443.76,66128
2015-12-08,102.07,104.07,101.73,103.53,6675558,0.586,0.60%,97.9004,689822737.86,57307
2015-12-07,104.11,104.15,102.25,102.91,5956098,-1.097,-1.11%,97.3141,613325576.20,51433
2015-12-04,101.44,104.16,101.25,104.07,8738290,2.544,2.65%,98.411,901310913.31,66289
2015-12-03,104.32,104.59,100.50,101.38,13772369,-2.894,-2.93%,95.8673,1403400310.71,94801
2015-12-02,105.00,105.57,104.30,104.44,8850461,-1.333,-1.33%,98.7609,927887260.95,62061
2015-12-01,106.35,107.38,104.65,105.85,10659529,-0.104,-0.10%,100.0942,1127759087.64,74518
2015-11-30,108.21,108.3099,105.69,105.96,9837828,-1.929,-1.89%,100.1982,1045709566.18,62204
2015-11-27,108.14,108.63,107.615,108.00,2749185,0.208,0.20%,102.1273,297213675.56,22153
2015-11-25,106.57,108.07,106.31,107.78,5720514,1.144,1.14%,101.9193,614715616.95,47190
2015-11-24,105.75,106.80,105.50,106.57,6547140,0.199,0.20%,100.7751,695590780.52,49442
2015-11-23,106.70,107.65,105.93,106.36,5481650,-0.17,-0.17%,100.5765,585280808.14,45506
2015-11-20,107.34,107.97,106.42,106.54,7113228,0.028,0.03%,100.7467,761938659.67,52613
2015-11-19,108.00,108.05,106.21,106.51,7019598,-1.532,-1.50%,100.7183,749901394.03,58701
2015-11-18,104.49,108.22,104.45,108.13,8246792,3.404,3.44%,102.2502,882588932.13,65007
2015-11-17,104.45,104.89,103.50,104.53,6921843,0.681,0.69%,98.846,722858544.16,55893
2015-11-16,102.90,104.00,101.64,103.81,7344204,1.173,1.21%,98.1651,754728020.05,58606
2015-11-13,104.09,104.18,102.12,102.57,10848375,-1.57,-1.59%,96.9926,1115845095.66,81476
2015-11-12,106.94,107.10,104.16,104.23,8010872,-2.799,-2.76%,98.5623,845495693.24,62003
2015-11-11,108.91,109.23,107.03,107.19,6056763,-1.57,-1.53%,101.3613,655750509.36,49794
2015-11-10,108.10,109.37,107.94,108.85,8571251,0.70,0.68%,102.9311,933498889.19,62720
2015-11-09,108.00,108.53,107.08,108.11,8142227,-0.217,-0.21%,102.2313,877276749.12,64148
2015-11-06,107.00,108.34,106.36,108.34,8565868,0.482,0.47%,102.4488,921152792.41,64519
2015-11-05,108.33,108.39,106.05,107.83,10182143,-1.087,-1.06%,101.9665,1092735419.10,71440
2015-11-04,109.60,109.73,107.30,108.98,8081779,-0.113,-0.11%,103.054,877398118.93,54261
2015-11-03,109.40,109.54,108.32,109.10,7458627,-0.473,-0.46%,103.1675,813394667.71,50447
2015-11-02,108.76,109.9501,108.32,109.60,8362022,1.39,1.36%,103.6403,915479344.65,62310
2015-10-30,109.52,109.86,108.08,108.13,8545033,-1.021,-0.99%,102.2502,929894929.85,62813
2015-10-29,108.18,110.77,107.69,109.21,10783338,1.021,1.00%,103.2715,1182163154.07,80656
2015-10-28,109.00,109.21,105.94,108.13,17795612,-2.676,-2.55%,102.2502,1916607058.76,119391
2015-10-27,109.39,111.11,108.69,110.96,15787028,2.203,2.14%,104.9263,1737781371.76,102122
2015-10-26,108.65,110.36,107.4415,108.63,10906469,0.605,0.59%,102.723,1190734595.34,76443
2015-10-23,108.46,109.65,105.50,107.99,15001260,0.369,0.36%,102.1178,1613254957.03,109012
2015-10-22,102.00,109.42,100.4003,107.60,24746594,5.551,5.77%,101.7491,2625510925.03,161331
2015-10-21,102.79,102.92,99.37,101.73,9853462,0.066,0.07%,96.1982,999154634.72,76103
2015-10-20,103.43,103.95,101.13,101.66,10164831,-1.844,-1.88%,96.132,1040646661.80,66664
2015-10-19,102.64,103.84,101.8402,103.61,7636948,0.738,0.76%,97.976,786808466.06,56590
2015-10-16,101.95,103.37,101.51,102.83,9975752,1.125,1.17%,97.2384,1024185478.56,62008
2015-10-15,98.09,101.69,97.60,101.64,9462370,3.073,3.30%,96.1131,949027216.35,64975
2015-10-14,98.37,99.94,98.11,98.39,9575848,0.189,0.20%,93.0399,946748914.04,68138
2015-10-13,98.91,99.82,98.00,98.19,9411248,-1.248,-1.33%,92.8507,929590035.65,64081
2015-10-12,101.08,101.22,99.38,99.51,8863803,-1.078,-1.13%,94.099,885031876.24,58990
2015-10-09,101.27,101.80,99.45,100.65,8622163,-0.151,-0.16%,95.177,867417404.28,59286
2015-10-08,100.03,101.16,98.07,100.81,11833123,0.511,0.54%,95.3283,1177696950.65,84193
2015-10-07,97.99,100.79,97.50,100.27,12457662,2.582,2.80%,94.8176,1239730985.98,94584
2015-10-06,98.82,98.90,95.05,97.54,14962016,-1.626,-1.73%,92.2361,1449394129.91,107498
2015-10-05,99.99,101.30,97.66,99.26,14535998,0.927,1.00%,93.8626,1441782004.55,97514
2015-10-02,95.54,98.31,94.37,98.28,19143498,0.009,0.01%,92.9358,1849463506.98,141783
2015-10-01,98.54,98.79,96.35,98.27,13403617,0.076,0.08%,92.9264,1306863474.22,106810
2015-09-30,98.44,99.7148,96.92,98.19,15811797,2.071,2.28%,92.8507,1553174540.87,109343
2015-09-29,95.08,97.74,93.19,96.00,18416466,1.135,1.27%,90.7798,1772312067.81,141334
2015-09-28,99.06,99.26,94.57,94.80,23907363,-5.05,-5.33%,89.6451,2300823122.40,172730
2015-09-25,104.03,104.19,99.19,100.14,15998874,-2.241,-2.31%,94.6947,1618788677.73,111765
2015-09-24,104.39,105.15,101.51,102.51,13464072,-2.818,-2.82%,96.9358,1383998310.07,98575
2015-09-23,106.47,106.85,104.70,105.49,7973131,-0.965,-0.96%,99.7538,841459983.50,60412
2015-09-22,103.99,107.04,102.86,106.51,14843485,0.728,0.73%,100.7183,1557963279.51,101000
2015-09-21,109.12,109.37,104.59,105.74,15141646,-2.553,-2.49%,99.9902,1609558090.28,107375
2015-09-18,109.62,110.87,108.21,108.44,13156935,-2.998,-2.84%,102.5434,1437111143.15,72103
2015-09-17,110.88,113.31,109.75,111.61,9858410,0.548,0.52%,105.541,1096642844.40,65695
2015-09-16,110.72,111.75,109.48,111.03,8116046,-0.019,-0.02%,104.9925,897296248.48,58193
2015-09-15,109.46,111.81,108.85,111.05,7944057,1.608,1.55%,105.0115,880680860.00,59102
2015-09-14,109.47,109.63,108.40,109.35,7505798,0.142,0.14%,103.4039,819162955.90,53320
2015-09-11,106.86,109.69,106.25,109.63,9387648,2.242,2.22%,103.2621,1019244064.28,63106
2015-09-10,104.00,108.50,103.87,107.25,10368528,3.231,3.30%,101.0203,1108365999.58,80161
2015-09-09,106.20,106.45,103.54,103.82,7896456,-1.017,-1.03%,97.7896,830001796.58,61234
2015-09-08,103.84,104.95,102.91,104.90,9992620,2.675,2.78%,98.8068,1038681037.27,72217
2015-09-04,101.03,103.24,100.55,102.06,10336465,0.141,0.15%,96.1318,1054658972.54,70399
2015-09-03,104.92,105.00,101.69,101.91,9928124,-2.223,-2.26%,95.9905,1021937723.27,74599
2015-09-02,103.44,104.30,101.02,104.27,11509338,2.619,2.74%,98.2134,1183138136.20,85377
2015-09-01,102.24,104.6358,101.00,101.49,13548012,-3.372,-3.41%,95.5949,1388856986.79,110832
2015-08-31,107.39,108.33,104.63,105.07,11736947,-2.553,-2.51%,98.9669,1244595836.28,79954
2015-08-28,106.96,108.79,106.78,107.78,10755918,-0.198,-0.19%,101.5195,1158594401.76,77928
2015-08-27,108.39,109.60,105.6701,107.99,14610261,0.97,0.96%,101.7173,1578325807.70,110802
2015-08-26,105.92,107.10,102.4572,106.96,15627607,4.144,4.29%,100.7472,1642888957.63,113938
2015-08-25,105.43,107.90,102.56,102.56,18482487,1.794,1.89%,96.6027,1952703842.98,135663
2015-08-24,97.31,106.67,86.00,100.655,25731801,-4.403,-4.44%,94.8084,2618904815.62,181922
2015-08-21,110.54,111.22,105.33,105.33,22739404,-6.65,-6.28%,99.2118,2454947056.37,150783
2015-08-20,114.86,116.09,112.35,112.39,9200212,-3.598,-3.29%,105.8618,1047312738.77,68074
2015-08-19,116.65,117.1999,115.40,116.21,7504793,-0.801,-0.73%,109.4599,872331141.72,51014
2015-08-18,116.53,117.70,115.99,117.06,5933975,0.603,0.55%,110.2605,694587071.54,42790
2015-08-17,115.08,116.89,115.01,116.42,7126704,0.772,0.71%,109.6577,828391795.57,49876
2015-08-14,114.66,115.87,114.55,115.60,5533394,0.377,0.35%,108.8853,637558093.82,42163
2015-08-13,116.25,116.71,115.18,115.20,6337354,-0.989,-0.90%,108.5085,734848878.03,46167
2015-08-12,114.85,116.46,113.55,116.25,7011858,0.603,0.55%,109.4976,807515802.41,56323
2015-08-11,115.12,116.85,114.68,115.61,6567651,-0.914,-0.83%,108.8947,758832011.88,47537
2015-08-10,115.73,117.12,115.51,116.58,7776169,2.016,1.87%,109.8084,905315296.59,48240
2015-08-07,115.28,115.30,113.13,114.44,9670151,-0.81,-0.75%,107.7927,1102778846.51,64375
2015-08-06,119.45,119.49,114.81,115.30,10755276,-3.165,-2.83%,108.6027,1250886524.31,73763
2015-08-05,119.70,120.07,118.38,118.66,8070989,-0.198,-0.18%,111.7676,962244503.00,45385
2015-08-04,119.60,120.3703,118.56,118.87,7876355,-0.688,-0.61%,111.9654,938878371.40,52140
2015-08-03,118.50,120.17,118.18,119.60,11659988,1.639,1.48%,112.653,1390229079.25,71499
2015-07-31,118.97,119.00,117.12,117.86,9217883,-0.038,-0.03%,111.014,1087426578.18,55787
2015-07-30,116.11,118.25,114.75,117.90,11977162,2.063,1.89%,111.0517,1402431853.09,74688
2015-07-29,118.38,119.46,115.11,115.71,23144762,2.487,2.33%,108.9889,2713159700.11,135818
2015-07-28,112.52,113.40,110.74,113.07,16439670,2.383,2.29%,106.5023,1843276594.30,109415
2015-07-27,112.63,112.88,108.00,110.54,14883609,-2.157,-2.03%,104.1192,1649385981.12,101869
2015-07-24,116.14,117.15,112.66,112.83,15067591,-4.549,-4.11%,106.2762,1720908578.10,97951
2015-07-23,117.86,118.60,117.42,117.66,6110293,0.207,0.19%,110.8256,720385262.70,41438
2015-07-22,116.82,118.40,116.56,117.44,6977115,-0.32,-0.29%,110.6184,821409406.75,43494
2015-07-21,118.21,118.98,116.92,117.78,6489050,-0.396,-0.36%,110.9387,763953669.69,43257
2015-07-20,118.80,118.95,117.84,118.20,7218657,-0.057,-0.05%,111.3343,854848607.74,39017
2015-07-17,118.75,118.85,117.218,118.26,8170105,-0.556,-0.50%,111.3908,964847291.78,43327
2015-07-16,118.33,119.40,118.06,118.85,7514623,1.375,1.24%,111.9465,892783029.06,49371
2015-07-15,119.06,119.72,117.21,117.39,10479176,0.028,0.03%,110.5713,1238924726.62,64089
2015-07-14,115.22,117.81,114.87,117.36,11295922,2.647,2.45%,110.5431,1320165756.54,70000
2015-07-13,115.00,115.11,114.31,114.55,9632774,0.763,0.71%,107.8963,1104490726.56,55763
2015-07-10,114.88,115.00,113.20,113.74,9703375,0.358,0.34%,107.1333,1104518282.67,62433
2015-07-09,114.40,114.75,113.33,113.36,9007794,0.396,0.37%,106.7754,1025670599.20,51203
2015-07-08,114.25,114.41,112.4101,112.94,9238833,-2.063,-1.90%,106.3798,1046921495.43,63990
2015-07-07,115.95,116.42,113.1301,115.13,10182959,-0.499,-0.46%,108.4426,1166434827.95,63909
2015-07-06,114.46,116.44,114.12,115.66,13543318,0.584,0.54%,108.9418,1565141494.60,61209
2015-07-02,116.33,116.49,114.91,115.04,8831970,-0.914,-0.84%,108.3578,1018350481.91,57879
2015-07-01,118.11,118.60,115.40,116.01,10248490,-1.008,-0.91%,109.2715,1192873475.23,60627
2015-06-30,117.29,118.30,116.78,117.08,11345193,1.531,1.41%,110.2793,1331688112.55,68940
2015-06-29,117.88,119.14,115.30,115.455,12491082,-3.81,-3.38%,108.7487,1459624014.87,82985
2015-06-26,120.30,120.61,118.89,119.50,9730830,-0.688,-0.61%,112.5588,1164439684.37,49881
2015-06-25,122.48,122.61,119.81,120.23,8574950,-1.677,-1.46%,113.2464,1035914550.60,58069
2015-06-24,121.89,123.37,121.65,122.01,8354839,-0.188,-0.16%,114.923,1022078209.03,53920
2015-06-23,121.82,122.40,121.10,122.21,8429213,0.678,0.59%,115.1114,1027317423.34,55468
2015-06-22,120.77,121.867,120.56,121.49,8040659,1.592,1.41%,114.4332,975103927.73,56158
2015-06-19,120.47,121.00,119.55,119.80,21019996,-1.328,-1.16%,112.8413,2524370102.59,74413
2015-06-18,119.18,121.78,119.02,121.21,13652974,2.195,1.96%,114.1694,1651237518.91,81767
2015-06-17,119.09,119.45,117.86,118.88,12078264,-0.179,-0.16%,111.9748,1434230994.71,64242
2015-06-16,118.27,119.45,117.42,119.07,8447759,0.857,0.77%,112.1538,1002789204.63,51018
2015-06-15,116.72,118.3899,116.40,118.16,9605804,0.471,0.42%,111.2966,1130959573.37,56784
2015-06-12,118.59,118.75,116.76,117.66,9266013,-0.98,-0.88%,110.8256,1089291102.32,63636
2015-06-11,118.075,119.70,117.90,119.13,14474682,1.37,1.24%,111.8052,1723636303.00,76204
2015-06-10,115.02,117.93,114.81,117.67,11985988,2.74,2.54%,110.435,1401283810.80,73312
2015-06-09,113.22,115.30,113.15,114.75,9566695,0.985,0.92%,107.6945,1096621972.66,63831
2015-06-08,113.96,114.77,113.53,113.70,10742939,-0.244,-0.23%,106.7091,1223531080.79,48237
2015-06-05,113.82,114.28,112.52,113.96,8435729,0.028,0.03%,106.9531,959861794.70,56290
2015-06-04,113.90,114.58,113.26,113.93,8637605,-0.676,-0.63%,106.9249,984243316.69,58544
2015-06-03,114.27,114.9302,113.872,114.65,7413390,0.666,0.62%,107.6006,849306114.46,50768
2015-06-02,113.85,114.20,113.1385,113.94,10189763,-0.131,-0.12%,106.9343,1158648777.44,63707
2015-06-01,113.17,114.76,112.65,114.08,11417627,1.699,1.61%,107.0657,1300975080.39,77006
2015-05-29,113.15,113.37,111.85,112.27,11343475,-0.544,-0.51%,105.367,1276884751.84,66204
2015-05-28,112.01,113.43,111.82,112.85,8252431,0.366,0.35%,105.9113,931246789.30,58564
2015-05-27,110.34,112.60,109.98,112.46,11721958,2.525,2.45%,105.5453,1310967618.14,68560
2015-05-26,111.49,111.53,109.54,109.77,16006879,-1.821,-1.74%,103.0207,1761487596.11,75744
2015-05-22,110.70,112.66,110.70,111.71,12079030,0.46,0.44%,104.8414,1353405292.24,58123
2015-05-21,109.90,111.47,109.81,111.22,8373958,0.985,0.95%,104.3815,928410825.44,60288
2015-05-20,110.09,110.91,108.1506,110.17,10335088,-0.366,-0.35%,103.3961,1134862465.58,73172
2015-05-19,111.12,111.55,110.05,110.56,8676903,-0.413,-0.40%,103.7621,960734839.36,59853
2015-05-18,109.59,111.33,109.36,111.00,13715956,1.595,1.56%,104.1751,1520139362.33,68081
2015-05-15,109.05,110.24,108.29,109.30,13419602,0.526,0.51%,102.5796,1469096060.03,77007
2015-05-14,107.27,108.85,106.66,108.74,12761282,2.206,2.21%,102.054,1378795674.31,82879
2015-05-13,105.97,107.43,105.95,106.39,10814520,0.779,0.79%,99.8485,1154044151.88,72658
2015-05-12,104.21,106.15,103.45,105.56,9552606,0.779,0.79%,99.0695,1005314679.26,66500
2015-05-11,104.19,105.36,104.00,104.73,9956111,0.826,0.85%,98.2906,1044134457.04,63010
2015-05-08,103.00,103.96,102.88,103.85,9651735,1.933,2.02%,97.4647,999522345.46,64039
2015-05-07,102.17,102.35,99.66,101.79,13878333,-0.45,-0.47%,95.5314,1403558630.95,76050
2015-05-06,103.45,103.83,101.52,102.27,10065240,-0.676,-0.70%,95.9818,1030907637.75,68919
2015-05-05,105.30,105.73,102.73,102.99,15046458,-2.506,-2.53%,96.6576,1555807022.28,88127
2015-05-04,105.65,107.50,105.22,105.66,13215612,0.61,0.62%,99.1634,1405571431.41,79730
2015-05-01,103.20,106.34,102.50,105.01,22306478,4.223,4.48%,98.5534,2336766876.23,143100
2015-04-30,102.15,102.70,99.80,100.51,14009454,-1.699,-1.77%,94.3301,1414247698.79,95580
2015-04-29,103.12,103.90,101.62,102.32,8932245,-1.314,-1.35%,96.0288,915370670.57,71241
2015-04-28,103.115,103.834,101.14,103.72,9793738,0.732,0.76%,97.3427,1009081547.02,66302
2015-04-27,104.18,104.53,102.01,102.94,10829233,-0.709,-0.73%,96.6106,1118533077.70,69169
2015-04-24,104.64,105.68,103.60,103.695,9734440,-1.417,-1.44%,97.3192,1015061028.33,56028
2015-04-23,104.64,105.75,104.01,105.205,8071809,0.962,0.98%,98.7364,846825476.90,47914
2015-04-22,105.24,105.415,103.83,104.18,8267266,-0.957,-0.97%,97.7744,863519703.57,49535
2015-04-21,101.42,105.71,100.89,105.20,19722658,4.266,4.52%,98.7317,2058811978.93,118590
2015-04-20,102.28,102.28,100.41,100.655,8752017,-0.68,-0.72%,94.4661,883049301.07,58648
2015-04-17,102.35,102.81,100.61,101.38,9896452,-1.839,-1.90%,95.1466,1002604653.38,68803
2015-04-16,103.95,104.72,103.11,103.34,6670359,-0.648,-0.66%,96.986,691083958.31,49696
2015-04-15,102.39,104.36,102.33,104.03,12899718,1.708,1.78%,97.6336,1340224870.22,80543
2015-04-14,102.34,102.66,101.47,102.21,7224660,-0.066,-0.07%,95.9255,737111166.08,48666
2015-04-13,102.01,103.82,102.00,102.28,10648428,0.479,0.50%,95.9912,1096504420.53,64433
2015-04-10,101.75,102.45,101.06,101.77,9257629,0.572,0.60%,95.5126,943377455.50,62356
2015-04-09,100.17,101.18,99.92,101.16,9178113,1.211,1.29%,94.9401,924315241.28,60670
2015-04-08,98.70,100.90,98.56,99.87,10967054,1.107,1.20%,93.7294,1095499177.60,68732
2015-04-07,98.28,99.74,98.01,98.69,8264715,0.845,0.92%,92.622,818773463.45,56031
2015-04-06,97.92,98.7412,97.19,97.79,9697287,-0.601,-0.65%,91.7773,950233031.78,55318
2015-04-02,97.985,99.50,97.01,98.43,10727280,0.666,0.73%,92.3779,1055923222.43,65354
2015-04-01,98.16,98.16,95.38,97.72,15134187,-0.385,-0.42%,91.7116,1464034198.19,104663
2015-03-31,100.01,100.20,98.07,98.13,13559908,-2.403,-2.54%,92.0964,1339971707.76,84810
2015-03-30,101.12,101.66,99.57,100.69,9968236,-0.291,-0.31%,94.499,1000324534.20,68018
2015-03-27,101.00,102.10,100.90,101.00,8815858,-0.07,-0.07%,94.7899,894500406.04,55372
2015-03-26,99.13,101.8191,98.59,101.075,10927965,1.14,1.22%,94.8603,1099334242.48,74023
2015-03-25,101.99,103.11,99.7801,99.86,15629330,-1.455,-1.53%,93.72,1577345586.66,92485
