date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,49.30,49.51,48.49,49.14,2012887,0.038,0.08%,46.9834,98614178.34,17393
2016-01-04,49.17,49.17,47.97,49.10,1958965,-1.109,-2.31%,46.9452,95275998.42,17050
2015-12-31,50.38,50.91,50.21,50.26,837063,-0.545,-1.12%,48.0543,42274240.40,7041
2015-12-30,51.14,51.23,50.80,50.83,1245256,-0.268,-0.55%,48.5992,63546109.78,10542
2015-12-29,51.20,51.27,50.48,51.11,1096535,0.488,1.01%,48.8669,55885341.60,9677
2015-12-28,50.48,50.71,50.09,50.60,913518,-0.048,-0.10%,48.3793,46085136.88,7890
2015-12-24,50.72,50.91,50.53,50.65,547442,-0.076,-0.16%,48.4271,27760665.57,4894
2015-12-23,50.19,50.79,49.44,50.73,1082608,0.889,1.87%,48.5036,54688777.81,10152
2015-12-22,49.52,50.03,48.90,49.80,1311532,0.765,1.63%,47.6144,64991850.83,12213
2015-12-21,48.99,49.33,48.49,49.00,1414037,0.316,0.68%,46.8496,69041187.98,12762
2015-12-18,49.63,49.81,48.52,48.67,3395772,-1.501,-3.12%,46.534,166159293.97,21891
2015-12-17,52.02,52.03,50.24,50.24,1673675,-1.625,-3.27%,48.0351,84725940.73,15566
2015-12-16,51.93,52.13,50.96,51.94,1831806,0.612,1.25%,49.6605,94458964.98,15648
2015-12-15,51.07,51.53,50.52,51.30,3342170,0.889,1.85%,49.0486,170953298.95,25045
2015-12-14,50.66,51.32,49.86,50.37,2725913,-0.239,-0.49%,48.1594,137239227.51,22752
2015-12-11,51.65,51.92,50.27,50.62,2674305,-2.017,-4.00%,48.3985,136450563.92,23567
2015-12-10,52.20,53.32,52.09,52.73,2178016,0.488,0.98%,50.4159,115107690.39,17844
2015-12-09,53.26,53.95,51.90,52.22,2161132,-1.10,-2.15%,49.9282,113728101.93,19212
2015-12-08,53.78,54.02,53.10,53.37,2356484,-1.147,-2.20%,51.0278,126105134.56,18714
2015-12-07,55.66,55.69,54.36,54.57,1841085,-1.176,-2.20%,52.1751,100736144.07,15629
2015-12-04,54.67,55.92,54.315,55.80,1991395,1.253,2.40%,53.3511,110754838.21,13673
2015-12-03,55.37,55.605,54.291,54.49,2635148,-0.421,-0.80%,52.0986,144748700.72,21302
2015-12-02,55.72,55.83,54.83,54.93,1761190,-0.545,-1.03%,52.5193,97243563.40,15773
2015-12-01,55.40,55.73,55.06,55.50,1946711,0.488,0.93%,53.0643,107756570.42,17770
2015-11-30,55.09,55.255,54.57,54.99,1802004,0.057,0.11%,52.5767,99145229.33,14774
2015-11-27,54.85,54.99,54.45,54.93,646801,0.172,0.33%,52.5193,35423640.13,5900
2015-11-25,54.83,55.00,54.41,54.75,1324051,0.00,0.00%,52.3472,72413033.72,11367
2015-11-24,53.75,54.92,53.68,54.75,2182135,-0.01,-0.02%,52.3472,118891504.44,19198
2015-11-23,55.45,55.56,54.73,54.76,2006167,-0.621,-1.17%,52.3568,110445993.33,16629
2015-11-20,55.78,56.05,55.325,55.41,1884189,-0.172,-0.32%,52.9782,104732909.35,17454
2015-11-19,55.66,55.99,55.40,55.59,1042300,-0.249,-0.47%,53.1503,57945426.08,9929
2015-11-18,55.03,55.95,54.5629,55.85,1421488,0.832,1.58%,53.3989,79116142.84,14036
2015-11-17,55.47,55.865,54.82,54.98,1365384,-0.22,-0.42%,52.5671,75449452.71,13559
2015-11-16,54.39,55.22,53.97,55.21,1445928,0.841,1.62%,52.787,78996758.06,14299
2015-11-13,54.10,54.81,53.92,54.33,1607299,0.01,0.02%,51.9456,87205547.04,15687
2015-11-12,55.26,55.36,54.295,54.32,1994288,-1.262,-2.37%,51.9361,109225490.52,14831
2015-11-11,56.04,56.26,55.54,55.64,914446,-0.21,-0.39%,53.1981,50954248.84,8727
2015-11-10,55.58,56.07,55.38,55.86,1169393,0.038,0.07%,53.4085,65231743.37,10697
2015-11-09,57.22,57.22,55.51,55.82,1856828,-1.08,-1.98%,53.3702,103989258.69,15875
2015-11-06,56.46,57.54,56.38,56.95,2154860,1.759,3.34%,54.4507,122785924.66,17081
2015-11-05,54.77,55.26,54.48,55.11,1691997,0.229,0.44%,52.6914,93011525.10,14118
2015-11-04,54.96,55.21,54.50,54.87,2336691,0.076,0.15%,52.4619,128257015.31,18663
2015-11-03,54.36,55.15,54.35,54.79,2178414,0.134,0.26%,52.3854,119380154.41,17725
2015-11-02,53.80,54.80,53.40,54.65,1753079,1.09,2.13%,52.2516,95345363.22,15505
2015-10-30,53.89,54.105,53.33,53.51,2293769,-0.325,-0.63%,51.1616,123244816.22,19051
2015-10-29,53.56,55.24,53.46,53.85,2849863,0.612,1.20%,51.4867,154383610.60,23846
2015-10-28,52.83,53.335,51.39,53.21,2568448,1.845,3.76%,50.8748,135077264.18,22790
2015-10-27,51.38,51.75,50.95,51.28,1958532,-0.755,-1.52%,49.0295,100406931.93,12612
2015-10-26,52.12,52.33,51.74,52.07,1317181,-0.258,-0.52%,49.7848,68503718.94,11103
2015-10-23,51.65,52.35,51.35,52.34,1823937,0.908,1.85%,50.043,94970161.62,14944
2015-10-22,50.81,51.63,50.76,51.39,2042066,0.899,1.86%,49.1347,104926995.35,15834
2015-10-21,50.78,51.23,50.40,50.45,1722385,-0.22,-0.45%,48.2359,87389148.96,15261
2015-10-20,50.18,50.93,50.13,50.68,1752875,0.411,0.86%,48.4558,88766476.95,12892
2015-10-19,49.79,50.45,49.64,50.25,1828407,0.153,0.32%,48.0447,91759082.51,14908
2015-10-16,49.87,50.13,49.42,50.09,1770335,0.402,0.85%,47.8917,88206672.28,13763
2015-10-15,48.97,49.68,48.61,49.67,1481989,1.128,2.43%,47.4901,72892799.74,12678
2015-10-14,48.66,49.00,48.04,48.49,1981704,-0.296,-0.64%,46.3619,96268940.99,16628
2015-10-13,48.96,49.52,48.77,48.80,1223442,-0.621,-1.31%,46.6583,60004619.46,9678
2015-10-12,49.42,49.75,49.22,49.45,1001686,-0.019,-0.04%,47.2798,49526271.75,8720
2015-10-09,49.67,50.09,49.21,49.47,1813800,-0.191,-0.40%,47.2989,89801970.78,14809
2015-10-08,48.87,49.80,48.70,49.67,2056859,0.411,0.87%,47.4901,101412001.42,17880
2015-10-07,49.01,49.55,48.60,49.24,2369614,0.669,1.44%,47.079,116350326.97,20021
2015-10-06,48.52,48.97,48.33,48.74,1745862,0.076,0.16%,46.4098,84903477.58,14175
2015-10-05,47.66,48.91,47.40,48.66,2182962,1.40,3.12%,46.3336,105987000.75,16522
2015-10-02,46.02,47.19,45.56,47.19,2282458,-0.324,-0.72%,44.9339,106262890.68,18505
2015-10-01,47.41,47.90,46.94,47.53,1609416,0.067,0.15%,45.2576,76262220.61,13923
2015-09-30,47.66,47.83,46.98,47.46,1800291,0.514,1.15%,45.191,85310151.98,14173
2015-09-29,46.64,46.9935,45.89,46.92,2881868,0.809,1.85%,44.6768,134550679.14,19359
2015-09-28,47.37,47.50,45.92,46.07,1988523,-1.828,-4.00%,43.8674,92183746.40,17145
2015-09-25,48.58,48.58,47.63,47.99,1677308,0.781,1.74%,45.6956,80633307.99,12944
2015-09-24,46.77,47.30,46.41,47.17,2596095,-0.248,-0.55%,44.9148,121829483.85,21491
2015-09-23,47.62,48.02,47.25,47.43,1664691,-0.067,-0.15%,45.1624,79134868.86,13211
2015-09-22,47.38,47.839,47.12,47.50,1253397,-0.743,-1.62%,45.229,59406815.16,10675
2015-09-21,47.80,48.71,47.69,48.28,1883257,0.647,1.43%,45.9718,90772482.69,17089
2015-09-18,48.26,48.465,47.30,47.60,4394467,-1.647,-3.51%,45.3243,209466571.74,26222
2015-09-17,50.71,50.92,49.10,49.33,2247831,-1.343,-2.78%,46.9716,112562747.06,17694
2015-09-16,50.49,50.89,50.18,50.74,1454341,0.238,0.50%,48.3141,73717688.96,13842
2015-09-15,49.93,50.71,49.81,50.49,1834038,0.895,1.90%,48.0761,92436287.33,15103
2015-09-14,49.72,49.98,49.33,49.55,1287031,-0.362,-0.76%,47.181,63785784.04,11139
2015-09-11,49.36,49.95,48.99,49.93,1432225,0.181,0.38%,47.5429,71030568.70,12049
2015-09-10,49.42,50.25,49.01,49.74,2160889,0.533,1.14%,47.3619,107447188.92,17450
2015-09-09,50.36,50.88,49.07,49.18,2112776,-0.324,-0.69%,46.8287,105377331.29,16741
2015-09-08,49.32,49.57,48.73,49.52,1436917,1.066,2.31%,47.1525,70770931.19,11242
2015-09-04,49.03,49.03,47.97,48.40,1598485,-0.962,-2.04%,46.086,77291789.77,12828
2015-09-03,49.25,50.10,49.22,49.41,1573309,0.248,0.53%,47.0477,78012382.02,13489
2015-09-02,49.15,49.55,48.32,49.15,1786996,0.809,1.76%,46.8002,87241486.04,13368
2015-09-01,49.22,49.61,47.98,48.30,2481906,-2.371,-4.90%,45.9908,120747526.49,20651
2015-08-31,50.54,51.12,50.33,50.79,1737012,-0.324,-0.66%,48.3617,88287404.22,12690
2015-08-28,50.69,51.29,50.64,51.13,1679268,-0.314,-0.64%,48.6855,85621406.79,12550
2015-08-27,50.14,51.49,49.86,51.46,3100372,1.885,4.00%,48.9997,157574388.56,25536
2015-08-26,48.59,49.59,47.84,49.48,3672433,2.104,4.68%,47.1144,178809106.50,26604
2015-08-25,49.93,49.99,47.21,47.27,4390069,-0.828,-1.81%,45.01,213437599.47,34470
2015-08-24,47.32,49.99,45.77,48.14,4099400,-2.419,-5.01%,45.8384,199443213.52,37262
2015-08-21,52.52,52.61,50.65,50.68,3846652,-2.361,-4.67%,48.257,198345732.57,32082
2015-08-20,54.72,54.72,53.15,53.16,2209500,-2.095,-3.97%,50.6184,118644827.31,17896
2015-08-19,56.10,56.46,54.56,55.36,1951514,-1.00,-1.86%,52.7133,107987645.82,16345
2015-08-18,56.33,56.67,56.06,56.41,1580585,0.038,0.07%,53.7131,89185107.67,11939
2015-08-17,56.06,56.47,55.59,56.37,1053343,-0.124,-0.23%,53.675,59219222.60,7967
2015-08-14,56.29,56.78,55.985,56.50,1253852,0.305,0.57%,53.7988,70719182.48,10587
2015-08-13,56.16,56.68,55.45,56.18,2330073,1.095,2.09%,53.4941,130980321.32,18116
2015-08-12,55.41,55.41,54.09,55.03,2552566,-0.99,-1.85%,52.399,139634950.19,21254
2015-08-11,56.44,56.94,55.82,56.07,1703456,-1.304,-2.39%,53.3893,95807329.31,13994
2015-08-10,56.47,57.53,56.47,57.44,1458033,1.609,3.03%,54.6938,83535495.83,11535
2015-08-07,56.01,56.51,55.30,55.75,1547319,-0.428,-0.80%,53.0846,86092409.84,13152
2015-08-06,56.52,56.77,56.02,56.20,1574065,-0.143,-0.27%,53.5131,88709267.97,13543
2015-08-05,57.30,57.30,56.25,56.35,2009956,0.105,0.20%,53.6559,113720623.17,14768
2015-08-04,56.23,56.74,55.93,56.24,1759817,0.057,0.11%,53.5512,99296926.30,13531
2015-08-03,56.49,56.85,56.03,56.18,2017277,-0.133,-0.25%,53.4941,113544007.40,13848
2015-07-31,57.04,57.23,56.16,56.32,2436359,-0.905,-1.66%,53.6274,137905567.13,19458
2015-07-30,56.98,57.45,56.60,57.27,2266912,-1.314,-2.35%,54.5319,129251093.35,14882
2015-07-29,57.44,58.70,57.25,58.65,2285885,1.181,2.16%,55.846,133357712.55,15792
2015-07-28,58.01,58.24,56.84,57.41,1510639,0.295,0.54%,54.6652,86731765.61,11151
2015-07-27,57.25,57.30,56.75,57.10,1407438,-0.809,-1.47%,54.3701,80305252.58,11315
2015-07-24,57.97,58.71,57.765,57.95,1422254,-0.048,-0.09%,55.1794,82695781.20,11218
2015-07-23,58.77,58.97,57.83,58.00,1606038,-0.638,-1.14%,55.227,93321157.11,11564
2015-07-22,58.59,58.81,58.35,58.67,1605320,0.029,0.05%,55.865,94056008.63,12161
2015-07-21,58.34,59.05,58.01,58.64,1773627,0.419,0.76%,55.8364,103988536.73,12173
2015-07-20,58.51,58.8599,58.125,58.20,1907511,-0.19,-0.34%,55.4175,111183299.67,15365
2015-07-17,58.88,59.12,58.32,58.40,1810712,-0.667,-1.18%,55.6079,105815769.43,10609
2015-07-16,59.08,59.5099,58.89,59.10,1540076,0.552,0.99%,56.2745,91063196.93,11408
2015-07-15,58.04,58.78,58.00,58.52,2745610,-0.019,-0.03%,55.7222,160463936.63,19344
2015-07-14,58.62,58.90,58.50,58.54,2261885,-0.371,-0.66%,55.7412,132686634.54,14693
2015-07-13,58.74,59.39,58.74,58.93,1849602,0.476,0.86%,56.1126,109229257.84,12750
2015-07-10,57.72,58.54,57.72,58.43,1394216,1.362,2.51%,55.6365,81225160.09,11546
2015-07-09,57.41,57.67,56.635,57.00,1988415,0.733,1.37%,54.2748,113331391.15,14544
2015-07-08,57.17,57.5875,55.991,56.23,2064578,-1.885,-3.40%,53.5417,116934623.76,17296
2015-07-07,58.52,58.73,56.979,58.41,2298495,-0.123,-0.22%,55.427,132916212.72,17150
2015-07-06,58.38,59.02,58.11,58.54,1125812,-0.569,-1.01%,55.5504,65847645.09,9489
2015-07-02,59.61,59.86,58.82,59.14,948469,-0.56,-0.99%,56.1197,56103653.34,6863
2015-07-01,60.38,61.20,59.58,59.73,1483712,0.484,0.86%,56.6796,88769285.67,11004
2015-06-30,59.58,59.97,58.69,59.22,2008894,0.541,0.97%,56.1956,118976843.58,15239
2015-06-29,59.31,60.13,58.62,58.65,1835032,-2.154,-3.73%,55.6547,108556250.53,14231
2015-06-26,60.80,61.01,60.50,60.92,1393135,0.531,0.93%,57.8088,84789848.90,7723
2015-06-25,61.18,61.21,60.36,60.36,683788,-0.484,-0.84%,57.2774,41459563.94,5866
2015-06-24,61.37,61.74,60.835,60.87,1246319,-0.74,-1.27%,57.7614,76088987.62,9557
2015-06-23,61.35,61.80,61.16,61.65,1659481,0.607,1.05%,58.5015,102207813.15,13595
2015-06-22,60.67,61.06,60.53,61.01,1619078,0.996,1.75%,57.8942,98479575.81,12520
2015-06-19,60.06,60.65,59.83,59.96,2034965,-0.541,-0.94%,56.8978,122166431.52,10747
2015-06-18,60.54,60.86,60.0842,60.53,2154935,0.247,0.43%,57.4387,130463898.07,15137
2015-06-17,61.10,61.37,60.17,60.27,1816178,-0.512,-0.89%,57.192,110033420.19,13132
2015-06-16,60.47,61.1299,60.35,60.81,1138135,0.171,0.30%,57.7044,69221721.25,8757
2015-06-15,60.56,61.045,60.21,60.63,1200954,-0.56,-0.96%,57.5336,72894452.66,9618
2015-06-12,61.33,61.66,60.90,61.22,1337355,-0.351,-0.60%,58.0935,81817323.39,9779
2015-06-11,61.14,62.08,60.97,61.59,2504610,0.418,0.72%,58.4446,154589676.17,18020
2015-06-10,60.22,61.39,60.07,61.15,2833758,1.291,2.27%,58.0271,172893336.61,20798
2015-06-09,59.40,60.2198,59.24,59.79,1786138,0.446,0.79%,56.7365,106880997.56,14326
2015-06-08,59.31,60.04,59.03,59.32,1916693,-0.104,-0.19%,56.2905,114236449.57,15034
2015-06-05,59.21,59.69,58.46,59.43,2713485,1.291,2.34%,56.3949,161072564.57,19109
2015-06-04,58.02,58.49,57.80,58.07,1634302,-0.389,-0.70%,55.1044,94995585.14,11116
2015-06-03,57.76,58.66,57.73,58.48,1508903,1.053,1.93%,55.4934,88057736.71,10685
2015-06-02,56.94,57.79,56.64,57.37,1151752,0.437,0.81%,54.4401,66023749.19,8854
2015-06-01,57.11,57.28,56.5414,56.91,1240928,-0.095,-0.18%,54.0036,70592138.78,10299
2015-05-29,57.55,57.69,56.52,57.01,1615584,-0.655,-1.20%,54.0985,92096567.87,11897
2015-05-28,57.71,57.74,57.09,57.70,947442,-0.095,-0.17%,54.7533,54398228.50,7700
2015-05-27,57.365,57.989,57.19,57.80,1508901,0.55,1.01%,54.8482,86948868.97,11651
2015-05-26,58.40,58.45,57.06,57.22,2567521,-1.319,-2.37%,54.2978,147427980.13,18467
2015-05-22,58.87,59.18,58.61,58.61,851572,-0.361,-0.64%,55.6168,50076407.03,6242
2015-05-21,59.13,59.49,58.90,58.99,1733664,-0.228,-0.41%,55.9774,102595317.76,9821
2015-05-20,58.84,59.31,58.23,59.23,1755326,0.294,0.53%,56.2051,103637510.08,12130
2015-05-19,58.91,59.1899,58.64,58.92,1941748,0.142,0.26%,55.911,114340535.83,12971
2015-05-18,58.27,59.04,58.08,58.77,1724809,0.636,1.15%,55.7686,101367007.68,13660
2015-05-15,58.77,58.92,57.75,58.10,1409686,-0.607,-1.09%,55.1328,81908816.84,10541
2015-05-14,58.83,58.968,58.49,58.74,1611284,0.199,0.36%,55.7402,94570508.53,12606
2015-05-13,58.42,58.87,58.30,58.53,2330690,-0.228,-0.41%,55.5409,136559222.12,15727
2015-05-12,58.69,59.36,58.68,58.77,1745777,-0.275,-0.49%,55.7686,102860065.29,13684
2015-05-11,58.91,59.51,58.692,59.06,2081845,0.275,0.49%,56.0438,123198282.56,13610
2015-05-08,58.99,59.40,58.31,58.77,1920433,-0.019,-0.03%,55.7686,112643708.18,15021
2015-05-07,58.48,59.36,58.15,58.79,2471464,0.142,0.26%,55.7876,145488029.65,19049
2015-05-06,58.71,59.00,58.11,58.64,2262098,0.313,0.57%,55.6453,132377165.13,18228
2015-05-05,57.75,58.88,57.60,58.31,2761320,0.294,0.53%,55.3321,161524843.76,20872
2015-05-04,57.51,58.20,57.20,58.00,2111676,0.484,0.89%,55.0379,121776004.87,14125
2015-05-01,56.93,57.59,56.72,57.49,2552545,0.949,1.77%,54.554,145989365.34,18541
2015-04-30,56.05,57.58,55.75,56.49,5688192,-1.651,-2.99%,53.6051,322043537.19,38028
2015-04-29,57.37,58.58,57.07,58.23,3180524,0.949,1.75%,55.2562,184918588.26,24433
2015-04-28,56.70,57.38,56.26,57.23,1851226,0.569,1.06%,54.3073,105444896.24,13779
2015-04-27,57.69,57.81,56.57,56.63,2140402,-0.655,-1.20%,53.7379,121974806.24,14741
2015-04-24,58.23,58.31,57.28,57.32,2046141,-0.816,-1.48%,54.3927,117570058.73,12504
2015-04-23,57.98,58.49,57.538,58.18,1191217,0.038,0.07%,55.2088,69320091.82,8998
2015-04-22,57.60,58.195,56.92,58.14,1529565,0.569,1.04%,55.1708,88457835.20,12878
2015-04-21,57.66,57.76,57.095,57.54,1542177,0.028,0.05%,54.6014,88512079.94,11243
2015-04-20,57.13,57.69,56.96,57.51,1197532,0.683,1.27%,54.573,68764995.06,8683
2015-04-17,57.55,57.61,56.42,56.79,1565052,-1.196,-2.17%,53.8897,88996913.61,11477
2015-04-16,58.21,58.50,57.8675,58.05,1265958,-0.37,-0.67%,55.0854,73573426.63,10584
2015-04-15,56.66,58.53,56.66,58.44,3031928,1.774,3.31%,55.4555,176299703.44,21781
2015-04-14,57.25,57.65,56.34,56.57,2348250,-0.493,-0.91%,53.681,133182473.45,15105
2015-04-13,56.61,57.33,56.53,57.09,1088763,0.266,0.49%,54.1744,62153588.43,8212
2015-04-10,57.23,57.45,56.67,56.81,1081984,-0.484,-0.89%,53.9087,61570125.32,8525
2015-04-09,56.67,57.56,56.66,57.32,1334047,0.446,0.83%,54.3927,76414928.54,10800
2015-04-08,56.62,57.05,56.35,56.85,1245399,0.427,0.80%,53.9467,70712775.09,11105
2015-04-07,57.09,57.23,56.60,56.60,1482419,-0.407,-0.75%,53.5196,84189363.44,12312
2015-04-06,56.81,57.22,56.2744,57.03,1357540,-0.407,-0.75%,53.9262,77249074.69,10635
2015-04-02,56.88,57.57,56.6201,57.46,1719630,0.558,1.04%,54.3328,98443705.04,11287
2015-04-01,56.96,57.27,56.52,56.87,1392749,-0.558,-1.03%,53.7749,79214617.47,11434
2015-03-31,57.10,57.69,56.77,57.46,1395325,-0.076,-0.14%,54.3328,80107634.26,10132
2015-03-30,57.22,57.919,57.15,57.54,1366019,0.936,1.75%,54.4085,78717456.85,10670
2015-03-27,56.80,57.00,56.17,56.55,1074839,-0.435,-0.81%,53.4724,60724370.70,7212
2015-03-26,56.38,57.30,56.22,57.01,1714374,0.482,0.90%,53.9073,97472142.99,15656
2015-03-25,57.20,57.34,56.50,56.50,1741691,-0.492,-0.91%,53.4251,98876776.90,13653
