date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,46.64,47.84,46.52,47.18,2856936,0.01,0.02%,45.1165,135020183.83,25663
2016-01-05,47.40,47.56,46.47,47.17,2157130,0.01,0.02%,45.1069,101554707.87,18978
2016-01-04,46.50,47.39,45.8701,47.16,2878962,-0.23,-0.51%,45.0973,134595360.10,25225
2015-12-31,47.78,48.05,47.39,47.40,1329696,-0.593,-1.29%,45.3269,63275627.90,9556
2015-12-30,48.32,48.73,47.98,48.02,1068619,-0.344,-0.74%,45.9197,51629100.21,10376
2015-12-29,48.33,48.61,47.87,48.38,1363385,0.363,0.79%,46.264,65784573.75,12182
2015-12-28,48.40,48.55,47.62,48.00,1386437,-0.43,-0.93%,45.9006,66410551.36,11721
2015-12-24,48.58,48.88,48.31,48.45,723456,-0.191,-0.41%,46.3309,35110386.78,6364
2015-12-23,47.83,48.75,47.83,48.65,2415822,1.109,2.44%,46.5222,117163293.92,17681
2015-12-22,46.11,47.785,46.09,47.49,2727134,1.645,3.76%,45.4129,128792974.76,22978
2015-12-21,45.55,46.22,45.36,45.77,2947712,0.583,1.35%,43.7681,135009501.47,18804
2015-12-18,45.15,45.61,45.04,45.16,5239439,-0.268,-0.62%,43.1848,237117801.36,28267
2015-12-17,46.72,46.84,45.42,45.44,2893374,-1.224,-2.74%,43.4526,132264342.72,24546
2015-12-16,47.20,47.48,45.99,46.72,2735669,0.23,0.52%,44.6766,127402939.48,24727
2015-12-15,47.74,48.4799,47.71,47.88,2376049,0.343,0.78%,44.4471,114070871.56,21462
2015-12-14,47.51,47.92,46.80,47.51,2530146,0.241,0.55%,44.1036,119504458.05,23865
2015-12-11,47.96,49.00,46.91,47.25,2700560,-1.513,-3.33%,43.8622,127855507.08,23711
2015-12-10,48.70,49.30,48.55,48.88,1799096,0.037,0.08%,45.3754,88084051.40,14101
2015-12-09,48.38,49.69,48.23,48.84,3053812,0.362,0.80%,45.3382,149069698.17,23060
2015-12-08,48.64,48.895,47.99,48.45,3250095,-0.529,-1.16%,44.9762,157298266.81,24110
2015-12-07,49.59,49.69,48.74,49.02,2449785,-0.706,-1.53%,45.5053,120004962.23,19775
2015-12-04,48.86,50.31,48.63,49.78,4978535,0.919,2.03%,46.2109,247258940.78,31779
2015-12-03,49.89,49.89,48.27,48.79,6483806,-2.284,-4.80%,45.2918,315960327.24,46870
2015-12-02,51.52,51.97,51.17,51.25,2600226,-0.316,-0.66%,47.5755,133660821.20,18653
2015-12-01,51.21,51.68,50.91,51.59,3114372,-0.343,-0.71%,47.8911,159968406.63,23764
2015-11-30,51.67,52.10,51.02,51.96,2763524,0.111,0.23%,48.2345,143247307.99,19115
2015-11-27,51.58,52.08,51.43,51.84,678646,0.223,0.47%,48.1232,35192724.11,5809
2015-11-25,51.46,51.96,51.45,51.60,1559381,0.13,0.27%,47.9004,80567072.31,12224
2015-11-24,50.87,51.75,50.73,51.46,1602120,0.111,0.23%,47.7704,82409542.56,13859
2015-11-23,51.58,51.96,51.24,51.34,1312775,-0.093,-0.19%,47.659,67587307.18,12191
2015-11-20,51.37,51.7925,51.06,51.44,2578039,0.353,0.74%,47.7518,132893566.45,18311
2015-11-19,51.45,51.50,50.56,51.06,1949051,-0.408,-0.85%,47.3991,99348426.99,15175
2015-11-18,50.05,51.58,49.89,51.50,2202073,1.383,2.98%,47.8075,112599541.20,17747
2015-11-17,50.37,50.505,49.92,50.01,1575644,-0.325,-0.69%,46.4244,78993150.37,14826
2015-11-16,49.97,50.465,49.56,50.36,1862744,0.325,0.70%,46.7493,93304541.47,15509
2015-11-13,49.91,50.50,49.74,50.01,1345942,0.028,0.06%,46.4244,67426523.09,12339
2015-11-12,50.87,51.11,49.90,49.98,2087011,-1.16,-2.44%,46.3965,105113509.05,17208
2015-11-11,51.66,51.72,50.995,51.23,1479533,-0.158,-0.33%,47.5569,75887514.21,13340
2015-11-10,51.69,52.19,51.05,51.40,2483072,-0.399,-0.83%,47.7147,127632639.63,22039
2015-11-09,53.58,54.50,51.79,52.07,2073816,-1.737,-3.48%,48.1139,108386929.37,17647
2015-11-06,53.47,54.225,53.10,53.95,2525633,0.434,0.88%,49.851,135959385.68,18304
2015-11-05,52.88,53.55,52.39,53.48,1988853,0.665,1.36%,49.4168,105776221.99,17162
2015-11-04,52.61,53.39,52.36,52.76,2167306,-0.434,-0.88%,48.7515,114313581.85,18723
2015-11-03,53.55,53.939,52.73,53.23,2516886,-0.444,-0.89%,49.1857,133998446.86,20184
2015-11-02,52.86,54.00,52.60,53.71,1933242,0.979,2.01%,49.6293,103656469.03,16451
2015-10-30,53.17,53.24,52.07,52.65,2284319,-0.453,-0.92%,48.6498,120482026.62,18137
2015-10-29,53.62,53.76,52.74,53.14,1852445,-0.545,-1.10%,49.1026,98448743.41,17019
2015-10-28,51.55,53.795,50.53,53.73,4675818,2.338,4.94%,49.6478,246984239.50,35017
2015-10-27,51.43,53.99,49.46,51.20,7052371,-3.41,-6.72%,47.31,365740135.06,53118
2015-10-26,54.90,55.17,54.60,54.89,4122246,0.037,0.07%,50.7196,226423104.83,30939
2015-10-23,54.06,55.04,53.73,54.85,3016899,0.85,1.71%,50.6827,164769851.60,24501
2015-10-22,53.83,54.25,52.88,53.93,2675820,1.072,2.20%,49.8326,144170144.54,23381
2015-10-21,53.26,53.71,52.595,52.77,2518738,-0.231,-0.47%,48.7607,133608945.72,23507
2015-10-20,51.54,53.19,51.28,53.02,3300881,0.702,1.45%,48.9917,174249860.52,27386
2015-10-19,52.44,52.966,51.94,52.26,2824518,-0.249,-0.51%,48.2894,147458343.02,22633
2015-10-16,53.69,53.69,51.94,52.53,4394819,-0.878,-1.78%,48.5389,230526662.05,30121
2015-10-15,53.56,54.4999,52.71,53.48,2354867,0.166,0.34%,49.4168,125375092.46,19423
2015-10-14,54.21,54.21,53.17,53.30,1871265,-0.564,-1.13%,49.2504,100102785.99,17542
2015-10-13,54.63,54.71,53.73,53.91,2184037,-0.878,-1.73%,49.8141,118275914.39,16739
2015-10-12,55.35,55.80,54.75,54.86,1480701,-0.388,-0.76%,50.6919,81376054.61,12906
2015-10-09,55.31,56.05,54.92,55.28,1926116,-0.48,-0.93%,51.08,106570642.29,17198
2015-10-08,54.87,55.97,54.65,55.80,1893783,0.693,1.36%,51.5605,104959462.83,17715
2015-10-07,54.39,55.66,54.16,55.05,3233497,0.887,1.77%,50.8675,177449442.48,27369
2015-10-06,53.99,54.50,53.66,54.09,2210981,-0.148,-0.29%,49.9804,119470316.33,16867
2015-10-05,52.54,54.51,52.01,54.25,2822675,2.024,4.21%,50.1282,152316070.57,24940
2015-10-02,50.66,52.17,50.00,52.06,6356757,0.37,0.77%,48.1046,323980219.01,41034
2015-10-01,52.27,52.71,51.02,51.66,2844830,-0.471,-0.98%,47.735,146732246.22,22037
2015-09-30,52.55,52.78,51.51,52.17,3307317,-0.037,-0.08%,48.2063,172123257.57,27366
2015-09-29,51.86,52.82,51.76,52.21,3276230,0.407,0.85%,48.2432,171410417.35,27598
2015-09-28,52.65,53.16,51.56,51.77,3515644,-1.284,-2.61%,47.8367,182438094.56,30170
2015-09-25,54.38,54.71,52.97,53.16,3462764,-1.229,-2.44%,49.1211,185365960.72,29539
2015-09-24,54.47,54.86,53.63,54.49,2903541,-0.453,-0.89%,50.35,157433015.61,23057
2015-09-23,54.99,55.40,54.45,54.98,2226231,-0.055,-0.11%,50.8028,122458457.81,19313
2015-09-22,55.54,56.26,54.46,55.04,2436620,-1.395,-2.67%,50.8582,133793154.61,21775
2015-09-21,56.46,57.12,56.09,56.55,1434876,0.222,0.43%,52.2535,81177290.39,12241
2015-09-18,57.02,57.15,55.81,56.31,2895546,-1.331,-2.49%,52.0317,163861956.61,16353
2015-09-17,58.47,58.82,57.595,57.75,2211992,-0.832,-1.53%,53.3623,128541173.29,17194
2015-09-16,58.40,58.77,58.21,58.65,1165996,0.351,0.65%,54.1939,68315850.22,11317
2015-09-15,57.36,58.33,56.87,58.27,2100678,1.118,2.12%,53.8428,121366627.34,18160
2015-09-14,57.41,57.57,56.965,57.06,1337307,-0.379,-0.71%,52.7248,76398821.71,12672
2015-09-11,57.20,57.51,56.79,57.47,1714865,0.12,0.23%,53.1036,98247397.36,14152
2015-09-10,57.21,57.83,57.01,57.34,2242537,-0.037,-0.07%,52.9835,128794974.94,20027
2015-09-09,58.11,58.395,57.25,57.38,2065721,-0.203,-0.38%,53.0204,119636508.52,18134
2015-09-08,57.82,57.82,57.015,57.60,2586781,0.702,1.34%,53.2237,148482502.10,21432
2015-09-04,57.20,57.45,56.63,56.84,2310572,-1.137,-2.12%,52.5215,131582724.59,19422
2015-09-03,58.27,58.76,57.94,58.07,2502644,-0.074,-0.14%,53.658,145772063.16,20251
2015-09-02,57.90,58.15,56.86,58.15,2713482,1.035,1.96%,53.7319,156095309.67,21156
2015-09-01,57.77,58.09,56.68,57.03,2824931,-1.793,-3.29%,52.697,161667439.46,22477
2015-08-31,59.14,59.46,58.74,58.97,1792917,-0.444,-0.81%,54.4896,105875487.08,15050
2015-08-28,59.02,59.68,58.94,59.45,1653302,-0.12,-0.22%,54.9332,97985490.77,13999
2015-08-27,59.86,60.00,58.48,59.58,3008692,1.201,2.23%,55.0533,178756756.66,24372
2015-08-26,57.57,58.43,56.33,58.28,4136602,2.199,4.26%,53.8521,237765123.75,35834
2015-08-25,57.37,58.18,55.83,55.90,3437064,-0.453,-0.87%,51.6529,196657088.57,27781
2015-08-24,54.75,57.90,53.45,56.39,5426189,-1.894,-3.51%,52.1057,307375212.07,42782
2015-08-21,60.15,60.52,58.42,58.44,3514359,-2.199,-3.91%,53.9999,208179022.75,24802
2015-08-20,62.25,62.26,60.82,60.82,2070325,-1.534,-2.66%,56.1991,126847278.64,18051
2015-08-19,62.67,63.05,61.81,62.48,1895881,-0.425,-0.73%,57.733,118223381.52,15414
2015-08-18,63.04,63.17,62.575,62.94,1373577,-0.083,-0.14%,58.158,86311749.15,9664
2015-08-17,62.60,63.17,62.06,63.03,1179334,0.102,0.17%,58.2412,74183376.53,10239
2015-08-14,62.74,63.14,62.63,62.92,1056038,0.231,0.40%,58.1395,66487646.64,9377
2015-08-13,62.60,63.01,62.19,62.67,1055034,-0.092,-0.16%,57.9085,66195507.67,9095
2015-08-12,62.34,62.93,61.81,62.77,2201827,0.018,0.03%,58.0009,137574052.60,18239
2015-08-11,63.45,63.45,62.37,62.99,2358373,-0.764,-1.30%,57.9825,148110236.92,18707
2015-08-10,63.69,64.03,63.44,63.82,1947575,0.801,1.38%,58.7465,124237295.25,13775
2015-08-07,63.87,63.87,62.61,62.95,1714250,-0.322,-0.55%,57.9456,107922902.42,14195
2015-08-06,63.67,63.73,62.99,63.30,1603797,-0.276,-0.47%,58.2678,101492596.39,14100
2015-08-05,64.12,64.64,63.35,63.60,1569222,0.423,0.73%,58.544,100149026.96,13657
2015-08-04,64.05,64.33,62.795,63.14,2459069,-1.233,-2.08%,58.1205,155563852.55,20003
2015-08-03,64.88,64.97,63.81,64.48,2002914,-0.331,-0.56%,59.354,128676853.41,17274
2015-07-31,65.22,65.26,64.27,64.84,2380396,0.074,0.12%,59.6854,153909218.94,17207
2015-07-30,64.76,64.93,63.51,64.76,3147665,-0.828,-1.37%,59.6117,203258695.24,26441
2015-07-29,64.86,65.72,64.86,65.66,2929051,0.792,1.33%,60.4402,191734539.06,23412
2015-07-28,65.64,66.43,63.76,64.80,3385789,0.138,0.23%,59.6486,219742791.56,27077
2015-07-27,64.77,65.03,64.20,64.65,3403162,-0.23,-0.39%,59.5105,220120431.80,26841
2015-07-24,65.33,65.33,64.46,64.90,3620448,-0.359,-0.60%,59.7406,234455748.47,22844
2015-07-23,65.30,65.75,65.01,65.29,2500248,-0.156,-0.26%,60.0996,163200047.84,17141
2015-07-22,65.45,65.66,65.12,65.46,2300377,0.212,0.35%,60.2561,150476828.87,16297
2015-07-21,64.60,65.51,64.56,65.23,2508109,0.313,0.52%,60.0444,163662215.95,15138
2015-07-20,64.63,65.06,64.34,64.89,1589419,0.377,0.64%,59.7314,102937697.95,11816
2015-07-17,64.64,64.64,64.04,64.48,2749719,-0.976,-1.62%,59.354,176973955.13,19404
2015-07-16,65.39,65.79,65.2101,65.54,1544193,0.396,0.66%,60.3297,101201151.24,11851
2015-07-15,64.76,65.14,64.55,65.11,1650833,0.203,0.34%,59.9339,107283093.58,13329
2015-07-14,64.46,65.04,64.28,64.89,1176004,0.267,0.45%,59.7314,76209953.73,8741
2015-07-13,63.67,64.68,63.46,64.60,1245653,1.114,1.91%,59.4645,80038610.14,10223
2015-07-10,63.84,63.84,62.93,63.39,1485223,0.451,0.78%,58.3507,93986815.50,12746
2015-07-09,63.76,64.11,62.90,62.90,2158370,-0.028,-0.05%,57.8996,136870303.21,16789
2015-07-08,64.02,64.24,62.52,62.93,1824945,-1.358,-2.29%,57.9272,114878386.16,15956
2015-07-07,64.28,64.47,63.30,64.405,1789184,0.207,0.35%,59.285,114380244.75,16084
2015-07-06,64.19,64.86,63.78,64.18,1345034,-0.469,-0.79%,59.0778,86310393.30,11720
2015-07-02,64.40,64.73,64.21,64.69,1961375,0.313,0.53%,59.5473,126594836.97,14142
2015-07-01,64.46,64.50,63.98,64.35,1455450,0.497,0.85%,59.2343,93512605.74,12501
2015-06-30,64.11,64.44,63.63,63.81,2006445,0.368,0.63%,58.7373,128268802.49,15147
2015-06-29,64.35,64.51,63.36,63.41,1658244,-1.298,-2.18%,58.3691,105649635.46,13771
2015-06-26,64.59,65.01,64.24,64.82,1754691,0.451,0.76%,59.667,113578425.15,10153
2015-06-25,65.05,65.24,64.03,64.33,1391030,-0.525,-0.88%,59.2159,89627690.71,10718
2015-06-24,65.04,65.17,64.83,64.90,1245958,-0.147,-0.25%,59.7406,80926037.39,9506
2015-06-23,65.15,65.32,64.75,65.06,1329247,-0.092,-0.15%,59.8879,86434318.08,7039
2015-06-22,65.09,65.43,64.87,65.16,1298757,0.377,0.63%,59.9799,84646914.77,11624
2015-06-19,64.83,65.00,64.38,64.75,2554180,-0.087,-0.15%,59.6025,165306215.44,12373
2015-06-18,63.99,65.19,63.99,64.845,1546656,0.87,1.48%,59.69,100365115.50,13401
2015-06-17,64.24,64.28,63.25,63.90,1324491,-0.138,-0.23%,58.8201,84465249.33,8622
2015-06-16,64.07,64.31,63.41,64.05,1165105,-0.23,-0.39%,58.9582,74281977.66,10238
2015-06-15,64.56,64.71,63.86,64.30,940335,-0.654,-1.09%,59.1883,60388001.51,8404
2015-06-12,65.17,65.44,64.90,65.01,1052762,-0.423,-0.70%,59.8419,68515715.41,8964
2015-06-11,65.09,65.55,65.01,65.47,1315538,0.396,0.66%,60.2653,86014997.14,10062
2015-06-10,64.00,65.25,64.00,65.04,1547867,1.178,2.01%,59.8695,100545962.26,12282
2015-06-09,63.41,64.38,63.38,63.76,1118590,0.377,0.65%,58.6912,71437590.37,9943
2015-06-08,63.48,63.72,63.35,63.35,912202,-0.166,-0.28%,58.3138,57940309.80,7935
2015-06-05,63.68,63.90,63.16,63.53,1007304,-0.267,-0.45%,58.4795,64082617.52,7975
2015-06-04,64.07,64.34,63.59,63.82,1018916,-0.617,-1.04%,58.7465,65068536.16,8984
2015-06-03,64.72,65.07,64.29,64.49,1128770,-0.092,-0.15%,59.3632,72856531.89,9116
2015-06-02,64.00,64.86,63.76,64.59,1747983,0.492,0.84%,59.4553,112859417.36,11971
2015-06-01,64.23,64.57,63.19,64.055,1498779,0.456,0.78%,58.9628,95741149.71,12404
2015-05-29,64.91,65.19,63.42,63.56,2382997,-1.482,-2.47%,58.5071,151845562.55,18320
2015-05-28,66.17,66.20,64.955,65.17,1135277,-0.948,-1.56%,59.9891,74093317.55,9930
2015-05-27,65.63,66.74,65.43,66.20,1536140,0.727,1.21%,60.9373,101947218.39,13062
2015-05-26,65.72,65.75,64.80,65.41,2099869,-0.327,-0.54%,60.2101,136995728.64,13699
2015-05-22,65.47,65.99,65.40,65.765,1224955,0.207,0.34%,60.5368,80530195.39,10350
2015-05-21,65.26,65.68,65.09,65.54,801353,0.138,0.23%,60.3297,52503753.45,6856
2015-05-20,65.46,65.70,65.09,65.39,770857,-0.138,-0.23%,60.1917,50370721.01,7223
2015-05-19,65.76,65.98,65.07,65.54,1026840,-0.212,-0.35%,60.3297,67193130.90,9081
2015-05-18,66.12,66.64,65.36,65.77,1597326,-0.626,-1.02%,60.5414,104941949.37,11918
2015-05-15,66.92,66.95,65.9001,66.45,1210311,-0.138,-0.23%,61.1674,80343600.67,9217
2015-05-14,67.03,67.17,66.61,66.82,1456760,0.229,0.38%,61.3055,97287974.32,10032
2015-05-13,66.08,66.74,65.945,66.57,1306830,0.431,0.71%,61.0761,86955556.03,10098
2015-05-12,66.44,66.56,65.7003,66.10,1089238,-0.596,-0.97%,60.6449,71997013.19,9308
2015-05-11,66.33,67.015,66.15,66.75,1572713,0.239,0.39%,61.2413,105016746.77,13029
2015-05-08,66.25,66.69,66.01,66.49,1789431,0.739,1.23%,61.0027,118918081.18,13905
2015-05-07,64.82,65.85,64.31,65.685,1821128,0.794,1.33%,60.2642,119254747.77,14167
2015-05-06,65.45,65.46,64.38,64.82,1348639,-0.284,-0.48%,59.4705,87412742.12,11275
2015-05-05,65.73,66.09,65.02,65.13,1641426,-0.849,-1.40%,59.755,107226292.97,13499
2015-05-04,65.80,66.47,65.80,66.055,1465306,0.445,0.74%,60.6036,97032577.97,12359
2015-05-01,65.40,65.81,65.2275,65.57,1814740,0.202,0.34%,60.1587,118973917.05,17536
2015-04-30,65.79,66.21,64.97,65.35,1962879,-0.835,-1.37%,59.9568,128612368.29,16923
2015-04-29,66.91,67.00,65.95,66.26,1363756,-0.587,-0.96%,60.7917,90418476.56,12538
2015-04-28,66.16,66.935,66.01,66.90,1716750,0.376,0.62%,61.3789,114453926.78,13693
2015-04-27,66.59,66.87,66.21,66.49,2181090,0.321,0.53%,61.0027,145160292.21,17131
2015-04-24,66.66,66.72,66.00,66.14,1747789,-0.321,-0.53%,60.6816,115706251.74,14125
2015-04-23,67.26,67.39,66.46,66.49,2255184,-0.844,-1.36%,61.0027,150524723.25,18722
2015-04-22,67.26,68.44,66.83,67.41,3673823,0.633,1.03%,61.8468,248766230.74,28261
2015-04-21,65.88,66.865,64.10,66.72,4606571,2.606,4.45%,61.2137,302895277.93,31760
2015-04-20,63.45,64.12,63.29,63.88,1660652,1.018,1.77%,58.6081,106116504.75,14982
2015-04-17,63.27,63.48,62.37,62.77,1553152,-1.083,-1.85%,57.5897,97432287.78,12938
2015-04-16,64.03,64.24,63.62,63.95,1039857,-0.22,-0.37%,58.6723,66438338.59,8012
2015-04-15,63.45,64.52,63.20,64.19,1790761,0.835,1.44%,58.8925,114641550.14,12866
2015-04-14,62.58,63.50,62.35,63.28,1312665,0.44,0.76%,58.0576,82883096.28,9868
2015-04-13,63.13,63.36,62.66,62.80,1180239,-0.399,-0.69%,57.6173,74330824.33,9048
2015-04-10,63.18,63.58,63.06,63.235,1125946,0.041,0.07%,58.0164,71260776.67,9082
2015-04-09,62.47,63.23,62.47,63.19,1690816,0.395,0.69%,57.9751,106417750.83,12984
2015-04-08,62.35,62.77,62.0701,62.76,1535683,0.56,0.98%,57.5806,96026915.26,10974
2015-04-07,61.96,62.31,61.74,62.15,1261056,0.092,0.16%,57.0209,78392205.74,10466
2015-04-06,60.68,62.39,60.5001,62.05,1532420,0.78,1.39%,56.9291,94897031.69,13112
2015-04-02,61.90,62.28,60.78,61.20,2632685,-0.642,-1.13%,56.1493,161785775.26,19577
2015-04-01,63.01,63.15,61.69,61.90,1334844,-1.138,-1.96%,56.7915,82794815.03,11457
2015-03-31,63.13,63.60,62.98,63.14,1580234,-0.284,-0.49%,57.9292,99972769.20,10665
2015-03-30,62.48,63.6025,62.24,63.45,1019662,1.174,2.06%,58.2136,64590788.15,8226
2015-03-27,62.00,62.26,61.51,62.17,1278219,-0.138,-0.24%,57.0392,79270127.93,10491
2015-03-26,62.60,63.17,62.16,62.32,1654443,-0.284,-0.49%,57.1769,103490070.22,13221
2015-03-25,64.06,64.16,62.61,62.63,1216521,-1.358,-2.31%,57.4613,76643998.12,10752
