date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-07,91.36,91.64,90.49,90.81,229578,-0.63,-0.69%,90.81,20894111.42,2698
2015-12-04,90.92,91.78,90.66,91.44,407973,0.56,0.62%,91.44,37232573.08,3451
2015-12-03,92.79,92.86,90.57,90.88,345765,-1.52,-1.65%,90.88,31552399.20,3412
2015-12-02,93.67,94.01,92.22,92.40,395122,-1.47,-1.57%,92.40,36710425.46,4180
2015-12-01,93.77,94.82,93.36,93.87,639783,0.57,0.61%,93.87,60207208.51,5856
2015-11-30,93.25,93.96,92.76,93.30,2060174,0.42,0.45%,93.30,192452820.89,8673
2015-11-27,92.05,93.24,91.87,92.88,207435,0.66,0.72%,92.88,19243317.43,2354
2015-11-25,90.83,92.60,90.76,92.22,285794,1.30,1.43%,92.22,26307073.05,3503
2015-11-24,89.60,91.17,89.57,90.92,424045,0.67,0.74%,90.92,38410124.59,4275
2015-11-23,88.62,90.40,88.62,90.25,452515,1.50,1.69%,90.25,40737047.91,4124
2015-11-20,87.81,88.80,87.34,88.75,421744,1.28,1.46%,88.75,37328913.17,3750
2015-11-19,87.76,88.25,87.18,87.47,367342,-0.40,-0.46%,87.47,32234915.10,3649
2015-11-18,86.36,87.88,85.1801,87.87,310306,1.73,2.01%,87.87,27116392.98,3158
2015-11-17,86.07,86.85,85.79,86.14,266008,0.13,0.15%,86.14,22965049.47,2783
2015-11-16,84.89,86.07,84.60,86.01,236511,0.88,1.03%,86.01,20197239.99,2467
2015-11-13,86.22,86.29,84.48,85.13,261792,-1.33,-1.54%,85.13,22253639.96,2810
2015-11-12,86.71,86.97,86.01,86.46,291921,-0.55,-0.63%,86.46,25244355.98,2691
2015-11-11,87.65,87.655,86.81,87.01,202422,-0.49,-0.56%,87.01,17632799.05,2196
2015-11-10,86.68,87.79,86.4559,87.50,439175,1.02,1.18%,87.50,38394179.16,4103
2015-11-09,86.12,86.78,85.835,86.48,356403,0.00,0.00%,86.48,30746751.02,3592
2015-11-06,85.89,86.48,85.58,86.48,290662,0.02,0.02%,86.48,25019320.82,2957
2015-11-05,88.50,88.60,85.91,86.46,615226,-3.99,-4.41%,86.46,53741199.40,4759
2015-11-04,90.35,90.96,89.86,90.45,319321,0.26,0.29%,90.45,28855823.75,3217
2015-11-03,90.00,90.67,89.44,90.19,272509,0.06,0.07%,90.19,24598479.70,2884
2015-11-02,90.61,91.01,89.52,90.13,441320,-0.54,-0.60%,90.13,39734046.28,4433
2015-10-30,91.35,91.47,90.45,90.67,270206,-0.48,-0.53%,90.67,24520420.36,2791
2015-10-29,89.43,91.22,89.42,91.15,349103,1.47,1.64%,91.15,31614384.36,3571
2015-10-28,88.48,89.71,88.1825,89.68,290766,1.30,1.47%,89.68,25908819.57,2695
2015-10-27,88.22,88.58,87.69,88.38,274671,-0.09,-0.10%,88.38,24239609.45,3112
2015-10-26,88.10,88.53,87.606,88.47,149823,0.38,0.43%,88.47,13220690.75,1864
2015-10-23,88.81,88.81,87.48,88.09,205644,0.39,0.44%,88.09,18095882.12,1984
2015-10-22,86.68,87.73,86.26,87.70,227779,1.68,1.95%,87.70,19891561.96,2606
2015-10-21,86.93,87.24,85.91,86.02,294096,-0.93,-1.07%,86.02,25447448.11,3406
2015-10-20,86.91,87.34,86.60,86.95,165760,-0.01,-0.01%,86.95,14406228.62,1866
2015-10-19,85.79,86.96,85.62,86.96,165318,0.92,1.07%,86.96,14308088.90,2029
2015-10-16,86.35,87.12,85.54,86.04,174898,-0.31,-0.36%,86.04,15051420.18,1866
2015-10-15,85.23,86.42,84.97,86.35,231980,1.51,1.78%,86.35,19938083.19,2407
2015-10-14,86.39,86.55,84.65,84.84,183813,-1.31,-1.52%,84.84,15660939.29,2255
2015-10-13,85.99,86.66,85.89,86.15,239250,-0.13,-0.15%,86.15,20666807.13,2699
2015-10-12,85.51,86.34,85.23,86.28,325014,0.88,1.03%,86.28,27969613.44,3314
2015-10-09,84.51,85.48,84.30,85.40,575785,1.02,1.21%,85.40,48915939.62,5153
2015-10-08,83.95,84.67,83.21,84.38,848463,0.38,0.45%,84.38,71440817.08,4959
2015-10-07,84.42,84.7876,83.95,84.00,949044,0.00,0.00%,84.00,79909591.16,7645
2015-10-06,83.99,84.30,83.64,84.00,425962,-0.25,-0.30%,84.00,35779582.51,3860
2015-10-05,84.42,84.87,83.97,84.25,742120,0.30,0.36%,84.25,62512519.76,6399
2015-10-02,82.30,83.99,81.52,83.95,549078,0.85,1.02%,83.95,45767915.15,4482
2015-10-01,83.77,84.10,81.86,83.10,731622,-0.83,-0.99%,83.10,60717510.24,5929
2015-09-30,84.52,84.76,83.34,83.93,626860,0.26,0.31%,83.93,52588057.06,5825
2015-09-29,84.15,84.35,83.34,83.67,364528,-0.55,-0.65%,83.67,30557558.41,3839
2015-09-28,85.91,86.14,84.00,84.22,182082,-2.09,-2.42%,84.22,15396522.89,2067
2015-09-25,86.53,86.85,85.96,86.31,346502,0.27,0.31%,86.31,29946295.02,3465
2015-09-24,86.49,87.69,85.73,86.04,387346,-1.61,-1.84%,86.04,33378028.19,3232
2015-09-23,87.71,88.13,87.27,87.65,112993,-0.03,-0.03%,87.65,9908877.52,1091
2015-09-22,87.31,87.88,87.09,87.68,195397,-0.61,-0.69%,87.68,17111142.93,2016
2015-09-21,87.78,89.14,87.57,88.29,217926,0.90,1.03%,88.29,19228573.56,2505
2015-09-18,87.10,88.245,87.01,87.39,437883,-0.52,-0.59%,87.39,38286809.36,2624
2015-09-17,88.36,88.94,87.82,87.91,142366,-0.28,-0.32%,87.91,12563340.08,1795
2015-09-16,87.36,88.28,86.78,88.19,136810,0.83,0.95%,88.19,12032953.77,1859
2015-09-15,86.36,87.40,85.89,87.36,120221,1.28,1.49%,87.36,10456038.98,1575
2015-09-14,86.27,86.60,85.92,86.08,114984,-0.46,-0.53%,86.08,9906914.73,1415
2015-09-11,85.21,86.74,84.86,86.54,135929,1.03,1.20%,86.54,11712176.43,2040
2015-09-10,85.30,86.28,85.02,85.51,203449,0.22,0.26%,85.51,17428568.65,2191
2015-09-09,87.25,88.01,85.22,85.29,225572,-1.18,-1.36%,85.29,19382689.60,2367
2015-09-08,85.52,86.59,85.33,86.47,206896,2.30,2.73%,86.47,17820517.31,2153
2015-09-04,84.44,84.91,83.86,84.17,133389,-1.28,-1.50%,84.17,11236566.91,1621
2015-09-03,85.32,85.91,85.087,85.45,157933,0.42,0.49%,85.45,13494126.71,2028
2015-09-02,84.33,85.03,83.425,85.03,234043,1.66,1.99%,85.03,19746169.53,2717
2015-09-01,83.80,84.61,83.20,83.37,363811,-2.14,-2.50%,83.37,30438879.62,3750
2015-08-31,86.60,86.60,85.235,85.51,445284,-1.29,-1.49%,85.51,38122517.66,3281
2015-08-28,86.42,86.87,85.58,86.80,325510,0.39,0.45%,86.80,28158422.23,3487
2015-08-27,85.57,87.21,84.8901,86.41,336590,1.52,1.79%,86.41,29028745.78,3936
2015-08-26,84.12,85.27,82.90,84.89,301310,2.16,2.61%,84.89,25372963.17,3735
2015-08-25,84.56,85.29,82.67,82.73,469498,-0.55,-0.66%,82.73,39363481.36,5671
2015-08-24,82.23,85.575,79.93,83.28,678840,-3.29,-3.80%,83.28,57065443.00,5956
2015-08-21,88.42,89.23,86.47,86.57,279882,-2.49,-2.80%,86.57,24452930.41,4153
2015-08-20,89.83,91.25,89.05,89.06,280030,-1.77,-1.95%,89.06,25097746.72,3039
2015-08-19,91.11,91.68,90.27,90.83,228545,-0.71,-0.78%,90.83,20748076.15,2488
2015-08-18,91.62,92.46,91.41,91.54,216132,-0.24,-0.26%,91.54,19827427.94,2305
2015-08-17,90.61,91.81,90.31,91.78,193012,0.69,0.76%,91.78,17656563.66,2116
2015-08-14,90.66,91.70,89.93,91.09,274005,0.54,0.60%,91.09,24871896.37,3088
2015-08-13,90.51,91.11,90.23,90.55,165239,0.10,0.11%,90.55,14962893.28,1737
2015-08-12,89.55,90.65,88.89,90.45,200396,0.30,0.33%,90.45,17999249.49,2685
2015-08-11,90.04,91.14,89.69,90.15,219869,-0.74,-0.81%,90.15,19843530.14,2671
2015-08-10,90.53,91.17,90.48,90.89,164108,1.09,1.21%,90.89,14908311.67,1897
2015-08-07,89.71,90.10,88.61,89.80,171671,-0.05,-0.06%,89.80,15358631.16,2044
2015-08-06,91.99,91.99,89.47,89.85,336550,-2.05,-2.23%,89.85,30409543.01,3616
2015-08-05,90.00,92.22,89.83,91.90,489847,2.68,3.00%,91.90,44894165.03,5003
2015-08-04,88.52,89.24,87.81,89.22,450351,0.49,0.55%,89.22,40032022.84,3626
2015-08-03,88.35,88.74,87.73,88.73,316387,0.16,0.18%,88.73,27988772.56,3132
2015-07-31,87.92,89.05,87.32,88.57,443949,1.03,1.18%,88.57,39332530.02,4346
2015-07-30,86.10,87.65,84.90,87.54,386976,0.57,0.66%,87.54,33623518.06,3705
2015-07-29,85.71,87.27,85.36,86.97,295531,1.13,1.32%,86.97,25617185.93,3438
2015-07-28,85.80,86.09,84.88,85.84,228467,0.42,0.49%,85.84,19553589.91,2884
2015-07-27,85.54,85.72,85.14,85.42,186705,-0.80,-0.93%,85.42,15941847.50,2389
2015-07-24,86.58,87.34,85.91,86.22,225525,-0.45,-0.52%,86.22,19500878.83,2441
2015-07-23,87.07,87.83,86.44,86.67,203643,-0.37,-0.43%,86.67,17748575.11,2266
2015-07-22,86.08,87.38,85.948,87.04,207026,0.60,0.69%,87.04,18015602.09,2269
2015-07-21,87.38,87.72,86.41,86.44,219650,-1.11,-1.27%,86.44,19047830.99,2759
2015-07-20,87.34,87.89,87.086,87.55,145617,0.14,0.16%,87.55,12755056.09,1843
2015-07-17,88.05,88.05,86.94,87.41,191685,-0.69,-0.78%,87.41,16749772.28,2210
2015-07-16,87.17,88.19,87.00,88.10,292741,1.21,1.39%,88.10,25716586.37,3459
2015-07-15,86.89,87.25,86.54,86.89,171438,-0.05,-0.06%,86.89,14900035.57,2005
2015-07-14,86.68,87.06,86.40,86.94,439262,0.67,0.78%,86.94,38130409.81,4285
2015-07-13,86.64,87.21,86.22,86.27,419328,0.15,0.17%,86.27,36274341.42,4297
2015-07-10,86.78,86.845,85.84,86.12,300660,0.79,0.93%,86.12,25931611.41,3336
2015-07-09,86.41,86.41,85.31,85.33,182177,0.05,0.06%,85.33,15589623.89,2312
2015-07-08,85.61,86.01,84.79,85.28,293101,-0.77,-0.89%,85.28,24987740.43,3400
2015-07-07,86.54,86.80,85.29,86.05,327644,-0.29,-0.34%,86.05,28152593.80,3826
2015-07-06,85.84,87.12,85.84,86.34,223806,-0.16,-0.18%,86.34,19321776.48,2794
2015-07-02,86.46,86.62,85.42,86.50,321816,0.36,0.42%,86.50,27704558.24,4129
2015-07-01,86.50,87.085,85.64,86.14,379110,0.36,0.42%,86.14,32659480.33,3766
2015-06-30,86.02,86.15,85.20,85.78,465736,0.27,0.32%,85.78,39955054.58,4095
2015-06-29,87.03,87.44,85.42,85.51,288801,-2.11,-2.41%,85.51,24844495.91,3336
2015-06-26,88.08,88.41,87.20,87.62,513808,-0.17,-0.19%,87.62,45031269.66,3859
2015-06-25,87.94,88.125,87.19,87.79,203115,0.05,0.06%,87.79,17823899.41,2334
2015-06-24,89.10,89.10,87.60,87.74,270235,-1.33,-1.49%,87.74,23753298.98,2758
2015-06-23,88.58,89.07,88.21,89.07,310880,0.71,0.80%,89.07,27596060.30,3148
2015-06-22,87.95,88.43,87.56,88.36,420029,0.58,0.66%,88.36,37038456.28,3935
2015-06-19,87.84,88.15,87.45,87.78,754686,-0.27,-0.31%,87.78,66310313.32,3873
2015-06-18,87.90,88.33,87.552,88.05,360515,0.34,0.39%,88.05,31740240.27,2973
2015-06-17,87.75,87.98,87.41,87.71,320193,0.18,0.21%,87.71,28086126.03,3395
2015-06-16,86.46,87.63,86.40,87.53,256819,0.94,1.09%,87.53,22392303.89,3085
2015-06-15,86.16,86.68,85.06,86.59,279655,-0.40,-0.46%,86.59,24144798.02,3049
2015-06-12,87.10,87.26,86.55,86.99,246751,-0.42,-0.48%,86.99,21461440.14,3029
2015-06-11,86.74,87.44,86.72,87.41,260072,0.70,0.81%,87.41,22694643.69,2465
2015-06-10,86.36,86.91,85.92,86.71,270965,0.84,0.98%,86.71,23468323.90,2845
2015-06-09,85.74,86.33,85.25,85.87,253574,-0.13,-0.15%,85.87,21761780.52,2775
2015-06-08,86.82,87.27,85.91,86.00,364475,-1.06,-1.22%,86.00,31442327.75,3830
2015-06-05,86.40,87.12,85.96,87.06,391602,0.47,0.54%,87.06,33980091.49,4120
2015-06-04,86.52,87.12,86.35,86.59,382604,-0.72,-0.82%,86.59,33136634.95,3904
2015-06-03,86.67,87.89,86.46,87.31,442194,0.64,0.74%,87.31,38651238.32,4041
2015-06-02,86.45,86.98,85.955,86.67,372074,-0.21,-0.24%,86.67,32237679.76,4094
2015-06-01,87.88,88.73,86.58,86.88,802930,-0.60,-0.69%,86.88,69926188.50,8403
2015-05-29,88.50,88.65,86.93,87.48,3523818,-0.74,-0.84%,87.48,308409932.23,11831
2015-05-28,88.53,88.80,87.58,88.22,601341,-0.19,-0.21%,88.22,52903067.08,6733
2015-05-27,87.08,88.52,86.78,88.41,661582,1.44,1.66%,88.41,58129870.01,6414
2015-05-26,87.02,87.33,86.50,86.97,1034600,-0.24,-0.28%,86.97,89933112.99,10013
2015-05-22,87.47,88.00,87.19,87.21,850515,-0.51,-0.58%,87.21,74297496.48,4857
2015-05-21,88.30,88.30,87.63,87.72,459760,-0.41,-0.47%,87.72,40390915.52,4451
2015-05-20,87.65,88.51,87.31,88.13,808707,0.71,0.81%,88.13,71155561.29,7545
2015-05-19,87.64,87.94,87.25,87.42,349400,-0.34,-0.39%,87.42,30589460.23,3858
2015-05-18,87.20,87.87,87.16,87.76,481829,0.29,0.33%,87.76,42210275.40,4854
2015-05-15,87.69,88.15,86.89,87.47,714980,-0.57,-0.65%,87.47,62521097.21,6501
2015-05-14,86.50,88.12,86.41,88.04,760347,1.84,2.13%,88.04,66305732.43,6912
2015-05-13,85.09,86.36,84.17,86.20,783539,2.45,2.93%,86.20,67263279.20,8402
2015-05-12,84.20,84.24,82.95,83.75,289342,-0.72,-0.85%,83.75,24239600.88,3390
2015-05-11,85.34,86.33,84.41,84.47,362086,-1.14,-1.33%,84.47,30773744.54,3822
2015-05-08,86.03,87.32,85.34,85.61,504007,0.63,0.74%,85.61,43404069.28,5225
2015-05-07,84.46,85.96,84.15,84.98,391559,0.88,1.05%,84.98,33294817.78,4328
2015-05-06,83.64,84.19,83.27,84.10,443130,0.47,0.56%,84.10,37166531.26,4841
2015-05-05,84.69,84.81,83.45,83.63,353801,-1.06,-1.25%,83.63,29629989.58,3794
2015-05-04,84.35,85.44,84.35,84.69,465557,0.60,0.71%,84.69,39553746.00,4581
2015-05-01,83.38,84.76,83.09,84.09,454074,1.11,1.34%,84.09,38222574.84,4873
2015-04-30,82.78,84.02,82.55,82.98,586071,-0.16,-0.19%,82.98,48683461.00,4291
2015-04-29,83.14,83.77,82.61,83.14,320442,-0.14,-0.17%,83.14,26666399.76,3339
2015-04-28,83.24,83.52,82.53,83.28,349714,0.16,0.19%,83.28,29117755.23,3608
2015-04-27,83.47,83.964,82.93,83.12,354362,-0.35,-0.42%,83.12,29515036.35,3795
2015-04-24,84.18,84.32,83.38,83.47,356206,-0.78,-0.93%,83.47,29802010.61,4088
2015-04-23,82.73,84.49,82.73,84.25,733218,1.37,1.65%,84.25,61602622.00,6271
2015-04-22,83.36,83.51,82.35,82.88,689186,-0.68,-0.81%,82.88,57078217.74,6194
2015-04-21,84.36,84.59,83.54,83.56,455753,-0.30,-0.36%,83.56,38185916.38,4555
2015-04-20,83.68,84.12,83.48,83.86,215285,0.74,0.89%,83.86,18058533.14,2400
2015-04-17,83.94,83.94,82.86,83.12,270569,-1.28,-1.52%,83.12,22501404.97,3150
2015-04-16,83.80,84.54,83.58,84.40,250657,0.26,0.31%,84.40,21128229.45,3145
2015-04-15,84.13,84.74,84.02,84.14,311602,0.17,0.20%,84.14,26282467.36,2895
2015-04-14,84.05,84.41,83.61,83.97,382031,-0.01,-0.01%,83.97,32125899.08,3527
2015-04-13,84.47,84.855,83.85,83.98,270830,-0.68,-0.80%,83.98,22788797.52,2304
2015-04-10,84.71,84.71,84.12,84.66,228720,0.21,0.25%,84.66,19312086.87,2697
2015-04-09,84.16,84.645,83.49,84.45,313896,0.13,0.15%,84.45,26435234.41,3167
2015-04-08,83.86,84.47,83.45,84.32,364330,0.62,0.74%,84.32,30692631.09,3341
2015-04-07,83.77,84.25,83.64,83.70,274865,0.04,0.05%,83.70,23060844.21,2815
2015-04-06,82.70,83.72,82.70,83.66,538098,0.35,0.42%,83.66,44959596.73,4438
2015-04-02,83.19,83.85,82.98,83.31,328378,-0.10,-0.12%,83.31,27408640.16,3180
2015-04-01,83.64,83.66,82.41,83.41,512306,-0.44,-0.52%,83.41,42558614.98,5367
2015-03-31,83.69,84.12,83.52,83.85,404793,-0.35,-0.42%,83.85,33925666.92,3770
2015-03-30,82.64,84.36,82.54,84.20,440884,1.78,2.16%,84.20,37010430.19,4032
2015-03-27,81.37,82.52,81.23,82.42,268750,0.84,1.03%,82.42,22071431.03,3171
2015-03-26,81.01,81.9799,80.79,81.58,295808,0.11,0.14%,81.58,24130126.43,3510
2015-03-25,83.16,83.29,81.47,81.47,429262,-1.66,-2.00%,81.47,35168934.71,4537
