date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,67.67,68.71,67.60,68.51,4011835,0.037,0.06%,62.761,274778081.28,31988
2016-01-06,67.57,68.87,67.33,68.47,2670701,0.385,0.62%,62.7243,182618181.14,23487
2016-01-05,67.29,68.12,66.25,68.05,2476032,0.531,0.86%,62.3396,166997369.77,22787
2016-01-04,66.97,67.51,66.331,67.47,3896731,-0.156,-0.25%,61.8083,260815656.38,32175
2015-12-31,68.56,68.60,67.02,67.64,2119238,-0.953,-1.51%,61.964,143366079.83,16840
2015-12-30,68.54,68.92,68.35,68.68,1634941,0.037,0.06%,62.9167,112284880.19,14615
2015-12-29,68.01,68.87,67.9501,68.64,1961157,0.715,1.15%,62.8801,134427561.48,17426
2015-12-28,67.66,68.00,67.421,67.86,1807930,0.082,0.13%,62.1655,122351174.61,16439
2015-12-24,67.96,68.0399,67.651,67.77,738430,-0.284,-0.46%,62.0831,50086970.69,6562
2015-12-23,67.20,68.14,67.20,68.08,2334699,0.861,1.40%,62.3671,158164874.83,20060
2015-12-22,66.87,67.23,66.16,67.14,1935822,0.531,0.87%,61.5059,129414635.11,16946
2015-12-21,67.38,67.44,66.18,66.56,2448842,-0.311,-0.51%,60.9746,163093531.04,18685
2015-12-18,67.22,67.45,66.53,66.90,4921407,-0.586,-0.95%,61.2861,329532619.27,23277
2015-12-17,67.50,67.9625,67.10,67.54,2785548,-0.027,-0.04%,61.8724,188233720.87,20907
2015-12-16,66.50,67.63,66.31,67.57,3215256,1.301,2.15%,61.8999,215621121.69,30097
2015-12-15,65.60,66.695,65.42,66.15,2284379,0.687,1.15%,60.599,151361826.34,22008
2015-12-14,64.81,65.44,64.55,65.40,2633119,0.467,0.79%,59.912,171063216.85,21997
2015-12-11,64.92,65.444,64.54,64.89,2105187,-0.284,-0.48%,59.4448,136765435.49,17526
2015-12-10,66.13,66.24,65.14,65.20,1961006,-0.907,-1.50%,59.7287,128489074.35,16144
2015-12-09,65.65,66.72,65.40,66.19,2855172,0.257,0.42%,60.6357,189289806.33,25154
2015-12-08,66.00,66.18,65.16,65.91,2956939,-0.211,-0.35%,60.3792,194162014.85,22251
2015-12-07,66.36,66.60,66.01,66.14,2880894,-0.421,-0.69%,60.5899,190782673.50,21325
2015-12-04,65.54,66.69,65.44,66.60,2828075,1.31,2.19%,61.0113,187449330.26,21675
2015-12-03,65.96,66.03,65.04,65.17,2918641,-0.889,-1.47%,59.7013,190816732.53,22308
2015-12-02,67.28,67.36,66.05,66.14,2609207,-1.163,-1.88%,60.5899,173323927.72,17313
2015-12-01,67.87,68.04,66.76,67.41,2284896,0.037,0.06%,61.7533,153730608.73,20010
2015-11-30,67.40,67.83,67.29,67.37,2549954,0.00,0.00%,61.7166,172145872.22,17756
2015-11-27,67.21,67.78,67.1685,67.37,824828,0.137,0.22%,61.7166,55677114.87,7076
2015-11-25,67.41,67.59,67.01,67.22,1364613,-0.238,-0.39%,61.5792,91721106.37,11035
2015-11-24,67.38,67.62,66.85,67.48,1997922,-0.092,-0.15%,61.8174,134430427.51,17121
2015-11-23,68.31,68.60,67.501,67.58,2079764,-0.708,-1.13%,61.909,141175948.46,17048
2015-11-20,69.06,69.62,68.66,69.00,2918185,0.163,0.26%,62.6167,201375463.69,19440
2015-11-19,68.70,69.2299,68.48,68.82,1744694,0.309,0.50%,62.4534,120038734.93,16011
2015-11-18,68.26,68.58,67.46,68.48,2119171,0.163,0.26%,62.1448,144167340.88,18387
2015-11-17,69.21,69.98,68.13,68.30,2017841,-0.871,-1.39%,61.9815,138837812.32,19001
2015-11-16,68.06,69.29,68.02,69.26,2455041,0.962,1.55%,62.8526,169013472.69,21785
2015-11-13,67.95,68.59,67.91,68.20,2739080,0.263,0.43%,61.8907,186901041.63,21290
2015-11-12,68.04,68.67,67.5976,67.91,2380646,-0.363,-0.59%,61.6275,161871560.54,18764
2015-11-11,67.88,68.41,67.79,68.31,1530786,0.463,0.75%,61.9905,104276177.92,13934
2015-11-10,67.80,68.32,67.63,67.80,2066965,0.064,0.10%,61.5277,140283509.01,16485
2015-11-09,67.55,68.19,67.2746,67.73,2458941,-0.109,-0.18%,61.4642,166398157.91,19987
2015-11-06,69.47,69.66,67.58,67.85,2883245,-2.169,-3.40%,61.5731,196154754.70,23077
2015-11-05,70.38,70.92,70.18,70.24,1595416,-0.299,-0.47%,63.742,112316158.44,17243
2015-11-04,70.65,71.28,70.41,70.57,2375317,-0.127,-0.20%,64.0415,167869388.78,17774
2015-11-03,70.69,71.41,70.31,70.71,2710476,-0.018,-0.03%,64.1685,191654760.17,20483
2015-11-02,71.06,71.79,70.01,70.73,3052575,-0.635,-0.98%,64.1867,215358650.36,23369
2015-10-30,71.07,71.675,70.69,71.43,2937570,0.499,0.78%,64.8219,209613870.62,23745
2015-10-29,71.24,71.33,70.00,70.88,2861682,-0.581,-0.89%,64.3228,201946864.08,22837
2015-10-28,72.47,72.74,70.74,71.52,2160622,-0.762,-1.16%,64.9036,154550933.73,17557
2015-10-27,72.69,73.17,72.17,72.36,2262928,-0.436,-0.66%,65.6659,164007381.37,18379
2015-10-26,73.27,73.40,72.23,72.84,2048447,-0.218,-0.33%,66.1015,148940897.55,17259
2015-10-23,74.33,74.47,73.01,73.08,2154685,-1.28,-1.89%,66.3193,158169739.64,18281
2015-10-22,74.03,74.88,73.77,74.49,2089874,0.517,0.77%,67.5988,155595834.06,18191
2015-10-21,73.92,74.35,73.52,73.92,2358611,0.209,0.31%,67.0815,174672386.00,18735
2015-10-20,73.14,73.78,73.06,73.69,2308780,0.29,0.44%,66.8728,169809282.15,16428
2015-10-19,73.06,73.40,72.43,73.37,1898601,0.209,0.31%,66.5824,138627462.70,16043
2015-10-16,73.14,73.46,72.80,73.14,2018930,0.309,0.47%,66.3737,147613451.18,16088
2015-10-15,72.42,72.95,71.75,72.80,2242475,0.644,0.98%,66.0652,162642466.74,17263
2015-10-14,71.92,72.3499,71.71,72.09,1851837,0.172,0.26%,65.4208,133499316.36,15709
2015-10-13,71.74,72.09,71.445,71.90,1676099,-0.091,-0.14%,65.2484,120332783.93,14165
2015-10-12,71.04,72.08,71.00,72.00,1839893,0.889,1.38%,65.3392,132200621.08,16007
2015-10-09,70.80,71.15,70.46,71.02,2543825,0.281,0.44%,64.4498,180475722.03,20393
2015-10-08,69.57,70.84,69.44,70.71,1935068,0.844,1.33%,64.1685,136230869.33,17282
2015-10-07,69.87,70.02,69.43,69.78,1746923,0.00,0.00%,63.3245,121745385.53,13552
2015-10-06,70.17,70.32,69.45,69.78,2389938,-0.49,-0.77%,63.3245,166779227.86,18368
2015-10-05,69.59,70.34,69.24,70.32,2881902,0.88,1.40%,63.8146,201569822.61,22396
2015-10-02,69.51,69.76,68.455,69.35,3864819,0.172,0.27%,62.9343,266376044.60,29737
2015-10-01,70.45,70.58,68.90,69.16,3175070,-1.107,-1.73%,62.7619,219961077.03,26554
2015-09-30,69.51,70.475,69.38,70.38,2740960,0.989,1.57%,63.869,191984556.94,21236
2015-09-29,69.46,69.73,68.97,69.29,2524923,-0.127,-0.20%,62.8799,174889321.83,22436
2015-09-28,69.94,70.39,69.35,69.43,2864134,-0.572,-0.90%,63.0069,199534878.70,16085
2015-09-25,69.48,70.69,69.26,70.06,2409796,0.581,0.92%,63.5786,168933336.18,15054
2015-09-24,68.85,69.56,68.76,69.42,2148112,0.181,0.29%,62.9978,148783875.91,16085
2015-09-23,69.04,69.37,68.87,69.22,1739476,0.127,0.20%,62.8164,120283119.86,14247
2015-09-22,69.00,69.46,68.75,69.08,2504741,-0.218,-0.35%,62.6893,173127915.83,19191
2015-09-21,69.17,69.60,68.87,69.32,2209870,0.29,0.46%,62.9071,153015526.84,17345
2015-09-18,69.06,70.16,68.85,69.00,3603747,-0.417,-0.66%,62.6167,249705143.20,21425
2015-09-17,68.68,70.28,68.59,69.46,1914290,0.644,1.03%,63.0341,132848268.79,16078
2015-09-16,68.25,68.9793,68.06,68.75,2114887,0.608,0.98%,62.3898,145380504.71,13682
2015-09-15,68.19,68.33,67.64,68.08,1866493,-0.027,-0.04%,61.7818,126966039.86,15398
2015-09-14,67.89,68.37,67.66,68.11,2242030,0.318,0.52%,61.809,152555393.43,17824
2015-09-11,67.14,67.77,66.96,67.76,2185720,0.445,0.73%,61.4914,147457991.11,16059
2015-09-10,67.99,68.27,67.11,67.27,2461693,-0.735,-1.19%,61.0467,166594817.76,19927
2015-09-09,69.03,69.31,67.955,68.08,2770922,-0.581,-0.93%,61.7818,189501191.49,20840
2015-09-08,67.94,68.76,67.89,68.72,3519006,1.352,2.22%,62.3626,240691093.24,18072
2015-09-04,67.69,68.00,66.90,67.23,2842957,-0.78,-1.26%,61.0104,190978587.46,20472
2015-09-03,68.34,68.63,67.80,68.09,3032757,0.00,0.00%,61.7909,206775340.52,20690
2015-09-02,68.38,68.51,67.43,68.09,2655076,0.263,0.43%,61.7909,180384557.14,17754
2015-09-01,68.88,69.27,67.35,67.80,2852010,-1.77,-2.80%,61.5277,194554031.79,22827
2015-08-31,70.89,70.89,69.31,69.75,3333614,-1.162,-1.80%,63.2973,232583778.57,20730
2015-08-28,71.17,71.33,70.12,71.03,2427818,-0.163,-0.25%,64.4589,171799600.16,19241
2015-08-27,70.96,71.30,70.24,71.21,3314315,0.535,0.84%,64.6223,234903291.98,26852
2015-08-26,70.38,70.795,68.83,70.62,3872854,0.942,1.49%,64.0868,270441886.67,29541
2015-08-25,73.52,73.73,70.11,70.23,5231341,-1.915,-2.94%,63.1453,375363144.79,41589
2015-08-24,73.75,75.00,72.03,72.36,6395917,-2.733,-4.03%,65.0604,467564877.80,49574
2015-08-21,75.41,75.82,74.93,75.40,6976226,-0.288,-0.42%,67.7938,525986595.44,49209
2015-08-20,75.72,76.59,75.40,75.72,4341101,-0.378,-0.55%,68.0815,330200764.14,28072
2015-08-19,75.71,76.52,75.54,76.14,2020569,0.045,0.07%,68.4591,153664672.52,17495
2015-08-18,76.06,76.40,75.81,76.09,1795406,-0.117,-0.17%,68.4141,136545962.25,14767
2015-08-17,75.50,76.48,75.23,76.22,2882726,0.764,1.13%,68.531,219412217.77,18119
2015-08-14,74.52,75.4299,74.18,75.37,1730102,0.396,0.59%,67.7668,129746795.34,12582
2015-08-13,74.11,75.00,73.57,74.93,3018060,0.396,0.59%,67.3712,225193902.01,20028
2015-08-12,72.56,74.53,72.445,74.49,3432248,1.627,2.49%,66.9756,254229286.51,24730
2015-08-11,72.22,73.11,71.95,72.68,1902658,0.297,0.46%,65.3481,138143764.58,14555
2015-08-10,72.41,72.72,72.04,72.35,1535614,0.009,0.01%,65.0514,111060033.19,13523
2015-08-07,71.21,72.76,70.91,72.34,1934872,0.908,1.42%,65.0424,139683237.19,16105
2015-08-06,71.30,71.35,70.19,71.33,2159737,0.153,0.24%,64.1343,152923536.68,18050
2015-08-05,70.26,71.69,70.13,71.16,2353600,0.818,1.30%,63.9815,167446521.31,20780
2015-08-04,71.40,71.58,69.9201,70.25,3071250,-1.322,-2.05%,63.1633,216199393.75,25061
2015-08-03,71.92,72.23,71.2738,71.72,1749315,0.018,0.03%,64.485,125463861.38,14449
2015-07-31,71.58,72.17,71.50,71.70,2190523,0.584,0.91%,64.467,157237605.08,14857
2015-07-30,70.44,71.18,70.08,71.05,1569897,0.36,0.57%,63.8826,111395117.06,14271
2015-07-29,70.04,70.715,69.49,70.65,2542316,0.468,0.74%,63.5229,178912094.51,18164
2015-07-28,69.08,70.14,68.84,70.13,2792158,0.89,1.43%,63.0554,195177559.75,19201
2015-07-27,68.60,69.5101,68.60,69.14,2191245,0.495,0.80%,62.1653,151653713.05,15720
2015-07-24,68.21,68.77,67.98,68.59,2364019,0.324,0.53%,61.6707,162034410.63,17950
2015-07-23,68.53,68.74,67.58,68.23,2395549,-0.45,-0.73%,61.3471,162852434.62,16399
2015-07-22,68.70,69.3945,68.65,68.73,2236826,-0.036,-0.06%,61.7966,154151756.28,15378
2015-07-21,69.12,69.32,68.415,68.77,2424405,-0.468,-0.75%,61.8326,166703646.69,13425
2015-07-20,69.56,69.63,68.90,69.29,1237880,-0.324,-0.52%,62.3001,85700941.58,9399
2015-07-17,69.91,70.19,69.51,69.65,2048843,-0.477,-0.76%,62.6238,142792822.11,16328
2015-07-16,69.58,70.33,69.435,70.18,2100207,0.593,0.95%,63.1003,147203132.69,16604
2015-07-15,69.03,69.56,68.81,69.52,1607664,0.288,0.46%,62.5069,111464182.58,13229
2015-07-14,69.02,69.43,68.90,69.20,1746542,0.099,0.16%,62.2192,120851470.69,13395
2015-07-13,69.00,69.43,68.56,69.09,2154541,0.117,0.19%,62.1203,148645485.09,15102
2015-07-10,68.82,69.49,68.429,68.96,1849888,0.279,0.45%,62.0034,127834939.69,14661
2015-07-09,69.64,69.75,68.35,68.65,3031759,-0.701,-1.12%,61.7247,208721039.07,22893
2015-07-08,69.06,69.65,68.9292,69.43,3279054,0.09,0.14%,62.426,227467644.80,29188
2015-07-07,68.27,69.64,68.08,69.33,3035733,1.331,2.18%,62.3361,209345984.30,25514
2015-07-06,67.73,68.10,67.25,67.85,3191509,-0.045,-0.07%,61.0054,215913894.54,21209
2015-07-02,67.42,68.05,67.41,67.90,2274385,0.746,1.24%,61.0503,154207021.62,17572
2015-07-01,67.19,67.30,66.65,67.07,2747380,0.18,0.30%,60.3041,184014446.23,20069
2015-06-30,67.49,67.49,66.515,66.87,3367584,-0.378,-0.62%,60.1243,225031910.72,25177
2015-06-29,67.20,68.14,67.19,67.29,2939035,0.018,0.03%,60.5019,198574098.15,23114
2015-06-26,67.00,67.36,66.58,67.27,1928415,0.207,0.34%,60.4839,129515575.71,12301
2015-06-25,67.62,67.83,67.04,67.04,2670369,-0.548,-0.90%,60.2771,179541004.64,19043
2015-06-24,67.50,67.85,67.35,67.65,3153956,0.081,0.13%,60.8256,213122353.94,21456
2015-06-23,68.21,68.27,67.27,67.56,3510940,-0.629,-1.03%,60.7446,237354026.63,20140
2015-06-22,68.66,68.73,67.89,68.26,2495684,0.189,0.31%,61.374,170342294.99,17321
2015-06-19,68.88,69.14,67.98,68.05,3985492,-0.719,-1.16%,61.1852,272463198.64,16568
2015-06-18,68.02,68.93,67.86,68.85,3381722,0.764,1.25%,61.9045,232162431.89,24684
2015-06-17,67.36,68.15,67.25,68.00,2737385,0.566,0.94%,61.1403,185455975.07,20506
2015-06-16,66.96,67.42,66.68,67.37,1698182,0.243,0.40%,60.5738,114165343.83,12405
2015-06-15,66.77,67.35,66.60,67.10,2489745,0.27,0.45%,60.331,166992990.79,20932
2015-06-12,66.93,67.38,66.76,66.80,3758682,-0.423,-0.70%,60.0613,251624688.35,21236
2015-06-11,67.30,67.45,66.9001,67.27,2135507,0.378,0.63%,60.4839,143536817.43,13339
2015-06-10,67.12,67.20,66.75,66.85,2968325,0.018,0.03%,60.1063,198875251.92,20566
2015-06-09,66.86,67.14,66.72,66.83,2792702,-0.09,-0.15%,60.0883,186903178.78,18589
2015-06-08,67.08,67.37,66.81,66.93,3405552,-0.189,-0.31%,60.1782,228326146.53,20380
2015-06-05,67.29,67.44,66.72,67.14,3602321,-0.665,-1.09%,60.367,241655029.18,26705
2015-06-04,68.26,68.80,67.77,67.88,3238427,-0.495,-0.80%,61.0324,220526671.18,24977
2015-06-03,69.59,69.68,68.03,68.43,3376084,-1.043,-1.67%,61.5269,231036339.62,22102
2015-06-02,70.15,70.18,68.84,69.59,3020018,-0.818,-1.29%,62.5699,209647408.71,20582
2015-06-01,70.60,70.91,70.32,70.50,1769088,-0.018,-0.03%,63.3881,124931048.56,14595
2015-05-29,71.11,71.13,70.31,70.52,3582076,-0.405,-0.63%,63.406,253069757.77,21307
2015-05-28,70.80,71.22,70.58,70.97,1899657,0.126,0.20%,63.8106,134777026.31,13830
2015-05-27,70.88,71.06,70.58,70.83,2620577,-0.029,-0.05%,63.6848,185557847.66,15221
2015-05-26,71.82,71.99,70.9699,71.51,2563915,-0.41,-0.64%,63.714,182955331.22,19265
2015-05-22,71.80,72.12,71.5535,71.97,1415319,-0.045,-0.07%,64.1238,101711466.85,9837
2015-05-21,72.07,72.44,71.66,72.02,3154720,0.116,0.18%,64.1684,227103068.58,14785
2015-05-20,72.15,72.42,71.76,71.89,2738097,-0.267,-0.42%,64.0525,197274489.32,18365
2015-05-19,71.86,72.47,71.77,72.19,1792198,-0.062,-0.10%,64.3198,129331898.68,13962
2015-05-18,71.85,72.42,71.80,72.26,1396719,0.062,0.10%,64.3822,100804309.55,11981
2015-05-15,71.71,72.38,71.60,72.19,1714944,0.526,0.82%,64.3198,123574028.50,12646
2015-05-14,71.34,71.76,71.23,71.60,1723634,0.624,0.99%,63.7942,123249178.27,14001
2015-05-13,71.09,72.09,70.65,70.90,2544579,-0.169,-0.27%,63.1705,180989293.45,18233
2015-05-12,70.56,71.31,70.27,71.09,2253778,0.071,0.11%,63.3398,159983020.46,17805
2015-05-11,71.75,72.22,70.99,71.01,1772792,-0.695,-1.09%,63.2685,126661501.46,14444
2015-05-08,71.74,72.33,71.58,71.79,1927829,0.766,1.21%,63.9634,138574615.65,15315
2015-05-07,71.02,71.53,70.79,70.93,2107835,0.196,0.31%,63.1972,149759939.89,16932
2015-05-06,70.83,71.24,70.07,70.71,3461721,-0.098,-0.16%,63.0012,244150321.87,28026
2015-05-05,71.65,71.75,70.1403,70.82,3344946,-0.838,-1.31%,63.0992,236751735.58,27427
2015-05-04,71.45,72.57,71.45,71.76,2210893,0.053,0.08%,63.9367,159322324.26,18381
2015-05-01,71.80,72.09,70.85,71.70,2282648,0.018,0.03%,63.8833,163050414.05,18740
2015-04-30,72.08,72.194,70.97,71.68,2837260,-0.552,-0.86%,63.8654,202747010.47,21959
2015-04-29,72.11,72.51,71.70,72.30,2126147,-0.392,-0.60%,64.4178,153491918.33,18957
2015-04-28,72.20,72.76,71.57,72.74,2206901,0.151,0.23%,64.8099,159629318.17,18720
2015-04-27,73.68,73.90,72.02,72.57,2022486,-0.864,-1.32%,64.6584,146607963.38,18222
2015-04-24,73.05,74.34,72.9701,73.54,2868135,0.303,0.46%,65.5227,211670826.73,22339
2015-04-23,72.58,73.462,72.39,73.20,2067454,0.606,0.94%,65.2197,151060302.45,14060
2015-04-22,72.34,72.67,71.93,72.52,2774203,0.383,0.60%,64.6139,200772264.22,20612
2015-04-21,72.78,73.21,71.74,72.09,3569151,-0.588,-0.91%,64.2307,257629667.42,24622
2015-04-20,71.62,73.44,71.62,72.75,2333095,1.14,1.79%,64.8188,170077432.03,19787
2015-04-17,71.36,72.00,71.27,71.47,2942045,-0.294,-0.46%,63.6783,210488974.34,21569
2015-04-16,72.15,72.165,71.3092,71.80,2373780,-0.552,-0.86%,63.9724,170059168.27,19552
2015-04-15,71.83,72.56,71.61,72.42,2953208,0.704,1.10%,64.5248,213670703.08,22099
2015-04-14,71.14,71.80,71.03,71.63,1799592,0.481,0.76%,63.8209,128751071.81,14596
2015-04-13,71.90,72.00,71.02,71.09,1360809,-0.722,-1.13%,63.3398,97161361.16,10930
2015-04-10,71.45,72.28,71.26,71.90,1175639,0.472,0.74%,64.0615,84473628.76,11144
2015-04-09,71.57,71.59,70.81,71.37,1546388,-0.339,-0.53%,63.5892,110150661.57,14308
2015-04-08,71.92,72.04,71.41,71.75,2027332,-0.178,-0.28%,63.9278,145383701.93,16735
2015-04-07,72.71,72.85,71.91,71.95,1853735,-0.677,-1.05%,64.106,134098131.42,15463
2015-04-06,71.68,72.995,71.68,72.71,2330048,1.007,1.58%,64.7831,169226854.30,19208
2015-04-02,71.61,71.83,71.23,71.58,1784269,0.062,0.10%,63.7763,127748582.37,16603
2015-04-01,71.11,71.79,70.13,71.51,2596680,0.57,0.90%,63.714,185215082.20,23382
2015-03-31,71.01,71.54,70.33,70.87,2479602,-0.241,-0.38%,63.1437,175856051.81,18910
2015-03-30,70.57,71.40,70.277,71.14,1427481,0.668,1.07%,63.3843,101549952.00,12372
2015-03-27,70.44,70.87,70.17,70.39,1962228,0.027,0.04%,62.7161,138320571.66,15143
2015-03-26,70.60,71.0536,70.08,70.36,2370905,-0.303,-0.48%,62.6893,167302136.04,20451
2015-03-25,71.45,71.923,70.64,70.70,2456095,-0.677,-1.06%,62.9923,174656498.89,20561
