date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-18,69.43,70.92,68.60,70.17,2666513,0.49,0.76%,64.926,187082029.44,22780
2016-11-17,66.00,69.80,65.00,69.64,3988993,1.582,2.52%,64.4356,272386879.17,31307
2016-11-16,68.57,68.90,67.17,67.93,3312806,-0.167,-0.26%,62.8534,224679395.93,24227
2016-11-15,70.74,71.08,68.00,68.71,2141392,-1.495,-2.32%,63.02,147005663.56,19838
2016-11-14,70.00,71.15,70.00,70.34,3455102,1.073,1.69%,64.515,243422045.53,27805
2016-11-11,67.87,69.23,67.54,69.17,1633661,0.954,1.53%,63.4419,112198669.41,14661
2016-11-10,66.98,68.732,66.98,68.13,2650358,1.513,2.48%,62.488,180789789.93,24628
2016-11-09,63.77,66.70,62.70,66.48,2492821,1.192,1.99%,60.9746,163206671.03,21818
2016-11-08,65.63,65.825,64.79,65.18,2807439,-0.486,-0.81%,59.7823,183073984.34,17079
2016-11-07,65.30,66.21,65.17,65.71,2636435,0.651,1.09%,60.2684,173034728.65,22220
2016-11-04,65.31,66.07,64.90,65.00,1859462,-0.083,-0.14%,59.6172,121497689.63,16175
2016-11-03,65.58,66.43,64.975,65.09,1898395,-0.523,-0.87%,59.6997,124454267.51,16341
2016-11-02,66.06,66.96,65.48,65.66,3422212,-0.77,-1.26%,60.2225,226213746.92,29897
2016-11-01,66.63,67.255,65.05,66.50,12283085,-5.219,-7.88%,60.993,814164673.14,77779
2016-10-31,73.55,73.73,71.78,72.19,2908383,-1.394,-2.06%,66.2118,209929673.40,20673
2016-10-28,72.43,74.46,72.42,73.71,2180455,0.89,1.33%,67.6059,160642758.81,19891
2016-10-27,73.15,73.28,72.45,72.74,1383420,-0.028,-0.04%,66.7162,100629283.24,12594
2016-10-26,72.28,73.31,72.2384,72.77,1083211,0.046,0.07%,66.7437,78757893.08,9331
2016-10-25,72.64,72.96,71.82,72.72,1155444,-0.431,-0.64%,66.6979,83695849.04,10449
2016-10-24,72.87,73.42,72.53,73.19,853781,0.633,0.95%,67.129,62322396.38,7758
2016-10-21,71.73,72.70,71.44,72.50,883043,0.238,0.36%,66.4961,63825381.99,8508
2016-10-20,72.29,72.57,71.77,72.24,1068575,-0.211,-0.32%,66.2576,77175674.06,10266
2016-10-19,72.08,72.66,71.13,72.47,1151774,0.349,0.53%,66.4686,83116970.23,11797
2016-10-18,72.84,72.89,71.81,72.09,1445392,-0.147,-0.22%,66.1201,104499552.10,13534
2016-10-17,72.97,73.03,72.14,72.25,1222764,-0.899,-1.34%,66.2668,88499946.01,11919
2016-10-14,73.06,73.53,72.63,73.23,1893316,0.486,0.73%,67.1657,138618892.38,14796
2016-10-13,72.54,73.09,71.18,72.70,2005435,-0.312,-0.47%,66.6795,145110930.24,17347
2016-10-12,70.83,73.32,70.75,73.04,2114612,2.284,3.53%,66.9914,153436682.33,16572
2016-10-11,71.83,71.98,70.46,70.55,1416948,-1.11,-1.69%,64.7076,100310397.93,10101
2016-10-10,71.50,72.04,71.49,71.76,1269133,0.486,0.74%,65.8174,91134177.87,10580
2016-10-07,71.70,72.77,71.21,71.23,2627988,0.064,0.10%,65.3313,188504643.68,21971
2016-10-06,71.50,71.75,70.91,71.16,2778132,0.587,0.91%,65.2671,198114849.27,22822
2016-10-05,70.78,71.49,70.37,70.52,1768191,0.156,0.24%,64.6801,125098218.93,16568
2016-10-04,70.21,70.71,69.6694,70.35,1781492,0.275,0.43%,64.5242,125121795.48,17693
2016-10-03,70.86,70.87,69.99,70.05,1627958,-0.66,-1.02%,64.249,114336802.37,14908
2016-09-30,70.07,71.03,69.33,70.77,2049352,0.844,1.32%,64.9094,144589575.24,17385
2016-09-29,71.02,71.10,69.74,69.85,3375085,-1.009,-1.55%,64.0656,237409132.17,23671
2016-09-28,72.93,73.105,70.61,70.95,2827401,-1.917,-2.86%,65.0745,201392434.07,23114
2016-09-27,73.54,73.99,72.86,73.04,1750431,-0.266,-0.40%,66.9914,128044377.74,16119
2016-09-26,74.71,74.765,73.171,73.33,2201114,-1.715,-2.49%,67.2574,162068968.10,20597
2016-09-23,74.07,75.94,73.99,75.20,2361386,0.844,1.24%,68.9725,177855180.09,19912
2016-09-22,73.18,74.46,73.18,74.28,1972223,1.275,1.91%,68.1287,145863412.08,18289
2016-09-21,72.28,73.01,71.5562,72.89,1132941,0.605,0.91%,66.8538,82044381.00,11760
2016-09-20,72.34,73.05,72.00,72.23,1156411,0.037,0.06%,66.2485,83780533.75,11619
2016-09-19,72.23,72.66,72.06,72.19,984779,0.284,0.43%,66.2118,71228396.41,9090
2016-09-16,71.62,72.11,71.16,71.88,2880720,-0.046,-0.07%,65.9275,206672001.97,12666
2016-09-15,71.08,72.33,70.65,71.93,1106715,0.413,0.63%,65.9733,79496447.38,11500
2016-09-14,71.81,72.13,70.86,71.48,1671801,-0.504,-0.76%,65.5606,119563954.20,15323
2016-09-13,72.33,72.6721,71.49,72.03,1323085,-0.844,-1.26%,66.065,95294969.55,13420
2016-09-12,70.91,73.15,70.75,72.95,1513149,1.394,2.13%,66.9088,109644483.37,15829
2016-09-09,72.95,73.08,71.43,71.43,1189080,-1.752,-2.60%,65.5147,85633841.18,12910
2016-09-08,73.81,74.14,73.11,73.34,1155735,-0.523,-0.77%,67.2665,85013452.27,10973
2016-09-07,73.12,73.92,72.6116,73.91,1757809,0.532,0.79%,67.7893,129448083.46,17114
2016-09-06,74.19,74.25,72.93,73.33,1520457,-0.789,-1.16%,67.2574,111424904.71,13385
2016-09-02,74.94,75.70,74.12,74.19,1596861,-0.569,-0.83%,68.0462,118894266.59,13230
2016-09-01,76.91,77.545,74.149,74.81,2317613,-1.284,-1.84%,68.6148,173868279.80,20537
2016-08-31,76.05,76.76,75.71,76.21,1857833,-0.229,-0.33%,69.8989,141439308.35,14172
2016-08-30,76.48,76.82,75.86,76.46,1575178,-0.339,-0.48%,70.1282,120450076.51,14227
2016-08-29,76.48,77.11,76.45,76.83,1027909,0.523,0.75%,70.4675,78924173.88,10569
2016-08-26,77.05,77.24,75.95,76.26,959279,-0.615,-0.87%,69.9447,73318095.91,11344
2016-08-25,76.94,77.72,76.57,76.93,1370264,-0.312,-0.44%,70.5593,105650432.01,13449
2016-08-24,77.66,78.13,77.0201,77.27,1649762,-0.477,-0.67%,70.8711,127833486.38,14895
2016-08-23,78.43,78.775,76.88,77.79,1962859,-0.211,-0.29%,71.348,152206297.35,15955
2016-08-22,78.86,79.67,77.69,78.02,2592755,0.238,0.33%,71.559,203106473.11,20892
2016-08-19,78.07,78.75,76.865,77.76,3402171,-0.101,-0.14%,71.3205,264058267.18,25787
2016-08-18,76.83,78.47,75.60,77.87,5516470,3.494,5.14%,71.4214,426913870.65,38296
2016-08-17,73.34,74.12,72.50,74.06,2161470,0.413,0.61%,67.9269,158718127.60,18646
