date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,95.38,95.83,94.41,94.99,4352541,0.177,0.19%,93.3858,413423634.64,35806
2016-01-04,95.37,95.59,93.72,94.81,6378718,-2.507,-2.62%,93.2088,602531425.08,46025
2015-12-31,98.25,98.86,97.36,97.36,3219188,-1.484,-1.53%,95.7158,315003353.22,22179
2015-12-30,99.67,99.965,98.73,98.87,1856733,-0.836,-0.85%,97.2003,184561737.08,17653
2015-12-29,99.23,99.99,99.23,99.72,2362253,1.17,1.21%,98.0359,235644984.20,20264
2015-12-28,98.15,98.62,97.86,98.53,1673416,-0.059,-0.06%,96.866,164478785.17,15504
2015-12-24,98.78,99.11,98.31,98.59,932729,-0.138,-0.14%,96.925,92070581.54,8310
2015-12-23,97.94,98.88,97.71,98.73,2054162,1.17,1.22%,97.0626,202374988.51,19217
2015-12-22,97.51,97.79,96.78,97.54,3341922,0.492,0.52%,95.8927,325370501.76,19094
2015-12-21,96.91,97.7399,96.23,97.04,2748392,0.737,0.78%,95.4012,266211420.35,22650
2015-12-18,98.64,98.93,96.205,96.29,6039607,-2.989,-3.06%,94.6638,585370668.86,40007
2015-12-17,100.54,100.80,99.26,99.33,4581159,-0.698,-0.71%,97.6525,456962043.48,37128
2015-12-16,99.65,100.29,98.89,100.04,4493635,1.583,1.64%,98.3505,447325982.54,36934
2015-12-15,97.40,98.86,97.28,98.43,4579879,2.094,2.21%,96.7677,450655591.58,38448
2015-12-14,95.08,96.31,94.70,96.30,3930227,1.445,1.55%,94.6737,375701537.19,32549
2015-12-11,96.12,96.68,94.50,94.83,4558288,-2.733,-2.85%,93.2285,434950044.99,36473
2015-12-10,98.12,98.66,97.45,97.61,2907952,-0.206,-0.21%,95.9616,284939291.30,23640
2015-12-09,98.61,99.93,97.49,97.82,5111255,-0.354,-0.37%,96.168,503460984.01,39945
2015-12-08,97.18,98.57,96.76,98.18,3663975,0.354,0.37%,96.5219,358758760.65,30368
2015-12-07,98.30,98.69,97.43,97.82,2855616,-0.865,-0.89%,96.168,279534782.45,27024
2015-12-04,96.43,98.70,96.24,98.70,3868143,2.694,2.86%,97.0331,379564135.14,29343
2015-12-03,97.33,97.95,95.70,95.96,3479181,-1.121,-1.17%,94.3394,336125673.46,28429
2015-12-02,97.74,97.999,96.91,97.10,3584425,-0.816,-0.85%,95.4602,348904072.66,29754
2015-12-01,98.21,98.67,97.17,97.93,4891620,0.01,0.01%,96.2762,478162439.12,40357
2015-11-30,98.80,98.89,97.92,97.92,3847547,-0.737,-0.76%,96.2663,377908948.15,25700
2015-11-27,98.28,98.95,98.265,98.67,1502598,0.501,0.52%,97.0037,148203308.31,9513
2015-11-25,98.54,98.84,98.06,98.16,2196176,-0.334,-0.35%,96.5023,215906541.33,19095
2015-11-24,98.73,98.92,97.56,98.50,2588442,-0.855,-0.88%,96.8365,254430833.91,22493
2015-11-23,99.96,99.96,99.06,99.37,2115854,-0.128,-0.13%,97.6918,210415762.26,17550
2015-11-20,99.42,100.15,99.27,99.50,3320800,0.56,0.58%,97.8196,330843324.12,24346
2015-11-19,99.01,99.256,98.35,98.93,3620784,-0.226,-0.23%,97.2593,357812540.74,24506
2015-11-18,98.43,99.22,98.13,99.16,4502386,1.072,1.11%,97.4854,444072109.62,33122
2015-11-17,98.56,99.02,97.81,98.07,3767471,-0.226,-0.23%,96.4138,370608616.34,30978
2015-11-16,96.57,98.36,96.50,98.30,3979914,1.416,1.49%,96.6399,388730251.56,28010
2015-11-13,98.09,98.50,96.6895,96.86,4363851,-1.396,-1.44%,95.2242,424545749.68,36099
2015-11-12,100.81,100.81,98.26,98.28,5274767,-2.556,-2.58%,96.6202,521831586.33,37243
2015-11-11,101.29,101.76,100.76,100.88,4667205,0.226,0.23%,99.1763,472342867.17,22718
2015-11-10,99.97,100.77,99.82,100.65,2991718,0.177,0.18%,98.9502,300454786.30,25120
2015-11-09,101.04,101.17,99.80,100.47,3722718,-1.013,-1.01%,98.7733,373654666.89,26074
2015-11-06,100.80,101.51,100.2675,101.50,4333163,0.796,0.80%,99.7859,438225210.37,23834
2015-11-05,100.00,101.20,99.81,100.69,3032346,0.167,0.17%,98.9895,304875541.91,21332
2015-11-04,100.10,100.69,99.51,100.52,3292176,0.393,0.40%,98.8224,330285611.52,24068
2015-11-03,99.45,100.55,99.0099,100.12,4497470,0.728,0.74%,98.4292,450074384.33,30526
2015-11-02,98.90,99.67,98.69,99.38,5480711,0.383,0.39%,97.7017,544182321.80,35553
2015-10-30,100.77,101.00,98.72,98.99,5538972,-1.573,-1.59%,97.3183,550860120.72,39026
2015-10-29,99.88,101.65,99.00,100.59,4940602,0.492,0.50%,98.8912,498489247.13,35302
2015-10-28,98.73,100.13,98.36,100.09,4583811,1.632,1.69%,98.3997,456131402.23,35090
2015-10-27,99.35,99.47,97.84,98.43,3789254,-1.18,-1.20%,96.7677,372651706.46,29827
2015-10-26,98.50,99.934,98.50,99.63,3651978,-0.157,-0.16%,97.9474,363390092.80,27054
2015-10-23,99.25,99.86,98.18,99.79,5240447,1.74,1.81%,98.1047,519844366.44,37346
2015-10-22,97.44,98.74,97.16,98.02,4033443,1.396,1.47%,96.3646,395520848.42,28560
2015-10-21,98.11,98.36,96.48,96.60,2900497,-1.052,-1.10%,94.9686,281822208.22,24446
2015-10-20,97.48,97.83,97.07,97.67,2451610,-0.069,-0.07%,96.0205,239175099.99,19434
2015-10-19,97.21,97.99,97.01,97.74,4024291,0.098,0.10%,96.0894,392800166.85,23381
2015-10-16,97.37,97.69,96.66,97.64,3388311,0.472,0.49%,95.9911,329671048.56,19488
2015-10-15,95.96,97.16,95.52,97.16,2897744,2.094,2.24%,95.5192,279674217.66,20466
2015-10-14,95.71,96.19,94.79,95.03,2832465,-0.885,-0.94%,93.4251,269874721.65,21083
2015-10-13,96.32,96.6741,95.88,95.93,2415080,-0.698,-0.73%,94.3099,232351564.71,19371
2015-10-12,95.83,96.82,95.82,96.64,2577857,0.806,0.86%,95.0079,248677968.81,18911
2015-10-09,95.63,96.19,95.11,95.82,4733170,-0.049,-0.05%,94.2018,452847843.09,25612
2015-10-08,94.70,96.00,94.65,95.87,2970506,0.678,0.72%,94.2509,283295695.73,23806
2015-10-07,94.51,95.27,94.20,95.18,3756790,1.396,1.51%,93.5726,356554590.91,29889
2015-10-06,94.00,94.85,93.77,93.92,3641713,-0.402,-0.43%,92.1765,343216989.01,29001
2015-10-05,92.79,94.37,92.55,94.33,3837758,2.218,2.45%,92.5789,360249579.75,27993
2015-10-02,89.27,92.12,88.92,92.07,3543577,1.315,1.48%,90.3609,321117377.94,27976
2015-10-01,90.57,90.88,89.40,90.73,4496019,0.599,0.68%,89.0458,406053208.19,36593
2015-09-30,90.20,90.29,88.95,90.12,4550828,1.335,1.53%,88.4471,409198394.07,31389
2015-09-29,88.67,89.55,88.015,88.76,4501415,0.402,0.46%,87.1123,399383188.85,33483
2015-09-28,90.97,91.095,88.15,88.35,4966846,-2.895,-3.23%,86.7099,442415271.08,37850
2015-09-25,92.09,92.10,90.70,91.30,3880798,0.177,0.20%,89.6052,355002419.77,27245
2015-09-24,91.41,91.57,90.11,91.12,3513914,-1.001,-1.11%,89.4285,319217652.02,27707
2015-09-23,91.91,92.74,91.8073,92.14,2557025,0.069,0.08%,90.4296,235775760.15,20913
2015-09-22,91.73,92.31,91.41,92.07,3457138,-0.962,-1.05%,90.3609,317734020.57,27238
2015-09-21,92.87,94.07,92.585,93.05,3998837,0.883,0.98%,91.3227,372840493.10,27309
2015-09-18,92.05,93.32,91.84,92.15,8342890,-1.04,-1.14%,90.4394,770542579.34,34387
2015-09-17,92.65,94.84,92.63,93.21,4627013,0.471,0.52%,91.4797,432626474.33,37260
2015-09-16,92.32,92.77,91.87,92.73,4128608,0.608,0.67%,91.0086,381735046.76,26019
2015-09-15,91.28,92.60,90.18,92.11,4670215,1.148,1.29%,90.4001,428499077.46,29781
2015-09-14,91.28,91.45,90.55,90.94,3740391,-0.402,-0.45%,89.2519,340274702.65,28381
2015-09-11,89.51,91.42,89.46,91.35,4572374,1.639,1.86%,89.6542,414808297.80,32130
2015-09-10,89.80,90.69,89.55,89.68,7370031,-0.285,-0.32%,88.0152,663801092.54,53380
2015-09-09,91.20,93.55,89.7711,89.97,8118214,-2.876,-3.15%,88.2999,742168650.10,56736
2015-09-08,92.21,93.128,91.58,92.90,4176328,2.326,2.62%,91.1755,386235967.95,30944
2015-09-04,90.75,90.93,89.89,90.53,3596455,-1.099,-1.22%,88.8495,325310492.97,30157
2015-09-03,90.99,92.35,90.94,91.65,3617897,1.197,1.35%,89.9487,331736784.75,27295
2015-09-02,90.18,90.57,88.99,90.43,5175382,1.354,1.55%,88.7513,465543978.33,39334
2015-09-01,90.06,91.04,88.54,89.05,6341865,-3.258,-3.59%,87.3969,569802973.29,52538
2015-08-31,93.42,93.64,92.00,92.37,4963134,-1.678,-1.82%,90.6553,459374262.73,35978
2015-08-28,93.69,94.17,93.06,94.08,3136588,0.029,0.03%,92.3336,294015679.27,25644
2015-08-27,93.15,94.21,92.05,94.05,5435433,2.297,2.55%,92.3041,507148754.90,42976
2015-08-26,88.91,91.87,87.95,91.71,6591631,4.799,5.63%,90.0076,592750071.05,49623
2015-08-25,90.83,90.89,86.66,86.82,6600582,-0.991,-1.15%,85.2083,587167431.73,51493
2015-08-24,85.50,90.55,74.61,87.83,11374677,-2.797,-3.14%,86.1996,994931076.53,91687
2015-08-21,93.53,93.93,90.64,90.68,7992164,-3.808,-4.10%,88.9967,734248969.99,73172
2015-08-20,95.97,96.12,94.52,94.56,4884014,-2.002,-2.11%,92.8047,464886020.33,36020
2015-08-19,97.15,97.48,96.169,96.60,3737032,-0.981,-1.02%,94.8068,361437558.41,29113
2015-08-18,97.68,98.11,97.50,97.60,2214971,-0.255,-0.27%,95.7882,216366039.94,16952
2015-08-17,97.56,97.95,96.80,97.86,2423866,-0.029,-0.03%,96.0434,236493020.72,19089
2015-08-14,97.23,98.07,96.86,97.89,1849768,0.648,0.68%,96.0728,180717483.51,16398
2015-08-13,97.29,97.90,96.58,97.23,2441036,0.186,0.20%,95.4251,237451501.06,18931
2015-08-12,96.56,97.34,95.27,97.04,3928434,-0.157,-0.16%,95.2386,378059323.98,30563
2015-08-11,97.20,97.7647,96.70,97.20,4178710,-0.864,-0.90%,95.3956,406379915.23,27192
2015-08-10,98.37,99.18,97.80,98.08,3445457,0.304,0.32%,96.2593,338608660.77,22034
2015-08-07,97.09,97.79,96.555,97.77,3114852,0.599,0.63%,95.9551,302843927.74,24353
2015-08-06,98.56,98.61,96.92,97.16,4110869,-1.089,-1.13%,95.3564,400632742.26,30326
2015-08-05,98.08,98.73,97.79,98.27,3306756,0.952,1.00%,96.4458,325220447.93,25670
2015-08-04,97.45,98.30,97.14,97.30,2976197,-0.137,-0.14%,95.4938,290458050.37,23111
2015-08-03,97.74,97.88,96.31,97.44,2989773,0.039,0.04%,95.6312,290386883.90,20861
2015-07-31,98.65,98.78,97.269,97.40,3956686,-0.991,-1.03%,95.5919,386726758.69,25841
2015-07-30,96.64,98.82,96.11,98.41,4407280,1.649,1.74%,96.5832,431541218.76,31988
2015-07-29,94.40,97.95,93.00,96.73,11421718,1.541,1.65%,94.9344,1094472821.05,79348
2015-07-28,95.07,95.47,94.71,95.16,6528681,0.756,0.82%,93.3935,621041439.52,46371
2015-07-27,95.47,95.83,94.30,94.39,4538910,-1.413,-1.50%,92.6378,429752518.33,29138
2015-07-24,97.30,97.49,95.52,95.83,6799853,0.658,0.70%,94.0511,654949519.63,50755
2015-07-23,96.90,96.97,94.865,95.16,4896923,-1.688,-1.78%,93.3935,467315286.38,36489
2015-07-22,96.30,97.36,96.15,96.88,3809898,0.167,0.18%,95.0816,368942064.35,28298
2015-07-21,97.20,97.40,96.32,96.71,3836210,-0.54,-0.57%,94.9147,371290066.88,24745
2015-07-20,96.56,97.76,96.41,97.26,4622419,1.158,1.23%,95.4545,449990696.15,33471
2015-07-17,95.56,96.26,94.455,96.08,2726316,0.255,0.27%,94.2964,261293023.51,17705
2015-07-16,95.75,95.97,95.46,95.82,3100388,0.559,0.60%,94.0413,296916209.37,24185
2015-07-15,95.51,95.60,94.65,95.25,3970091,-0.02,-0.02%,93.4818,378170212.28,28187
2015-07-14,95.70,95.90,95.15,95.27,3148413,-0.226,-0.24%,93.5015,300543308.15,20629
2015-07-13,95.37,95.70,95.1101,95.50,3454380,0.864,0.93%,93.7272,329596068.24,26304
2015-07-10,94.45,95.00,94.08,94.62,2721770,1.551,1.70%,92.8635,257499860.72,20132
2015-07-09,93.73,94.14,92.99,93.04,2985972,0.54,0.59%,91.3129,279180227.31,24246
2015-07-08,92.97,93.27,92.13,92.49,4367217,-1.374,-1.49%,90.7731,404757025.58,34054
2015-07-07,94.54,94.54,92.29,93.89,4859393,-0.461,-0.50%,92.1471,454351588.45,34078
2015-07-06,93.40,94.68,93.23,94.52,3041963,0.274,0.30%,92.6083,286601595.13,22490
2015-07-02,94.49,94.76,93.90,94.24,3034670,-0.255,-0.28%,92.334,285869801.41,22246
2015-07-01,94.47,94.95,94.00,94.50,3737025,0.999,1.09%,92.5888,352769162.07,22809
2015-06-30,93.20,94.04,92.74,93.48,4750445,0.941,1.04%,91.5894,443726417.01,32213
2015-06-29,93.68,94.12,92.41,92.52,4426494,-1.95,-2.11%,90.6488,411463975.13,33161
2015-06-26,94.80,94.83,93.90,94.51,3201076,0.049,0.05%,92.5986,302266021.99,18890
2015-06-25,95.87,95.87,94.28,94.46,3214916,-1.029,-1.10%,92.5496,304824594.57,21606
2015-06-24,95.38,96.15,95.29,95.51,3682498,-0.186,-0.20%,93.5783,352515855.94,24140
2015-06-23,95.67,95.98,95.35,95.70,4195410,0.274,0.29%,93.7645,401474666.72,23811
2015-06-22,95.59,96.13,95.26,95.42,3290116,0.598,0.64%,93.4901,314420113.21,22333
2015-06-19,95.82,95.96,94.72,94.81,5011219,-1.215,-1.29%,92.8925,477158631.59,28458
2015-06-18,94.57,96.31,94.54,96.05,4207959,1.568,1.69%,94.1074,403198741.46,32198
2015-06-17,94.35,94.97,93.90,94.45,2962532,0.294,0.32%,92.5398,279504711.98,22672
2015-06-16,93.33,94.419,93.08,94.15,2446551,0.833,0.91%,92.2458,230091386.20,19807
2015-06-15,92.93,93.54,92.15,93.30,3228977,-0.46,-0.50%,91.413,300506814.28,23718
2015-06-12,94.05,94.27,93.21,93.77,2777547,-0.715,-0.77%,91.8735,260343507.75,20862
2015-06-11,94.35,95.13,93.98,94.50,3403628,0.323,0.35%,92.5888,321751513.63,24953
2015-06-10,92.50,94.36,92.3985,94.17,3727776,2.038,2.26%,92.2654,349502470.08,28184
2015-06-09,91.73,92.305,91.295,92.09,2375067,0.186,0.21%,90.2275,218330116.91,19798
2015-06-08,92.39,92.61,91.774,91.90,2561519,-0.705,-0.78%,90.0413,235869521.04,21515
2015-06-05,92.44,92.84,91.70,92.62,2654972,0.049,0.05%,90.7468,245477983.66,20956
2015-06-04,92.95,93.66,92.32,92.57,3320325,-0.911,-0.99%,90.6978,308129566.65,25221
2015-06-03,93.30,94.06,92.90,93.50,3638904,0.323,0.35%,91.609,340589886.35,28036
2015-06-02,92.14,93.52,91.44,93.17,2796471,0.598,0.66%,91.2857,259908002.51,22938
2015-06-01,92.40,92.94,91.61,92.56,2635385,0.294,0.33%,90.688,243500474.02,21454
2015-05-29,92.81,92.92,92.15,92.26,3561409,-0.549,-0.60%,90.3941,329368299.88,25103
2015-05-28,92.60,92.96,92.11,92.82,1778401,0.225,0.25%,90.9427,164852627.79,15764
2015-05-27,92.11,92.78,91.89,92.59,2597831,0.686,0.76%,90.7174,240345593.30,20180
2015-05-26,92.60,92.64,91.55,91.89,2965399,-0.784,-0.86%,90.0315,272715792.51,25115
2015-05-22,92.95,93.29,92.65,92.69,2449155,-0.206,-0.23%,90.8154,227562683.32,19530
2015-05-21,93.09,93.35,92.73,92.90,2890989,-0.333,-0.36%,91.0211,268673941.29,17908
2015-05-20,94.10,94.10,92.81,93.24,2701147,-0.549,-0.60%,91.3542,251771802.27,22008
2015-05-19,93.61,94.07,93.15,93.80,3279694,0.705,0.77%,91.9029,307348343.65,24972
2015-05-18,92.90,93.16,91.83,93.08,4281186,-0.137,-0.15%,91.1975,396775579.21,28699
2015-05-15,93.84,94.50,93.03,93.22,3403777,-0.607,-0.66%,91.3346,318176333.06,24349
2015-05-14,93.095,93.90,92.80,93.84,3467382,1.293,1.43%,91.9421,324492128.96,23360
2015-05-13,92.75,92.98,92.02,92.52,3443338,0.127,0.14%,90.6488,318364303.20,23347
2015-05-12,91.89,92.73,91.58,92.39,5191775,-0.127,-0.14%,90.5214,479353044.96,29147
2015-05-11,93.48,93.92,92.50,92.52,4731425,-0.97,-1.06%,90.6488,440420750.12,33650
2015-05-08,92.84,94.33,92.64,93.51,9933442,1.43,1.59%,91.6188,931549350.00,65226
2015-05-07,90.71,92.16,90.35,92.05,4370405,1.45,1.63%,90.1883,400491869.36,34416
2015-05-06,91.05,91.45,89.96,90.57,3495788,-0.206,-0.23%,88.7382,317009501.05,27278
2015-05-05,91.14,91.92,90.56,90.78,3707350,-0.392,-0.44%,88.944,337487251.64,27553
2015-05-04,91.49,91.99,90.81,91.18,4596883,-0.069,-0.08%,89.3359,420398400.83,33358
2015-05-01,90.36,91.31,90.26,91.25,4663074,1.019,1.15%,89.4045,423687761.65,33547
2015-04-30,90.25,91.388,89.66,90.21,7470749,-0.039,-0.04%,88.3855,674176324.87,52402
2015-04-29,91.13,93.59,89.81,90.25,9364693,0.02,0.02%,88.4247,853509591.77,65709
2015-04-28,89.65,90.44,89.31,90.23,4786258,0.47,0.53%,88.4051,430614453.53,39605
2015-04-27,90.93,91.265,89.69,89.75,4854331,-0.95,-1.07%,87.9348,437710283.59,36424
2015-04-24,90.72,91.16,90.21,90.72,3519342,-0.157,-0.18%,88.8852,319392998.36,26319
2015-04-23,91.20,91.40,90.18,90.88,4323266,-0.314,-0.35%,89.042,392379440.58,33105
2015-04-22,88.48,92.43,88.48,91.20,12232012,3.361,3.91%,89.3555,1114740524.50,84417
2015-04-21,87.50,88.18,87.27,87.77,3148214,0.431,0.50%,85.9949,276702003.20,24569
2015-04-20,87.22,87.8856,87.01,87.33,2681094,0.392,0.46%,85.5638,234525635.84,20938
2015-04-17,87.99,88.31,86.59,86.93,4352823,-1.754,-2.02%,85.1719,379930671.00,34251
2015-04-16,88.95,89.18,88.59,88.72,2952063,-0.519,-0.59%,86.9257,262329428.25,22128
2015-04-15,89.15,89.57,88.66,89.25,2683577,0.127,0.15%,87.4449,239241085.45,21907
2015-04-14,88.01,89.47,88.005,89.12,3453828,0.852,0.99%,87.3176,307021204.93,27966
2015-04-13,88.63,89.43,88.25,88.25,3526040,-0.314,-0.36%,86.4652,312374284.83,20567
2015-04-10,89.48,89.48,88.32,88.57,2575718,-0.48,-0.55%,86.7787,228381641.23,21760
2015-04-09,89.10,89.70,88.14,89.06,3482136,-0.255,-0.29%,87.2588,308835656.12,25754
2015-04-08,88.40,89.69,88.28,89.32,3659886,1.372,1.59%,87.5135,326629545.48,29224
2015-04-07,87.46,88.51,87.27,87.92,4091319,0.725,0.85%,86.1418,360601782.77,30673
2015-04-06,86.35,87.659,86.22,87.34,5854210,0.303,0.36%,85.4168,510358301.82,34403
2015-04-02,86.92,87.865,86.67,87.03,4628750,0.284,0.33%,85.1136,404082718.95,28645
2015-04-01,86.73,86.74,85.37,86.74,4737377,0.342,0.41%,84.83,408481492.48,36609
2015-03-31,87.33,88.26,86.39,86.39,5985500,-1.252,-1.46%,84.4877,521038415.45,35850
2015-03-30,87.64,88.29,87.48,87.67,3451098,0.411,0.48%,85.7395,303172712.81,28013
2015-03-27,87.90,88.32,86.87,87.25,4927397,-0.665,-0.77%,85.3288,430222591.74,35106
2015-03-26,86.71,88.30,86.561,87.93,4141810,0.548,0.64%,85.9938,363453515.19,29945
2015-03-25,89.57,89.62,87.37,87.37,3813570,-2.073,-2.37%,85.4461,336096693.19,30500
