date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,298.00,301.84,296.35,300.77,1215815,3.21,1.08%,300.77,364874625.03,15716
2015-12-21,294.84,297.86,293.50,297.56,1137559,4.19,1.43%,297.56,336957057.81,14699
2015-12-18,294.80,299.8222,293.05,293.37,2790223,-3.80,-1.28%,293.37,823194720.41,20420
2015-12-17,299.04,300.87,296.375,297.17,1705316,-2.12,-0.71%,297.17,508665588.94,20626
2015-12-16,292.23,299.68,290.00,299.29,2104190,10.18,3.52%,299.29,621342206.12,25891
2015-12-15,285.01,291.69,282.56,289.11,1624303,6.72,2.38%,289.11,469415732.99,20053
2015-12-14,283.77,285.00,276.43,282.39,1654957,-1.07,-0.38%,282.39,464931781.67,21661
2015-12-11,285.54,288.59,282.23,283.46,2029926,-6.42,-2.21%,283.46,578092851.45,20614
2015-12-10,285.36,291.22,284.68,289.88,1422778,5.27,1.85%,289.88,411352861.13,15516
2015-12-09,286.21,290.09,283.02,284.61,1525367,-3.85,-1.33%,284.61,435986152.68,17640
2015-12-08,279.89,289.76,278.00,288.46,1751954,6.83,2.43%,288.46,502519432.28,18279
2015-12-07,283.31,284.98,279.70,281.63,1739693,-2.82,-0.99%,281.63,490562221.13,18587
2015-12-04,277.00,284.75,276.125,284.45,1917051,9.01,3.27%,284.45,540053343.98,18922
2015-12-03,284.22,285.5799,274.23,275.44,1902741,-9.52,-3.34%,275.44,529931025.94,23428
2015-12-02,289.14,290.39,284.58,284.96,1369003,-5.08,-1.75%,284.96,393451040.55,15162
2015-12-01,289.30,290.59,285.80,290.04,1684282,3.18,1.11%,290.04,485961696.65,19192
2015-11-30,293.16,294.26,285.10,286.86,1679305,-6.35,-2.17%,286.86,484090090.22,16799
2015-11-27,292.97,294.10,290.78,293.21,465774,0.91,0.31%,293.21,136493312.40,5429
2015-11-25,290.00,292.86,289.29,292.30,1140055,3.15,1.09%,292.30,331994105.49,11726
2015-11-24,290.96,292.61,288.01,289.15,1325436,-5.10,-1.73%,289.15,384182943.57,15510
2015-11-23,290.40,297.88,290.26,294.25,1392403,4.09,1.41%,294.25,410993871.11,17644
2015-11-20,291.85,292.43,289.91,290.16,1723798,0.72,0.25%,290.16,501945697.91,17016
2015-11-19,292.00,292.50,286.53,289.44,1625050,-2.54,-0.87%,289.44,469774252.77,16529
2015-11-18,280.65,292.68,279.31,291.98,2253239,12.49,4.47%,291.98,649572839.75,23089
2015-11-17,284.20,285.77,278.55,279.49,2348510,-4.04,-1.42%,279.49,659950502.02,27548
2015-11-16,285.93,286.75,278.28,283.53,1960074,-1.31,-0.46%,283.53,551165719.21,23607
2015-11-13,290.18,293.285,283.83,284.84,1926788,-6.49,-2.23%,284.84,553874692.35,21692
2015-11-12,292.50,297.28,290.91,291.33,1457184,-2.56,-0.87%,291.33,428302257.84,16840
2015-11-11,297.94,303.30,293.79,293.89,2085547,-3.33,-1.12%,293.89,623112635.54,22787
2015-11-10,294.36,298.98,291.23,297.22,1801031,3.82,1.30%,297.22,532541806.30,18775
2015-11-09,294.00,298.00,291.76,293.40,1787218,-1.95,-0.66%,293.40,525504632.12,20211
2015-11-06,293.09,296.10,287.73,295.35,2450102,2.32,0.79%,295.35,718587264.75,27182
2015-11-05,294.15,295.0057,288.50,293.03,2259889,-3.54,-1.19%,293.03,660879586.62,26170
2015-11-04,299.84,302.39,293.05,296.57,2437712,-2.57,-0.86%,296.57,723364564.89,26304
2015-11-03,302.05,304.37,298.24,299.14,2102417,-3.94,-1.30%,299.14,632531465.15,23171
2015-11-02,294.52,303.31,293.33,303.08,2785781,12.57,4.33%,303.08,836429004.14,29188
2015-10-30,294.00,295.04,290.00,290.51,5209093,-3.21,-1.09%,290.51,1518858325.21,36188
2015-10-29,294.30,299.41,290.77,293.72,3612027,0.03,0.01%,293.72,1065029375.45,35654
2015-10-28,291.95,294.06,285.50,293.69,3306720,3.06,1.05%,293.69,961587350.93,35633
2015-10-27,276.00,291.77,275.114,290.63,3722592,16.03,5.84%,290.63,1063545922.93,38851
2015-10-26,279.82,282.15,273.37,274.60,3149224,-2.39,-0.86%,274.60,870954239.24,35914
2015-10-23,279.00,280.88,270.7031,276.99,3866446,0.16,0.06%,276.99,1070611918.46,40185
2015-10-22,276.33,283.48,270.07,276.83,4522745,0.49,0.18%,276.83,1254750337.46,48469
2015-10-21,285.00,291.01,262.45,276.34,8416934,10.53,3.96%,276.34,2311429124.15,80037
2015-10-20,273.06,277.29,264.58,265.81,3539816,-7.21,-2.64%,265.81,955436387.88,36433
2015-10-19,270.87,276.50,268.04,273.02,2940026,0.65,0.24%,273.02,800617140.41,29953
2015-10-16,270.18,272.99,267.00,272.37,2849338,3.96,1.48%,272.37,770707189.40,29077
2015-10-15,256.31,268.53,254.00,268.41,2750293,11.62,4.53%,268.41,724804791.43,28836
2015-10-14,260.44,262.8448,254.40,256.79,3961370,0.75,0.29%,256.79,1022541157.10,41374
2015-10-13,262.00,270.82,254.78,256.04,4302890,-8.63,-3.26%,256.04,1125347214.02,39921
2015-10-12,270.92,270.92,263.51,264.67,3686843,-4.49,-1.67%,264.67,980138831.36,35749
2015-10-09,279.63,280.00,267.27,269.16,4047227,-10.72,-3.83%,269.16,1098965345.67,42140
2015-10-08,278.33,281.50,272.28,279.88,2558918,0.64,0.23%,279.88,708665921.83,29432
2015-10-07,279.86,284.615,274.01,279.24,3469855,3.25,1.18%,279.24,972275279.66,39120
2015-10-06,282.41,282.98,269.00,275.99,4313721,-10.56,-3.69%,275.99,1189433230.93,46695
2015-10-05,291.43,292.48,282.76,286.55,2703044,-3.80,-1.31%,286.55,774341052.52,31818
2015-10-02,283.38,290.75,280.72,290.35,2981971,3.05,1.06%,290.35,855187448.73,31768
2015-10-01,291.99,292.8899,282.45,287.30,2871881,-4.51,-1.55%,287.30,824121878.63,31894
2015-09-30,283.98,292.00,283.06,291.81,2935561,13.58,4.88%,291.81,848035943.42,32600
2015-09-29,270.60,288.569,270.60,278.23,3819690,5.95,2.19%,278.23,1072746953.37,41672
2015-09-28,282.54,284.00,267.00,272.28,4908171,-12.51,-4.39%,272.28,1347290269.45,58740
2015-09-25,298.78,298.78,280.32,284.79,3366113,-8.22,-2.81%,284.79,968289733.92,43800
2015-09-24,295.58,298.1466,287.12,293.01,2663070,-5.33,-1.79%,293.01,777482748.56,29483
2015-09-23,299.27,303.79,296.30,298.34,1642943,-0.72,-0.24%,298.34,492430801.52,18062
2015-09-22,292.52,300.00,289.00,299.06,4391710,1.90,0.64%,299.06,1292791664.76,46108
2015-09-21,315.29,315.43,294.62,297.16,4161886,-17.51,-5.56%,297.16,1255629407.02,51330
2015-09-18,321.06,324.10,313.00,314.67,4618814,-10.63,-3.27%,314.67,1464298233.02,30205
2015-09-17,321.19,330.54,318.38,325.30,2589181,5.74,1.80%,325.30,842118246.84,27829
2015-09-16,319.05,322.41,315.08,319.56,1984884,-0.30,-0.09%,319.56,631062578.09,22811
2015-09-15,316.41,321.65,313.29,319.86,2060441,3.63,1.15%,319.86,657205200.93,21432
2015-09-14,316.89,318.20,311.94,316.23,1812764,0.86,0.27%,316.23,570883993.91,18657
2015-09-11,310.67,315.50,307.21,315.37,1928844,2.75,0.88%,315.37,602666499.61,19639
2015-09-10,302.91,315.775,302.1076,312.62,2189641,9.14,3.01%,312.62,682041408.57,24509
2015-09-09,313.55,317.825,302.47,303.48,1623542,-5.26,-1.70%,303.48,501848765.23,19999
2015-09-08,306.91,309.22,302.55,308.74,1840920,6.48,2.14%,308.74,564161237.25,20922
2015-09-04,297.72,304.14,295.03,302.26,1696618,0.63,0.21%,302.26,510336457.63,21480
2015-09-03,306.47,309.72,300.84,301.63,1787811,-2.58,-0.85%,301.63,545470652.62,22937
2015-09-02,298.48,304.43,293.61,304.21,2271640,11.71,4.00%,304.21,683565571.17,23612
2015-09-01,292.22,301.98,291.26,292.50,2498495,-4.80,-1.61%,292.50,740045554.22,29938
2015-08-31,302.16,304.51,296.47,297.30,1642381,-6.39,-2.10%,297.30,492806501.63,18005
2015-08-28,301.00,306.4521,299.76,303.69,2059085,-0.80,-0.26%,303.69,623192261.54,21269
2015-08-27,301.37,308.50,299.36,304.49,2498606,6.24,2.09%,304.49,760625173.78,27283
2015-08-26,290.10,298.61,283.44,298.25,3133927,16.505,5.86%,298.25,911709193.74,35314
2015-08-25,292.64,298.00,281.50,281.745,3744224,3.395,1.22%,281.745,1090932111.49,43404
2015-08-24,269.05,295.15,265.00,278.35,5879878,-17.29,-5.85%,278.35,1675215208.57,62947
2015-08-21,305.71,312.65,295.46,295.64,3659423,-14.26,-4.60%,295.64,1106356971.10,40194
2015-08-20,314.78,316.905,309.21,309.90,1913245,-5.92,-1.87%,309.90,597396162.76,22919
2015-08-19,311.99,319.35,310.50,315.82,1832351,3.69,1.18%,315.82,576880056.63,19956
2015-08-18,316.80,317.1528,310.60,312.13,1213423,-3.95,-1.25%,312.13,380139975.57,14003
2015-08-17,313.49,317.66,311.02,316.08,1607216,3.47,1.11%,316.08,506476470.15,16780
2015-08-14,314.22,316.265,309.14,312.61,2006873,-1.30,-0.41%,312.61,626284598.22,18265
2015-08-13,316.97,319.48,313.75,313.91,1316320,-2.82,-0.89%,313.91,416531514.66,15307
2015-08-12,312.30,317.86,307.50,316.73,1964264,1.88,0.60%,316.73,617623356.66,22520
2015-08-11,312.56,319.12,311.72,314.85,1851604,-0.09,-0.03%,314.85,583798705.77,21591
2015-08-10,312.20,317.25,312.00,314.94,2452902,5.94,1.92%,314.94,773680902.03,26407
2015-08-07,316.00,316.19,305.66,309.00,4259045,-7.60,-2.40%,309.00,1315308626.85,45858
2015-08-06,336.67,337.50,315.30,316.60,3829962,-18.81,-5.61%,316.60,1229361141.54,41639
2015-08-05,333.00,338.51,332.81,335.41,2308025,5.03,1.52%,335.41,775889608.99,24274
2015-08-04,325.88,334.80,324.52,330.38,3586242,6.00,1.85%,330.38,1184881758.33,37062
2015-08-03,320.33,325.805,319.11,324.38,3024846,5.60,1.76%,324.38,976003053.64,29353
2015-07-31,319.57,322.35,312.70,318.78,2261458,1.78,0.56%,318.78,720599964.15,23450
2015-07-30,312.54,319.42,310.52,317.00,2303854,3.66,1.17%,317.00,729002365.32,23798
2015-07-29,321.92,323.00,309.15,313.34,3278003,-6.59,-2.06%,313.34,1028741149.20,33325
2015-07-28,312.52,320.51,308.68,319.93,3547037,10.50,3.39%,319.93,1119219072.82,37207
2015-07-27,305.40,325.00,303.76,309.43,9975021,9.40,3.13%,309.43,3107519698.61,88552
2015-07-24,327.00,327.00,299.76,300.03,16634140,-85.02,-22.08%,300.03,5212833657.34,140049
2015-07-23,394.17,396.23,384.51,385.05,2602459,-6.69,-1.71%,385.05,1013042868.89,28833
2015-07-22,393.65,401.11,389.61,391.74,4053512,-17.76,-4.34%,391.74,1600197465.67,40762
2015-07-21,410.35,412.24,405.51,409.50,1768739,0.57,0.14%,409.50,723167904.57,20497
2015-07-20,407.53,409.40,403.01,408.93,1816591,4.27,1.06%,408.93,740042847.03,18806
2015-07-17,406.37,407.13,401.75,404.66,1890273,0.93,0.23%,404.66,763521724.10,18046
2015-07-16,402.72,407.31,402.05,403.73,1335511,3.18,0.79%,403.73,540800172.31,14697
2015-07-15,404.59,407.83,399.53,400.55,1471755,0.35,0.09%,400.55,593048673.86,18023
2015-07-14,396.95,403.21,393.715,400.20,1507198,8.97,2.29%,400.20,602913558.09,17755
2015-07-13,391.21,395.79,388.64,391.23,1517929,3.00,0.77%,391.23,595334757.78,18213
2015-07-10,401.00,401.44,381.86,388.23,3887459,-11.06,-2.77%,388.23,1505617846.65,43040
2015-07-09,403.56,404.36,399.29,399.29,1325282,1.61,0.40%,399.29,531812566.93,15283
2015-07-08,405.00,406.23,396.73,397.68,1312892,-10.38,-2.54%,397.68,525588656.13,16012
2015-07-07,405.25,409.9099,400.33,408.06,1488886,3.43,0.85%,408.06,604133172.04,18238
2015-07-06,399.86,412.00,399.51,404.63,1189697,0.35,0.09%,404.63,482170222.30,14425
2015-07-02,407.29,407.98,403.15,404.28,929142,-1.13,-0.28%,404.28,375803925.90,10014
2015-07-01,408.32,409.98,404.375,405.41,992529,1.47,0.36%,405.41,403297809.22,12235
2015-06-30,403.55,405.00,396.66,403.94,1582231,7.73,1.95%,403.94,636481306.54,17375
2015-06-29,404.50,407.86,395.90,396.21,1474127,-12.52,-3.06%,396.21,591604040.39,17539
2015-06-26,412.24,413.6999,405.79,408.73,958701,-2.56,-0.62%,408.73,392054339.15,11005
2015-06-25,412.92,417.68,410.06,411.29,902791,0.64,0.16%,411.29,372941840.83,11568
2015-06-24,415.43,415.99,410.27,410.65,990646,-5.61,-1.35%,410.65,408635153.69,12303
2015-06-23,419.65,420.99,414.0391,416.26,1081740,-1.31,-0.31%,416.26,451092033.66,12588
2015-06-22,415.00,420.00,414.785,417.57,1185778,6.52,1.59%,417.57,495348924.66,16744
2015-06-19,406.61,414.00,406.61,411.05,2951884,9.50,2.37%,411.05,1210620470.08,23972
2015-06-18,393.47,404.90,393.40,401.55,1677369,10.69,2.73%,401.55,673299016.38,20495
2015-06-17,389.35,391.90,386.31,390.86,920924,2.58,0.66%,390.86,359022796.98,11020
2015-06-16,386.59,390.9899,385.455,388.28,930941,0.00,0.00%,388.28,361762669.98,10115
2015-06-15,386.64,390.43,382.02,388.28,1048502,-0.49,-0.13%,388.28,406662892.06,11272
2015-06-12,391.26,395.80,386.25,388.77,1078418,-4.77,-1.21%,388.77,419610285.89,12182
2015-06-11,390.60,395.15,390.16,393.54,1323308,5.04,1.30%,393.54,520748198.57,13950
2015-06-10,382.97,390.06,378.00,388.50,1573278,6.50,1.70%,388.50,605266089.07,17711
2015-06-09,384.27,385.88,378.82,382.00,1260764,-4.37,-1.13%,382.00,480577731.54,14553
2015-06-08,387.66,389.39,384.673,386.37,776984,-1.49,-0.38%,386.37,300688394.73,9526
2015-06-05,382.88,389.75,381.57,387.86,998812,3.52,0.92%,387.86,386939933.60,11737
2015-06-04,385.50,387.5395,382.54,384.34,1527580,-3.14,-0.81%,384.34,587941858.40,15540
2015-06-03,388.77,393.79,387.33,387.48,1281539,-0.14,-0.04%,387.48,498739696.75,12751
2015-06-02,391.36,391.755,384.00,387.62,1947063,-5.73,-1.46%,387.62,753416859.25,19416
2015-06-01,398.87,399.58,391.00,393.35,1193635,-3.64,-0.92%,393.35,470630996.13,13864
2015-05-29,400.09,401.89,395.64,396.99,1303117,-3.11,-0.78%,396.99,518668540.01,11815
2015-05-28,402.30,403.85,399.10,400.10,789137,-2.82,-0.70%,400.10,315967258.01,8010
2015-05-27,393.81,403.22,391.52,402.92,1117038,10.04,2.56%,402.92,446257766.76,11537
2015-05-26,397.17,399.9279,391.6196,392.88,899787,-5.80,-1.45%,392.88,354186678.58,10704
2015-05-22,399.19,401.7899,397.40,398.68,829840,-2.47,-0.62%,398.68,331891376.18,8992
2015-05-21,400.24,401.65,397.97,401.15,858982,0.15,0.04%,401.15,343840802.71,9593
2015-05-20,394.50,403.48,391.61,401.00,1478546,5.83,1.48%,401.00,589750830.77,16728
2015-05-19,396.01,400.11,393.96,395.17,1346962,-0.25,-0.06%,395.17,534353017.55,13969
2015-05-18,389.38,396.405,389.22,395.42,996354,4.18,1.07%,395.42,392420278.01,11430
2015-05-15,395.00,398.19,389.076,391.24,1443126,-3.11,-0.79%,391.24,565660021.56,14090
2015-05-14,392.98,395.11,387.365,394.35,1613094,4.31,1.11%,394.35,632474217.95,15416
2015-05-13,396.00,398.38,388.72,390.04,1170296,-5.26,-1.33%,390.04,458364627.67,12124
2015-05-12,393.20,397.78,389.0001,395.30,1142526,-1.61,-0.41%,395.30,451189514.52,12830
2015-05-11,403.20,404.00,395.00,396.91,1575058,-1.52,-0.38%,396.91,628374772.65,16311
2015-05-08,390.88,399.50,390.0295,398.43,2037778,15.14,3.95%,398.43,808533676.47,22264
2015-05-07,384.00,388.0699,380.61,383.29,1298083,-0.27,-0.07%,383.29,498535839.02,12941
2015-05-06,387.25,389.99,380.41,383.56,1279740,-2.24,-0.58%,383.56,492312209.17,15586
2015-05-05,385.00,388.445,381.00,385.80,1594816,-0.42,-0.11%,385.80,613522029.58,17962
2015-05-04,389.45,393.8925,384.75,386.22,1457011,0.00,0.00%,386.22,566304828.61,16793
2015-05-01,377.52,388.14,377.52,386.22,2738394,12.29,3.29%,386.22,1054784398.89,24701
2015-04-30,380.89,383.83,368.88,373.93,2685872,-9.85,-2.57%,373.93,1008246412.07,25475
2015-04-29,377.97,388.45,376.00,383.78,3255638,9.10,2.43%,383.78,1246577249.62,31768
2015-04-28,388.80,391.87,374.36,374.68,4923876,-14.59,-3.75%,374.68,1874602693.46,48723
2015-04-27,401.75,403.45,388.08,389.27,3431994,-12.44,-3.10%,389.27,1348483370.81,36015
2015-04-24,410.00,410.87,395.00,401.71,6084406,-28.57,-6.64%,401.71,2456320438.68,59252
2015-04-23,423.00,431.8408,421.00,430.28,1938171,6.71,1.58%,430.28,828927197.13,21121
2015-04-22,423.88,425.96,418.55,423.57,1298164,1.46,0.35%,423.57,548039624.45,14114
2015-04-21,425.19,426.17,420.17,422.11,1224628,-0.81,-0.19%,422.11,517799894.12,14263
2015-04-20,424.66,424.77,419.00,422.92,1183283,3.48,0.83%,422.92,500351305.30,13083
2015-04-17,424.00,426.99,416.84,419.44,1837610,-9.21,-2.15%,419.44,772147756.84,20717
2015-04-16,428.14,432.88,428.00,428.65,1109018,-2.31,-0.54%,428.65,476679529.65,13310
2015-04-15,430.76,432.74,424.57,430.96,2038080,7.39,1.74%,430.96,875265431.76,20100
2015-04-14,423.99,426.48,417.71,423.57,1365123,0.21,0.05%,423.57,575491357.89,15298
2015-04-13,426.70,432.47,422.52,423.36,1263254,-2.29,-0.54%,423.36,539529339.54,13544
2015-04-10,426.16,428.83,420.50,425.65,1063127,-0.98,-0.23%,425.65,451421940.88,11645
2015-04-09,424.60,431.78,419.48,426.63,1341609,1.27,0.30%,426.63,569992991.85,14731
2015-04-08,419.30,427.505,418.10,425.36,1540055,7.27,1.74%,425.36,653195009.80,17495
2015-04-07,415.50,425.37,415.125,418.09,1571945,4.67,1.13%,418.09,662898468.40,18336
2015-04-06,408.75,420.09,408.21,413.42,1873805,0.98,0.24%,413.42,776325476.36,17727
2015-04-02,415.40,416.48,410.64,412.44,1701777,-1.37,-0.33%,412.44,702523859.35,17400
2015-04-01,423.20,423.47,407.55,413.81,2711733,-8.43,-2.00%,413.81,1120812417.85,27233
2015-03-31,430.16,433.98,422.10,422.24,1808665,-9.38,-2.17%,422.24,771952982.52,17053
2015-03-30,433.68,437.00,428.60,431.62,1600075,1.75,0.41%,431.62,690905659.88,18337
2015-03-27,430.12,436.67,429.36,429.87,1859181,0.94,0.22%,429.87,805100249.66,18569
2015-03-26,427.80,432.88,420.41,428.93,3354325,-2.70,-0.63%,428.93,1433928922.46,32925
2015-03-25,449.06,450.25,431.39,431.63,3743694,-21.08,-4.66%,431.63,1636362560.15,45136
