date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-18,148.39,148.79,146.97,147.24,904247,-1.146,-0.82%,138.2601,133580284.14,6000
2015-12-17,148.73,149.2999,147.40,148.46,302320,-0.178,-0.13%,139.4057,44858391.85,3827
2015-12-16,146.59,149.105,146.09,148.65,247321,2.488,1.82%,139.5841,36601770.82,3354
2015-12-15,144.68,146.64,144.68,146.00,419602,1.709,1.26%,137.0957,61277726.94,5095
2015-12-14,142.08,144.22,141.10,144.18,401071,1.794,1.34%,135.3867,57329140.08,5038
2015-12-11,140.29,142.50,140.11,142.27,344697,0.554,0.42%,133.5932,48892212.68,4128
2015-12-10,144.24,145.01,141.68,141.68,288238,-2.394,-1.77%,133.0392,41062787.00,3273
2015-12-09,143.94,145.42,143.17,144.23,253358,-0.432,-0.32%,135.4337,36556491.99,3701
2015-12-08,144.44,145.16,143.51,144.69,188043,0.376,0.28%,135.8656,27153838.13,3058
2015-12-07,144.44,145.56,143.23,144.29,209223,-0.413,-0.30%,135.49,30163056.63,2514
2015-12-04,142.24,145.26,142.075,144.73,216295,2.948,2.22%,135.9032,31267941.54,3243
2015-12-03,143.95,144.19,141.34,141.59,239869,-2.272,-1.68%,132.9547,34069798.21,3370
2015-12-02,146.85,147.465,143.76,144.01,288709,-3.427,-2.47%,135.2271,41868160.26,4094
2015-12-01,147.26,147.81,146.85,147.66,268942,1.07,0.78%,138.6545,39632685.43,4324
2015-11-30,148.40,148.64,145.89,146.52,340530,-1.296,-0.93%,137.584,49977557.52,3581
2015-11-27,145.74,148.10,145.74,147.90,148180,1.765,1.29%,138.8799,21868265.41,1956
2015-11-25,145.98,146.715,144.89,146.02,278688,0.197,0.14%,137.1145,40627607.90,4165
2015-11-24,146.11,146.48,144.34,145.81,266360,-1.221,-0.88%,136.9173,38771005.48,3979
2015-11-23,147.02,148.28,146.73,147.11,136317,-0.122,-0.09%,138.138,20085643.91,2521
2015-11-20,147.09,148.30,146.60,147.24,336391,0.563,0.41%,138.2601,49611947.13,3484
2015-11-19,146.30,147.62,145.90,146.64,226295,0.254,0.18%,137.6967,33230534.58,2782
2015-11-18,144.86,146.45,143.61,146.37,247853,1.606,1.18%,137.4432,36094930.79,3450
2015-11-17,143.15,145.96,143.15,144.66,201194,1.08,0.80%,135.8375,29135802.48,3234
2015-11-16,141.66,143.63,141.16,143.51,227342,1.484,1.11%,134.7576,32443344.58,3038
2015-11-13,143.63,144.08,141.50,141.93,315804,-1.146,-0.85%,133.274,44953145.01,3942
2015-11-12,144.90,145.78,143.14,143.15,272822,-1.934,-1.42%,134.4195,39300768.91,3478
2015-11-11,144.48,145.79,143.65,145.21,309014,0.864,0.64%,136.3539,44832460.31,3157
2015-11-10,142.93,144.65,142.93,144.29,258170,1.399,1.04%,135.49,37154579.70,3424
2015-11-09,143.71,144.89,141.05,142.80,416206,-1.249,-0.92%,134.0909,59205785.47,5481
2015-11-06,147.06,147.98,143.49,144.13,790201,-3.934,-2.82%,135.3398,115092318.91,8668
2015-11-05,140.89,148.97,140.89,148.32,647729,2.911,2.13%,139.2742,95365865.48,6629
2015-11-04,145.72,146.12,144.60,145.22,280214,-0.272,-0.20%,136.3633,40692633.37,3854
2015-11-03,146.78,146.78,145.12,145.51,354887,-1.775,-1.28%,136.6356,51684986.06,4539
2015-11-02,143.47,147.40,142.85,147.40,528504,3.672,2.72%,138.4103,77170867.70,7157
2015-10-30,143.86,144.40,142.76,143.49,792280,-0.085,-0.06%,134.7388,113663997.81,5895
2015-10-29,143.12,143.96,142.39,143.58,221770,-0.404,-0.30%,134.8233,31801219.89,3028
2015-10-28,143.41,144.27,141.23,144.01,499807,0.855,0.64%,135.2271,71733886.53,7978
2015-10-27,142.78,143.85,142.19,143.10,450864,-0.122,-0.09%,134.3726,64493448.18,4833
2015-10-26,143.07,143.62,142.11,143.23,378352,0.216,0.16%,134.4947,54012463.81,5800
2015-10-23,143.78,144.10,142.04,143.00,413144,-1.268,-0.94%,134.2787,59024782.66,4678
2015-10-22,143.53,144.77,143.10,144.35,468664,0.789,0.59%,135.5464,67465766.88,5766
2015-10-21,145.53,145.58,142.11,143.51,1026867,-1.268,-0.93%,134.7576,146687948.90,3810
2015-10-20,144.70,145.418,144.05,144.86,332986,-0.385,-0.28%,136.0253,48208856.31,3940
2015-10-19,142.97,145.30,142.97,145.27,311092,1.653,1.23%,136.4103,44998690.34,3885
2015-10-16,141.56,143.77,141.55,143.51,418785,1.84,1.38%,134.7576,59935546.41,5418
2015-10-15,139.70,142.10,139.35,141.55,365215,1.887,1.44%,132.9171,51366809.35,5650
2015-10-14,141.60,141.80,139.23,139.54,362151,-1.756,-1.32%,131.0297,50856290.20,4855
2015-10-13,141.68,142.20,140.83,141.41,596639,-0.601,-0.45%,132.7857,84464571.11,6568
2015-10-12,141.14,142.94,140.16,142.05,361442,0.019,0.01%,133.3866,51287868.36,5434
2015-10-09,142.45,143.64,141.10,142.03,370297,-0.732,-0.55%,133.3679,52487836.77,3811
2015-10-08,141.49,143.42,140.37,142.81,458438,1.455,1.10%,134.1003,65107247.86,5301
2015-10-07,138.77,141.41,138.53,141.26,474554,2.488,1.91%,132.6448,66639009.12,5336
2015-10-06,139.55,140.01,138.27,138.61,418311,-0.939,-0.72%,130.1564,58268935.69,4873
2015-10-05,138.52,139.71,137.92,139.61,353928,1.963,1.52%,131.0954,49253423.54,4726
2015-10-02,134.81,137.52,134.32,137.52,468610,1.803,1.42%,129.1329,63915508.46,4796
2015-10-01,136.79,137.21,133.98,135.60,684801,-0.798,-0.62%,127.33,92764070.68,8737
2015-09-30,136.00,136.77,135.15,136.45,652083,1.183,0.93%,128.1282,88699556.17,5958
2015-09-29,133.75,135.29,132.70,135.19,662423,1.578,1.26%,126.945,89325079.27,7535
2015-09-28,134.29,134.69,132.90,133.51,635924,-1.174,-0.93%,125.3675,84994767.53,7864
2015-09-25,134.12,135.59,133.23,134.76,419234,1.08,0.86%,126.5412,56550178.28,5270
2015-09-24,134.29,135.86,132.39,133.61,574919,-0.676,-0.54%,125.4614,76696318.93,6223
2015-09-23,133.84,135.25,133.164,134.33,339247,0.526,0.42%,126.1375,45541913.62,4756
2015-09-22,134.85,135.92,133.54,133.77,410231,-2.169,-1.70%,125.6116,55021627.78,4778
2015-09-21,134.75,137.03,134.50,136.08,347852,1.249,0.99%,127.7807,47315990.52,7048
2015-09-18,132.43,136.22,132.43,134.75,615589,1.005,0.80%,126.5318,82906149.45,7750
2015-09-17,133.59,136.92,132.80,134.62,362247,0.699,0.56%,125.5271,48677802.05,6092
2015-09-16,131.63,134.18,131.50,133.87,479758,1.93,1.57%,124.8277,64053037.02,5031
2015-09-15,130.00,131.88,128.94,131.80,520062,2.079,1.72%,122.8975,68116973.43,5546
2015-09-14,129.73,129.93,128.89,129.57,316609,0.196,0.16%,120.8182,40962520.67,3311
2015-09-11,126.59,129.53,126.56,129.36,294765,2.452,2.08%,120.6223,37917990.09,3889
2015-09-10,125.43,128.19,125.43,126.73,365605,0.429,0.36%,118.17,46457697.90,4877
2015-09-09,129.30,129.79,126.02,126.27,249152,-1.753,-1.47%,117.7411,31656414.23,3602
2015-09-08,127.84,128.485,126.75,128.15,234195,1.753,1.49%,119.4941,29919645.46,3392
2015-09-04,127.52,127.825,125.09,126.27,342813,-1.902,-1.59%,117.7411,43370977.78,4605
2015-09-03,128.63,129.45,127.90,128.31,290530,0.606,0.51%,119.6433,37369205.97,4072
2015-09-02,127.69,128.62,126.51,127.66,277526,1.11,0.94%,119.0372,35319283.67,4619
2015-09-01,127.12,128.81,125.57,126.47,340198,-2.434,-2.02%,117.9276,43190638.60,5827
2015-08-31,132.49,132.62,128.91,129.08,516967,-3.375,-2.73%,120.3613,67229081.04,5267
2015-08-28,132.98,133.3315,131.75,132.70,378030,-0.476,-0.38%,123.7367,50093633.46,4274
2015-08-27,131.42,134.70,130.85,133.21,639777,2.63,2.16%,124.2123,84888767.74,7594
2015-08-26,127.23,130.95,126.0174,130.39,725380,5.063,4.35%,121.5828,93342393.11,8305
2015-08-25,130.31,130.36,124.87,124.96,589238,-2.443,-2.05%,116.5195,75346451.12,7027
2015-08-24,130.11,132.08,127.38,127.58,479717,-5.986,-4.79%,118.9626,62176428.35,5210
2015-08-21,134.85,136.07,133.915,134.00,429790,-1.688,-1.33%,124.9489,57911426.92,7762
2015-08-20,136.69,137.305,135.24,135.81,359907,-0.849,-0.67%,126.6367,49014875.95,5522
2015-08-19,137.00,137.94,136.52,136.72,324037,-1.11,-0.86%,127.4852,44374269.67,4657
2015-08-18,137.99,138.515,137.2401,137.91,313968,-0.233,-0.18%,128.5948,43328535.64,4274
2015-08-17,137.03,138.21,136.00,138.16,312824,1.082,0.85%,128.8279,43028235.78,4296
2015-08-14,136.08,137.05,134.564,137.00,217792,0.41,0.32%,127.7463,29748211.46,2847
2015-08-13,135.72,137.19,133.818,136.56,208672,0.494,0.39%,127.336,28440786.43,2394
2015-08-12,135.06,136.21,134.36,136.03,404529,0.653,0.52%,126.8418,54799835.30,4665
2015-08-11,134.80,136.24,134.46,135.33,523344,0.494,0.39%,126.1891,70978378.75,6192
2015-08-10,137.16,137.9199,134.38,134.80,397578,-1.688,-1.32%,125.6949,53700960.25,4588
2015-08-07,135.67,136.86,134.54,136.61,298558,0.793,0.63%,127.3826,40630704.18,3739
2015-08-06,136.99,138.36,134.13,135.76,495398,-0.392,-0.31%,126.5901,67275790.51,6667
2015-08-05,137.73,138.99,135.92,136.18,410396,-1.147,-0.90%,126.9817,56015805.31,5240
2015-08-04,139.33,139.40,137.155,137.41,209212,-1.529,-1.18%,128.1286,28894412.00,3061
2015-08-03,136.82,139.08,136.72,139.05,315309,2.107,1.65%,129.6578,43598650.73,4367
2015-07-31,137.65,138.86,136.70,136.79,512691,0.214,0.17%,127.5505,70296764.63,4639
2015-07-30,135.59,136.68,135.48,136.56,276998,0.14,0.11%,127.336,37760129.97,4099
2015-07-29,134.95,136.56,134.00,136.41,259234,1.324,1.05%,127.1962,35154915.61,4233
2015-07-28,134.14,135.395,133.59,134.99,235214,0.895,0.72%,125.8721,31691269.21,3574
2015-07-27,134.88,135.76,133.31,134.03,368535,-0.41,-0.33%,124.9769,49452926.67,4718
2015-07-24,133.76,135.21,133.22,134.47,272767,0.587,0.47%,125.3872,36721256.56,3689
2015-07-23,135.59,135.90,133.22,133.84,334017,-1.594,-1.26%,124.7997,44804200.66,4120
2015-07-22,135.63,136.22,135.28,135.55,285909,0.298,0.24%,126.3942,38815243.14,3099
2015-07-21,136.35,137.00,135.09,135.23,277768,-1.007,-0.79%,126.0959,37661149.00,3884
2015-07-20,135.64,136.39,134.47,136.31,248865,0.382,0.30%,127.1029,33823666.96,2986
2015-07-17,136.70,136.80,135.22,135.90,313420,-0.606,-0.48%,126.7206,42604139.98,2794
2015-07-16,134.89,137.00,134.89,136.55,235148,1.818,1.45%,127.3267,32001103.67,3811
2015-07-15,133.92,135.58,132.98,134.60,482279,0.326,0.26%,125.5084,64912638.61,5434
2015-07-14,134.74,135.43,133.97,134.25,278420,-0.261,-0.21%,125.182,37489195.09,3518
2015-07-13,135.08,136.05,133.72,134.53,172496,0.438,0.35%,125.4431,23202564.09,2698
2015-07-10,134.06,135.618,133.52,134.06,374715,0.643,0.52%,125.0049,50391188.32,4966
2015-07-09,134.94,135.26,132.99,133.37,241011,-1.026,-0.82%,124.3615,32319736.10,3698
2015-07-08,133.64,134.69,132.96,134.47,274606,0.168,0.13%,125.3872,36858998.86,3457
2015-07-07,132.99,134.82,132.54,134.29,340579,1.585,1.28%,125.2193,45693809.80,7390
2015-07-06,130.33,132.76,129.34,132.59,401966,1.492,1.22%,123.6342,53127933.04,5639
2015-07-02,132.04,133.22,130.67,130.99,254118,0.504,0.41%,122.1422,33334542.34,3327
2015-07-01,128.48,130.48,127.74,130.45,365179,2.201,1.84%,121.6387,47335462.77,4245
2015-06-30,128.50,129.45,127.48,128.09,425544,0.233,0.20%,119.4381,54644741.65,5716
2015-06-29,130.29,131.58,127.69,127.84,255522,-2.48,-2.04%,119.205,32962035.21,3793
2015-06-26,129.50,131.00,128.06,130.50,637364,1.026,0.85%,121.6853,83052067.84,3531
2015-06-25,130.68,132.515,129.17,129.40,267922,-1.352,-1.11%,120.6596,34762802.07,3957
2015-06-24,131.81,133.138,130.75,130.85,270428,-0.709,-0.58%,122.0117,35498237.39,3181
2015-06-23,132.50,133.80,131.29,131.61,317876,-1.054,-0.85%,122.7204,41892469.25,3496
2015-06-22,133.85,134.63,132.67,132.74,560787,-0.97,-0.78%,123.774,75008530.64,5678
2015-06-19,134.79,135.00,132.21,133.78,577699,-1.38,-1.09%,124.7438,77459088.73,4266
2015-06-18,133.66,135.86,133.19,135.26,371386,1.93,1.55%,126.1238,50211684.31,6165
2015-06-17,133.06,134.39,131.795,134.06,452859,1.278,1.04%,124.1936,60335996.37,5211
2015-06-16,131.15,132.80,130.875,132.68,415473,1.278,1.05%,122.9152,54992103.09,4266
2015-06-15,131.13,131.70,130.49,131.30,341489,-0.167,-0.14%,121.6367,44794431.30,3556
2015-06-12,131.35,131.89,130.61,131.48,268223,0.074,0.06%,121.8035,35243397.12,3536
2015-06-11,130.71,131.94,130.63,131.40,849639,1.047,0.87%,121.7294,111611803.42,4897
2015-06-10,129.44,131.38,128.805,130.27,265035,0.787,0.66%,120.6825,34529690.34,4109
2015-06-09,130.76,131.47,129.28,129.42,292637,-1.399,-1.15%,119.8951,37965570.80,4172
2015-06-08,130.76,131.57,129.51,130.93,242723,0.50,0.41%,121.294,31802789.33,3469
2015-06-05,129.82,131.23,129.13,130.39,351556,-0.963,-0.79%,120.7937,45856253.09,4549
2015-06-04,131.79,132.37,131.06,131.43,343445,-0.537,-0.44%,121.7572,45209690.65,4510
2015-06-03,134.57,134.67,131.56,132.01,498018,-2.149,-1.73%,122.2945,65846962.35,5877
2015-06-02,135.92,135.97,133.91,134.33,292204,-1.964,-1.55%,124.4437,39342336.33,4150
2015-06-01,134.50,136.90,133.995,136.45,645248,1.834,1.47%,126.4077,87782155.05,6324
2015-05-29,135.99,135.99,134.11,134.47,791926,-1.102,-0.88%,124.5734,106758063.16,6232
2015-05-28,135.13,136.26,134.66,135.66,340057,0.074,0.06%,125.6758,46080650.03,4127
2015-05-27,134.49,135.89,134.11,135.58,249228,0.954,0.77%,125.6017,33732530.29,3174
2015-05-26,134.46,135.345,133.80,134.55,444177,-0.611,-0.49%,124.6475,59707383.67,4699
2015-05-22,134.50,136.335,134.39,135.21,159151,0.176,0.14%,125.259,21551008.53,2259
2015-05-21,135.88,136.19,134.305,135.02,230577,-0.769,-0.61%,125.0829,31166192.46,2899
2015-05-20,136.76,137.41,135.81,135.85,303023,-0.611,-0.48%,125.8519,41339945.50,3891
2015-05-19,136.57,137.005,135.88,136.51,251169,-0.074,-0.06%,126.4633,34297811.64,3092
2015-05-18,135.74,137.06,135.28,136.59,375824,0.028,0.02%,126.5374,51263990.48,3780
2015-05-15,135.25,136.74,134.78,136.56,368574,1.621,1.30%,126.5096,50197217.21,4821
2015-05-14,131.24,134.87,131.24,134.81,358067,3.548,2.92%,124.8884,47890465.47,5235
2015-05-13,134.04,134.8599,130.59,130.98,535646,-1.918,-1.56%,121.3403,70571408.71,5625
2015-05-12,131.18,133.48,130.13,133.05,239296,0.713,0.58%,123.2579,31683433.39,3601
2015-05-11,133.74,134.79,131.67,132.28,306659,-1.621,-1.31%,122.5446,40772754.44,4203
2015-05-08,135.36,136.33,133.80,134.03,398762,0.028,0.02%,124.1658,53671239.00,5354
2015-05-07,132.09,134.40,131.57,134.00,319434,1.945,1.59%,124.138,42651489.87,4696
2015-05-06,132.48,133.21,130.99,131.90,286159,-0.556,-0.45%,122.1926,37740997.71,4661
2015-05-05,134.57,134.85,132.21,132.50,386056,-2.297,-1.84%,122.7484,51357965.87,6011
2015-05-04,135.28,136.60,134.64,134.98,268431,-0.074,-0.06%,125.0459,36334916.53,4592
2015-05-01,134.20,136.01,133.65,135.06,288266,1.288,1.04%,125.12,38936265.33,3709
2015-04-30,136.31,136.87,132.65,133.67,661692,-2.788,-2.20%,123.8323,88648445.45,7328
2015-04-29,137.86,138.83,136.17,136.68,292282,-2.381,-1.85%,126.6208,40051689.77,4395
2015-04-28,140.20,140.27,139.00,139.25,243198,-1.102,-0.85%,129.0016,33911276.19,3852
2015-04-27,140.64,141.50,140.04,140.44,421406,0.019,0.01%,130.1041,59197705.70,4139
2015-04-24,140.73,141.435,139.63,140.42,233453,0.139,0.11%,130.0855,32846704.27,3107
2015-04-23,140.04,140.99,139.74,140.27,228571,-0.167,-0.13%,129.9466,32071581.92,3056
2015-04-22,140.18,141.47,139.95,140.45,207002,0.222,0.17%,130.1133,29080717.99,3171
2015-04-21,140.33,141.23,139.34,140.21,272030,0.611,0.47%,129.891,38161008.49,3796
2015-04-20,139.27,140.14,138.801,139.55,289974,0.491,0.38%,129.2796,40429258.13,4026
2015-04-17,138.81,139.63,137.305,139.02,371337,-0.213,-0.17%,128.7886,51471760.90,5260
2015-04-16,139.01,140.2794,138.3803,139.25,355725,-0.12,-0.09%,129.0016,49587163.24,5378
2015-04-15,141.34,141.79,139.26,139.38,315725,-1.714,-1.31%,129.1221,44233364.86,4613
2015-04-14,141.70,142.48,141.13,141.23,334526,0.195,0.15%,130.8359,47324889.42,4640
2015-04-13,142.56,142.86,141.02,141.02,302942,-1.297,-0.98%,130.6414,42897818.36,3087
2015-04-10,144.15,145.06,142.00,142.42,397180,-0.389,-0.29%,131.9383,56904523.53,5426
2015-04-09,146.41,146.41,142.56,142.84,384852,-3.632,-2.67%,132.3274,55211331.28,5160
2015-04-08,146.25,147.06,146.21,146.76,244928,0.593,0.44%,135.9589,35935723.49,3293
2015-04-07,149.05,149.05,146.07,146.12,332336,-2.853,-2.06%,135.366,48966526.49,4412
2015-04-06,148.30,150.49,148.29,149.20,382623,0.695,0.51%,138.2193,57133262.53,4076
2015-04-02,146.17,149.03,146.17,148.45,279303,1.871,1.38%,137.5245,41412452.72,4602
2015-04-01,147.20,147.48,144.89,146.43,398137,-0.723,-0.53%,135.6532,58068125.78,5889
2015-03-31,148.71,149.30,146.61,147.21,606862,-1.529,-1.11%,136.3758,89675761.67,6532
2015-03-30,145.94,148.92,145.68,148.86,389753,2.964,2.20%,137.9044,57646169.58,5816
2015-03-27,144.86,146.04,144.83,145.66,241930,0.676,0.50%,134.9399,35213521.65,2964
2015-03-26,145.60,145.98,144.33,144.93,344268,-0.76,-0.56%,134.2636,49911350.83,4635
2015-03-25,149.03,149.54,145.59,145.75,348453,-2.881,-2.09%,135.0233,51221310.44,4616
