date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,64.76,64.95,62.94,63.17,6203032,-0.985,-1.70%,57.0932,394910468.16,47049
2016-01-07,64.07,65.6799,63.6901,64.26,6562615,-1.066,-1.80%,58.0783,422685595.99,47265
2016-01-06,66.75,67.11,64.76,65.44,6740484,-2.793,-4.51%,59.1448,442865403.02,52793
2016-01-05,67.18,68.71,66.78,68.53,4467973,1.012,1.66%,61.9375,303468666.91,36374
2016-01-04,67.09,67.88,66.37,67.41,4777618,-0.181,-0.30%,60.9253,320589973.29,41907
2015-12-31,66.42,68.00,66.42,67.61,4618026,0.533,0.88%,61.106,311782437.18,34753
2015-12-30,67.26,68.51,66.88,67.02,3137124,-1.057,-1.72%,60.5728,211087879.05,26113
2015-12-29,69.28,69.50,67.65,68.19,3503381,0.181,0.29%,61.6302,238946724.28,27994
2015-12-28,67.83,68.47,67.465,67.99,3520340,-1.094,-1.75%,61.4495,239471575.58,25687
2015-12-24,69.21,69.63,68.65,69.20,2206369,-0.009,-0.01%,62.5431,152659163.13,16201
2015-12-23,68.28,69.34,67.89,69.21,5647940,2.015,3.33%,62.5521,388073837.53,44340
2015-12-22,66.31,68.15,65.74,66.98,5755295,0.759,1.27%,60.5367,386910232.81,44424
2015-12-21,66.34,66.94,65.22,66.14,4534425,0.163,0.27%,59.7775,298707872.31,37520
2015-12-18,66.42,67.02,65.83,65.96,7027355,-0.416,-0.69%,59.6148,466112145.22,38282
2015-12-17,68.23,68.60,65.65,66.42,5748233,-2.214,-3.56%,60.0305,383232929.40,46102
2015-12-16,68.44,69.62,67.52,68.87,5563722,0.389,0.63%,62.2448,381566619.95,54418
2015-12-15,67.44,68.82,67.31,68.44,5330582,1.618,2.69%,61.8562,363856801.16,46639
2015-12-14,65.50,66.77,64.89,66.65,6615373,0.56,0.94%,60.2384,436096568.14,56314
2015-12-11,67.31,67.46,65.64,66.03,6357711,-2.16,-3.49%,59.678,420373714.13,49879
2015-12-10,67.66,69.32,67.35,68.42,5003785,0.425,0.69%,61.8381,343307522.21,37066
2015-12-09,67.41,69.22,67.28,67.95,4973351,0.587,0.97%,61.4133,338545123.70,34346
2015-12-08,66.60,67.92,65.93,67.30,7669139,-1.148,-1.85%,60.8259,515454596.65,59417
2015-12-07,69.94,70.64,68.28,69.32,7639497,-2.146,-3.35%,61.9737,528651420.04,65543
2015-12-04,71.41,72.61,69.64,71.72,8909597,-0.635,-0.98%,64.1194,632184838.66,65925
2015-12-03,75.71,75.83,71.93,72.43,6962144,-2.575,-3.82%,64.7541,509659295.75,53467
2015-12-02,76.00,77.17,75.00,75.31,6622359,-1.234,-1.80%,67.3289,502480998.83,51251
2015-12-01,75.68,76.75,75.01,76.69,4660658,0.983,1.46%,68.5627,354048120.04,41170
2015-11-30,75.26,76.40,74.81,75.59,5466227,0.358,0.53%,67.5792,413847220.77,34902
2015-11-27,74.55,75.26,74.50,75.19,1415320,-0.17,-0.25%,67.2216,106179249.63,13004
2015-11-25,75.10,76.04,74.75,75.38,2949354,-0.465,-0.69%,67.3915,222916260.18,27016
2015-11-24,74.55,76.205,73.97,75.90,4274639,1.609,2.43%,67.8564,322713563.53,34982
2015-11-23,73.99,74.71,73.5952,74.10,2492105,0.009,0.01%,66.2472,184901389.06,22593
2015-11-20,75.25,75.58,73.96,74.09,3240858,-1.082,-1.61%,66.2382,241459493.32,25171
2015-11-19,75.32,76.38,74.81,75.30,3755384,-0.42,-0.62%,67.32,283140500.19,28875
2015-11-18,74.61,75.90,74.315,75.77,3602303,1.359,2.05%,67.7402,270870235.33,29586
2015-11-17,75.03,75.16,73.98,74.25,3348896,-0.644,-0.96%,66.3813,249528179.97,28056
2015-11-16,73.65,75.02,73.01,74.97,4423031,1.305,1.99%,67.025,328838908.84,35276
2015-11-13,72.94,73.95,72.36,73.51,3690909,0.331,0.51%,65.7197,270729448.51,28843
2015-11-12,74.53,74.95,72.96,73.14,3867145,-2.217,-3.28%,65.3889,285230645.70,32096
2015-11-11,76.38,77.37,75.49,75.62,5102099,-0.572,-0.84%,67.6061,389645698.57,43181
2015-11-10,74.93,76.74,74.722,76.26,4063886,0.939,1.40%,68.1782,308522454.97,30372
2015-11-09,74.94,75.64,74.60,75.21,4096303,0.098,0.15%,67.2395,308111786.60,30492
2015-11-06,75.05,75.65,74.35,75.10,3652464,-0.545,-0.81%,67.1412,273574849.67,29129
2015-11-05,75.27,77.27,75.15,75.71,3953316,-0.045,-0.07%,67.6865,301101798.83,32472
2015-11-04,76.50,76.50,75.11,75.76,4415161,-0.751,-1.10%,67.7312,333987701.62,37755
2015-11-03,76.35,77.36,75.86,76.60,5243151,0.912,1.35%,68.4822,402377412.72,38553
2015-11-02,73.99,76.178,73.88,75.58,4634650,0.93,1.40%,67.5703,348686465.28,32972
2015-10-30,74.43,75.56,73.58,74.54,4684083,0.367,0.55%,66.6405,349760978.81,35487
2015-10-29,73.45,74.88,73.00,74.13,4827064,0.286,0.43%,66.274,358957977.15,41887
2015-10-28,70.77,74.51,70.28,73.81,7533311,3.227,5.14%,65.9879,552820750.37,50814
2015-10-27,70.68,70.79,69.60,70.20,4484862,-1.305,-2.04%,62.7605,314626111.28,36133
2015-10-26,73.40,73.60,71.65,71.66,3858126,-1.833,-2.78%,64.0657,278247445.25,31613
2015-10-23,73.94,74.51,73.37,73.71,4026512,-0.563,-0.85%,65.8985,297061596.16,32794
2015-10-22,72.60,74.44,72.59,74.34,4261661,2.083,3.24%,66.4617,314997919.78,28962
2015-10-21,72.49,72.98,71.94,72.01,3651576,-0.51,-0.79%,64.3786,264676598.96,25850
2015-10-20,72.46,73.28,72.07,72.58,4464717,-0.116,-0.18%,64.8882,324396296.07,32066
2015-10-19,73.39,73.53,72.165,72.71,4920879,-1.359,-2.05%,65.0045,357614926.39,34826
2015-10-16,75.49,75.50,73.52,74.23,5191599,-0.438,-0.66%,66.3634,385080314.41,39595
2015-10-15,73.71,74.80,73.14,74.72,5442610,0.733,1.11%,66.8014,403884136.13,33223
2015-10-14,72.62,74.17,72.30,73.90,4263853,1.064,1.64%,66.0683,313775786.77,32844
2015-10-13,72.44,73.58,72.045,72.71,3054765,-0.295,-0.45%,65.0045,223010702.51,24254
2015-10-12,73.81,73.90,72.55,73.04,3293320,-0.501,-0.76%,65.2995,240182110.83,26215
2015-10-09,74.26,74.64,73.36,73.60,5815557,-0.42,-0.63%,65.8001,429525455.43,44587
2015-10-08,71.85,74.26,71.58,74.07,6135423,1.949,3.03%,66.2203,449700847.56,46682
2015-10-07,72.71,73.59,71.11,71.89,7653000,0.268,0.42%,64.2714,551748690.57,58729
2015-10-06,70.84,72.71,70.04,71.59,6591650,0.84,1.33%,64.0032,471880766.08,49568
2015-10-05,69.48,71.30,69.42,70.65,4629036,1.663,2.70%,63.1628,326657229.70,35938
2015-10-02,65.50,68.82,65.25,68.79,4839832,2.521,4.27%,61.4999,326937311.21,36722
2015-10-01,67.03,67.97,65.37,65.97,5161529,-0.161,-0.27%,58.9787,341317450.17,38789
2015-09-30,65.20,66.255,64.94,66.15,5168550,1.502,2.61%,59.1397,339207641.43,37387
2015-09-29,64.08,64.73,63.69,64.47,4058534,0.742,1.30%,57.6377,260770915.25,32620
2015-09-28,65.14,65.60,63.60,63.64,4811202,-2.217,-3.75%,56.8957,309662417.65,39241
2015-09-25,65.60,66.20,64.80,66.12,5653486,0.93,1.60%,59.1128,370884036.47,41992
2015-09-24,64.19,65.57,64.14,65.08,4369334,0.232,0.40%,58.1831,283316560.59,33444
2015-09-23,66.00,66.29,64.67,64.82,3909010,-0.84,-1.43%,57.9506,254965396.15,32376
2015-09-22,65.91,66.645,65.11,65.76,6193955,-0.93,-1.56%,58.791,407597272.01,37186
2015-09-21,67.26,67.35,66.42,66.80,3424926,-0.036,-0.06%,59.7208,229158681.98,29157
2015-09-18,67.14,67.82,66.34,66.84,6138511,-1.341,-2.19%,59.7565,411482764.89,35733
2015-09-17,68.40,69.78,67.88,68.34,5801751,-0.045,-0.07%,61.0976,399036671.04,45308
2015-09-16,67.33,68.53,67.0298,68.39,5134914,1.466,2.46%,61.1423,348266520.01,35686
2015-09-15,66.62,67.27,66.31,66.75,4761080,0.501,0.85%,59.6761,318064025.58,36155
2015-09-14,66.59,67.21,66.05,66.19,3878540,-0.635,-1.06%,59.1754,257568741.12,28187
2015-09-11,66.81,67.20,65.82,66.90,5637426,-0.751,-1.24%,59.8102,374739115.88,38441
2015-09-10,67.75,68.33,66.67,67.74,4474067,0.089,0.15%,60.5612,302735502.05,35407
2015-09-09,69.71,70.56,67.50,67.64,4225807,-1.663,-2.68%,60.4718,289275302.44,33046
2015-09-08,69.46,69.72,67.89,69.50,5321760,0.536,0.87%,62.1346,367067363.58,37967
2015-09-04,69.63,70.15,69.14,69.65,4580035,-1.07,-1.71%,61.5982,319185849.75,35501
2015-09-03,71.31,72.53,70.52,70.86,4740538,-0.195,-0.31%,62.6684,338364167.25,37158
2015-09-02,71.00,71.40,69.22,71.08,5666250,0.946,1.53%,62.8629,397916610.61,41332
2015-09-01,70.97,71.64,69.41,70.01,7094487,-2.653,-4.11%,61.9166,497860236.64,57501
2015-08-31,71.41,73.27,69.57,73.01,7338513,1.035,1.63%,64.5698,531783392.50,52955
2015-08-28,70.43,73.11,70.23,71.84,6653703,1.132,1.81%,63.5351,478690914.66,50007
2015-08-27,68.40,70.62,68.03,70.56,8175571,3.016,5.08%,62.403,569441862.68,57629
2015-08-26,67.28,67.7699,65.75,67.15,7990193,1.238,2.13%,59.3872,531591495.44,57254
2015-08-25,67.80,68.89,65.69,65.75,8425477,0.018,0.03%,58.1491,568986279.59,61458
2015-08-24,66.39,68.65,64.83,65.73,10491124,-3.122,-5.10%,58.1314,696101866.54,88791
2015-08-21,69.95,70.84,69.26,69.26,6091476,-1.07,-1.72%,61.2533,424717595.39,49395
2015-08-20,71.84,72.19,70.46,70.47,4265601,-1.495,-2.34%,62.3234,303139076.96,35870
2015-08-19,73.53,73.90,71.76,72.16,5724706,-1.442,-2.21%,63.8181,415519610.13,40953
2015-08-18,73.18,73.87,73.16,73.79,3786019,0.044,0.07%,65.2596,278492670.87,27722
2015-08-17,73.14,73.85,72.80,73.74,4883817,0.301,0.46%,65.2154,358919667.07,29719
2015-08-14,73.04,73.81,72.92,73.40,3204728,0.416,0.64%,64.9147,235209720.05,24702
2015-08-13,72.95,73.4406,72.30,72.93,7357650,-0.708,-1.09%,64.4991,536589051.41,38883
2015-08-12,71.32,74.25,71.21,73.73,8084126,1.99,3.15%,65.2066,588745514.07,54347
2015-08-11,69.30,71.57,69.21,71.48,5104438,0.177,0.28%,63.2167,360145241.20,38195
2015-08-10,69.09,71.36,68.83,71.28,4478096,2.211,3.63%,63.0398,316849191.60,31669
2015-08-07,69.34,70.06,68.51,68.78,3206723,-0.566,-0.92%,60.8288,221759479.63,26794
2015-08-06,68.37,69.64,67.80,69.42,5514077,0.672,1.11%,61.3948,381192074.55,41796
2015-08-05,69.76,70.39,68.48,68.66,3938580,-0.327,-0.54%,60.7227,272182215.28,31244
2015-08-04,69.71,70.55,68.6738,69.03,3649707,-0.327,-0.53%,61.0499,252796999.15,27336
2015-08-03,69.47,70.00,68.69,69.40,3998870,-0.708,-1.14%,61.3771,277039110.34,28719
2015-07-31,71.25,71.37,69.915,70.20,4917084,-1.061,-1.68%,62.0847,346650827.61,34957
2015-07-30,70.73,71.70,69.64,71.40,4943627,0.478,0.76%,63.1459,350980431.83,39197
2015-07-29,69.50,70.96,69.21,70.86,5591665,1.097,1.78%,62.6684,394119566.45,39230
2015-07-28,67.95,69.85,67.51,69.62,5107938,1.645,2.74%,61.5717,353013232.03,36392
2015-07-27,67.83,68.285,67.30,67.76,6065562,-0.584,-0.96%,59.9267,410841786.19,36740
2015-07-24,69.46,69.64,67.86,68.42,4836538,-1.123,-1.82%,60.5104,331527853.58,32535
2015-07-23,69.44,69.79,68.90,69.69,3708043,0.195,0.32%,61.6336,257514293.99,26102
2015-07-22,70.01,70.40,69.33,69.47,4960359,-0.663,-1.07%,61.439,346193990.41,33862
2015-07-21,70.38,71.09,70.00,70.22,4008964,-0.035,-0.06%,62.1023,282125341.20,29174
2015-07-20,71.70,71.92,69.83,70.26,5402149,-1.468,-2.31%,62.1377,380176776.09,33215
2015-07-17,72.19,72.28,71.71,71.92,4105193,-0.513,-0.80%,63.6058,295609459.29,27752
2015-07-16,73.22,73.44,72.41,72.50,4419937,-0.522,-0.81%,64.1188,321746829.91,27397
2015-07-15,73.88,74.2299,72.44,73.09,4156152,-1.052,-1.60%,64.6406,304200522.63,31180
2015-07-14,73.25,74.38,73.19,74.28,3365223,0.734,1.13%,65.693,249339588.89,26255
2015-07-13,73.47,73.55,72.792,73.45,3107747,0.124,0.19%,64.9589,227685603.28,24505
2015-07-10,73.67,74.18,73.11,73.31,3371934,0.168,0.26%,64.8351,247512465.48,25461
2015-07-09,73.72,74.25,73.09,73.12,3554510,0.513,0.80%,64.6671,261038028.37,27264
2015-07-08,73.69,74.14,72.13,72.54,3446601,-1.468,-2.24%,64.1541,251267373.48,30520
2015-07-07,73.64,74.55,72.68,74.20,4818491,0.265,0.41%,65.6222,355510097.01,36312
2015-07-06,74.52,74.69,73.70,73.90,4217406,-1.618,-2.42%,65.3569,312471701.42,34580
2015-07-02,76.41,76.885,75.71,75.73,3007405,-0.195,-0.29%,66.9754,228796659.87,22694
2015-07-01,77.53,77.7599,75.57,75.95,4242691,-1.61,-2.34%,67.1699,323640886.98,31564
2015-06-30,78.18,78.28,77.39,77.77,4075201,0.354,0.52%,68.7795,317049288.91,28590
2015-06-29,78.02,78.115,77.10,77.37,4893559,-1.627,-2.32%,68.4258,379649226.71,37915
2015-06-26,78.30,79.27,77.40,79.21,5961558,0.601,0.87%,70.0531,468336115.51,30909
2015-06-25,79.00,79.33,78.345,78.53,4245391,-0.699,-1.00%,69.4517,333962816.96,31494
2015-06-24,79.22,79.75,78.76,79.32,3859749,-0.071,-0.10%,70.1504,305860845.87,24662
2015-06-23,79.00,79.43,78.53,79.40,4640647,0.539,0.77%,70.2211,367174900.56,26756
2015-06-22,78.11,79.00,77.84,78.79,3588745,0.725,1.05%,69.6816,282104551.44,26441
2015-06-19,78.72,79.48,77.94,77.97,5622169,-0.999,-1.43%,68.9564,440695847.87,30619
2015-06-18,79.05,79.3587,78.50,79.10,4335143,0.265,0.38%,69.9558,342539871.87,31083
2015-06-17,79.22,79.51,77.8615,78.80,4163755,0.256,0.37%,69.6905,327536457.47,27830
2015-06-16,77.17,78.76,77.17,78.51,3747297,0.937,1.37%,69.434,293096127.67,24068
2015-06-15,77.24,78.10,77.11,77.45,3037094,-0.292,-0.42%,68.4965,235353245.93,24412
2015-06-12,78.55,78.61,77.35,77.78,3671322,-0.982,-1.41%,68.7884,285211712.32,24743
2015-06-11,78.79,79.40,78.54,78.89,3355602,0.053,0.08%,69.7701,264742686.16,22931
2015-06-10,78.56,78.93,78.18,78.83,4643648,1.194,1.74%,69.717,365371321.55,28072
2015-06-09,77.83,78.18,77.40,77.48,4066939,0.221,0.32%,68.5231,316094423.35,24155
2015-06-08,78.01,78.1605,77.09,77.23,4815541,-0.982,-1.42%,68.302,372653832.99,33195
2015-06-05,76.92,79.56,76.90,79.09,5369633,1.568,2.32%,69.2836,423347503.83,39132
2015-06-04,77.84,78.28,77.24,77.30,4749181,-0.937,-1.37%,67.7156,368729476.06,31815
2015-06-03,78.66,79.01,78.32,78.37,4171026,-0.937,-1.35%,68.6529,328013226.05,31963
2015-06-02,79.11,79.89,78.02,79.44,5438433,0.482,0.70%,69.5902,430606211.35,39648
2015-06-01,78.89,79.35,77.911,78.89,5066495,0.613,0.90%,69.1084,398856885.37,34965
2015-05-29,77.96,78.34,77.02,78.19,6049098,0.403,0.59%,68.4952,471389142.63,40967
2015-05-28,76.67,78.04,76.306,77.73,4787805,0.797,1.18%,68.0923,369781206.89,36484
2015-05-27,76.63,77.46,76.11,76.82,4090261,0.088,0.13%,67.2951,314164100.18,31015
2015-05-26,76.33,77.00,76.02,76.72,5200648,-0.254,-0.38%,67.2075,398242538.16,38121
2015-05-22,76.32,77.29,75.85,77.01,3740877,0.053,0.08%,67.4615,287085581.18,27782
2015-05-21,76.93,77.43,76.51,76.95,3460102,0.289,0.43%,67.409,266430885.05,25462
2015-05-20,76.23,77.04,75.81,76.62,3627559,0.683,1.03%,67.1199,277657094.99,25878
2015-05-19,76.51,76.79,75.81,75.84,5170806,-1.226,-1.81%,66.4366,393103426.63,34829
2015-05-18,76.42,77.36,76.25,77.24,3209162,0.35,0.52%,67.663,246703041.88,27543
2015-05-15,76.10,77.115,75.60,76.84,2724745,0.482,0.72%,67.3126,208498811.63,20637
2015-05-14,76.28,77.18,76.19,76.29,2457982,0.105,0.16%,66.8308,188270198.05,20747
2015-05-13,77.06,77.33,75.69,76.17,3524789,-0.447,-0.67%,66.7257,268712522.05,25370
2015-05-12,76.72,76.97,76.01,76.68,4101038,0.00,0.00%,67.1725,313709115.06,30626
2015-05-11,78.07,78.175,76.61,76.68,4985753,-1.069,-1.57%,67.1725,383698211.14,35101
2015-05-08,78.34,78.38,76.72,77.90,6213059,0.254,0.37%,68.2412,481213348.62,46364
2015-05-07,78.61,78.96,77.17,77.61,6703303,-1.586,-2.28%,67.9871,520057597.30,41481
2015-05-06,81.99,82.02,78.98,79.42,6801009,0.701,1.02%,69.5727,543617360.46,47946
2015-05-05,80.62,81.08,78.49,78.62,4876624,-1.235,-1.76%,68.8719,386873164.19,37500
2015-05-04,80.59,80.69,79.41,80.03,2778351,-0.412,-0.58%,70.1071,222422661.89,22693
2015-05-01,79.96,80.60,79.65,80.50,3351709,0.35,0.50%,70.5188,268791523.28,24530
2015-04-30,80.40,80.64,79.40,80.10,3855225,-0.009,-0.01%,70.1684,308756947.53,27142
2015-04-29,79.51,80.28,79.30,80.11,3929699,0.359,0.51%,70.1772,314295785.58,32562
2015-04-28,79.22,79.82,78.81,79.70,2747615,0.237,0.34%,69.818,218586591.01,21400
2015-04-27,80.14,80.44,79.41,79.43,4671104,-0.298,-0.43%,69.5815,372245616.83,24994
2015-04-24,79.69,80.00,79.20,79.77,3432011,-0.237,-0.34%,69.8793,273486990.03,25070
2015-04-23,79.85,80.75,79.64,80.04,3425361,0.394,0.57%,70.1158,274749524.57,25452
2015-04-22,79.68,79.94,78.75,79.59,3466230,0.123,0.18%,69.7216,275929925.46,26441
2015-04-21,80.37,80.47,79.23,79.45,2982318,-0.806,-1.14%,69.599,237595850.22,25199
2015-04-20,80.62,81.44,80.26,80.37,3881136,-0.14,-0.20%,70.4049,313744436.31,27678
2015-04-17,80.84,81.12,79.71,80.53,6579346,-0.736,-1.03%,70.5451,529171818.22,37117
2015-04-16,81.17,81.74,80.35,81.37,5510780,-0.123,-0.17%,71.2809,447165139.70,37560
2015-04-15,80.19,82.06,79.74,81.51,6766474,1.936,2.79%,71.4036,550590756.87,46105
2015-04-14,78.35,79.5769,78.23,79.30,4573449,1.367,2.01%,69.4676,362195359.17,32737
2015-04-13,78.85,79.04,77.695,77.74,2654992,-0.622,-0.91%,68.101,207462325.38,19126
2015-04-10,78.12,78.52,77.61,78.45,3338221,0.543,0.80%,68.723,261309089.85,23893
2015-04-09,76.64,78.05,76.60,77.83,4100857,1.077,1.61%,68.1799,318264903.62,28809
2015-04-08,77.02,77.21,76.48,76.60,5089682,-0.184,-0.27%,67.1024,390962965.97,33478
2015-04-07,76.59,77.12,76.02,76.81,4482065,0.263,0.39%,67.2863,344421465.71,31726
2015-04-06,74.95,77.01,74.50,76.51,6997452,1.717,2.63%,67.0235,534313350.12,40874
2015-04-02,73.64,74.77,73.35,74.55,5277579,0.272,0.42%,65.3066,392407272.37,38039
2015-04-01,74.22,74.58,73.47,74.24,4429167,1.086,1.70%,65.035,328578055.08,33228
2015-03-31,73.00,73.72,72.69,73.00,4892869,-0.858,-1.32%,63.9487,358284741.00,28226
2015-03-30,73.44,74.3201,73.35,73.98,3907040,1.104,1.73%,64.8072,288418638.30,32371
2015-03-27,73.04,73.63,72.55,72.72,3598985,-0.885,-1.37%,63.7035,262585202.68,23794
2015-03-26,74.61,74.70,73.12,73.73,4952509,0.009,0.01%,64.5882,365320172.25,37334
2015-03-25,72.98,74.235,72.71,73.72,4783441,1.113,1.75%,64.5795,352327618.73,35528
