date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,149.25,154.48,147.51,152.24,1935307,1.724,1.15%,151.6854,293984727.72,17649
2015-12-31,151.26,151.935,150.45,150.51,766685,-0.887,-0.59%,149.9617,115954113.32,7047
2015-12-30,152.20,153.07,151.18,151.40,453898,-0.797,-0.53%,150.8484,68898383.43,4928
2015-12-29,151.73,153.00,151.29,152.20,572769,1.644,1.10%,151.6455,87225651.30,5581
2015-12-28,148.44,150.92,148.14,150.55,710618,1.415,0.95%,150.0015,106363605.28,6823
2015-12-24,148.28,150.32,148.27,149.13,381698,0.07,0.05%,148.5867,57047660.52,3449
2015-12-23,148.43,150.05,146.56,149.06,1426288,1.226,0.83%,148.5169,212444843.09,10067
2015-12-22,150.11,150.49,147.28,147.83,869764,-1.754,-1.18%,147.2914,129176144.66,9332
2015-12-21,150.81,151.49,148.25,149.65,1131479,0.08,0.05%,149.045,169009502.50,12018
2015-12-18,151.20,153.27,149.4101,149.57,2221597,-3.486,-2.29%,148.9653,334769363.91,14372
2015-12-17,161.13,161.90,153.00,153.07,1732945,-7.719,-4.82%,152.4512,268899148.62,17989
2015-12-16,159.00,162.00,157.01,160.82,2638899,4.631,2.98%,160.1698,422085255.58,24673
2015-12-15,148.35,164.25,144.73,156.17,5660269,8.525,5.80%,155.5386,880484836.72,49429
2015-12-14,148.73,150.35,145.89,147.61,986478,-1.235,-0.83%,147.0132,145278975.12,11823
2015-12-11,149.22,150.83,147.79,148.85,1012935,-2.898,-1.92%,148.2482,151082478.41,11011
2015-12-10,153.17,154.23,150.33,151.76,1027742,-1.444,-0.95%,151.1465,155987504.01,9299
2015-12-09,149.75,156.26,149.65,153.21,1699878,3.317,2.22%,152.5906,260670664.70,15016
2015-12-08,150.61,153.08,149.00,149.88,1485523,-1.335,-0.89%,149.2741,223850844.86,15536
2015-12-07,155.68,156.90,150.62,151.22,1358456,-4.591,-2.96%,150.6087,206771264.27,15002
2015-12-04,155.06,156.33,154.18,155.83,996339,1.046,0.68%,155.20,154831590.73,9895
2015-12-03,158.10,159.23,153.25,154.78,1320540,-3.137,-1.99%,154.1543,205942375.34,12974
2015-12-02,162.21,163.22,157.09,157.93,1331781,-4.392,-2.72%,157.2915,211626121.77,14008
2015-12-01,162.99,163.98,161.17,162.34,952971,-0.388,-0.24%,161.6837,154659649.58,9356
2015-11-30,164.69,164.75,162.61,162.73,1329331,-2.101,-1.28%,162.0721,216782313.16,9744
2015-11-27,164.88,164.88,162.83,164.84,293399,0.538,0.33%,164.1736,48193404.63,3121
2015-11-25,164.00,167.07,163.65,164.30,919310,1.106,0.68%,163.6358,151768724.26,9235
2015-11-24,160.82,163.86,160.82,163.19,754505,0.568,0.35%,162.5303,122811537.13,7318
2015-11-23,162.68,164.50,161.50,162.62,895911,-0.199,-0.12%,161.9626,146007674.64,8210
2015-11-20,162.86,165.10,162.55,162.82,733429,0.448,0.28%,162.1618,119764321.90,7782
2015-11-19,164.19,165.27,162.22,162.37,684246,-2.062,-1.26%,161.7136,111641394.67,8083
2015-11-18,164.37,164.67,162.60,164.44,784765,0.349,0.21%,163.7752,128468666.53,8847
2015-11-17,165.09,167.22,162.53,164.09,1170997,-0.129,-0.08%,163.4266,192822689.40,13053
2015-11-16,161.00,164.538,159.69,164.22,1494074,2.589,1.61%,163.5561,243421298.26,15367
2015-11-13,163.31,165.33,161.19,161.62,3092729,-3.008,-1.83%,160.9666,503406554.95,24909
2015-11-12,173.75,177.00,164.23,164.64,6955577,-29.909,-15.43%,163.9744,1175823640.20,59916
2015-11-11,194.37,196.07,193.38,194.67,1315822,0.558,0.29%,193.883,256101292.51,11466
2015-11-10,193.77,196.12,193.77,194.11,1379738,-0.787,-0.41%,193.3253,268866227.17,13101
2015-11-09,198.71,198.88,193.76,194.90,865780,-3.805,-1.92%,194.1121,168700361.93,9294
2015-11-06,201.24,201.24,197.07,198.72,684117,-1.613,-0.81%,197.9166,135603024.89,7245
2015-11-05,199.96,201.21,198.16,200.34,712013,0.996,0.50%,199.5301,142369163.16,8168
2015-11-04,198.77,199.79,196.80,199.34,692584,0.637,0.32%,198.5341,137565400.13,8233
2015-11-03,200.15,200.64,196.64,198.70,674656,-1.673,-0.84%,197.8967,133623686.99,7617
2015-11-02,199.14,201.17,197.98,200.38,728521,1.942,0.98%,199.5699,145402899.01,7977
2015-10-30,197.66,199.39,196.51,198.43,732021,0.946,0.48%,197.6278,145235599.48,6967
2015-10-29,194.64,198.57,194.40,197.48,727722,3.187,1.65%,196.6816,143253635.94,8410
2015-10-28,194.01,194.67,192.30,194.28,384618,1.006,0.52%,193.4946,74454174.36,5030
2015-10-27,192.25,193.89,191.382,193.27,416695,0.817,0.43%,192.4887,80322429.05,5675
2015-10-26,192.82,194.19,191.885,192.45,500139,0.508,0.27%,191.672,96370012.92,6249
2015-10-23,193.71,193.79,189.00,191.94,571665,0.07,0.04%,191.164,109228407.71,7363
2015-10-22,192.89,193.90,191.28,191.87,705921,-0.279,-0.15%,191.0943,135655634.97,5885
2015-10-21,194.50,196.085,191.75,192.15,617573,-1.434,-0.74%,191.3732,119134637.04,6097
2015-10-20,191.78,194.305,191.50,193.59,774254,2.181,1.14%,192.8074,149490594.65,8267
2015-10-19,190.78,192.03,189.79,191.40,726352,0.598,0.31%,190.6262,138700653.66,7444
2015-10-16,191.84,191.94,189.81,190.80,627409,0.249,0.13%,190.0286,119768342.61,6389
2015-10-15,188.07,190.87,187.63,190.55,607848,3.466,1.86%,189.7797,115320376.10,6187
2015-10-14,190.45,191.00,185.16,187.07,849135,-3.765,-1.98%,186.3137,158908984.35,9435
2015-10-13,190.85,191.85,189.65,190.85,503241,-0.428,-0.22%,190.0784,95979196.93,5685
2015-10-12,189.75,192.46,188.9001,191.28,942499,1.753,0.93%,190.5067,180462353.26,6679
2015-10-09,186.88,189.91,186.13,189.52,785639,2.161,1.16%,188.7538,148278549.29,8497
2015-10-08,190.40,191.15,186.46,187.35,986809,-2.988,-1.58%,186.5926,185352771.63,10634
2015-10-07,191.40,192.18,188.91,190.35,994442,-0.747,-0.39%,189.5805,188886054.75,9064
2015-10-06,191.34,192.44,189.399,191.10,543355,-0.07,-0.04%,190.3274,103716682.59,6398
2015-10-05,193.56,194.61,189.42,191.17,887649,-0.518,-0.27%,190.3971,169577892.30,8752
2015-10-02,189.81,192.02,188.03,191.69,1280170,-0.349,-0.18%,190.915,243915044.10,10922
2015-10-01,190.28,192.64,188.10,192.04,1586978,2.50,1.32%,191.2636,302597809.36,13645
2015-09-30,183.49,192.50,183.48,189.53,4119661,18.923,11.14%,188.7638,777561419.37,33607
2015-09-29,171.27,172.31,169.40,170.53,904260,-0.866,-0.51%,169.8406,154516344.42,9076
2015-09-28,176.53,177.77,171.28,171.40,1023291,-5.418,-3.08%,170.7071,177483625.88,8390
2015-09-25,175.84,178.76,175.60,176.84,481936,2.032,1.17%,176.1251,85391145.81,5849
2015-09-24,175.19,175.19,173.617,174.80,427191,-1.066,-0.61%,174.0933,74507175.60,4939
2015-09-23,174.36,176.08,173.955,175.87,315748,1.424,0.82%,175.159,55298174.55,4118
2015-09-22,173.68,175.00,172.54,174.44,662527,-0.309,-0.18%,173.7348,115405240.90,5518
2015-09-21,174.32,175.65,173.04,174.75,454146,1.046,0.60%,174.0435,79332693.38,6456
2015-09-18,176.40,177.59,173.30,173.70,922408,-4.561,-2.57%,172.9978,161602674.39,7808
2015-09-17,178.39,181.03,177.53,178.28,768226,-0.309,-0.17%,177.5593,137722434.75,7854
2015-09-16,175.92,178.99,175.41,178.59,601210,1.793,1.02%,177.868,106968744.74,6813
2015-09-15,175.03,177.84,173.35,176.85,822497,1.842,1.06%,176.0753,144864352.70,8580
2015-09-14,175.10,176.04,173.48,175.00,556411,0.159,0.09%,174.2334,97127093.59,6012
2015-09-11,173.71,175.45,172.80,174.84,1123618,-0.04,-0.02%,174.0741,195907552.33,11867
2015-09-10,174.39,176.70,173.10,174.88,885607,-0.04,-0.02%,174.114,155223938.88,8632
2015-09-09,176.10,178.40,174.35,174.92,1024639,-0.398,-0.23%,174.1538,180856349.43,9711
2015-09-08,174.73,176.33,171.90,175.32,618171,3.176,1.85%,174.552,108010814.43,6302
2015-09-04,171.82,173.41,170.96,172.13,687693,-1.105,-0.64%,171.376,118361977.42,7212
2015-09-03,175.17,177.04,172.70,173.24,728404,-2.001,-1.15%,172.4811,126794666.06,6715
2015-09-02,173.72,176.11,172.77,175.25,444381,2.618,1.52%,174.4823,77342327.58,5181
2015-09-01,172.53,173.92,171.47,172.62,803725,-2.618,-1.50%,171.8639,138916986.36,8566
2015-08-31,175.91,176.99,174.30,175.25,950044,-1.225,-0.70%,174.4823,166643845.38,9502
2015-08-28,175.50,176.83,174.66,176.48,642415,0.249,0.14%,175.7069,113114383.90,6941
2015-08-27,172.81,176.30,172.25,176.23,1591612,4.749,2.78%,175.458,278350528.90,14100
2015-08-26,173.94,174.47,169.13,171.46,2016385,0.239,0.14%,170.7089,345342264.49,19194
2015-08-25,177.49,179.13,171.14,171.22,1043998,-2.519,-1.46%,170.47,182748311.79,11444
2015-08-24,173.26,178.695,151.30,173.75,1464478,-3.773,-2.13%,172.9889,255546090.55,18678
2015-08-21,182.13,183.93,177.23,177.54,1392647,-6.88,-3.75%,176.7623,250077772.20,20356
2015-08-20,187.48,187.65,184.37,184.45,592629,-3.375,-1.80%,183.642,110097256.13,7597
2015-08-19,185.28,188.50,184.39,187.84,912512,2.061,1.11%,187.0172,170958881.38,10028
2015-08-18,186.22,186.27,183.59,185.77,1508093,1.075,0.58%,184.9563,279276921.57,13531
2015-08-17,187.24,188.06,183.12,184.69,1580603,-2.33,-1.25%,183.881,292234941.58,16490
2015-08-14,188.49,190.135,186.76,187.03,1252677,-0.757,-0.40%,186.2107,235322637.47,14478
2015-08-13,173.90,192.27,173.00,187.79,3745812,15.721,9.18%,186.9674,694061636.58,35338
2015-08-12,170.69,172.58,169.40,172.00,2967607,0.08,0.05%,171.2466,506274415.98,19854
2015-08-11,172.74,173.73,171.56,171.92,2068287,-1.732,-1.00%,171.1669,356042247.98,16290
2015-08-10,174.87,175.32,172.92,173.66,937510,-0.09,-0.05%,172.8993,162882428.64,8158
2015-08-07,172.76,174.03,171.54,173.75,534467,1.006,0.58%,172.9889,92380331.29,6274
2015-08-06,175.59,175.775,171.36,172.74,596808,-2.519,-1.44%,171.9833,103226597.91,7235
2015-08-05,175.52,177.22,174.09,175.27,810518,0.169,0.10%,174.5022,142080244.79,9013
2015-08-04,174.30,176.10,173.70,175.10,475183,1.284,0.74%,174.333,83223715.51,5305
2015-08-03,174.93,175.11,172.22,173.81,472405,-0.398,-0.23%,173.0486,81958506.21,5120
2015-07-31,173.44,175.00,172.06,174.21,644350,1.663,0.97%,173.4469,112233851.46,7286
2015-07-30,172.98,173.68,170.91,172.54,509711,-0.518,-0.30%,171.7842,87760791.19,6149
2015-07-29,170.65,173.61,169.88,173.06,838014,2.748,1.62%,172.3019,144284099.25,8981
2015-07-28,169.08,170.74,167.69,170.30,411133,1.951,1.16%,169.554,69777959.40,5055
2015-07-27,167.53,169.18,166.50,168.34,586374,0.03,0.02%,167.6026,98801809.54,6670
2015-07-24,168.66,170.06,167.80,168.31,529511,-0.08,-0.05%,167.5727,89349317.60,6023
2015-07-23,169.05,171.09,168.25,168.39,590109,0.169,0.10%,167.6524,100046097.92,6402
2015-07-22,167.48,169.84,166.842,168.22,1012995,0.687,0.41%,167.4831,170361209.07,7407
2015-07-21,168.54,168.93,166.55,167.53,525652,-1.155,-0.69%,166.7962,88054748.80,5197
2015-07-20,169.70,170.00,168.24,168.69,480645,-1.006,-0.60%,167.9511,81167172.42,4152
2015-07-17,169.07,169.865,168.06,169.70,522783,0.339,0.20%,168.9566,88406323.33,5141
2015-07-16,168.91,169.82,168.27,169.36,572571,0.886,0.53%,168.6181,96799205.96,5996
2015-07-15,167.21,169.134,166.46,168.47,645519,1.254,0.75%,167.732,108683165.34,7085
2015-07-14,169.39,169.90,167.06,167.21,829151,-2.091,-1.24%,166.4776,139187791.55,8171
2015-07-13,165.05,169.33,164.975,169.31,1609187,5.177,3.17%,168.5684,269491457.69,10002
2015-07-10,163.95,164.98,162.96,164.11,505994,2.031,1.26%,163.3911,83074059.50,5559
2015-07-09,161.29,162.66,160.685,162.07,1909234,2.071,1.30%,161.3601,308760514.87,16474
2015-07-08,162.63,163.82,159.12,159.99,14312381,-3.524,-2.16%,159.2892,2295690612.46,20827
2015-07-07,164.74,165.20,161.68,163.53,1345367,0.11,0.07%,162.8137,220054914.34,15222
2015-07-06,161.37,164.42,161.22,163.42,618231,1.304,0.81%,162.7042,100956996.18,5502
2015-07-02,163.58,164.30,161.18,162.11,414449,-0.538,-0.33%,161.3999,67322931.44,4401
2015-07-01,160.59,162.85,160.31,162.65,675400,3.345,2.11%,161.9375,109542906.49,6768
2015-06-30,160.41,160.73,158.03,159.29,789623,0.358,0.23%,158.5922,125821028.77,7149
2015-06-29,163.08,163.08,158.81,158.93,516328,-5.327,-3.26%,158.2338,82740447.25,6232
2015-06-26,164.98,165.16,163.48,164.28,858630,0.08,0.05%,163.5604,141129048.81,6654
2015-06-25,163.46,164.59,162.97,164.20,653350,0.777,0.48%,163.4807,107187257.71,6651
2015-06-24,164.00,164.72,162.70,163.42,491248,-0.468,-0.29%,162.7042,80445875.46,5009
2015-06-23,163.71,165.00,163.04,163.89,560272,0.627,0.39%,163.1721,91827295.54,5729
2015-06-22,161.02,163.505,160.33,163.26,879679,2.748,1.72%,162.5449,142866367.79,7519
2015-06-19,159.64,161.94,159.49,160.50,649737,0.249,0.16%,159.7969,104550634.78,5549
2015-06-18,159.67,160.78,159.13,160.25,470820,1.254,0.79%,159.548,75366593.42,5255
2015-06-17,159.12,160.67,157.65,158.99,688562,-0.00,-0.00%,158.2936,109587580.39,5507
2015-06-16,158.41,159.59,157.87,159.05,524097,0.727,0.46%,158.2936,83296397.60,5834
2015-06-15,160.12,160.68,158.12,158.32,600812,-2.876,-1.79%,157.5671,95465989.09,5871
2015-06-12,160.29,161.65,159.98,161.21,438503,0.677,0.42%,160.4433,70548762.57,5074
2015-06-11,160.31,161.08,159.68,160.53,462429,0.259,0.16%,159.7666,74214173.56,4684
2015-06-10,158.55,160.65,157.54,160.27,1170105,2.836,1.81%,159.5078,186582011.02,10394
2015-06-09,156.40,158.54,156.245,157.42,1012156,0.109,0.07%,156.6714,159204300.66,9587
2015-06-08,157.25,157.85,156.59,157.31,924514,-0.08,-0.05%,156.5619,145348954.20,7495
2015-06-05,156.27,157.86,156.03,157.39,672610,0.786,0.50%,156.6415,105663953.14,7297
2015-06-04,155.73,157.10,155.545,156.60,579850,0.07,0.04%,155.8553,90747055.56,5945
2015-06-03,155.72,156.83,154.8101,156.53,997998,1.164,0.75%,155.7856,155822872.82,7510
2015-06-02,153.26,155.42,152.20,155.36,976665,2.03,1.33%,154.6211,151216291.87,7670
2015-06-01,154.28,154.89,152.71,153.32,764135,0.10,0.07%,152.5909,117482681.37,8252
2015-05-29,155.31,155.69,153.19,153.22,1032745,-3.115,-2.00%,152.4913,159014210.75,8959
2015-05-28,157.25,158.05,155.63,156.35,643706,-0.866,-0.55%,155.6064,100842515.27,6766
2015-05-27,158.29,158.80,156.51,157.22,870790,-0.776,-0.49%,156.4723,137076013.05,8424
2015-05-26,160.07,160.82,157.44,158.00,1120856,-2.19,-1.37%,157.2486,177487269.63,10264
2015-05-22,157.42,161.55,156.73,160.20,2200971,2.687,1.71%,159.4381,352296536.88,19188
2015-05-21,144.19,160.90,143.00,157.50,4243659,7.564,5.07%,156.751,658217796.12,34349
2015-05-20,152.76,153.97,149.90,149.90,1581913,-3.026,-1.99%,149.1871,238704749.02,13838
2015-05-19,152.65,154.84,151.98,152.94,1096306,1.055,0.70%,152.2127,168166273.61,11602
2015-05-18,150.99,153.125,150.85,151.88,2099333,0.259,0.17%,151.1577,318743009.98,10709
2015-05-15,149.57,151.84,149.52,151.62,840057,1.752,1.17%,150.8989,126666981.64,8221
2015-05-14,150.00,151.215,148.75,149.86,979890,0.478,0.32%,149.1473,147165453.81,9220
2015-05-13,147.00,149.49,146.63,149.38,1286064,2.239,1.53%,148.6696,191051906.27,9825
2015-05-12,144.74,147.17,144.10,147.13,807362,1.612,1.11%,146.4303,117944112.36,5603
2015-05-11,144.98,146.45,144.10,145.51,348213,0.746,0.52%,144.818,50701155.51,3733
2015-05-08,145.46,147.00,144.37,144.76,579694,0.229,0.16%,144.0716,84159581.31,5648
2015-05-07,144.39,145.84,143.89,144.53,782529,0.438,0.31%,143.8427,113170527.16,5970
2015-05-06,144.32,144.84,143.00,144.09,591724,0.10,0.07%,143.4047,85207145.33,6253
2015-05-05,145.45,145.73,143.42,143.99,680113,-1.453,-1.00%,143.3052,98145671.31,6306
2015-05-04,145.25,146.15,144.95,145.45,675943,0.109,0.08%,144.7583,98251379.78,4817
2015-05-01,143.09,145.46,142.63,145.34,596335,2.329,1.64%,144.6488,86250088.59,6025
2015-04-30,144.43,145.21,142.90,143.00,1269152,-1.652,-1.15%,142.3199,182106141.64,9751
2015-04-29,144.50,145.18,143.51,144.66,707881,0.159,0.11%,143.972,102069602.78,8025
2015-04-28,145.00,145.23,143.00,144.50,795335,-0.488,-0.34%,143.8128,114815942.89,6781
2015-04-27,148.99,148.99,144.54,144.99,905724,-3.603,-2.44%,144.3005,131929547.55,7965
2015-04-24,144.82,148.74,143.20,148.61,1441627,1.911,1.31%,147.9033,211176891.12,11286
2015-04-23,153.65,153.98,146.54,146.69,1865051,-4.797,-3.18%,145.9924,277601361.96,15869
2015-04-22,152.23,152.61,150.50,151.51,1189374,-0.886,-0.58%,150.7895,180054994.59,7850
2015-04-21,153.28,154.66,152.18,152.40,898830,0.00,0.00%,151.6752,137367148.95,6635
2015-04-20,149.83,152.53,149.83,152.40,890133,2.588,1.74%,151.6752,134888503.67,8796
2015-04-17,149.01,149.80,147.93,149.80,795672,-0.199,-0.13%,149.0876,118575601.44,7868
2015-04-16,149.13,151.31,148.32,150.00,716681,0.418,0.28%,149.2866,107648388.76,8235
2015-04-15,149.45,150.401,148.56,149.58,578292,0.527,0.36%,148.8686,86573383.71,5576
2015-04-14,148.77,150.19,147.63,149.05,731664,-0.129,-0.09%,148.3412,109093789.07,7078
2015-04-13,149.97,150.75,148.92,149.18,376552,-1.015,-0.68%,148.4705,56291106.04,4425
2015-04-10,148.67,150.53,147.57,150.20,587907,2.14,1.45%,149.4857,88022774.12,6251
2015-04-09,148.31,149.23,146.99,148.05,646873,-0.756,-0.51%,147.3459,95706362.39,6879
2015-04-08,146.96,148.84,146.36,148.81,770690,2.09,1.43%,148.1023,114077863.66,8491
2015-04-07,146.05,147.10,145.79,146.71,796969,0.975,0.67%,146.0123,116838302.13,8312
2015-04-06,143.77,147.26,143.34,145.73,1150930,1.742,1.22%,145.0369,167897172.35,9907
2015-04-02,143.95,145.645,143.02,143.98,1529960,0.229,0.16%,143.2953,220378426.41,11088
2015-04-01,147.78,148.845,143.45,143.75,2423428,-5.912,-3.97%,143.0664,350826272.43,20157
2015-03-31,151.80,152.57,149.48,149.69,887737,-2.379,-1.57%,148.9781,133622070.26,7010
2015-03-30,152.29,153.27,151.20,152.08,608165,0.687,0.46%,151.3567,92672038.56,6827
2015-03-27,149.67,152.13,149.35,151.39,858800,1.971,1.33%,150.67,129788338.22,8984
2015-03-26,147.63,150.33,146.70,149.41,828273,0.677,0.46%,148.6994,123601356.76,7991
2015-03-25,150.87,152.18,148.62,148.73,715091,-2.269,-1.51%,148.0227,107553202.50,7390
