date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,147.84,149.70,147.53,148.82,334996,0.45,0.92%,49.6066,49884063.75,4108
2015-12-23,148.76,149.90,147.32,147.47,744379,-0.008,-0.02%,49.1566,110152845.63,8715
2015-12-22,148.11,148.29,145.62,147.495,755368,0.005,0.01%,49.165,110983890.69,8544
2015-12-21,147.21,149.17,145.95,147.48,939706,0.547,1.12%,49.16,138473556.66,9444
2015-12-18,149.04,149.995,145.54,145.84,4070671,-1.483,-2.96%,48.6133,596138471.84,17984
2015-12-17,154.41,154.41,149.63,150.29,1031169,-1.007,-1.97%,50.0966,155762713.59,11973
2015-12-16,153.18,154.22,150.79,153.31,796389,0.243,0.48%,51.1033,121336791.94,10031
2015-12-15,152.63,153.82,150.90,152.58,926585,0.223,0.44%,50.8599,141167487.47,10998
2015-12-14,149.90,152.135,149.22,151.91,845474,0.723,1.45%,50.6366,127758601.31,9164
2015-12-11,150.02,151.87,149.14,149.74,926196,-0.697,-1.38%,49.9133,139151166.52,9995
2015-12-10,151.29,153.57,151.02,151.83,747902,-0.057,-0.11%,50.6099,113837046.80,7661
2015-12-09,155.48,156.42,150.58,152.00,1343078,-1.50,-2.88%,50.6666,205371726.43,15255
2015-12-08,154.74,157.62,153.51,156.50,1172257,0.307,0.59%,52.1666,182588180.73,10440
2015-12-07,160.19,160.50,154.4001,155.58,1595907,-0.372,-0.71%,51.8599,248690377.72,15767
2015-12-04,153.09,158.27,153.09,156.695,1150235,1.208,2.37%,52.2316,180449492.53,12122
2015-12-03,154.35,158.06,152.11,153.07,1094103,-0.58,-1.12%,51.0233,168847638.04,11612
2015-12-02,157.00,157.79,154.50,154.81,890862,-0.803,-1.53%,51.6033,139053137.79,9793
2015-12-01,155.55,158.26,155.01,157.22,978906,0.87,1.69%,52.4066,153788370.38,11020
2015-11-30,156.71,158.35,154.35,154.61,1210854,-0.643,-1.23%,51.5366,188178771.71,10112
2015-11-27,156.41,157.66,155.59,156.54,414815,0.043,0.08%,52.1799,64915731.74,5036
2015-11-25,152.19,157.02,151.55,156.41,1168524,1.383,2.73%,52.1366,181957710.24,12985
2015-11-24,150.58,152.8554,149.10,152.26,1022749,0.617,1.23%,50.7533,154972122.00,10689
2015-11-23,148.60,152.32,148.51,150.41,1266103,0.773,1.57%,50.1366,190589746.07,10416
2015-11-20,150.39,150.44,147.42,148.09,1485248,-0.423,-0.85%,49.3633,221418105.82,11721
2015-11-19,148.93,149.926,147.95,149.36,748178,0.077,0.15%,49.7866,111613486.58,6748
2015-11-18,145.57,149.34,145.46,149.13,762408,1.173,2.42%,49.7099,112761957.73,7921
2015-11-17,147.50,149.15,144.85,145.61,817218,-0.62,-1.26%,48.5366,119457443.44,8875
2015-11-16,147.15,147.52,145.02,147.47,738004,0.247,0.50%,49.1566,108198883.04,7968
2015-11-13,148.02,150.00,146.15,146.73,903822,-0.577,-1.17%,48.91,133087770.52,9253
2015-11-12,151.93,151.93,147.14,148.46,1032933,-1.197,-2.36%,49.4866,153657922.11,10366
2015-11-11,153.16,153.90,150.12,152.05,1598034,0.053,0.11%,50.6833,243546009.88,14117
2015-11-10,149.12,152.54,147.51,151.89,1474753,0.947,1.91%,50.6299,222654162.69,15155
2015-11-09,149.76,149.966,146.74,149.05,1525519,-0.397,-0.79%,49.6833,225979562.63,15409
2015-11-06,143.00,152.87,143.00,150.24,4162705,6.00,13.61%,50.0799,620749042.61,38574
2015-11-05,133.53,133.77,130.83,132.24,1696460,-0.193,-0.44%,44.08,223839874.44,15725
2015-11-04,134.50,134.93,131.24,132.82,1562359,-0.627,-1.40%,44.2733,207087398.25,13731
2015-11-03,134.09,136.50,132.53,134.70,1118550,-0.093,-0.21%,44.90,150178642.65,10286
2015-11-02,135.95,136.39,133.35,134.98,789189,-0.447,-0.98%,44.9933,106657881.61,8701
2015-10-30,136.73,138.09,136.00,136.32,1086484,-0.107,-0.23%,45.44,148633817.59,9593
2015-10-29,140.08,140.08,133.96,136.64,1646265,-1.567,-3.33%,45.5466,224437032.74,13289
2015-10-28,140.80,141.41,138.74,141.34,498980,0.243,0.52%,47.1133,70005080.21,5711
2015-10-27,141.11,142.93,139.77,140.61,624090,-0.283,-0.60%,46.87,87799014.49,6272
2015-10-26,141.46,143.50,140.50,141.46,1054912,-0.04,-0.08%,47.1533,149993572.05,9993
2015-10-23,143.06,143.07,139.52,141.58,669264,-0.297,-0.62%,47.1933,94530093.29,6805
2015-10-22,139.34,143.485,139.04,142.47,1089709,1.193,2.58%,47.49,154724551.01,11905
2015-10-21,140.60,141.71,137.80,138.89,1135038,-0.24,-0.52%,46.2966,158102605.24,11089
2015-10-20,134.00,142.49,133.34,139.61,2637521,2.303,5.21%,46.5366,367978249.84,22936
2015-10-19,132.05,132.89,131.38,132.70,625047,0.15,0.34%,44.2333,82774961.71,6603
2015-10-16,131.81,133.64,131.06,132.25,840539,0.563,1.29%,44.0833,111148280.45,7625
2015-10-15,129.22,130.87,127.34,130.56,1006138,0.663,1.55%,43.52,130169329.12,9747
2015-10-14,130.81,131.61,127.36,128.57,1359627,-1.037,-2.36%,42.8566,175133219.40,13665
2015-10-13,137.38,137.597,131.35,131.68,1110480,-1.927,-4.20%,43.8933,147678058.97,10706
2015-10-12,137.50,138.63,136.93,137.46,487110,0.01,0.02%,45.82,67082655.66,5345
2015-10-09,135.91,138.73,134.82,137.43,917673,0.423,0.93%,45.81,126395652.11,9275
2015-10-08,134.52,136.38,133.33,136.16,805089,0.50,1.11%,45.3866,108792827.04,8677
2015-10-07,134.52,135.87,133.12,134.66,912912,0.253,0.57%,44.8866,122949565.84,9914
2015-10-06,135.15,136.00,133.5701,133.90,740712,-0.407,-0.90%,44.6333,99583506.38,8112
2015-10-05,134.96,137.40,134.10,135.12,1332144,0.397,0.89%,45.04,179827936.94,10532
2015-10-02,132.85,134.02,131.00,133.93,1056832,-0.09,-0.20%,44.6433,139994750.52,11697
2015-10-01,134.44,135.30,132.06,134.20,961964,-0.313,-0.70%,44.7333,128663769.13,11082
2015-09-30,136.00,137.88,134.20,135.14,1059698,0.197,0.44%,45.0466,143253453.57,8984
2015-09-29,134.33,135.22,133.285,134.55,1119392,0.157,0.35%,44.85,150351805.88,12257
2015-09-28,136.18,137.14,133.00,134.08,1143560,-0.717,-1.58%,44.6933,153674479.15,11449
2015-09-25,138.55,138.98,135.45,136.23,848240,-0.303,-0.66%,45.41,116383697.17,9054
2015-09-24,136.10,138.19,134.25,137.14,1474368,0.927,2.07%,45.7133,201336578.74,14207
2015-09-23,134.35,135.24,133.05,134.36,697364,-0.06,-0.13%,44.7866,93765250.98,7032
2015-09-22,133.69,135.79,132.81,134.54,1323703,-0.233,-0.52%,44.8466,177474731.83,12370
2015-09-21,134.88,135.81,134.225,135.24,946437,0.213,0.48%,45.08,127712945.11,10826
2015-09-18,133.02,136.63,133.02,134.60,4127779,-0.033,-0.07%,44.8666,555346866.74,13607
2015-09-17,134.38,136.769,133.90,134.70,924114,0.257,0.57%,44.90,124940496.50,10165
2015-09-16,130.45,134.44,130.25,133.93,1164645,0.483,1.09%,44.6433,155277125.02,12403
2015-09-15,131.38,133.53,130.50,132.48,796929,0.107,0.24%,44.16,105512288.68,8642
2015-09-14,133.40,133.50,130.73,132.16,1081448,-0.203,-0.46%,44.0533,142945381.36,10166
2015-09-11,132.25,133.458,131.60,132.77,755345,0.177,0.40%,44.2566,100074066.78,7266
2015-09-10,131.92,133.88,131.18,132.24,792101,-0.053,-0.12%,44.08,104916503.86,9686
2015-09-09,138.20,138.55,126.51,132.40,1210865,-1.50,-3.29%,44.1333,161820430.88,11259
2015-09-08,136.09,138.16,134.58,136.90,1685918,0.887,1.98%,45.6333,229784736.17,17032
2015-09-04,133.68,135.90,132.71,134.24,1160766,-0.467,-1.03%,44.7466,156007589.98,11638
2015-09-03,136.86,137.58,134.99,135.64,1062875,-0.253,-0.56%,45.2133,144268591.99,9645
2015-09-02,136.38,136.70,134.13,136.40,1420651,0.457,1.01%,45.4666,191842038.80,13655
2015-09-01,135.79,137.36,134.45,135.03,1190223,-1.143,-2.48%,45.01,161085402.12,11612
2015-08-31,140.06,141.775,136.50,138.46,1654230,-0.657,-1.40%,46.1533,228192864.87,11553
2015-08-28,138.61,140.51,137.87,140.43,1202431,0.14,0.30%,46.81,167542095.36,9804
2015-08-27,139.62,141.86,137.35,140.01,1231891,0.473,1.02%,46.67,172677640.33,11446
2015-08-26,136.87,138.71,134.31,138.59,1545789,1.41,3.15%,46.1966,211111682.35,15540
2015-08-25,138.24,138.93,134.36,134.36,1841096,-0.367,-0.81%,44.7866,252215522.65,18242
2015-08-24,128.52,137.83,115.623,135.46,2584567,-1.15,-2.48%,45.1533,345131513.83,22303
2015-08-21,142.56,143.20,138.90,138.91,1687785,-1.897,-3.93%,46.3033,237201995.89,17794
2015-08-20,145.64,147.27,144.60,144.60,1020507,-0.883,-1.80%,48.20,148302809.14,10821
2015-08-19,149.53,150.66,147.22,147.25,1249801,-1.09,-2.17%,49.0833,185207462.78,11959
2015-08-18,151.65,151.70,149.98,150.52,796272,-0.063,-0.13%,50.1733,119872959.91,7949
2015-08-17,149.56,150.97,149.40,150.71,802875,0.103,0.21%,50.2366,120813217.78,8596
2015-08-14,148.36,150.67,147.98,150.40,1168114,0.447,0.90%,50.1333,175080927.11,11135
2015-08-13,143.84,150.51,143.77,149.06,1994343,2.303,4.86%,49.6866,295898361.46,19677
2015-08-12,140.98,142.33,138.60,142.15,1247066,-0.217,-0.46%,47.3833,175743698.88,12221
2015-08-11,143.26,144.72,141.63,142.80,1213265,-0.643,-1.33%,47.60,173207079.96,11288
2015-08-10,150.37,150.68,144.17,144.73,1810163,-1.48,-2.98%,48.2433,263536282.14,15752
2015-08-07,149.09,152.74,146.02,149.17,2615001,1.433,2.97%,49.7233,390648809.68,23875
2015-08-06,153.90,153.90,144.29,144.87,3427788,-3.043,-5.93%,48.29,505954836.04,31213
2015-08-05,152.00,154.55,151.51,154.00,1690989,0.76,1.50%,51.3333,258895727.30,15217
2015-08-04,155.52,155.52,151.60,151.72,1798298,-1.363,-2.62%,50.5733,274824569.95,16882
2015-08-03,154.61,155.83,153.55,155.81,1179573,0.753,1.47%,51.9366,182951892.62,12148
2015-07-31,153.17,154.07,152.43,153.55,789214,0.457,0.90%,51.1833,121122897.37,7079
2015-07-30,150.98,152.53,149.60,152.18,644826,0.287,0.57%,50.7266,97667336.54,7133
2015-07-29,149.94,151.87,149.22,151.32,831553,0.443,0.89%,50.44,125103564.03,8909
2015-07-28,148.92,150.58,147.48,149.99,857040,0.41,0.83%,49.9966,127929538.90,9038
2015-07-27,148.74,149.55,147.23,148.76,977677,-0.043,-0.09%,49.5866,145139758.28,9840
2015-07-24,147.44,149.27,147.32,148.89,882181,0.12,0.24%,49.63,131094284.41,7974
2015-07-23,147.56,149.76,146.54,148.53,897340,0.227,0.46%,49.51,133032545.70,8948
2015-07-22,144.86,148.90,144.58,147.85,1136605,1.267,2.64%,49.2833,167501451.57,10609
2015-07-21,142.86,144.42,142.08,144.05,1013636,0.433,0.91%,48.0166,145273757.06,9633
2015-07-20,140.14,143.16,140.14,142.75,727242,0.897,1.92%,47.5833,103551054.60,8226
2015-07-17,140.16,140.16,138.1809,140.06,603923,0.127,0.27%,46.6866,84272894.43,5691
2015-07-16,140.46,140.8548,138.64,139.68,793712,-0.147,-0.31%,46.56,110747659.25,8680
2015-07-15,140.50,141.97,139.86,140.12,707665,-0.253,-0.54%,46.7066,99555981.58,7777
2015-07-14,139.53,141.26,139.45,140.88,1588895,0.497,1.07%,46.96,223437830.27,9672
2015-07-13,137.47,139.55,137.005,139.39,824315,1.093,2.41%,46.4633,114249485.28,8237
2015-07-10,134.68,136.47,133.92,136.11,763810,0.89,2.00%,45.37,103544595.77,7746
2015-07-09,135.76,135.88,133.395,133.44,651848,-0.12,-0.27%,44.48,87410316.31,6847
2015-07-08,135.84,135.84,133.07,133.80,873108,-0.847,-1.86%,44.60,117104597.69,9142
2015-07-07,135.26,136.76,133.67,136.34,1015926,0.507,1.13%,45.4466,137739746.92,11463
2015-07-06,131.81,134.86,131.74,134.82,1245842,0.407,0.91%,44.94,167297894.22,9780
2015-07-02,134.34,134.69,132.17,133.60,722227,-0.30,-0.67%,44.5333,96159649.30,6971
2015-07-01,134.35,134.8442,132.87,134.50,919342,0.16,0.36%,44.8333,123140445.06,8975
2015-06-30,135.73,135.92,133.5001,134.02,939901,-0.123,-0.28%,44.6733,126263460.90,9230
2015-06-29,138.17,139.0049,133.97,134.39,1033542,-1.673,-3.60%,44.7966,140792415.11,10779
2015-06-26,137.99,139.65,137.03,139.41,2517343,0.88,1.93%,46.47,349551625.85,15492
2015-06-25,133.43,137.23,132.03,136.77,1487350,1.272,2.87%,45.59,202657572.82,13370
2015-06-24,133.44,133.44,132.1875,132.955,843570,-0.148,-0.33%,44.3183,111916434.43,7871
2015-06-23,134.85,134.85,132.07,133.40,813781,-0.033,-0.07%,44.4666,108262430.34,6757
2015-06-22,134.80,135.30,133.37,133.50,733058,-0.073,-0.16%,44.50,98311692.70,7717
2015-06-19,133.86,135.27,132.62,133.72,1527914,-0.047,-0.10%,44.5733,204425091.63,10592
2015-06-18,132.62,134.49,132.4601,133.86,1039914,0.537,1.22%,44.62,139109782.46,10084
2015-06-17,132.50,132.74,131.10,132.25,951187,0.023,0.05%,44.0833,125532057.77,9547
2015-06-16,128.27,133.40,128.27,132.18,1378683,1.757,4.15%,44.06,181973723.04,12837
2015-06-15,127.96,128.37,126.33,126.91,888970,-0.492,-1.15%,42.3033,113030832.23,5930
2015-06-12,128.69,129.91,128.20,128.385,1416122,0.405,0.96%,42.795,182455053.25,11116
2015-06-11,126.88,127.91,125.95,127.17,1324363,0.047,0.11%,42.39,168069711.53,9928
2015-06-10,125.44,127.52,124.78,127.03,1459610,0.717,1.72%,42.3433,184774830.89,9582
2015-06-09,125.26,125.82,124.18,124.88,843534,-0.203,-0.49%,41.6266,105543906.19,8017
2015-06-08,125.43,125.95,124.53,125.49,1289720,-0.02,-0.05%,41.83,161786133.16,10975
2015-06-05,126.89,126.90,125.42,125.55,957997,-0.543,-1.28%,41.85,120630004.13,8935
2015-06-04,125.30,127.96,125.2975,127.18,1377308,0.403,0.96%,42.3933,175157781.37,11244
2015-06-03,126.14,126.67,125.24,125.97,1280581,-0.048,-0.11%,41.99,161373655.60,9647
2015-06-02,126.73,127.23,125.56,126.115,1348530,-0.352,-0.83%,42.0383,170128021.70,10567
2015-06-01,127.82,128.17,126.37,127.17,1314059,-0.037,-0.09%,42.39,167217319.18,11889
2015-05-29,128.76,129.55,127.01,127.28,2300594,-0.64,-1.49%,42.4266,294243881.36,14105
2015-05-28,129.64,130.25,128.83,129.20,828430,-0.278,-0.64%,43.0666,107190588.35,8391
2015-05-27,127.58,130.88,127.5401,130.035,1943310,0.793,1.86%,43.345,252361050.51,13546
2015-05-26,128.70,129.38,126.37,127.655,1289115,-0.585,-1.36%,42.5516,164261962.17,12063
2015-05-22,129.49,130.18,129.04,129.41,1120850,-0.267,-0.61%,43.1366,145123043.46,9256
2015-05-21,129.27,130.48,129.0164,130.21,1051066,0.323,0.75%,43.4033,136670345.32,9398
2015-05-20,130.35,130.35,128.59,129.24,1156998,-0.353,-0.81%,43.08,149717001.33,11324
2015-05-19,131.70,132.85,129.81,130.30,1022934,-0.32,-0.73%,43.4333,133988148.68,9653
2015-05-18,131.63,132.692,130.82,131.26,901324,-0.353,-0.80%,43.7533,118448297.44,9429
2015-05-15,132.96,133.56,131.73,132.32,956747,-0.107,-0.24%,44.1066,126583968.46,9676
2015-05-14,131.13,132.77,130.40,132.64,2202809,0.90,2.08%,44.2133,290362552.42,18456
2015-05-13,131.59,133.00,129.52,129.94,2195188,-0.66,-1.50%,43.3133,286171730.09,17262
2015-05-12,133.10,133.84,131.13,131.92,2343498,-0.695,-1.56%,43.9733,309621969.15,19216
2015-05-11,129.24,139.02,129.00,134.005,4626100,1.845,4.31%,44.6683,624745895.13,36351
2015-05-08,134.59,136.50,127.60,128.47,10076410,-5.007,-10.47%,42.8233,1317682653.80,76542
2015-05-07,140.96,144.35,140.51,143.49,1962010,1.003,2.14%,47.83,280478990.44,17354
2015-05-06,141.00,141.99,139.21,140.48,1169271,-0.048,-0.10%,46.8266,164228669.77,11732
2015-05-05,141.28,142.14,139.03,140.625,1465091,-0.408,-0.86%,46.875,205346300.41,12892
2015-05-04,140.73,144.00,139.56,141.85,1487881,0.24,0.51%,47.2833,211392224.10,13620
2015-05-01,137.24,141.84,136.50,141.13,1519279,1.34,2.93%,47.0433,212832425.35,12742
2015-04-30,138.13,139.3493,136.37,137.11,2504312,-0.683,-1.47%,45.7033,344085233.84,13239
2015-04-29,140.07,140.99,137.50,139.16,1378678,-0.527,-1.12%,46.3866,191288335.36,10948
2015-04-28,142.28,142.49,139.21,140.74,1197147,-0.90,-1.88%,46.9133,168311333.36,12424
2015-04-27,142.71,144.69,142.5601,143.44,1389524,0.553,1.17%,47.8133,199627873.28,14204
2015-04-24,140.76,142.53,139.62,141.78,914317,0.473,1.01%,47.26,129135418.47,8395
2015-04-23,140.00,140.70,139.04,140.36,816938,0.15,0.32%,46.7866,114474879.15,7644
2015-04-22,140.04,140.145,138.90,139.91,858378,0.018,0.04%,46.6366,119831345.64,8725
2015-04-21,140.25,141.50,139.08,139.855,1111912,0.092,0.20%,46.6183,155572597.07,10749
2015-04-20,138.65,140.82,138.00,139.58,847409,0.892,1.95%,46.5266,118442918.61,8928
2015-04-17,136.85,137.80,136.07,136.905,878136,-0.365,-0.79%,45.635,120042677.01,9218
2015-04-16,137.39,138.47,136.78,138.00,678884,0.103,0.23%,46.00,93459501.36,6552
2015-04-15,136.42,138.29,136.2753,137.69,663271,0.63,1.39%,45.8966,91085514.73,6702
2015-04-14,137.01,138.43,135.35,135.80,770373,-0.66,-1.44%,45.2666,104765500.25,7651
2015-04-13,138.23,138.66,137.44,137.78,586881,-0.187,-0.40%,45.9266,80948379.54,5850
2015-04-10,137.22,139.01,136.6638,138.34,606226,0.247,0.54%,46.1133,83808094.08,6389
2015-04-09,138.05,138.63,136.171,137.60,700803,-0.063,-0.14%,45.8666,96102074.09,5952
2015-04-08,137.61,138.62,136.80,137.79,828429,0.09,0.20%,45.93,114075666.59,7345
2015-04-07,138.08,140.24,137.482,137.52,926078,-0.067,-0.15%,45.84,128604983.43,9829
2015-04-06,134.78,138.96,134.00,137.72,1397113,0.687,1.52%,45.9066,192568063.77,9313
2015-04-02,136.56,137.33,135.11,135.66,934952,-0.328,-0.72%,45.22,126912947.18,10357
2015-04-01,138.72,138.72,134.65,136.645,1245582,-0.583,-1.26%,45.5483,169342611.30,11341
2015-03-31,139.88,140.33,138.36,138.395,1144828,-0.682,-1.46%,46.1316,159273692.92,10659
2015-03-30,138.17,140.55,136.71,140.44,845030,0.817,1.78%,46.8133,117804254.06,9034
2015-03-27,136.14,139.28,135.47,137.99,918906,0.473,1.04%,45.9966,126970261.08,9044
2015-03-26,135.08,137.32,134.58,136.57,638737,0.182,0.40%,45.5233,87109675.86,6968
2015-03-25,139.17,139.8399,135.81,136.025,810538,-0.89,-1.93%,45.3416,110846570.19,8317
