date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,99.30,100.31,98.93,99.85,576493,0.795,0.83%,96.8304,57597886.05,6340
2015-12-22,99.53,99.53,98.00,99.03,640539,-0.175,-0.18%,96.0352,63238917.25,7310
2015-12-21,98.17,99.58,98.07,99.21,1266716,1.697,1.80%,96.2098,125368802.86,13613
2015-12-18,97.19,98.16,96.70,97.46,1829398,-0.407,-0.43%,94.5127,178503054.33,14252
2015-12-17,99.58,100.39,97.82,97.88,923067,-1.396,-1.45%,94.92,91153085.94,10071
2015-12-16,99.38,100.32,98.06,99.32,1517816,0.64,0.67%,96.3165,150472929.94,15153
2015-12-15,97.87,99.89,97.19,98.66,2099376,1.823,1.94%,95.6764,208085515.80,16826
2015-12-14,96.01,97.00,95.37,96.78,1439288,1.018,1.10%,93.8533,138513008.25,14133
2015-12-11,98.25,98.95,95.22,95.73,2049993,-3.685,-3.82%,92.835,197460294.94,19484
2015-12-10,99.70,100.255,99.38,99.53,670922,0.184,0.19%,96.5201,66930531.95,7003
2015-12-09,100.97,102.32,99.24,99.34,1250529,-2.085,-2.12%,96.3358,125349726.81,13571
2015-12-08,102.98,103.58,101.37,101.49,1200774,-2.483,-2.46%,98.4208,122500499.49,13284
2015-12-07,103.05,104.23,103.00,104.05,2068752,0.029,0.03%,100.9034,214782148.06,18091
2015-12-04,101.69,104.05,101.48,104.02,928468,2.58,2.62%,100.8743,96087489.43,8271
2015-12-03,103.13,103.35,101.09,101.36,1980457,-1.493,-1.50%,98.2948,202771555.61,15663
2015-12-02,103.60,103.70,102.63,102.90,1054972,-0.524,-0.52%,99.7882,108760855.05,8825
2015-12-01,103.49,103.81,102.59,103.44,1165221,0.31,0.31%,100.3119,120275163.81,10991
2015-11-30,103.75,104.085,102.97,103.12,1188219,-0.65,-0.65%,100.0015,122783499.38,10370
2015-11-27,103.17,104.02,102.74,103.79,486320,0.882,0.88%,100.6513,50283202.30,4033
2015-11-25,103.73,103.78,102.45,102.88,823809,-0.592,-0.59%,99.7688,84890315.30,7996
2015-11-24,103.33,103.75,102.935,103.49,970528,-0.659,-0.65%,100.3603,100366160.27,10835
2015-11-23,104.55,104.825,104.05,104.17,1385522,-0.165,-0.16%,101.0198,144692387.37,9569
2015-11-20,103.81,104.63,103.40,104.34,1224819,0.882,0.88%,101.1846,127763058.64,9306
2015-11-19,103.26,103.68,102.70,103.43,995590,0.223,0.22%,100.3022,102756392.04,9216
2015-11-18,101.45,103.29,99.14,103.20,1271373,2.269,2.32%,100.0791,130095776.07,12565
2015-11-17,99.30,102.54,98.82,101.20,2234797,3.006,3.17%,97.8098,226894673.18,21345
2015-11-16,96.61,98.14,96.07,98.09,1309384,1.15,1.23%,94.804,127340778.42,12444
2015-11-13,99.60,99.60,96.39,96.90,2056085,-2.416,-2.52%,93.6539,200388186.54,14174
2015-11-12,99.87,101.11,99.03,99.40,2992932,-1.285,-1.32%,96.0701,298992494.14,13621
2015-11-11,100.64,101.08,99.915,100.73,971715,0.609,0.63%,97.3556,97718798.07,9416
2015-11-10,99.83,100.46,99.33,100.10,1582265,-0.271,-0.28%,96.7467,158072572.51,10742
2015-11-09,102.35,102.52,99.87,100.38,1865297,-2.097,-2.12%,97.0173,187825256.95,16017
2015-11-06,102.05,102.60,101.195,102.55,2239256,0.918,0.94%,99.1146,228295344.62,15476
2015-11-05,100.11,101.92,99.39,101.60,1239338,1.904,1.98%,98.1964,125395022.88,12373
2015-11-04,99.20,100.11,99.17,99.63,1510096,0.416,0.43%,96.2924,150447629.85,14807
2015-11-03,96.12,99.24,95.87,99.20,1761097,2.658,2.85%,95.8768,173148823.97,16520
2015-11-02,95.00,96.52,94.202,96.45,3106918,0.28,0.30%,93.219,296567455.61,25661
2015-10-30,98.60,100.715,96.11,96.16,1724542,-5.19,-5.29%,92.9387,168269657.47,16383
2015-10-29,100.14,101.80,99.61,101.53,960758,1.102,1.14%,98.1288,97136613.26,10687
2015-10-28,99.69,100.39,98.78,100.39,1147334,0.947,0.99%,97.027,114344095.81,11270
2015-10-27,100.25,100.98,99.30,99.41,588069,-1.508,-1.55%,96.0798,58594204.26,6174
2015-10-26,100.50,101.12,99.99,100.97,379795,0.454,0.47%,97.5876,38285152.94,4393
2015-10-23,99.74,100.67,99.40,100.50,896881,1.43,1.49%,97.1333,89945947.91,8388
2015-10-22,98.09,99.57,98.07,99.02,799605,1.247,1.32%,95.7029,79006316.16,9411
2015-10-21,100.45,100.46,97.69,97.73,656911,-2.339,-2.42%,94.4561,64649578.78,6628
2015-10-20,99.65,100.43,99.64,100.15,510553,0.232,0.24%,96.795,51122244.73,4842
2015-10-19,100.04,100.59,99.29,99.91,807384,-0.648,-0.67%,96.5631,80643550.14,7050
2015-10-16,100.54,101.00,100.01,100.58,768141,0.522,0.54%,97.2106,77260947.59,6929
2015-10-15,98.59,100.05,97.65,100.04,699877,2.329,2.47%,96.6887,69591705.39,6361
2015-10-14,97.85,99.14,97.13,97.63,782662,-0.445,-0.47%,94.3594,76729929.98,8905
2015-10-13,98.76,99.28,97.98,98.09,666498,-0.918,-0.96%,94.804,65664615.31,5942
2015-10-12,98.91,99.46,98.668,99.04,292478,0.155,0.16%,95.7222,28967241.36,3604
2015-10-09,98.42,99.38,98.40,98.88,896200,0.483,0.51%,95.5676,88628652.24,8762
2015-10-08,99.22,99.60,98.07,98.38,1922781,-1.024,-1.07%,95.0843,189555820.89,14524
2015-10-07,99.64,100.13,98.19,99.44,1119977,0.329,0.34%,96.1088,111084246.76,10793
2015-10-06,100.61,101.08,99.03,99.10,875722,-1.914,-1.96%,95.7802,87274587.63,9031
2015-10-05,100.37,101.96,99.82,101.08,1368078,1.962,2.05%,97.6939,137559457.62,11236
2015-10-02,95.89,99.19,95.64,99.05,1401136,1.508,1.60%,95.7319,137177443.85,11114
2015-10-01,98.04,98.76,96.23,97.49,1457963,-0.686,-0.72%,94.2241,141731932.17,14047
2015-09-30,98.50,99.01,96.95,98.20,1375175,0.648,0.69%,94.9103,134658975.98,13251
2015-09-29,97.28,97.7499,96.85,97.53,993346,0.619,0.66%,94.2628,96598751.28,10649
2015-09-28,99.61,100.04,96.86,96.89,2040861,-3.412,-3.52%,93.6442,199388321.66,17188
2015-09-25,101.00,101.28,99.68,100.42,661507,0.464,0.48%,97.056,66502559.54,7888
2015-09-24,100.10,100.38,98.71,99.94,1112744,-1.14,-1.17%,96.5921,110943872.75,10248
2015-09-23,100.50,101.56,99.55,101.12,492572,0.474,0.49%,97.7325,49769482.27,5038
2015-09-22,100.41,101.05,99.89,100.63,632584,-1.111,-1.13%,97.2589,63531906.55,7585
2015-09-21,101.52,102.64,100.98,101.78,600220,0.995,1.02%,98.3704,61124457.69,7811
2015-09-18,99.84,102.23,99.84,100.75,1829068,-1.508,-1.52%,97.3749,184940591.92,11071
2015-09-17,103.07,103.91,102.00,102.31,873133,-0.57,-0.57%,98.8827,89885618.80,8541
2015-09-16,102.43,103.24,102.16,102.90,801675,0.454,0.46%,99.4529,82404425.78,8468
2015-09-15,101.23,102.73,100.99,102.43,796642,1.459,1.50%,98.9986,81396725.87,7525
2015-09-14,101.57,101.98,100.70,100.92,828631,-0.619,-0.63%,97.5392,83707671.37,7918
2015-09-11,100.33,101.83,100.00,101.56,693312,0.715,0.73%,98.1578,70065746.04,7073
2015-09-10,99.86,101.49,99.86,100.82,1076842,0.628,0.65%,97.4426,108425699.40,10026
2015-09-09,102.53,102.97,99.93,100.17,679901,-1.198,-1.22%,96.8144,68882237.54,8015
2015-09-08,101.10,101.59,100.01,101.41,1139422,2.136,2.23%,98.0128,115152456.45,10712
2015-09-04,99.59,101.06,98.55,99.20,923302,-1.682,-1.72%,95.8768,91491634.96,9969
2015-09-03,100.84,102.34,100.61,100.94,1020902,0.367,0.38%,97.5586,103381964.66,9437
2015-09-02,100.22,101.18,98.44,100.56,1084944,1.517,1.59%,97.1913,108309269.50,10630
2015-09-01,99.91,101.06,98.41,98.99,1264179,-3.209,-3.25%,95.6739,126093682.33,13657
2015-08-31,103.83,104.38,102.26,102.31,841035,-2.01,-1.99%,98.8827,86544391.31,8399
2015-08-28,104.57,104.73,103.45,104.39,872035,-0.174,-0.17%,100.893,90804730.73,8298
2015-08-27,103.55,104.86,102.755,104.57,1264090,1.981,2.00%,101.067,131667132.78,13528
2015-08-26,100.84,102.77,98.84,102.52,1256776,3.46,3.62%,99.0856,126763777.46,12310
2015-08-25,102.20,104.895,98.82,98.94,1809626,-0.512,-0.53%,95.6256,183149990.86,15184
2015-08-24,98.33,103.00,96.00,99.47,1831411,-4.021,-4.01%,96.1378,183714732.72,19820
2015-08-21,107.00,107.56,103.58,103.63,1258596,-3.808,-3.66%,100.1584,131872668.25,16690
2015-08-20,109.53,109.78,107.54,107.57,788874,-2.928,-2.74%,103.9665,85463678.49,8514
2015-08-19,110.76,111.48,109.84,110.60,620028,-0.367,-0.34%,106.895,68544629.24,6053
2015-08-18,110.97,111.69,110.76,110.98,397153,0.039,0.04%,107.2622,44100373.11,4040
2015-08-17,110.11,111.35,109.53,111.28,475483,0.453,0.42%,107.2236,52654949.38,5014
2015-08-14,110.06,111.50,110.06,110.81,804172,0.607,0.57%,106.7707,89112583.17,7774
2015-08-13,109.66,110.61,109.242,110.18,711461,0.723,0.69%,106.1637,78301794.03,6754
2015-08-12,109.61,110.0525,108.01,109.43,886426,-1.07,-1.00%,105.441,96681569.03,10028
2015-08-11,110.83,111.44,110.21,110.54,511233,-1.089,-1.01%,106.5106,56567331.26,5679
2015-08-10,110.66,111.74,110.54,111.67,630790,1.792,1.69%,107.5994,70281085.20,6972
2015-08-07,110.31,110.34,109.28,109.81,509948,-0.482,-0.45%,105.8072,55935607.13,6009
2015-08-06,111.87,111.87,110.14,110.31,573239,-1.436,-1.33%,106.289,63475598.85,6452
2015-08-05,111.80,112.58,111.34,111.80,732470,0.588,0.55%,107.7246,81993030.20,7579
2015-08-04,110.40,111.76,110.40,111.19,544689,0.549,0.52%,107.1369,60616103.73,5990
2015-08-03,110.66,110.66,109.34,110.62,837850,0.183,0.17%,106.5877,92253275.63,8872
2015-07-31,111.78,111.93,110.32,110.43,729420,-1.06,-0.99%,106.4046,80781359.03,6597
2015-07-30,110.21,111.76,109.73,111.53,643481,1.156,1.09%,107.4645,71556275.07,6341
2015-07-29,109.93,110.50,109.38,110.33,669132,0.559,0.53%,106.3082,73567242.66,7349
2015-07-28,111.06,111.06,109.36,109.75,653856,-0.549,-0.52%,105.7494,71811730.77,6882
2015-07-27,111.56,111.92,109.83,110.32,1394171,-1.445,-1.34%,106.2986,153952915.06,13650
2015-07-24,111.27,113.44,111.02,111.82,994421,0.058,0.05%,107.7439,111620435.88,9631
2015-07-23,112.46,112.74,111.23,111.76,869053,-0.588,-0.54%,107.6861,97197134.89,9624
2015-07-22,111.90,112.87,111.73,112.37,726928,0.058,0.05%,108.2739,81558084.59,7674
2015-07-21,113.10,113.865,112.04,112.31,880549,-0.568,-0.52%,108.2161,99095627.53,8873
2015-07-20,112.87,113.54,112.38,112.90,641379,0.154,0.14%,108.7846,72538127.35,5497
2015-07-17,112.72,112.97,112.08,112.74,536725,-0.01,-0.01%,108.6304,60421527.04,5484
2015-07-16,112.99,113.33,112.70,112.75,853380,0.405,0.37%,108.64,96399675.41,9118
2015-07-15,112.05,112.40,111.53,112.33,756151,0.222,0.21%,108.2353,84760357.68,6726
2015-07-14,111.32,112.48,110.94,112.10,482952,0.886,0.83%,108.0137,54106553.21,4821
2015-07-13,111.48,111.70,110.72,111.18,633059,0.674,0.63%,107.1272,70393941.93,6902
2015-07-10,109.44,110.80,108.71,110.48,797382,2.023,1.94%,106.4528,87702592.55,7170
2015-07-09,109.33,110.00,107.94,108.38,929842,0.299,0.29%,104.4293,100977238.06,9024
2015-07-08,108.38,109.11,107.69,108.07,871577,-1.339,-1.27%,104.1306,94484911.00,8903
2015-07-07,108.76,109.67,107.40,109.46,787706,0.973,0.93%,105.4699,85636453.45,9481
2015-07-06,107.86,109.19,107.85,108.45,1025177,-0.251,-0.24%,104.4968,111079487.24,9760
2015-07-02,109.29,109.31,108.12,108.71,565972,-0.27,-0.26%,104.7473,61440589.72,5666
2015-07-01,108.72,109.36,108.15,108.99,654472,0.992,0.95%,105.0171,71167928.63,6745
2015-06-30,108.00,108.44,107.14,107.96,1059958,0.761,0.74%,104.0246,114488406.09,10600
2015-06-29,109.54,109.90,106.9588,107.17,803681,-3.257,-3.06%,103.2634,86676240.39,8056
2015-06-26,109.63,110.60,109.268,110.55,735693,1.262,1.20%,106.5202,81125458.61,6449
2015-06-25,110.04,110.31,109.23,109.24,470860,-0.684,-0.65%,105.258,51617247.28,5503
2015-06-24,110.20,111.00,109.91,109.95,520498,-0.597,-0.56%,105.9421,57440627.97,5714
2015-06-23,110.75,111.06,109.96,110.57,552327,-0.241,-0.23%,106.5395,60959785.29,5946
2015-06-22,110.83,111.06,109.96,110.82,703433,0.732,0.69%,106.7804,77810828.66,7656
2015-06-19,109.70,110.55,109.10,110.06,2973297,0.058,0.05%,106.0481,327074045.83,13149
2015-06-18,108.84,110.29,108.29,110.00,1698788,1.522,1.46%,105.9903,186469413.33,13063
2015-06-17,108.40,108.85,107.91,108.42,632404,0.376,0.36%,104.4679,68564429.67,6363
2015-06-16,107.64,108.37,107.50,108.03,638247,0.077,0.07%,104.0921,68879278.61,6544
2015-06-15,107.93,107.97,107.0692,107.95,815399,-0.732,-0.70%,104.015,87831107.72,8235
2015-06-12,108.60,108.95,107.88,108.71,1367105,-0.039,-0.04%,104.7473,148395664.57,10939
2015-06-11,107.82,108.77,107.40,108.75,882703,1.176,1.13%,104.7858,95712069.76,8087
2015-06-10,106.35,107.685,106.11,107.53,1133666,1.465,1.43%,103.6103,121677975.92,9949
2015-06-09,105.65,106.45,104.87,106.01,936288,0.424,0.42%,102.1457,99200550.64,8388
2015-06-08,106.97,107.50,105.55,105.57,1190779,-1.522,-1.47%,101.7217,126222583.53,11227
2015-06-05,107.86,108.35,106.96,107.15,725878,-0.482,-0.46%,103.2442,77998890.22,6815
2015-06-04,108.76,109.17,107.50,107.65,622445,-1.484,-1.41%,103.7259,67366138.05,6372
2015-06-03,108.81,109.75,108.28,109.19,744407,0.752,0.72%,105.2098,81318304.56,6462
2015-06-02,108.34,108.78,107.51,108.41,514527,-0.087,-0.08%,104.4582,55739642.75,5190
2015-06-01,108.36,109.09,107.965,108.50,865235,0.385,0.37%,104.5449,93910675.70,9050
2015-05-29,109.02,109.40,107.58,108.10,1297593,-0.703,-0.67%,104.1595,140282033.11,8983
2015-05-28,108.59,109.27,108.18,108.83,530099,-0.376,-0.36%,104.8629,57606149.35,6118
2015-05-27,108.94,109.51,108.25,109.22,673562,0.617,0.59%,105.2387,73538704.36,6383
2015-05-26,110.07,110.07,108.35,108.58,1069870,-1.474,-1.39%,104.622,116299220.16,9209
2015-05-22,109.92,110.27,109.45,110.11,800754,0.212,0.20%,106.0963,88074607.35,6640
2015-05-21,109.94,110.24,108.84,109.89,746324,-0.366,-0.34%,105.8843,81863142.91,7372
2015-05-20,109.72,110.41,109.45,110.27,829515,0.164,0.15%,106.2504,91360714.95,8124
2015-05-19,109.68,110.51,109.63,110.10,718721,0.626,0.59%,106.0866,79112410.54,6916
2015-05-18,109.50,110.22,109.33,109.45,675401,-0.183,-0.17%,105.4603,73975408.53,7074
2015-05-15,109.05,110.05,108.74,109.98,1199038,1.201,1.15%,105.6434,131241173.11,8539
2015-05-14,107.70,108.91,107.18,108.73,913116,1.47,1.43%,104.4427,98920770.03,7522
2015-05-13,106.67,107.73,106.67,107.20,1250522,0.682,0.67%,102.9731,133962515.64,9339
2015-05-12,105.96,106.76,104.91,106.49,1213717,-0.202,-0.20%,102.291,128844809.24,12054
2015-05-11,107.65,108.08,106.63,106.70,900433,-1.133,-1.09%,102.4928,96501111.83,9174
2015-05-08,107.97,108.49,107.4701,107.88,961984,0.836,0.81%,103.6262,103849896.64,7838
2015-05-07,106.46,107.11,105.96,107.01,1002305,0.365,0.36%,102.7905,107015916.42,9955
2015-05-06,108.36,109.27,106.335,106.63,1077167,-1.547,-1.49%,102.4255,115417572.62,11732
2015-05-05,108.33,108.77,107.91,108.24,1020609,-0.154,-0.15%,103.972,110594651.73,8552
2015-05-04,107.72,108.72,107.13,108.40,1215338,1.133,1.10%,104.1257,131583147.96,10081
2015-05-01,110.00,110.01,106.89,107.22,1429848,-0.288,-0.28%,102.9923,153620639.99,11861
2015-04-30,107.30,107.84,106.56,107.52,1473100,0.067,0.07%,103.2804,158107207.24,12781
2015-04-29,107.33,107.92,106.80,107.45,815548,-0.24,-0.23%,103.2132,87603309.30,8168
2015-04-28,107.14,107.87,105.98,107.70,885113,0.346,0.34%,103.4533,94816277.65,8821
2015-04-27,107.54,108.17,106.78,107.34,609389,-0.154,-0.15%,103.1075,65500478.92,6187
2015-04-24,107.63,107.92,107.10,107.50,426017,-0.25,-0.24%,103.2612,45762565.08,4309
2015-04-23,106.78,107.99,106.33,107.76,513586,0.509,0.49%,103.511,55153324.66,5216
2015-04-22,105.95,107.44,105.65,107.23,688013,1.191,1.17%,103.0019,73480900.92,7089
2015-04-21,106.06,106.78,105.69,105.99,518527,0.115,0.11%,101.8108,55028556.02,5111
2015-04-20,104.83,106.005,104.61,105.87,635785,1.412,1.41%,101.6955,67140397.72,5949
2015-04-17,104.28,104.72,103.39,104.40,756699,-0.788,-0.78%,100.2835,78770359.89,7054
2015-04-16,105.66,105.97,104.9401,105.22,622701,-0.451,-0.44%,101.0711,65517029.90,6307
2015-04-15,104.83,106.15,104.62,105.69,1018002,0.749,0.74%,101.5226,107508459.92,9055
2015-04-14,105.41,105.49,104.14,104.91,467983,-0.49,-0.48%,100.7733,49051577.78,5055
2015-04-13,105.69,106.17,105.31,105.42,585981,-0.298,-0.29%,101.2632,61888327.65,5925
2015-04-10,105.78,105.99,104.70,105.73,472034,-0.115,-0.11%,101.561,49750233.49,4731
2015-04-09,105.06,106.11,104.49,105.85,487662,0.509,0.50%,101.6763,51416641.99,5315
2015-04-08,104.93,105.84,104.53,105.32,586715,0.711,0.71%,101.1672,61695540.00,5734
2015-04-07,105.15,105.48,104.58,104.58,454930,-0.317,-0.31%,100.4564,47751497.26,4522
2015-04-06,103.67,105.48,103.42,104.91,604094,0.202,0.20%,100.7733,63416729.14,6556
2015-04-02,104.15,105.705,103.92,104.70,793481,0.259,0.26%,100.5716,83175518.29,8208
2015-04-01,102.91,104.65,102.44,104.43,967153,0.605,0.61%,100.3123,100608283.29,9983
2015-03-31,103.68,104.42,102.93,103.80,1363651,-0.307,-0.31%,99.7071,141724975.26,9287
2015-03-30,103.36,104.36,102.83,104.12,777282,1.566,1.59%,100.0145,80761387.55,7326
2015-03-27,101.80,102.81,101.70,102.49,857781,0.384,0.39%,98.4488,87874297.17,8154
2015-03-26,101.70,102.40,101.155,102.09,1077068,0.375,0.38%,98.0645,109874977.74,10406
2015-03-25,103.17,103.18,101.70,101.70,931048,-1.527,-1.54%,97.6899,95125350.13,8615
