date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-31,61.27,62.03,61.01,61.31,580922,-0.351,-0.60%,58.2416,35748177.36,6023
2015-12-30,61.81,62.47,61.55,61.68,802632,-0.465,-0.79%,58.5931,49735222.71,8467
2015-12-29,62.70,63.35,61.75,62.17,1197020,-0.133,-0.22%,59.0585,74476017.99,11201
2015-12-28,62.20,62.46,61.80,62.31,2066425,-0.085,-0.14%,59.1915,128355707.84,11539
2015-12-24,62.03,62.73,61.97,62.40,1096940,0.313,0.53%,59.277,68531867.29,5997
2015-12-23,60.45,62.50,60.45,62.07,1499211,2.109,3.71%,58.9635,92768490.09,13834
2015-12-22,59.38,60.29,59.14,59.85,1226482,0.646,1.15%,56.8546,73384693.58,11419
2015-12-21,58.83,59.38,58.53,59.17,1272182,0.636,1.15%,56.2087,75044382.70,12007
2015-12-18,59.08,59.86,58.45,58.50,2488174,-0.912,-1.61%,55.5722,146928956.36,18275
2015-12-17,61.21,61.54,59.25,59.46,2100516,-1.89,-3.24%,56.4842,125245564.46,18610
2015-12-16,60.68,62.81,60.15,61.45,2544656,-0.627,-1.06%,58.3746,155332797.50,22342
2015-12-15,62.55,62.81,61.89,62.11,1318189,0.057,0.10%,59.0015,82025544.35,13052
2015-12-14,61.82,62.08,60.72,62.05,1671736,0.294,0.50%,58.9445,102895340.77,15895
2015-12-11,62.94,63.12,61.62,61.74,1474055,-1.938,-3.20%,58.6501,91720883.40,13322
2015-12-10,63.34,64.31,63.20,63.78,1384503,0.361,0.60%,60.588,88253404.80,13107
2015-12-09,62.84,64.40,62.68,63.40,1485848,0.285,0.48%,60.227,94231237.99,15470
2015-12-08,63.34,63.87,61.91,63.10,1956298,-1.064,-1.74%,59.942,123699390.93,17860
2015-12-07,64.04,64.52,63.21,64.22,1968344,-0.503,-0.82%,61.0059,126138551.84,17306
2015-12-04,64.77,65.82,64.03,64.75,2644282,-0.864,-1.39%,61.5094,171839633.58,23634
2015-12-03,65.14,66.08,64.54,65.66,2774243,0.579,0.94%,62.3739,181455619.33,21524
2015-12-02,66.38,66.56,64.80,65.05,1472075,-1.444,-2.28%,61.7944,96175073.03,14106
2015-12-01,65.70,66.88,65.68,66.57,1804494,0.636,1.02%,63.2383,119584481.43,16001
2015-11-30,65.20,66.16,65.04,65.90,1667496,0.769,1.24%,62.6019,109750094.49,12415
2015-11-27,64.87,65.23,64.61,65.09,542036,-0.009,-0.02%,61.8324,35252467.42,5104
2015-11-25,65.51,65.81,64.83,65.10,1035938,-0.371,-0.60%,61.8419,67520246.80,9658
2015-11-24,65.05,66.17,65.01,65.91,1749636,0.623,1.01%,62.2124,115007729.67,17874
2015-11-23,65.23,65.81,64.93,65.25,1119656,-0.151,-0.24%,61.5894,73127588.48,7915
2015-11-20,65.62,66.17,65.22,65.41,1074186,0.057,0.09%,61.7404,70348303.64,11745
2015-11-19,64.89,65.37,64.44,65.35,780681,0.359,0.58%,61.6838,50771484.22,8572
2015-11-18,63.85,65.04,63.37,64.97,1031013,1.265,2.11%,61.3251,66513137.50,10532
2015-11-17,64.36,64.50,63.46,63.63,1002368,-0.651,-1.07%,60.0603,63880331.27,10774
2015-11-16,63.06,64.36,62.914,64.32,989842,1.152,1.93%,60.7116,63266293.86,10585
2015-11-13,63.85,65.02,63.01,63.10,1977764,-0.755,-1.25%,59.56,125729151.19,17786
2015-11-12,63.78,64.084,62.44,63.90,3310636,0.396,0.66%,60.3152,210809104.10,26519
2015-11-11,64.13,64.13,63.09,63.48,929731,-0.481,-0.80%,59.9187,59098814.95,9780
2015-11-10,63.65,64.39,63.09,63.99,1081803,0.085,0.14%,60.4001,68930372.24,11476
2015-11-09,64.34,64.50,63.11,63.90,866192,-0.557,-0.91%,60.3152,55195328.11,9994
2015-11-06,64.18,64.70,63.32,64.49,999642,-0.009,-0.02%,60.8721,64173335.72,10500
2015-11-05,64.82,65.31,63.97,64.50,1284152,-0.472,-0.77%,60.8815,82932958.07,12971
2015-11-04,65.71,66.52,64.89,65.00,1285824,-0.368,-0.60%,61.3534,84122192.24,12269
2015-11-03,65.48,66.19,65.16,65.39,1365761,0.142,0.23%,61.7216,89580546.70,13248
2015-11-02,64.35,65.52,64.116,65.24,1064003,0.765,1.26%,61.58,69102473.90,11435
2015-10-30,64.18,64.79,63.89,64.43,1939768,0.33,0.55%,60.8154,124878004.11,14402
2015-10-29,63.41,64.45,63.40,64.08,1404568,0.255,0.42%,60.4851,89933503.03,11661
2015-10-28,62.75,64.06,62.47,63.81,1729370,1.284,2.18%,60.2302,109922214.21,16562
2015-10-27,62.95,63.13,62.04,62.45,1348866,-1.388,-2.30%,58.9465,84347210.48,12070
2015-10-26,64.44,64.80,63.50,63.92,1169520,-0.491,-0.81%,60.334,74686600.94,12706
2015-10-23,64.96,64.96,63.60,64.44,1682084,0.415,0.69%,60.8249,107969153.63,15363
2015-10-22,62.31,65.29,61.92,64.00,3589938,2.001,3.43%,60.4095,229573993.42,25944
2015-10-21,61.76,63.66,61.23,61.88,3046933,0.33,0.57%,58.4085,189403894.00,24244
2015-10-20,58.86,62.81,58.13,61.53,4677792,3.606,6.62%,58.0781,285636214.53,34333
2015-10-19,58.16,58.53,57.49,57.71,2238874,-0.85,-1.54%,54.4724,129472319.19,19902
2015-10-16,59.78,59.81,57.83,58.61,1833800,-1.123,-1.99%,55.3219,107282630.86,14561
2015-10-15,59.44,59.95,58.40,59.80,1571071,0.425,0.76%,56.4452,93345211.74,12483
2015-10-14,60.11,60.3325,59.20,59.35,1291178,-0.925,-1.62%,56.0204,77017105.95,12759
2015-10-13,60.48,61.27,60.23,60.33,1526555,-0.519,-0.90%,56.9454,92647476.29,12652
2015-10-12,61.67,61.96,60.49,60.88,1388726,-0.585,-1.01%,57.4646,84667294.06,13725
2015-10-09,64.00,64.198,61.49,61.50,2533513,-2.209,-3.67%,58.0498,157236183.50,20095
2015-10-08,61.80,64.25,61.75,63.84,1728542,1.803,3.08%,60.2585,109508711.98,14863
2015-10-07,61.83,63.69,60.65,61.93,2271938,0.67,1.16%,58.4557,140897397.61,20101
2015-10-06,60.29,61.51,59.97,61.22,1749711,0.906,1.59%,57.7855,106754076.16,15015
2015-10-05,58.46,60.62,58.03,60.26,1805942,2.152,3.93%,56.8794,108339630.83,16384
2015-10-02,56.00,58.03,55.68,57.98,1922126,1.388,2.60%,54.7273,109956922.76,15397
2015-10-01,57.31,57.79,55.97,56.51,1349425,-0.632,-1.17%,53.3397,76408352.78,12236
2015-09-30,57.14,57.59,56.08,57.18,2182278,0.642,1.20%,53.9722,124225223.68,18755
2015-09-29,56.69,56.98,56.06,56.50,1742675,0.00,0.00%,53.3303,98334831.90,14962
2015-09-28,57.48,57.49,56.30,56.50,1232638,-1.482,-2.70%,53.3303,69851289.19,10566
2015-09-25,58.34,58.67,57.85,58.07,1355312,0.123,0.22%,54.8122,78782685.94,11001
2015-09-24,57.03,58.25,56.25,57.94,1613202,0.085,0.16%,54.6895,92467291.60,12879
2015-09-23,59.07,59.29,57.44,57.85,1504715,-1.152,-2.07%,54.6046,87148748.69,12591
2015-09-22,59.14,59.65,58.35,59.07,1435930,-0.887,-1.57%,55.7561,84529962.51,13255
2015-09-21,61.00,61.31,59.90,60.01,1272843,-0.802,-1.40%,56.6434,76865922.13,12908
2015-09-18,60.65,61.38,60.46,60.86,4756996,-0.604,-1.04%,57.4457,289484884.23,22752
2015-09-17,61.80,62.51,61.35,61.50,1692181,-0.529,-0.90%,58.0498,104593633.15,14928
2015-09-16,61.37,62.22,61.33,62.06,1311002,0.698,1.21%,58.5784,81279859.90,12469
2015-09-15,60.16,61.44,60.00,61.32,1197624,1.265,2.23%,57.8799,73123820.79,11012
2015-09-14,60.35,60.60,59.69,59.98,1137902,-0.547,-0.96%,56.6151,68151868.36,10631
2015-09-11,60.54,60.92,59.95,60.56,1305906,0.217,0.38%,57.1625,78831113.63,11111
2015-09-10,60.52,60.91,59.94,60.33,1077896,-0.151,-0.26%,56.9454,65127313.85,9548
2015-09-09,62.12,62.57,60.45,60.49,1632585,-0.963,-1.66%,57.0965,100184136.87,13590
2015-09-08,60.34,61.72,59.924,61.51,2053415,2.69,4.86%,58.0592,125580356.18,17599
2015-09-04,58.64,59.02,57.98,58.66,1549645,-0.755,-1.35%,55.3691,90844282.51,12918
2015-09-03,59.28,60.28,59.20,59.46,1633945,-0.123,-0.22%,56.1242,97406819.10,14075
2015-09-02,59.70,59.90,58.51,59.59,1379664,0.538,0.97%,56.247,81622238.44,11737
2015-09-01,60.34,60.75,58.73,59.02,1897505,-2.766,-4.73%,55.7089,113042190.57,17186
2015-08-31,60.66,62.40,59.81,61.95,2871393,1.491,2.62%,58.4746,177030256.80,20842
2015-08-28,59.58,60.80,59.45,60.37,1448591,0.368,0.65%,56.9832,87366741.00,12459
2015-08-27,58.87,60.34,58.51,59.98,1586554,2.039,3.74%,56.6151,94559011.87,14639
2015-08-26,57.05,58.30,56.36,58.24,2490967,2.108,4.02%,54.5762,143394817.01,18259
2015-08-25,59.62,59.91,55.95,55.99,2068472,-1.79,-3.30%,52.4678,118509462.73,18018
2015-08-24,56.52,60.00,55.50,57.90,2030221,-1.752,-3.13%,54.2576,118623167.65,19774
2015-08-21,60.81,61.07,59.76,59.77,1686783,-1.331,-2.32%,56.01,101794532.06,18691
2015-08-20,62.34,62.75,61.19,61.19,1333679,-1.49,-2.53%,57.3406,82258331.95,12111
2015-08-19,63.54,63.79,62.36,62.78,1068356,-1.115,-1.86%,58.8306,67048413.62,9645
2015-08-18,64.29,64.30,63.58,63.97,914910,-0.403,-0.67%,59.9458,58482850.49,7767
2015-08-17,63.81,64.74,63.27,64.40,1314777,0.422,0.70%,60.3487,84609147.45,9683
2015-08-14,64.31,64.88,63.87,63.95,1297596,-0.412,-0.68%,59.927,83207862.09,9488
2015-08-13,64.75,64.75,63.93,64.39,1084110,-0.244,-0.40%,60.3393,69657424.99,8055
2015-08-12,64.05,64.95,63.50,64.65,1009301,0.206,0.34%,60.583,64980383.99,9202
2015-08-11,65.09,65.21,64.04,64.43,962313,-1.527,-2.47%,60.3768,62031310.90,9123
2015-08-10,64.39,66.28,64.1701,66.06,1401905,2.062,3.45%,61.9043,92218628.69,12873
2015-08-07,63.86,64.94,63.60,63.86,1064202,-0.197,-0.33%,59.8427,68278137.18,9340
2015-08-06,63.77,64.59,63.09,64.07,1134267,0.347,0.58%,60.0395,72611178.42,10808
2015-08-05,63.39,64.81,63.39,63.70,1546543,0.778,1.32%,59.6927,98946679.79,13263
2015-08-04,63.28,63.99,62.71,62.87,2954955,0.103,0.18%,58.915,187028212.08,24607
2015-08-03,63.66,63.79,62.62,62.76,1629627,-1.228,-2.04%,58.8119,102616336.19,13898
2015-07-31,64.86,65.21,63.785,64.07,1855302,-0.515,-0.85%,60.0395,118865956.07,14280
2015-07-30,65.34,65.34,64.30,64.62,1386123,-0.712,-1.16%,60.5549,89633670.13,12655
2015-07-29,64.14,65.57,64.03,65.38,1158976,1.059,1.76%,61.2671,75510989.33,11068
2015-07-28,64.32,64.56,63.54,64.25,2356001,0.281,0.47%,60.2081,150995413.78,17748
2015-07-27,63.60,64.02,63.17,63.95,2582159,-0.141,-0.23%,59.927,164591754.33,17349
2015-07-24,64.68,64.77,63.90,64.10,1654587,-0.394,-0.65%,60.0676,106179938.95,11048
2015-07-23,64.52,65.19,64.38,64.52,1735897,-0.028,-0.05%,60.4612,112167182.30,13876
2015-07-22,64.32,65.16,64.03,64.55,1406097,-0.084,-0.14%,60.4893,90900699.40,12063
2015-07-21,64.63,66.02,63.94,64.64,3356822,-1.556,-2.50%,60.5736,217506724.92,29548
2015-07-20,66.29,66.67,65.97,66.30,1341287,-0.066,-0.11%,62.1292,89082843.62,12487
2015-07-17,66.21,67.03,66.09,66.37,1494453,0.047,0.08%,62.1948,99299950.30,12628
2015-07-16,66.26,66.84,66.16,66.32,1754351,0.478,0.77%,62.1479,116549045.55,14452
2015-07-15,66.33,66.33,65.20,65.81,1563870,-0.656,-1.05%,61.67,102727078.13,14108
2015-07-14,65.84,66.87,65.52,66.51,1907629,0.478,0.77%,62.326,126914553.55,14042
2015-07-13,65.68,66.3122,65.12,66.00,2824791,0.675,1.10%,61.8481,185971827.31,19661
2015-07-10,66.00,66.925,64.69,65.28,3077962,-1.837,-2.91%,61.1734,201483675.69,23304
2015-07-09,69.40,69.40,67.23,67.24,1887639,-0.787,-1.23%,63.0101,127722892.94,16022
2015-07-08,69.18,69.47,67.75,68.08,1576009,-1.584,-2.42%,63.7972,107649012.64,14073
2015-07-07,69.46,69.96,68.41,69.77,1827891,0.30,0.46%,65.3809,126757033.48,15782
2015-07-06,69.17,70.28,68.92,69.45,1279290,-0.506,-0.77%,65.081,88931346.24,12196
2015-07-02,70.48,70.76,69.7901,69.99,1454196,-0.037,-0.06%,65.5871,102056462.68,12695
2015-07-01,70.84,70.98,69.81,70.03,1313938,-0.141,-0.21%,65.6245,92328414.25,10814
2015-06-30,71.04,71.41,70.11,70.18,1391230,0.084,0.13%,65.7651,97966355.60,11803
2015-06-29,70.22,71.10,69.9901,70.09,989385,-1.012,-1.52%,65.6808,69706463.22,9490
2015-06-26,71.08,71.42,70.73,71.17,2973633,0.187,0.28%,66.6928,211618226.69,10316
2015-06-25,72.24,72.24,70.97,70.97,709092,-1.059,-1.57%,66.5054,50472711.20,6747
2015-06-24,72.57,72.79,71.85,72.10,704421,-0.431,-0.63%,67.5643,50848569.30,6722
2015-06-23,72.43,72.76,72.10,72.56,585229,0.00,0.00%,67.9954,42414492.26,5593
2015-06-22,72.87,72.91,72.28,72.56,785404,0.019,0.03%,67.9954,56949121.75,6970
2015-06-19,73.23,73.27,72.46,72.54,1248744,-0.834,-1.21%,67.9766,90877714.23,7743
2015-06-18,72.78,73.92,72.31,73.43,1626886,0.703,1.03%,68.8106,119273450.25,14156
2015-06-17,72.22,72.9499,72.22,72.68,1278751,0.722,1.07%,68.1078,92936916.84,11720
2015-06-16,71.89,72.01,71.27,71.91,1211986,0.019,0.03%,67.3863,86998120.94,9726
2015-06-15,72.40,72.65,71.6501,71.89,1291543,-1.162,-1.70%,67.3675,92924045.55,11445
2015-06-12,73.17,73.42,72.88,73.13,918684,-0.234,-0.34%,68.5295,67163544.91,8083
2015-06-11,73.54,73.66,72.79,73.38,956184,0.019,0.03%,68.7638,70105613.25,7727
2015-06-10,73.15,73.97,72.85,73.36,1680692,0.89,1.31%,68.7451,123393725.94,14316
2015-06-09,72.92,73.67,72.12,72.41,2542877,-0.328,-0.48%,67.8548,185047814.05,20562
2015-06-08,73.43,73.66,72.64,72.76,1461430,-0.956,-1.38%,68.1828,106600680.75,12608
2015-06-05,73.62,74.22,73.14,73.78,1123815,0.094,0.14%,69.1386,82847957.59,10378
2015-06-04,75.32,75.32,73.535,73.68,1880756,-1.987,-2.80%,69.0449,139148404.09,15908
2015-06-03,76.04,76.91,75.41,75.80,1425037,-0.009,-0.01%,71.0316,108438495.47,12981
2015-06-02,74.85,76.41,74.71,75.81,2199561,0.60,0.85%,71.0409,166876054.20,18759
2015-06-01,75.87,75.87,74.91,75.17,1473987,-0.216,-0.31%,70.4412,111005876.95,13411
2015-05-29,76.38,76.52,75.16,75.40,1641630,-1.096,-1.53%,70.6567,124019310.51,12291
2015-05-28,76.44,76.98,75.85,76.57,1524865,-0.159,-0.22%,71.7531,116492840.88,11400
2015-05-27,76.98,77.17,76.09,76.74,1093532,-0.037,-0.05%,71.9124,83724364.99,10057
2015-05-26,77.28,77.72,76.84,77.18,1741431,-0.55,-0.76%,71.9499,134537093.92,13625
2015-05-22,77.77,78.21,77.16,77.77,1878313,0.196,0.27%,72.4999,145997201.06,13022
2015-05-21,76.25,78.19,76.14,77.56,1776569,1.165,1.64%,72.3041,137972150.40,14686
2015-05-20,75.98,77.00,75.46,76.31,1163454,0.55,0.78%,71.1388,88977248.17,10556
2015-05-19,75.45,75.80,74.53,75.72,1892196,-0.149,-0.21%,70.5888,142108786.33,15171
2015-05-18,75.88,76.22,75.39,75.88,869387,-0.065,-0.09%,70.738,65916645.87,6789
2015-05-15,76.49,76.56,75.18,75.95,936234,-0.522,-0.73%,70.8032,71009917.60,7789
2015-05-14,76.78,77.20,76.26,76.51,1285940,0.14,0.20%,71.3253,98426597.30,11622
2015-05-13,75.73,76.71,75.65,76.36,1508104,0.886,1.26%,71.1855,115149864.81,12612
2015-05-12,74.67,75.70,74.63,75.41,930795,0.401,0.57%,70.2998,70063971.25,8191
2015-05-11,75.24,75.51,74.77,74.98,931503,-0.131,-0.19%,69.899,69900337.23,8592
2015-05-08,75.86,76.00,74.55,75.12,1746244,0.718,1.04%,70.0295,131132352.64,12121
2015-05-07,75.09,75.26,74.23,74.35,1991921,-0.942,-1.34%,69.3117,148273229.02,15701
2015-05-06,75.93,76.00,74.885,75.36,1369660,0.149,0.21%,70.2532,103079393.97,11806
2015-05-05,75.72,76.86,74.97,75.20,1190491,-0.298,-0.42%,70.1041,89918844.77,11238
2015-05-04,75.33,76.02,75.00,75.52,1560516,0.196,0.28%,70.4024,117812058.96,15197
2015-05-01,75.72,76.40,74.90,75.31,2847210,-0.382,-0.54%,70.2066,214247888.77,20688
2015-04-30,76.29,76.74,75.41,75.72,2113484,-0.783,-1.10%,70.5888,160583112.44,16148
2015-04-29,75.20,77.44,74.77,76.56,2726463,0.783,1.11%,71.3719,208574564.00,22880
2015-04-28,75.12,75.83,74.97,75.72,2181180,0.261,0.37%,70.5888,164778913.88,18413
2015-04-27,74.01,75.53,73.69,75.44,2080590,1.492,2.17%,70.3278,156056567.09,15247
2015-04-24,74.17,74.61,73.14,73.84,1552416,-0.503,-0.73%,68.8362,114534107.29,11813
2015-04-23,71.97,74.826,71.94,74.38,2499097,2.321,3.46%,69.3396,184614605.61,19456
2015-04-22,71.88,72.00,71.04,71.89,1505024,-0.037,-0.06%,67.0184,107785454.31,12804
2015-04-21,72.88,73.50,71.53,71.93,2035813,-0.988,-1.45%,67.0557,146660045.88,17343
2015-04-20,72.45,73.23,72.45,72.99,1483216,0.802,1.19%,68.0438,108164044.44,11701
2015-04-17,72.56,72.84,71.732,72.13,1550095,-1.081,-1.58%,67.2421,112051704.86,12866
2015-04-16,73.72,74.20,73.14,73.29,1716221,-0.653,-0.95%,68.3235,126130840.93,15201
2015-04-15,71.50,74.23,71.23,73.99,2639211,2.871,4.34%,68.9761,193781206.77,20503
2015-04-14,69.70,71.12,69.64,70.91,1623952,0.951,1.46%,66.1048,114792322.63,12746
2015-04-13,69.40,70.50,69.06,69.89,1384238,0.457,0.71%,65.1539,96888376.72,10597
2015-04-10,70.99,71.00,69.07,69.40,4519516,-2.07,-3.10%,64.6971,314767146.88,30925
2015-04-09,71.23,71.88,70.96,71.62,1313949,0.149,0.22%,66.7667,93921075.83,10364
2015-04-08,71.01,71.94,70.86,71.46,2052311,0.084,0.13%,66.6175,146338160.04,16071
2015-04-07,71.05,72.02,71.00,71.37,1323926,-0.019,-0.03%,66.5336,94852720.64,10867
2015-04-06,69.32,72.13,69.26,71.39,1618527,1.594,2.45%,66.5522,115283860.10,14838
2015-04-02,69.44,70.62,69.00,69.68,1325919,0.242,0.37%,64.9581,92645814.98,13073
2015-04-01,69.09,69.915,68.54,69.42,1122998,0.28,0.43%,64.7157,77929484.92,10634
2015-03-31,70.04,70.04,68.66,69.12,1798343,-1.286,-1.96%,64.4361,124361000.51,14578
2015-03-30,70.22,70.63,69.83,70.50,968315,0.699,1.08%,65.7226,68143236.34,8847
2015-03-27,69.66,70.26,69.34,69.75,1179669,0.233,0.36%,65.0234,82357980.17,8843
2015-03-26,68.95,69.70,68.83,69.50,1573176,0.047,0.07%,64.7903,109196376.92,12935
2015-03-25,70.13,70.17,69.05,69.45,1480064,-0.373,-0.57%,64.7437,102919094.92,12674
