date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-15,78.53,78.85,78.255,78.62,590910,0.638,0.92%,69.6212,46440542.27,6335
2015-12-14,77.77,78.59,77.44,77.90,643640,0.213,0.31%,68.9836,50089694.50,7592
2015-12-11,77.80,77.98,77.235,77.66,687292,-0.841,-1.21%,68.7711,53320517.49,7337
2015-12-10,78.73,79.10,78.33,78.61,479002,-0.177,-0.25%,69.6124,37669077.97,5581
2015-12-09,78.88,80.01,78.64,78.81,810841,-0.638,-0.91%,69.7895,64010010.24,9242
2015-12-08,80.00,80.026,79.01,79.53,850304,-0.912,-1.28%,70.4271,67555841.61,8531
2015-12-07,80.00,80.68,79.59,80.56,674922,0.292,0.41%,71.3392,54208862.37,7140
2015-12-04,79.79,80.50,79.25,80.23,872703,0.531,0.75%,71.047,69723837.33,9007
2015-12-03,81.31,81.66,79.3975,79.63,612562,-1.435,-1.99%,70.5156,49117857.63,6244
2015-12-02,81.67,81.99,81.12,81.25,742096,-0.328,-0.45%,71.9502,60445414.15,7290
2015-12-01,81.12,81.70,80.23,81.62,931326,0.744,1.04%,72.2779,75481615.11,8557
2015-11-30,81.00,81.12,80.56,80.78,785074,-0.018,-0.02%,71.534,63509879.37,6246
2015-11-27,80.63,81.01,80.04,80.80,231148,0.089,0.12%,71.5517,18647979.09,2562
2015-11-25,80.97,81.03,80.47,80.70,286653,-0.186,-0.26%,71.4632,23155689.74,3558
2015-11-24,80.53,81.16,80.00,80.91,591177,0.089,0.12%,71.6491,47762456.72,6500
2015-11-23,80.60,81.54,80.57,80.81,694663,0.168,0.24%,71.5606,56281747.00,6120
2015-11-20,79.86,80.79,79.72,80.62,585339,1.098,1.56%,71.3923,47130640.51,6002
2015-11-19,79.25,79.70,79.14,79.38,412780,-0.106,-0.15%,70.2942,32800048.62,5148
2015-11-18,78.69,79.63,78.32,79.50,758913,0.877,1.26%,70.4005,60021951.05,7333
2015-11-17,79.14,79.26,78.22,78.51,771115,-0.558,-0.80%,69.5238,60544105.79,7841
2015-11-16,78.34,79.16,78.13,79.14,486551,0.593,0.85%,70.0817,38270998.65,5350
2015-11-13,78.45,78.77,78.18,78.47,871995,-0.027,-0.04%,69.4884,68413522.25,8845
2015-11-12,79.49,80.08,78.40,78.50,1061248,-1.966,-2.75%,69.515,83734093.03,10297
2015-11-11,81.00,81.45,80.63,80.72,933729,-0.053,-0.07%,71.4809,75518444.06,8444
2015-11-10,80.50,81.17,80.355,80.78,798146,0.08,0.11%,71.534,64437602.97,8503
2015-11-09,80.63,80.90,80.08,80.69,943342,-0.168,-0.23%,71.4543,75923421.52,8951
2015-11-06,79.95,80.89,79.95,80.88,737507,0.478,0.67%,71.6226,59424937.75,8258
2015-11-05,79.74,80.48,79.2817,80.34,801076,0.815,1.16%,71.1444,64205401.07,6558
2015-11-04,79.31,79.75,79.17,79.42,764583,0.345,0.49%,70.3297,60768195.92,7345
2015-11-03,78.50,79.57,78.10,79.03,1665376,0.363,0.52%,69.9843,131236844.76,12674
2015-11-02,78.79,79.28,78.42,78.62,1086825,0.08,0.11%,69.6212,85594563.54,10920
2015-10-30,78.66,79.14,78.19,78.53,762945,-0.018,-0.03%,69.5415,60027336.14,7109
2015-10-29,75.29,78.70,74.98,78.55,1039216,1.24,1.81%,69.5592,81191253.47,9138
2015-10-28,76.41,77.80,75.92,77.15,1255333,0.868,1.29%,68.3195,96601159.56,11152
2015-10-27,76.82,77.11,75.84,76.17,755911,-0.753,-1.10%,67.4517,57619439.94,8356
2015-10-26,77.12,77.6557,76.60,77.02,744913,-0.213,-0.31%,68.2044,57366349.78,7710
2015-10-23,76.42,77.42,76.30,77.26,967024,1.204,1.79%,68.4169,74465878.46,9429
2015-10-22,75.52,76.37,74.96,75.90,1054126,0.629,0.94%,67.2126,79845408.45,9671
2015-10-21,75.70,75.78,74.49,75.19,770617,-0.097,-0.15%,66.5838,57959544.85,8392
2015-10-20,73.45,75.71,73.45,75.30,2455143,-2.807,-4.04%,66.6812,183746918.73,21180
2015-10-19,76.99,78.63,76.84,78.47,939226,1.231,1.80%,69.4884,73463771.59,8711
2015-10-16,77.35,77.51,76.55,77.08,1079777,0.097,0.14%,68.2575,83071084.30,9462
2015-10-15,75.78,76.98,75.54,76.97,906561,1.373,2.06%,68.1601,69270337.80,8899
2015-10-14,76.16,76.34,75.22,75.42,1176255,-0.469,-0.70%,66.7875,88969475.71,11625
2015-10-13,76.40,77.00,75.68,75.95,1054620,-0.77,-1.13%,67.2568,80352474.38,10220
2015-10-12,78.15,78.16,76.77,76.82,1212871,-1.018,-1.47%,68.0273,93650511.02,11552
2015-10-09,77.37,78.05,77.03,77.97,491755,0.487,0.71%,69.0456,38227549.09,5519
2015-10-08,76.41,77.61,76.19,77.42,798617,0.646,0.95%,68.5586,61508993.39,7447
2015-10-07,76.01,77.02,75.30,76.69,612077,1.125,1.68%,67.9121,46791579.57,6305
2015-10-06,75.80,76.19,74.91,75.42,775326,-0.584,-0.87%,66.7875,58604881.14,7675
2015-10-05,75.61,76.34,74.89,76.08,632192,0.788,1.18%,67.372,48035549.50,6829
2015-10-02,72.98,75.24,72.74,75.19,792199,1.293,1.98%,66.5838,59032817.32,8021
2015-10-01,73.96,73.98,73.06,73.73,752048,-0.044,-0.07%,65.2909,55317745.72,7705
2015-09-30,73.91,75.13,73.15,73.78,1008981,0.469,0.72%,65.3352,74527046.68,10317
2015-09-29,71.45,73.83,71.38,73.25,1318984,1.603,2.53%,64.8659,96482208.93,14160
2015-09-28,73.96,74.00,71.07,71.44,1433368,-3.392,-5.09%,63.263,103392339.86,14930
2015-09-25,76.24,76.71,74.74,75.27,867373,-0.425,-0.63%,66.6547,65692382.43,9629
2015-09-24,76.14,76.44,75.03,75.75,1160680,-0.921,-1.35%,67.0797,87587820.30,9587
2015-09-23,77.12,77.97,76.73,76.79,861233,-0.407,-0.60%,68.0007,66351583.88,7910
2015-09-22,77.77,77.93,76.58,77.25,790095,-1.133,-1.63%,68.408,60931316.55,8074
2015-09-21,77.86,79.02,77.70,78.53,1116573,0.815,1.19%,69.5415,87686959.83,12025
2015-09-18,77.67,78.40,77.45,77.61,2101219,-0.912,-1.31%,68.7268,163301567.48,11195
2015-09-17,78.89,79.50,78.26,78.64,1201635,-0.08,-0.11%,69.6389,94770090.16,10629
2015-09-16,79.00,79.00,78.46,78.73,1097579,-0.106,-0.15%,69.7186,86428772.74,11341
2015-09-15,79.00,79.35,78.51,78.85,1458639,-0.062,-0.09%,69.8249,114981046.64,11973
2015-09-14,79.50,79.7499,78.62,78.92,588281,-0.292,-0.42%,69.8869,46457667.13,6638
2015-09-11,79.28,80.03,79.061,79.25,847048,-0.292,-0.41%,70.1791,67253454.62,7275
2015-09-10,79.33,80.14,79.18,79.58,692187,0.133,0.19%,70.4714,55061968.96,6521
2015-09-09,81.30,81.50,79.27,79.43,646537,-1.063,-1.49%,70.3385,51784651.91,6531
2015-09-08,80.05,80.75,79.58,80.63,763469,1.266,1.81%,71.4012,61296268.37,6571
2015-09-04,79.70,80.26,78.86,79.20,513786,-1.373,-1.92%,70.1348,40774874.91,5279
2015-09-03,81.00,81.73,80.56,80.75,456822,0.089,0.12%,71.5074,37045609.15,4847
2015-09-02,79.60,80.65,78.82,80.65,686882,1.683,2.41%,71.4189,54901167.69,6935
2015-09-01,79.38,80.44,78.39,78.75,834910,-2.214,-3.08%,69.7364,66198767.38,10041
2015-08-31,82.24,82.88,81.16,81.25,981819,-1.08,-1.48%,71.9502,80168426.55,9516
2015-08-28,81.33,82.53,81.28,82.47,734549,0.576,0.79%,73.0306,60328917.04,7078
2015-08-27,80.90,81.92,79.56,81.82,994384,1.815,2.57%,72.455,80699081.38,9930
2015-08-26,78.60,79.945,77.52,79.77,1092211,2.364,3.46%,70.6396,86144258.72,11912
2015-08-25,80.34,80.97,77.05,77.10,1911651,-1.665,-2.38%,68.2752,150481175.19,17427
2015-08-24,78.82,81.60,77.96,78.98,1204615,-3.622,-4.92%,69.94,95849276.12,16561
2015-08-21,84.32,85.12,83.01,83.07,1310101,-1.78,-2.36%,73.5619,109800193.66,18675
2015-08-20,85.78,86.39,85.04,85.08,579230,-1.39,-1.81%,75.3418,49555160.18,7070
2015-08-19,86.93,87.12,86.44,86.65,576093,-0.717,-0.93%,76.7321,49969081.47,6093
2015-08-18,87.41,88.28,87.14,87.46,475975,0.142,0.18%,77.4494,41676197.27,4468
2015-08-17,86.56,87.56,86.34,87.30,443091,0.345,0.45%,77.3077,38617766.25,4915
2015-08-14,86.71,87.18,86.59,86.91,420105,-0.089,-0.11%,76.9624,36504139.65,4363
2015-08-13,86.79,87.50,86.09,87.01,476907,0.168,0.22%,77.0509,41530549.03,5089
2015-08-12,85.75,86.99,85.28,86.82,626073,0.558,0.73%,76.8827,54051855.94,6610
2015-08-11,86.61,86.82,85.93,86.19,763171,-0.903,-1.17%,76.3248,65774757.31,7995
2015-08-10,86.87,87.26,86.70,87.21,510769,0.974,1.28%,77.228,44463800.10,5026
2015-08-07,86.37,86.66,85.60,86.11,614697,-0.39,-0.51%,76.2539,52881015.21,6836
2015-08-06,87.61,87.73,86.08,86.55,439367,-0.70,-0.90%,76.6436,38095163.71,5343
2015-08-05,86.79,88.00,86.55,87.34,708802,1.018,1.33%,77.3432,61987239.81,6612
2015-08-04,86.00,86.72,85.73,86.19,805437,0.398,0.52%,76.3248,69456540.74,7228
2015-08-03,86.08,86.23,85.05,85.74,1258396,-0.292,-0.38%,75.9263,107690055.25,10974
2015-07-31,86.09,87.13,85.70,86.07,1129763,0.062,0.08%,76.2185,97368424.19,9074
2015-07-30,87.89,89.08,84.08,86.00,2448076,-3.888,-4.86%,76.1565,209863523.26,19275
2015-07-29,89.59,90.78,89.435,90.39,1447480,0.939,1.19%,80.0441,130858592.76,12434
2015-07-28,87.58,89.55,87.58,89.33,1054523,1.789,2.31%,79.1054,93701078.48,10739
2015-07-27,86.94,87.37,86.67,87.31,719563,0.151,0.20%,77.3166,62685504.99,7201
2015-07-24,87.47,88.07,86.99,87.14,415594,-0.39,-0.50%,77.166,36351461.92,4120
2015-07-23,87.95,88.18,87.375,87.58,354067,-0.186,-0.24%,77.5557,31063659.65,3931
2015-07-22,87.45,88.12,87.16,87.79,494275,0.469,0.61%,77.7416,43370049.65,5001
2015-07-21,87.76,88.46,87.10,87.26,711074,-0.407,-0.52%,77.2723,62212985.62,7031
2015-07-20,87.82,88.02,87.32,87.72,340916,0.018,0.02%,77.6797,29920755.93,3425
2015-07-17,87.71,87.78,87.14,87.70,421927,-0.142,-0.18%,77.6619,36939573.41,4112
2015-07-16,87.69,88.49,87.35,87.86,464639,0.443,0.57%,77.8036,40822823.37,4079
2015-07-15,87.79,87.98,87.21,87.36,381450,-0.452,-0.58%,77.3609,33392240.57,3891
2015-07-14,87.88,88.20,87.62,87.87,528288,0.071,0.09%,77.8125,46465658.74,5226
2015-07-13,87.18,87.86,86.79,87.79,479965,0.877,1.14%,77.7416,42002579.49,5341
2015-07-10,85.93,87.17,85.93,86.80,567190,1.612,2.14%,76.865,49180642.20,5740
2015-07-09,85.73,86.12,84.97,84.98,678520,0.159,0.21%,75.2533,57912831.41,7170
2015-07-08,85.96,86.89,84.78,84.80,691940,-1.461,-1.91%,75.0939,59028075.64,7900
2015-07-07,86.10,86.535,84.99,86.45,641443,0.319,0.42%,76.555,55163711.85,7138
2015-07-06,85.17,86.50,85.17,86.09,1374209,0.159,0.21%,76.2362,118144526.80,9315
2015-07-02,84.51,86.08,84.51,85.91,1382608,1.355,1.81%,76.0768,118565764.73,11709
2015-07-01,84.88,84.93,83.84,84.38,753458,0.044,0.06%,74.722,63461138.53,6827
2015-06-30,84.60,84.89,83.94,84.33,593287,0.646,0.87%,74.6777,50023984.19,6350
2015-06-29,84.62,85.00,83.56,83.60,861529,-1.497,-1.98%,74.0312,72576868.30,8586
2015-06-26,85.54,85.80,84.89,85.29,844115,-0.027,-0.04%,75.5278,72057175.52,6738
2015-06-25,86.02,86.565,85.20,85.32,715340,-0.62,-0.81%,75.5544,61188984.69,6748
2015-06-24,87.02,87.44,85.99,86.02,574289,-1.178,-1.52%,76.1742,49614287.70,5879
2015-06-23,88.18,88.195,87.32,87.35,551146,-0.611,-0.78%,77.352,48267657.58,5068
2015-06-22,88.59,88.59,87.88,88.04,571519,0.035,0.05%,77.963,50365847.99,5432
2015-06-19,87.65,88.26,87.56,88.00,1635757,0.257,0.33%,77.9276,143861595.89,7734
2015-06-18,86.73,88.08,86.28,87.71,809991,1.541,2.02%,77.6708,70932141.44,8704
2015-06-17,86.34,86.49,85.40,85.97,639886,-0.097,-0.13%,76.13,55036188.53,6581
2015-06-16,85.37,86.30,85.07,86.08,941286,0.682,0.90%,76.2274,80910607.35,8612
2015-06-15,85.52,85.61,84.86,85.31,636572,-0.416,-0.55%,75.5455,54221179.30,5932
2015-06-12,86.41,86.61,85.71,85.78,641600,-0.753,-0.98%,75.9617,55184640.28,6335
2015-06-11,86.48,86.89,86.15,86.63,608091,0.328,0.43%,76.7144,52650977.29,5396
2015-06-10,86.00,86.40,85.57,86.26,1393117,0.283,0.37%,76.3868,120011926.56,7497
2015-06-09,86.01,86.3525,85.78,85.94,456729,-0.186,-0.24%,76.1034,39274942.43,4131
2015-06-08,86.57,87.04,86.12,86.15,856997,-0.593,-0.77%,76.2894,74124574.04,6260
2015-06-05,86.40,86.92,85.82,86.82,661983,0.115,0.15%,76.8827,57227467.83,5243
2015-06-04,87.29,87.79,86.59,86.69,907762,-0.744,-0.96%,76.7675,79130680.16,7742
2015-06-03,86.76,87.71,86.65,87.53,704949,0.948,1.24%,77.5114,61595853.64,6471
2015-06-02,85.86,86.94,85.55,86.46,651543,0.487,0.64%,76.5639,56304994.11,6312
2015-06-01,86.53,86.76,85.60,85.91,1137065,-0.611,-0.80%,76.0768,97864157.68,10101
2015-05-29,87.66,87.96,86.40,86.60,1654070,-0.708,-0.92%,76.6879,143542644.28,9509
2015-05-28,87.04,87.62,86.59,87.40,758821,0.257,0.33%,77.3963,66100317.57,6221
2015-05-27,86.72,87.35,86.12,87.11,807667,0.655,0.86%,77.1395,70256106.11,7570
2015-05-26,87.21,87.57,85.97,86.37,645958,-1.063,-1.37%,76.4842,55812012.09,6507
2015-05-22,87.30,87.73,86.97,87.57,708168,0.053,0.07%,77.5468,61963467.79,6337
2015-05-21,87.41,87.63,87.07,87.51,828895,-0.035,-0.05%,77.4937,72421123.11,7605
2015-05-20,87.35,88.14,87.23,87.55,749992,0.097,0.13%,77.5291,65818319.93,7313
2015-05-19,87.88,87.99,87.26,87.44,964419,-0.195,-0.25%,77.4317,84364049.77,8804
2015-05-18,87.39,87.89,86.87,87.66,900695,0.363,0.47%,77.6265,78731406.33,7972
2015-05-15,87.78,88.24,86.88,87.25,1091958,-0.301,-0.39%,77.2635,95300740.37,10254
2015-05-14,86.83,87.69,86.77,87.59,1006901,1.355,1.78%,77.5645,87862368.54,9485
2015-05-13,86.86,86.86,85.7075,86.06,1058915,-0.744,-0.97%,76.2097,91056256.51,9447
2015-05-12,87.16,87.60,86.69,86.90,506491,-0.655,-0.84%,76.9535,44072218.13,5077
2015-05-11,87.71,88.01,87.44,87.64,459860,-0.266,-0.34%,77.6088,40329016.57,4604
2015-05-08,88.03,88.63,87.71,87.94,675781,0.664,0.86%,77.8745,59554897.51,6166
2015-05-07,87.09,87.73,86.835,87.19,848444,0.434,0.57%,77.2103,74098553.85,8380
2015-05-06,86.79,87.10,86.15,86.70,619347,0.053,0.07%,76.7764,53628589.69,6405
2015-05-05,88.35,88.42,86.61,86.64,734795,-1.55,-1.98%,76.7233,63948927.42,7499
2015-05-04,88.96,89.245,88.06,88.39,936957,-0.177,-0.23%,78.273,82776999.03,10065
2015-05-01,88.89,89.60,88.16,88.59,1179446,-0.23,-0.29%,78.4501,104610905.18,11021
2015-04-30,89.90,89.98,87.16,88.85,2723511,-5.287,-6.30%,78.6803,240837438.65,25079
2015-04-29,94.43,95.20,94.1601,94.82,1009722,0.018,0.02%,83.967,95733554.26,10618
2015-04-28,94.76,95.08,93.34,94.80,787185,-0.08,-0.09%,83.9493,74548423.67,7202
2015-04-27,95.59,95.96,94.62,94.89,845374,-0.54,-0.64%,84.029,80576958.92,7272
2015-04-24,96.11,96.17,95.39,95.50,550379,-0.567,-0.67%,84.5692,52667308.67,4857
2015-04-23,95.83,96.67,95.66,96.14,451152,0.151,0.18%,85.1359,43411817.43,4827
2015-04-22,95.70,96.145,95.19,95.97,436612,0.46,0.54%,84.9854,41838726.50,4304
2015-04-21,95.20,95.67,94.87,95.45,823680,0.487,0.58%,84.5249,78508440.62,6629
2015-04-20,94.03,95.23,94.03,94.90,434510,0.992,1.19%,84.0378,41251524.72,3733
2015-04-17,94.38,94.54,93.16,93.78,541219,-1.16,-1.38%,83.046,50711497.77,5080
2015-04-16,94.57,95.265,94.122,95.09,468219,0.452,0.54%,84.2061,44488445.40,4826
2015-04-15,94.14,94.62,93.78,94.58,741297,0.522,0.63%,83.7545,69976040.93,6410
2015-04-14,94.35,94.55,93.37,93.99,360297,-0.283,-0.34%,83.232,33875010.09,3831
2015-04-13,94.40,94.82,94.18,94.31,410768,-0.071,-0.08%,83.5154,38811727.49,4211
2015-04-10,94.53,94.80,94.15,94.39,576517,0.195,0.23%,83.5862,54436207.56,4546
2015-04-09,93.92,94.44,93.195,94.17,564734,0.035,0.04%,83.3914,53118749.59,5710
2015-04-08,94.11,94.80,93.59,94.13,483888,0.071,0.09%,83.356,45521003.41,5071
2015-04-07,94.80,94.80,94.01,94.05,592347,-0.443,-0.53%,83.2851,55903493.30,5419
2015-04-06,93.85,94.85,93.53,94.55,988687,0.673,0.81%,83.7279,93409432.39,6340
2015-04-02,93.23,93.98,92.56,93.79,401366,0.646,0.78%,83.0549,37607301.44,4347
2015-04-01,94.22,94.44,92.35,93.06,734097,-0.912,-1.09%,82.4084,68196067.49,7619
2015-03-31,94.67,95.40,94.06,94.09,603581,-0.62,-0.74%,83.3206,57131972.23,5470
2015-03-30,94.34,94.89,94.145,94.79,556707,0.93,1.12%,83.9404,52715557.28,5161
2015-03-27,93.09,94.09,92.69,93.74,442202,0.77,0.94%,83.0106,41387377.49,4313
2015-03-26,92.56,93.33,92.08,92.87,512582,0.133,0.16%,82.2402,47597361.91,5088
2015-03-25,93.73,94.80,92.72,92.72,430391,-0.886,-1.07%,82.1074,40265277.78,4626
