date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,77.36,77.48,75.671,75.97,9676382,-1.127,-1.57%,70.7853,739447301.87,65584
2016-01-07,76.85,77.60,76.07,77.18,11973854,-0.634,-0.87%,71.9127,923138115.91,76248
2016-01-06,77.67,78.285,77.12,77.86,9551003,-0.708,-0.97%,72.5463,743297897.39,62317
2016-01-05,78.44,78.96,78.21,78.62,8133650,0.233,0.32%,73.2544,639036129.80,50492
2016-01-04,78.36,78.50,77.54,78.37,11529780,-0.969,-1.31%,73.0215,900017048.05,73560
2015-12-31,79.91,80.04,79.31,79.41,5077736,-0.615,-0.82%,73.9905,404023612.24,30539
2015-12-30,80.46,80.50,80.00,80.07,3793159,-0.27,-0.36%,74.6055,304408558.14,28629
2015-12-29,80.22,80.61,79.85,80.36,4406098,0.41,0.55%,74.8757,354091879.98,30833
2015-12-28,79.74,79.9653,79.47,79.92,4149999,0.121,0.16%,74.4657,331149170.20,29867
2015-12-24,79.66,80.15,79.60,79.79,2498020,-0.121,-0.16%,74.3446,199412377.71,16357
2015-12-23,79.95,80.43,79.50,79.92,8254573,0.298,0.40%,74.4657,660641072.23,49175
2015-12-22,79.16,79.745,78.88,79.60,9872157,0.606,0.82%,74.1675,784337907.96,60045
2015-12-21,78.63,78.98,78.15,78.95,9105763,0.764,1.05%,73.5619,715673762.38,53367
2015-12-18,79.95,80.12,78.13,78.13,21342066,-2.013,-2.69%,72.7979,1682467070.91,74857
2015-12-17,80.98,81.03,80.20,80.29,9864248,-0.652,-0.86%,74.8105,794275088.59,63365
2015-12-16,79.98,81.23,79.80,80.99,14102635,1.221,1.64%,75.4627,1135083296.09,87584
2015-12-15,78.71,80.00,78.48,79.68,14113427,1.295,1.78%,74.2421,1123125816.26,84662
2015-12-14,77.63,78.53,77.44,78.29,12178954,0.475,0.66%,72.947,949658346.93,86058
2015-12-11,77.51,78.33,77.11,77.78,12280492,-0.009,-0.01%,72.4718,955227128.30,82481
2015-12-10,77.91,78.54,77.57,77.79,8984191,0.084,0.12%,72.4811,700580431.12,61448
2015-12-09,77.60,78.99,77.44,77.70,10081941,-0.047,-0.06%,72.3972,787448610.50,68107
2015-12-08,77.68,78.50,77.35,77.75,8312746,-0.578,-0.79%,72.4438,646999026.59,56330
2015-12-07,77.54,78.50,77.54,78.37,9459974,0.503,0.69%,73.0215,739622353.37,59222
2015-12-04,75.98,77.90,75.92,77.83,11960991,1.947,2.76%,72.5183,926327296.77,72310
2015-12-03,75.83,76.20,75.17,75.74,11178640,-0.047,-0.07%,70.571,845499622.31,68481
2015-12-02,75.73,76.46,75.65,75.79,8104185,-0.14,-0.20%,70.6176,615981580.60,51595
2015-12-01,74.87,76.22,74.87,75.94,8391666,1.025,1.47%,70.7573,635897875.90,49691
2015-11-30,75.58,75.81,74.84,74.84,8935677,-0.801,-1.14%,69.7324,671024566.02,45226
2015-11-27,75.89,76.37,75.50,75.70,2390080,-0.186,-0.26%,70.5337,181025959.40,16840
2015-11-25,76.53,76.74,75.88,75.90,4266529,-0.512,-0.72%,70.7201,324945018.04,29727
2015-11-24,75.62,76.69,75.61,76.45,7086758,0.447,0.63%,71.2325,540620342.83,46593
2015-11-23,75.82,76.06,75.40,75.97,9421321,0.14,0.20%,70.7853,713570070.57,52918
2015-11-20,76.55,76.86,75.68,75.82,9533187,-0.373,-0.52%,70.6455,726486210.59,53633
2015-11-19,76.14,76.96,76.02,76.22,7899486,0.298,0.42%,71.0182,603589139.95,51344
2015-11-18,74.98,75.96,74.81,75.90,6447106,0.773,1.11%,70.7201,486478297.48,42340
2015-11-17,75.33,76.01,74.87,75.07,8761835,-0.214,-0.31%,69.9467,660773050.53,53381
2015-11-16,74.25,75.325,74.01,75.30,7410647,1.249,1.81%,70.161,555041846.07,44730
2015-11-13,74.64,74.98,73.95,73.96,8468836,-0.652,-0.94%,68.9125,629191467.71,54659
2015-11-12,75.67,76.01,74.66,74.66,7678611,-1.211,-1.71%,69.5647,576179941.29,50910
2015-11-11,76.02,76.43,75.92,75.96,5295876,0.177,0.25%,70.776,403005137.59,34910
2015-11-10,75.38,76.24,75.23,75.77,6551032,0.345,0.49%,70.5989,496903002.99,45016
2015-11-09,75.19,75.63,74.93,75.40,8607162,-0.158,-0.22%,70.2542,647962854.82,52652
2015-11-06,75.88,76.00,74.695,75.57,9483466,-0.764,-1.07%,70.4126,713255347.11,64116
2015-11-05,77.09,77.26,75.96,76.39,6860925,-0.624,-0.87%,71.1766,524138972.61,44062
2015-11-04,77.03,77.14,76.509,77.06,6376267,0.009,0.01%,71.8009,490147061.97,41461
2015-11-03,76.30,77.42,75.96,77.05,8013214,0.419,0.59%,71.7916,614887141.02,53024
2015-11-02,76.57,76.77,76.05,76.60,7152929,0.205,0.29%,71.3723,546146035.75,46659
2015-10-30,76.98,77.14,76.38,76.38,9547693,-0.596,-0.83%,71.1673,732035676.51,53593
2015-10-29,76.75,77.19,76.24,77.02,8230732,0.475,0.67%,71.7636,632671816.57,49778
2015-10-28,77.39,77.54,75.69,76.51,10178363,-0.727,-1.01%,71.2884,779379219.82,65147
2015-10-27,77.12,77.36,76.805,77.29,9423405,-0.186,-0.26%,72.0152,726674898.31,54772
2015-10-26,77.00,77.90,77.00,77.49,11464659,0.429,0.60%,72.2015,888350716.31,71191
2015-10-23,76.76,78.45,76.31,77.03,16451170,2.031,2.91%,71.7729,1269570382.19,93683
2015-10-22,73.86,75.61,73.61,74.85,14080942,1.174,1.71%,69.7417,1054297676.35,78068
2015-10-21,73.75,74.54,73.50,73.59,8320783,-0.165,-0.24%,68.5677,615566949.91,49720
2015-10-20,74.87,75.05,74.164,74.43,8531907,-0.674,-0.97%,68.7327,635339623.02,51749
2015-10-19,74.65,75.19,74.53,75.16,7292177,0.24,0.35%,69.4069,546695639.98,43269
2015-10-16,74.72,75.04,74.34,74.90,9578893,0.582,0.85%,69.1668,716457545.38,40677
2015-10-15,74.64,74.84,74.03,74.27,8607447,0.055,0.08%,68.585,639301840.64,49881
2015-10-14,74.21,74.61,73.90,74.21,8479170,0.092,0.13%,68.5296,629589531.09,48253
2015-10-13,74.24,74.28,73.66,74.11,8390248,-0.203,-0.30%,68.4372,620757196.82,46747
2015-10-12,74.69,74.76,73.91,74.33,6255896,-0.139,-0.20%,68.6404,464976814.62,38318
2015-10-09,74.59,74.91,74.32,74.48,6880132,0.074,0.11%,68.7789,512862487.29,41013
2015-10-08,73.68,74.44,73.49,74.40,6856553,0.628,0.92%,68.705,507390400.39,41027
2015-10-07,73.72,73.87,73.323,73.72,8073977,0.296,0.44%,68.0771,594494507.97,50063
2015-10-06,73.34,73.775,72.59,73.40,8851535,0.166,0.25%,67.7816,648828181.60,52194
2015-10-05,72.97,73.43,72.50,73.22,9187673,0.739,1.10%,67.6154,672032387.52,51716
2015-10-02,71.36,72.42,71.29,72.42,9085580,0.434,0.65%,66.8766,653413108.21,58645
2015-10-01,71.76,72.18,71.395,71.95,8547591,0.009,0.01%,66.4426,613315903.90,57904
2015-09-30,72.86,73.06,71.55,71.94,11041913,-0.314,-0.47%,66.4333,795292348.38,56444
2015-09-29,71.77,72.41,71.35,72.28,9033283,0.471,0.71%,66.7473,649324640.21,60860
2015-09-28,72.31,72.67,71.75,71.77,9207321,-0.831,-1.24%,66.2764,662816108.54,60021
2015-09-25,72.39,73.38,71.95,72.67,15080707,1.21,1.84%,67.1075,1095517208.96,86407
2015-09-24,69.82,71.58,69.74,71.36,13423500,1.016,1.57%,65.8977,951745936.24,75006
2015-09-23,70.18,70.49,69.96,70.26,6294153,0.065,0.10%,64.8819,442012238.16,37853
2015-09-22,70.06,70.6528,69.98,70.19,10207785,-0.425,-0.65%,64.8173,716913135.70,65792
2015-09-21,70.15,70.88,70.01,70.65,7742846,0.656,1.02%,65.2421,546068031.37,50523
2015-09-18,69.44,70.78,69.37,69.94,18210249,-0.277,-0.43%,64.5864,1276015420.13,70268
2015-09-17,70.00,71.27,69.86,70.24,11029573,0.129,0.20%,64.8635,776962100.63,70573
2015-09-16,70.12,70.36,69.70,70.10,8704237,0.60,0.94%,64.7342,610005576.22,54659
2015-09-15,68.02,69.74,67.90,69.45,11043655,1.284,2.04%,64.1339,763395070.44,67900
2015-09-14,68.23,68.30,67.33,68.06,9712806,-0.332,-0.53%,62.8503,660269014.74,52151
2015-09-11,68.06,68.51,67.73,68.42,11291401,0.092,0.15%,63.1828,769343525.25,57118
2015-09-10,68.12,68.9465,67.75,68.32,12591110,-0.148,-0.23%,63.0904,860547068.34,73269
2015-09-09,70.44,70.54,68.37,68.48,11070555,-1.385,-2.14%,63.2382,766024861.26,59305
2015-09-08,70.31,70.44,69.56,69.98,9182282,1.127,1.77%,64.6234,642020795.86,51665
2015-09-04,69.28,69.28,68.50,68.76,11497510,-1.08,-1.67%,63.4968,792112500.78,69604
2015-09-03,70.18,70.46,69.70,69.93,8468332,0.111,0.17%,64.5772,593484748.15,52596
2015-09-02,69.49,69.85,69.2238,69.81,8903666,0.84,1.32%,64.4664,619412488.92,55286
2015-09-01,69.37,69.88,68.52,68.90,15437707,-1.635,-2.50%,63.626,1068113365.42,95792
2015-08-31,71.00,71.00,70.30,70.67,9520912,-0.499,-0.76%,65.2606,672649766.94,56065
2015-08-28,71.17,71.27,70.59,71.21,10019999,-0.249,-0.38%,65.7592,710964359.73,59788
2015-08-27,71.40,71.75,70.02,71.48,13433988,0.536,0.82%,66.0086,955633977.30,81672
2015-08-26,69.90,71.00,68.95,70.90,17464681,2.29,3.62%,65.473,1221383925.51,114950
2015-08-25,72.18,72.23,68.30,68.42,21476897,-0.665,-1.04%,63.1828,1510070695.73,142767
2015-08-24,68.57,71.07,65.02,69.14,23696285,-2.493,-3.76%,63.8477,1645240318.61,167092
2015-08-21,73.55,73.90,71.83,71.84,15763874,-1.912,-2.80%,66.341,1146274464.50,108637
2015-08-20,73.75,74.725,73.46,73.91,10696535,-0.194,-0.28%,68.2526,794167685.36,66175
2015-08-19,74.93,74.93,74.02,74.12,9864566,-0.933,-1.34%,68.4465,732222477.21,60729
2015-08-18,75.58,75.80,75.00,75.13,7445886,-0.369,-0.53%,69.3792,560068279.29,46082
2015-08-17,75.81,75.81,74.75,75.53,8683913,-0.083,-0.12%,69.7485,654444137.58,47738
2015-08-14,75.74,75.81,75.38,75.62,5586878,-0.148,-0.21%,69.8317,422134233.00,32906
2015-08-13,76.49,76.51,75.63,75.78,5948007,-0.563,-0.80%,69.9794,452091744.27,41263
2015-08-12,75.89,76.43,75.34,76.39,10484495,0.157,0.22%,70.5427,795442384.68,57517
2015-08-11,76.04,76.45,75.81,76.22,7491871,-0.148,-0.21%,70.3857,570928293.42,46164
2015-08-10,75.95,76.50,75.80,76.38,9165893,0.831,1.19%,70.5335,698571055.63,44738
2015-08-07,75.59,75.72,75.34,75.48,10045380,-0.24,-0.34%,69.7024,758592973.44,51756
2015-08-06,76.01,76.01,75.25,75.74,9353287,-0.028,-0.04%,69.9425,708276002.54,53767
2015-08-05,76.05,76.54,75.75,75.77,10895393,-0.129,-0.18%,69.9702,828549258.34,59795
2015-08-04,76.03,76.34,75.75,75.91,13369071,-0.452,-0.64%,70.0995,1015696251.99,77215
2015-08-03,76.51,77.09,76.01,76.40,9511261,-0.277,-0.39%,70.552,727219279.16,55984
2015-07-31,77.63,77.74,76.66,76.70,11877236,-0.637,-0.89%,70.829,915284605.83,64643
2015-07-30,79.40,79.48,77.15,77.39,22067809,-2.983,-4.01%,71.4662,1713075904.85,107489
2015-07-29,80.26,80.99,80.16,80.62,8921525,0.36,0.49%,74.4489,720043212.72,57924
2015-07-28,80.14,80.66,79.91,80.23,8649935,0.24,0.33%,74.0888,695370177.64,48265
2015-07-27,79.83,80.07,79.425,79.97,8613558,-0.296,-0.40%,73.8487,687279625.85,46990
2015-07-24,80.51,80.73,80.23,80.29,5660786,-0.379,-0.51%,74.1442,455249603.24,35770
2015-07-23,80.83,80.89,80.14,80.70,5380856,-0.12,-0.16%,74.5228,433746147.72,34841
2015-07-22,81.03,81.30,80.67,80.83,6106378,-0.127,-0.17%,74.6429,494157351.20,39173
2015-07-21,82.01,82.13,81.37,81.63,7512386,-0.513,-0.68%,74.7695,613562572.50,43326
2015-07-20,82.09,82.35,82.00,82.19,5012932,-0.046,-0.06%,75.2824,411660201.26,31428
2015-07-17,81.89,82.38,81.60,82.24,5827266,-0.055,-0.07%,75.3282,478977915.35,32470
2015-07-16,82.45,82.55,82.10,82.30,6623418,0.137,0.18%,75.3831,545359057.52,38229
2015-07-15,81.91,82.32,81.84,82.15,6673662,0.101,0.13%,75.2457,548105530.95,33208
2015-07-14,82.04,82.46,81.98,82.04,6119504,0.119,0.16%,75.145,502498799.55,36945
2015-07-13,81.52,82.04,81.34,81.91,7332927,0.879,1.19%,75.0259,600628053.90,41105
2015-07-10,81.23,81.3599,80.76,80.95,6892498,0.266,0.36%,74.1466,558613817.89,43817
2015-07-09,81.75,82.00,80.52,80.66,10419811,-0.302,-0.41%,73.881,844688188.92,59576
2015-07-08,81.21,81.69,80.89,80.99,6724685,-0.669,-0.89%,74.1832,546176696.55,52510
2015-07-07,80.06,81.83,80.06,81.72,11690399,1.53,2.09%,74.8519,947638227.34,70822
2015-07-06,79.61,80.22,79.50,80.05,6601218,0.11,0.15%,73.3222,527793130.45,43104
2015-07-02,80.01,80.35,79.77,79.93,6602521,0.192,0.26%,73.2123,528391482.67,39818
2015-07-01,78.39,79.765,78.12,79.72,8868020,1.356,1.89%,73.02,703854153.24,49335
2015-06-30,78.92,79.01,78.13,78.24,8451427,-0.073,-0.10%,71.6644,662915769.29,49553
2015-06-29,78.95,79.37,78.26,78.32,7966240,-0.934,-1.29%,71.7376,627363474.45,50283
2015-06-26,79.54,79.74,79.28,79.34,7703191,-0.046,-0.06%,72.6719,612190475.58,33756
2015-06-25,79.71,79.90,79.39,79.39,5855728,-0.11,-0.15%,72.7177,466185151.79,35216
2015-06-24,79.80,79.85,79.50,79.51,8843732,-0.256,-0.35%,72.8276,704207506.64,40987
2015-06-23,80.33,80.45,79.62,79.79,7190628,-0.605,-0.82%,73.0841,574320750.66,41857
2015-06-22,80.92,81.18,80.33,80.45,6907940,-0.082,-0.11%,73.6886,557087512.40,39707
2015-06-19,80.71,81.20,80.48,80.54,15598811,-0.256,-0.35%,73.7711,1258646736.02,44897
2015-06-18,80.33,81.22,80.30,80.82,10712462,0.678,0.92%,74.0275,866921424.01,63223
2015-06-17,79.20,80.19,79.16,80.08,9305776,0.898,1.24%,73.3497,742290995.93,50627
2015-06-16,79.60,79.60,78.535,79.10,8285671,0.898,1.25%,72.4521,655018824.07,50903
2015-06-15,78.33,78.455,77.93,78.12,7527947,-0.687,-0.95%,71.5544,588505921.39,41562
2015-06-12,79.17,79.32,78.57,78.87,6508632,-0.495,-0.68%,72.2414,513024888.49,37986
2015-06-11,79.93,79.93,79.24,79.41,7633332,-0.119,-0.16%,72.736,606739386.25,44259
2015-06-10,79.23,79.79,79.01,79.54,9483534,0.586,0.81%,72.8551,753654322.67,55132
2015-06-09,77.97,79.33,77.82,78.90,11528875,1.09,1.53%,72.2689,908201792.85,63903
2015-06-08,77.48,77.9834,77.10,77.71,10916201,0.256,0.36%,71.1789,846718208.93,52365
2015-06-05,78.04,78.12,77.37,77.43,9439700,-0.659,-0.92%,70.9224,733319025.99,54126
2015-06-04,78.41,78.84,78.06,78.15,7714574,-0.376,-0.52%,71.5819,603987954.12,46365
2015-06-03,78.91,78.93,78.27,78.56,5985813,0.018,0.03%,71.9575,470191447.32,36438
2015-06-02,78.46,78.72,78.17,78.54,7380764,-0.284,-0.39%,71.9391,579032516.22,44477
2015-06-01,78.65,79.07,78.27,78.85,7588036,0.421,0.59%,72.2231,597556840.97,46570
2015-05-29,79.18,79.24,78.19,78.39,12551704,-0.861,-1.18%,71.8018,984824406.29,54919
2015-05-28,79.43,79.45,79.02,79.33,5803445,-0.055,-0.08%,72.6628,459891271.41,36844
2015-05-27,79.22,79.94,79.09,79.39,8094560,0.229,0.32%,72.7177,643482252.00,43651
2015-05-26,79.97,80.0651,78.94,79.14,6698256,-0.742,-1.01%,72.4887,531416012.99,39088
2015-05-22,80.24,80.40,79.92,79.95,6003623,-0.421,-0.57%,73.2306,481156168.80,36317
2015-05-21,80.17,80.58,79.84,80.41,6055727,-0.064,-0.09%,73.652,486220158.55,33577
2015-05-20,80.93,81.00,80.45,80.48,5486969,-0.321,-0.43%,73.7161,442726519.01,30931
2015-05-19,80.75,80.95,80.33,80.83,5729453,0.082,0.11%,74.0367,462726798.53,32773
2015-05-18,80.97,81.13,80.50,80.74,5590781,-0.284,-0.38%,73.9542,451423329.31,31042
2015-05-15,80.83,81.12,80.73,81.05,7454848,0.44,0.60%,74.2382,603507361.48,36324
2015-05-14,80.11,80.69,80.09,80.57,5634158,0.797,1.09%,73.7985,453586053.68,33334
2015-05-13,80.16,80.59,79.55,79.70,6459854,-0.229,-0.31%,73.0017,516054118.83,34645
2015-05-12,80.03,80.29,79.36,79.95,6305837,-0.293,-0.40%,73.2306,503750951.13,39078
2015-05-11,80.95,80.99,80.26,80.27,5237754,-0.632,-0.85%,73.5238,422066440.59,32089
2015-05-08,80.89,81.21,80.82,80.96,6929376,0.696,0.95%,74.1558,561394740.03,35907
2015-05-07,80.37,80.55,80.00,80.20,7224338,-0.183,-0.25%,73.4596,580243909.90,43235
2015-05-06,80.34,80.58,79.52,80.40,7335742,0.302,0.41%,73.6428,587711985.96,50821
2015-05-05,80.50,80.65,79.78,80.07,6589434,-0.256,-0.35%,73.3406,527767814.12,41601
2015-05-04,80.48,80.9651,80.295,80.35,7203759,0.055,0.07%,73.597,580642857.77,44128
2015-05-01,79.76,80.32,79.63,80.29,8192966,0.714,0.98%,73.5421,655405425.75,44676
2015-04-30,79.95,80.15,79.07,79.51,9409334,-0.311,-0.43%,72.8276,747659328.34,55892
2015-04-29,80.00,80.31,79.72,79.85,11858459,-0.522,-0.71%,73.139,948081117.04,67272
2015-04-28,80.73,80.82,80.19,80.42,8395450,-0.165,-0.22%,73.6611,675950430.15,52862
2015-04-27,80.91,81.20,80.47,80.60,9192250,-0.366,-0.49%,73.826,741906828.42,53294
2015-04-24,81.04,81.53,80.90,81.00,8785471,0.046,0.06%,74.1924,713648579.84,47330
2015-04-23,81.415,82.10,80.90,80.95,14569488,-1.353,-1.79%,74.1466,1185731851.10,80470
2015-04-22,83.22,83.34,82.60,83.09,6753101,0.009,0.01%,75.4996,560495045.08,38529
2015-04-21,83.39,83.80,82.90,83.08,7696424,0.191,0.25%,75.4905,640409489.56,48745
2015-04-20,83.09,83.98,82.80,82.87,7415988,0.309,0.41%,75.2997,617117169.81,44120
2015-04-17,83.00,83.22,82.03,82.53,9533805,-0.881,-1.16%,74.9907,787092159.20,51511
2015-04-16,83.56,84.07,83.35,83.50,7615906,-0.009,-0.01%,75.8721,636857390.54,46105
2015-04-15,83.85,84.20,83.48,83.51,7006392,-0.082,-0.11%,75.8812,586323882.02,37668
2015-04-14,83.39,83.88,83.05,83.60,6792597,0.154,0.20%,75.963,567600361.78,41431
2015-04-13,83.00,83.95,82.94,83.43,8290458,0.073,0.10%,75.8085,693003131.51,46611
2015-04-10,82.80,83.63,82.715,83.35,7001674,0.418,0.55%,75.7358,583451251.84,43255
2015-04-09,82.63,82.95,82.01,82.89,6184986,0.109,0.14%,75.3178,510391316.30,42331
2015-04-08,82.30,83.18,82.27,82.77,6523404,0.345,0.46%,75.2088,539500566.82,41821
2015-04-07,82.93,83.29,82.33,82.39,6330163,-0.591,-0.78%,74.8635,523860121.32,41314
2015-04-06,81.92,83.225,81.51,83.04,6856344,0.554,0.74%,75.4541,567919290.27,42625
2015-04-02,82.17,82.59,81.915,82.43,6169838,0.10,0.13%,74.8999,507828266.24,43995
2015-04-01,82.44,82.45,81.4503,82.32,7395287,0.345,0.46%,74.7999,607294497.56,50416
2015-03-31,82.76,82.93,81.94,81.94,8649658,-0.709,-0.94%,74.4546,711511421.65,44388
2015-03-30,82.63,82.95,82.15,82.72,6416848,0.373,0.50%,75.1634,530496577.52,39669
2015-03-27,82.08,82.54,81.9901,82.31,6441403,0.145,0.19%,74.7908,529780197.98,42604
2015-03-26,82.58,82.61,81.95,82.15,7311649,-0.781,-1.04%,74.6454,601511756.78,47058
2015-03-25,84.37,84.37,82.86,83.01,8482161,-0.827,-1.08%,75.4269,706609781.04,55753
