date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,18.80,19.11,18.22,18.86,12351449,0.296,1.62%,18.59,230343778.09,62357
2016-01-06,18.71,19.05,18.53,18.56,6273244,0.138,0.76%,18.2943,117429939.71,34673
2016-01-05,18.57,18.57,18.13,18.42,5330942,-0.02,-0.11%,18.1563,97743695.84,32573
2016-01-04,18.44,18.75,18.16,18.44,6578857,0.444,2.50%,18.176,121309702.09,37488
2015-12-31,17.72,18.05,17.67,17.99,4189221,0.217,1.24%,17.7324,75122753.15,21348
2015-12-30,17.71,17.81,17.62,17.77,3502703,-0.256,-1.44%,17.5156,62047714.59,18687
2015-12-29,18.14,18.17,17.87,18.03,4034875,0.118,0.67%,17.7719,72754457.18,20320
2015-12-28,18.29,18.41,17.74,17.91,3948019,-0.621,-3.40%,17.6536,70802430.42,20206
2015-12-24,18.29,18.61,18.23,18.54,2068276,0.394,2.21%,18.2746,38190842.50,11660
2015-12-23,17.86,18.25,17.76,18.14,6848821,0.335,1.91%,17.8803,123749874.15,31306
2015-12-22,17.53,17.89,17.48,17.80,4187012,0.148,0.85%,17.5452,74370314.26,23260
2015-12-21,18.09,18.25,17.50,17.65,5473256,-0.059,-0.34%,17.3973,97161114.63,27674
2015-12-18,17.80,18.15,17.58,17.71,10314120,0.099,0.57%,17.4564,184330641.81,43289
2015-12-17,18.44,18.44,17.50,17.61,9910891,-1.449,-7.70%,17.3579,175082728.03,53871
2015-12-16,18.79,19.26,18.65,19.08,7861332,0.67,3.70%,18.8068,149317762.66,48303
2015-12-15,18.45,18.58,18.07,18.40,5912664,0.049,0.27%,18.1366,108316161.25,35917
2015-12-14,19.06,19.13,18.22,18.35,7855663,-0.769,-4.08%,18.0873,145115769.38,45654
2015-12-11,19.13,19.80,18.93,19.13,7556167,-0.296,-1.54%,18.8561,145664477.82,44638
2015-12-10,19.50,19.79,19.42,19.43,4774499,-0.168,-0.87%,19.1518,93650795.24,27952
2015-12-09,19.76,20.04,19.29,19.60,7829201,0.241,1.27%,19.3194,153681469.00,43236
2015-12-08,19.61,19.70,19.15,19.38,6702450,-0.364,-1.87%,19.0779,129778399.93,41333
2015-12-07,20.03,20.17,19.55,19.75,10049820,-0.699,-3.47%,19.4421,198583739.71,50280
2015-12-04,18.94,20.49,18.87,20.46,14378718,1.703,9.24%,20.1411,286396268.50,80905
2015-12-03,18.09,18.94,18.03,18.73,8867999,0.866,4.93%,18.438,165126637.46,49026
2015-12-02,18.06,18.39,17.77,17.85,6892027,-0.532,-2.94%,17.5717,124088458.11,40238
2015-12-01,18.24,18.45,17.85,18.39,8016229,-0.02,-0.11%,18.1033,145396389.61,48441
2015-11-30,17.59,18.52,17.48,18.41,10308102,1.004,5.87%,18.123,187616733.69,45689
2015-11-27,17.50,17.63,17.24,17.39,5513746,-0.512,-2.90%,17.1189,96026463.00,22732
2015-11-25,17.71,18.25,17.67,17.91,4456724,-0.089,-0.50%,17.6308,80100112.16,28750
2015-11-24,17.82,18.145,17.58,18.00,6283912,0.433,2.51%,17.7194,112764046.77,33069
2015-11-23,17.54,17.67,17.23,17.56,5308283,-0.118,-0.68%,17.2863,92881225.28,31810
2015-11-20,18.10,18.18,17.58,17.68,7405103,-0.364,-2.05%,17.4044,131482831.77,32310
2015-11-19,17.80,18.1099,17.64,18.05,6775746,0.413,2.38%,17.7686,121572291.29,39126
2015-11-18,17.00,17.72,16.815,17.63,7371493,0.738,4.44%,17.3552,127485349.51,39563
2015-11-17,17.51,17.67,16.65,16.88,8350618,-0.738,-4.25%,16.6169,141947788.01,44006
2015-11-16,17.59,17.905,17.50,17.63,6463970,0.128,0.74%,17.3552,113946934.26,26134
2015-11-13,17.33,17.51,17.23,17.50,4716508,0.167,0.98%,17.2272,82046335.64,28197
2015-11-12,17.37,17.87,17.08,17.33,7344781,-0.453,-2.59%,17.0598,128134552.10,39804
2015-11-11,17.59,17.83,17.44,17.79,4115861,0.325,1.89%,17.5127,72752119.55,25089
2015-11-10,17.52,17.80,17.29,17.46,5361423,-0.394,-2.24%,17.1878,94096662.31,28031
2015-11-09,17.49,17.94,17.26,17.86,7296377,0.315,1.82%,17.5816,128495211.18,39560
2015-11-06,16.99,17.70,16.81,17.54,10575647,0.039,0.23%,17.2666,183196327.89,58935
2015-11-05,18.96,18.96,17.26,17.50,14930395,-1.486,-7.94%,17.2272,264927900.03,75226
2015-11-04,19.36,19.51,18.92,19.01,5261011,-0.207,-1.09%,18.7137,100529586.77,31891
2015-11-03,19.35,19.49,18.88,19.22,6163689,-0.404,-2.09%,18.9204,118248327.12,34913
2015-11-02,19.32,19.76,18.98,19.63,6089444,0.167,0.87%,19.324,118592944.93,35042
2015-10-30,19.91,20.13,19.46,19.46,8352715,-0.423,-2.16%,19.1566,164583892.66,44215
2015-10-29,19.48,20.57,19.44,19.89,12489670,0.728,3.86%,19.5799,249854549.42,67900
2015-10-28,19.08,20.30,18.55,19.15,12238030,0.374,2.02%,18.8515,237639155.72,68430
2015-10-27,18.76,19.14,18.52,18.77,4803249,-0.03,-0.16%,18.4774,90291729.27,28257
2015-10-26,19.37,19.41,18.79,18.80,7455120,-0.738,-3.84%,18.5069,140936769.79,30683
2015-10-23,19.24,19.64,19.05,19.55,7362081,0.512,2.73%,19.2452,143108150.17,45420
2015-10-22,18.38,19.13,18.31,19.03,7131758,0.60,3.31%,18.7333,135076630.47,35882
2015-10-21,18.70,18.73,18.22,18.42,4465375,-0.413,-2.23%,18.1329,82129766.92,25960
2015-10-20,18.76,19.14,18.62,18.84,6231238,0.285,1.56%,18.5463,117873437.95,35757
2015-10-19,18.86,19.205,18.47,18.55,5876699,-0.433,-2.32%,18.2608,109995979.33,32966
2015-10-16,19.37,19.46,18.9601,18.99,8791071,-0.305,-1.61%,18.694,168129918.58,37130
2015-10-15,19.22,19.44,18.99,19.30,9496251,-0.167,-0.87%,18.9991,182744515.27,49358
2015-10-14,18.78,19.59,18.48,19.47,12990863,1.083,5.99%,19.1665,248287271.51,60786
2015-10-13,18.43,18.61,18.15,18.37,8485231,-0.079,-0.43%,18.0836,156284141.06,44557
2015-10-12,19.26,19.26,18.26,18.45,8544755,-0.473,-2.54%,18.1624,158459653.16,42258
2015-10-09,19.30,19.46,18.74,18.93,8381314,0.266,1.45%,18.6349,158894752.79,47791
2015-10-08,18.69,19.41,18.50,18.66,9874394,-0.276,-1.48%,18.3691,186266974.14,56209
2015-10-07,18.49,19.205,18.40,18.94,12794836,0.581,3.22%,18.6447,241086531.00,65825
2015-10-06,18.12,18.65,17.88,18.35,12085524,0.394,2.23%,18.0639,221167143.74,64813
2015-10-05,17.18,18.13,17.18,17.95,11190779,0.866,5.16%,17.6702,200030821.41,59407
2015-10-02,16.44,17.10,16.29,17.07,9781791,1.211,7.77%,16.8039,164349338.61,53416
2015-10-01,16.23,16.44,15.75,15.84,6982583,-0.226,-1.43%,15.5931,111374628.79,38506
2015-09-30,15.58,16.17,15.56,16.07,7613342,0.246,1.58%,15.8195,121341498.09,41536
2015-09-29,16.02,16.25,15.73,15.82,5447013,-0.197,-1.25%,15.5734,86871131.24,34636
2015-09-28,16.21,16.28,15.95,16.02,8049000,-0.561,-3.44%,15.7703,129553460.25,36061
2015-09-25,16.35,16.67,16.34,16.59,8021716,-0.187,-1.13%,16.3314,132480765.49,44135
2015-09-24,15.85,16.81,15.62,16.78,11653489,1.211,7.91%,16.5184,191426106.98,56849
2015-09-23,15.87,15.87,15.45,15.55,6135529,-0.039,-0.26%,15.3076,95584584.13,31038
2015-09-22,16.22,16.36,15.40,15.59,11094992,-1.024,-6.25%,15.347,174477680.67,51846
2015-09-21,16.78,16.98,16.605,16.63,7641390,-0.345,-2.06%,16.3708,128086935.38,37543
2015-09-18,17.62,17.65,16.74,16.98,20343886,-0.256,-1.51%,16.7153,347190182.55,57320
2015-09-17,16.76,17.47,16.57,17.24,10181897,0.295,1.77%,16.9712,173724890.99,63794
2015-09-16,16.20,17.07,16.16,16.94,7901338,0.955,6.07%,16.6759,132965572.68,41976
2015-09-15,15.84,16.345,15.79,15.97,6661226,0.079,0.50%,15.721,107148131.66,39031
2015-09-14,16.02,16.19,15.71,15.89,7727934,-0.345,-2.16%,15.6423,123092735.21,40938
2015-09-11,15.43,16.29,15.43,16.24,8945531,0.669,4.37%,15.9868,142889972.36,48885
2015-09-10,15.73,15.91,15.50,15.56,6763368,-0.059,-0.38%,15.3174,105615787.53,40262
2015-09-09,15.69,16.085,15.55,15.62,6041061,-0.335,-2.13%,15.3765,95223468.47,34545
2015-09-08,15.82,16.025,15.59,15.96,7169673,0.281,1.82%,15.7112,113658209.14,41622
2015-09-04,16.02,16.05,15.46,15.70,8313622,-0.482,-3.03%,15.4306,130358823.38,46245
2015-09-03,15.98,16.71,15.92,16.19,7666110,-0.02,-0.12%,15.9122,125250737.38,46514
2015-09-02,16.78,16.88,16.02,16.21,8052477,-0.511,-3.11%,15.9319,131034495.66,44152
2015-09-01,17.07,17.44,16.63,16.73,6844789,-0.334,-1.99%,16.443,116077840.24,40787
2015-08-31,16.98,17.25,16.68,17.07,8089798,-0.098,-0.58%,16.7771,137216605.39,41102
2015-08-28,16.67,17.37,16.63,17.17,9334460,0.462,2.81%,16.8754,159110771.29,56019
2015-08-27,15.76,16.82,15.71,16.70,11333382,0.875,5.63%,16.4135,186770735.35,59607
2015-08-26,16.10,16.11,15.39,15.81,12512288,-0.354,-2.23%,15.5388,198152062.60,60904
2015-08-25,17.24,17.25,16.105,16.17,12012229,-0.708,-4.26%,15.8926,197087704.32,60187
2015-08-24,17.73,18.4799,16.73,16.89,14515603,-1.229,-6.89%,16.6002,250692389.33,84133
2015-08-21,18.85,18.92,18.10,18.14,9452108,-0.403,-2.21%,17.8288,173407154.05,58373
2015-08-20,18.39,18.80,18.14,18.55,10085094,0.609,3.46%,18.2318,187252269.95,56073
2015-08-19,17.74,18.02,17.543,17.93,7384739,0.383,2.22%,17.6224,131620558.93,40512
2015-08-18,17.52,17.68,17.32,17.54,5269519,-0.305,-1.74%,17.2391,92334935.90,29637
2015-08-17,17.57,17.96,17.45,17.85,6796428,0.491,2.88%,17.5438,120767747.67,31650
2015-08-14,17.75,17.8116,17.24,17.35,5511911,-0.138,-0.80%,17.0523,96126746.72,30390
2015-08-13,17.97,18.06,17.46,17.49,7245211,-0.639,-3.58%,17.1899,127873996.53,42767
2015-08-12,17.34,18.44,17.34,18.14,14695514,1.091,6.52%,17.8288,265116227.87,78871
2015-08-11,17.00,17.10,16.58,17.03,8891961,0.079,0.47%,16.7378,150003629.66,47799
2015-08-10,16.29,17.07,16.07,16.95,11125475,0.796,5.02%,16.6592,187048917.52,46313
2015-08-07,16.37,16.72,16.08,16.14,10186603,-0.216,-1.34%,15.8631,166825885.28,43228
2015-08-06,16.44,16.87,16.26,16.36,9789518,0.01,0.06%,16.0793,162221936.36,47699
2015-08-05,16.65,16.94,16.31,16.35,7475371,-0.049,-0.30%,16.0695,123547915.91,38456
2015-08-04,16.62,16.84,16.22,16.40,9922497,-0.02,-0.12%,16.1186,163329569.47,49127
2015-08-03,17.09,17.20,16.39,16.42,9042095,-0.737,-4.37%,16.1383,150506412.73,42330
2015-07-31,17.80,17.80,17.11,17.17,10194085,-0.118,-0.69%,16.8754,175894899.82,43121
2015-07-30,17.35,17.71,17.05,17.29,8479010,-0.373,-2.15%,16.9934,147057770.33,43318
2015-07-29,17.73,17.87,17.25,17.67,11012079,0.029,0.17%,17.3669,193616971.83,57437
2015-07-28,17.44,17.69,17.15,17.64,10645587,0.413,2.44%,17.3374,186657859.48,52684
2015-07-27,17.68,18.15,17.10,17.22,11115033,-0.57,-3.26%,16.9246,195996489.80,58183
2015-07-24,17.52,17.95,17.36,17.80,16380016,0.197,1.14%,17.4946,289476848.32,77764
2015-07-23,18.72,18.74,17.59,17.60,14277032,-0.904,-4.97%,17.2981,255881133.97,71363
2015-07-22,18.32,18.93,18.22,18.52,9766702,-0.216,-1.17%,18.2023,182224215.44,54344
2015-07-21,18.54,19.08,18.3101,18.74,14139567,0.57,3.19%,18.4185,265421263.71,66637
2015-07-20,19.96,20.00,18.12,18.16,20496162,-2.487,-12.23%,17.8484,381359747.64,84610
2015-07-17,21.16,21.20,20.65,20.69,7170718,-0.678,-3.23%,20.335,149157789.61,34950
2015-07-16,21.70,21.76,21.33,21.38,6842056,-0.413,-1.93%,21.0132,146771310.61,32973
2015-07-15,22.08,22.15,21.77,21.80,4801446,-0.344,-1.58%,21.426,105217269.56,27079
2015-07-14,22.50,22.61,22.10,22.15,6344983,-0.344,-1.56%,21.77,141181525.13,27181
2015-07-13,22.32,22.555,21.84,22.50,5319312,-0.02,-0.09%,22.114,118666089.84,28578
2015-07-10,22.75,22.92,22.43,22.52,3260491,-0.069,-0.31%,22.1336,73620615.19,20228
2015-07-09,22.81,22.90,22.36,22.59,3421179,0.069,0.31%,22.2024,77308197.12,20744
2015-07-08,22.55,22.785,22.40,22.52,5278117,0.108,0.49%,22.1336,119167288.27,33436
2015-07-07,23.33,23.47,22.40,22.41,10423831,-1.425,-6.08%,22.0255,236482618.61,51414
2015-07-06,23.47,24.07,23.44,23.86,4706195,0.187,0.80%,23.4507,112265128.71,29278
2015-07-02,23.30,23.705,23.20,23.67,4138079,0.531,2.33%,23.2639,97540174.65,24611
2015-07-01,23.25,23.40,22.95,23.13,5159738,-0.226,-0.98%,22.7332,119550819.88,31501
2015-06-30,23.41,23.605,23.10,23.36,5751521,-0.167,-0.72%,22.9592,134129530.29,32468
2015-06-29,23.91,24.02,23.43,23.53,4722220,-0.295,-1.26%,23.1263,111588424.43,26562
2015-06-26,23.88,24.05,23.73,23.83,3003278,-0.108,-0.46%,23.4212,71727267.45,15625
2015-06-25,24.11,24.17,23.81,23.94,4113679,-0.177,-0.75%,23.5293,98547643.79,23824
2015-06-24,24.21,24.39,23.985,24.12,3705035,-0.01,-0.04%,23.7062,89472541.94,21730
2015-06-23,23.92,24.41,23.91,24.13,6100299,0.177,0.75%,23.716,147625405.71,23093
2015-06-22,24.27,24.29,23.87,23.95,6546023,-0.688,-2.84%,23.5391,157153935.20,30664
2015-06-19,24.95,25.065,24.45,24.65,9280236,-0.344,-1.40%,24.2271,229425743.83,32917
2015-06-18,24.94,25.09,24.79,25.00,7229359,0.462,1.92%,24.5711,180484388.61,39790
2015-06-17,24.04,24.66,23.635,24.53,9398926,0.58,2.46%,24.1092,227505881.87,47610
2015-06-16,24.03,24.15,23.88,23.94,5179818,-0.088,-0.37%,23.5293,124233744.26,29918
2015-06-15,23.54,24.47,23.50,24.03,11170031,0.472,2.04%,23.6177,269065114.15,53420
2015-06-12,23.56,23.86,23.46,23.55,8713357,-0.108,-0.46%,23.146,205825054.40,33651
2015-06-11,23.66,23.84,23.49,23.66,11342172,-0.039,-0.17%,23.2541,268556636.70,50388
2015-06-10,24.03,24.13,23.65,23.70,38742225,-0.698,-2.91%,23.2934,923900057.97,133841
2015-06-09,25.42,25.90,24.37,24.41,13320746,-1.381,-5.44%,23.9912,332057438.29,64787
2015-06-08,25.96,25.97,25.60,25.84,3283767,-0.069,-0.27%,25.3721,84641833.09,18688
2015-06-05,26.42,26.45,25.48,25.91,6117600,-0.874,-3.32%,25.4409,157970924.59,33180
2015-06-04,26.12,26.81,26.01,26.80,5709673,0.412,1.59%,26.3147,151492172.94,29840
2015-06-03,26.86,27.01,26.14,26.38,7394390,-0.56,-2.12%,25.9024,195750459.00,32212
2015-06-02,27.30,27.34,26.93,26.95,4595095,-0.216,-0.81%,26.462,124516960.70,25589
2015-06-01,27.35,27.48,27.005,27.17,3644824,-0.069,-0.26%,26.678,99137368.52,24308
2015-05-29,27.40,27.56,27.18,27.24,5183098,-0.226,-0.84%,26.7468,141744399.37,28685
2015-05-28,27.08,27.51,26.77,27.47,7655976,0.432,1.63%,26.9726,208434222.22,42485
2015-05-27,26.64,27.09,26.41,27.03,4155407,0.471,1.81%,26.5406,111732021.19,21417
2015-05-26,26.62,26.715,26.10,26.55,5762718,-0.452,-1.70%,26.0693,152703699.87,30187
2015-05-22,26.92,27.27,26.84,27.01,3198109,0.01,0.04%,26.5209,86473068.01,18889
2015-05-21,27.62,27.64,26.85,27.00,4965097,-0.648,-2.39%,26.5111,134515450.59,26978
2015-05-20,27.15,27.90,27.12,27.66,5589432,0.599,2.26%,27.1592,154301938.04,30232
2015-05-19,27.18,27.45,26.98,27.05,8448438,-0.491,-1.81%,26.5602,229587612.16,33116
2015-05-18,27.64,27.715,27.38,27.55,3465918,-0.137,-0.51%,27.0512,95583564.90,19750
2015-05-15,27.08,27.79,26.99,27.69,7154939,0.481,1.80%,27.1886,197319630.39,32869
2015-05-14,27.53,27.77,27.15,27.20,4711720,-0.108,-0.40%,26.7075,129082153.90,28863
2015-05-13,27.03,27.64,26.96,27.31,11211795,0.648,2.48%,26.8155,306404981.68,54333
2015-05-12,26.62,26.66,26.35,26.65,5909351,0.285,1.10%,26.1675,156890680.75,31223
2015-05-11,26.17,26.38,25.96,26.36,5557054,0.314,1.23%,25.8827,145939029.84,25087
2015-05-08,25.96,26.32,25.74,26.04,4377531,0.216,0.85%,25.5685,113996830.04,26140
2015-05-07,25.31,25.84,25.30,25.82,6652034,0.167,0.66%,25.3525,170538262.18,30665
2015-05-06,26.19,26.23,25.545,25.65,4704628,-0.295,-1.16%,25.1856,120923834.45,28399
2015-05-05,26.74,26.74,25.75,25.95,5919492,-0.098,-0.38%,25.4801,154274854.17,35895
2015-05-04,26.66,26.80,25.97,26.05,5824863,-0.432,-1.66%,25.5783,152377705.45,33822
2015-05-01,26.17,26.53,26.12,26.49,4582092,0.00,0.00%,26.0104,120971691.76,28905
2015-04-30,25.92,26.53,25.60,26.49,6897195,0.01,0.04%,26.0104,181040616.02,38065
2015-04-29,26.28,26.79,26.09,26.48,8159091,0.128,0.49%,26.0005,216063777.09,44226
2015-04-28,25.75,26.38,25.67,26.35,7311438,0.746,2.97%,25.8729,191177367.82,40882
2015-04-27,25.47,26.36,25.27,25.59,11720369,0.599,2.44%,25.1267,302292812.08,54663
2015-04-24,24.33,25.38,24.25,24.98,12018899,1.502,6.52%,24.5277,299624986.37,61478
2015-04-23,23.02,23.55,22.88,23.45,6328826,0.668,2.99%,23.0254,147673623.50,33328
2015-04-22,23.40,23.49,22.58,22.77,5681212,-0.727,-3.15%,22.3577,129693644.72,30016
2015-04-21,23.47,23.60,23.27,23.51,3883842,-0.01,-0.04%,23.0843,91024536.90,22238
2015-04-20,23.40,23.61,23.31,23.52,5034611,-0.049,-0.21%,23.0941,118160255.98,25814
2015-04-17,23.65,23.94,23.44,23.57,4912096,-0.049,-0.21%,23.1432,116152325.84,26229
2015-04-16,23.67,24.04,23.53,23.62,6928613,0.069,0.30%,23.1923,164300008.44,36352
2015-04-15,22.90,23.56,22.83,23.55,9440771,0.717,3.20%,23.1236,218973915.76,37051
2015-04-14,22.59,22.89,22.52,22.82,5499405,0.245,1.11%,22.4068,125173700.52,29182
2015-04-13,22.67,22.82,22.43,22.57,6968223,0.236,1.07%,22.1613,157911779.16,26405
2015-04-10,22.52,22.61,22.28,22.33,4290724,0.098,0.45%,21.9257,96079170.44,24008
2015-04-09,21.89,22.34,21.76,22.23,5125425,0.147,0.68%,21.8275,113729444.32,26800
2015-04-08,22.33,22.38,21.84,22.08,5819037,-0.088,-0.41%,21.6802,128544424.34,29190
2015-04-07,22.49,22.53,22.14,22.17,6258442,-0.403,-1.82%,21.7686,139372098.75,33998
2015-04-06,23.02,23.095,22.49,22.58,8637113,0.236,1.07%,22.1712,195640395.30,38618
2015-04-02,22.68,22.91,22.1499,22.34,6505052,-0.373,-1.67%,21.9355,145936606.83,35168
2015-04-01,21.83,22.77,21.79,22.72,6842522,0.992,4.65%,22.3086,153500198.25,34590
2015-03-31,22.12,22.21,21.68,21.71,5269203,-0.304,-1.41%,21.3169,114986866.32,26052
2015-03-30,21.94,22.265,21.75,22.02,3584892,-0.206,-0.94%,21.6213,79041308.43,21920
2015-03-27,22.19,22.51,22.08,22.23,5659656,0.069,0.32%,21.8275,126094968.03,34163
2015-03-26,22.92,23.08,21.93,22.16,7907348,-0.314,-1.42%,21.7588,176916173.32,43235
2015-03-25,23.03,23.20,22.47,22.48,5973654,-0.373,-1.66%,22.073,136308629.07,35087
