date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,120.67,122.15,119.79,120.64,196882,-0.456,-0.38%,119.7196,23785936.37,2852
2015-12-23,118.65,122.07,118.15,121.10,639661,3.305,2.83%,120.1761,77318535.95,6887
2015-12-22,119.37,120.11,116.37,117.77,780833,-1.36,-1.15%,116.8715,91923874.92,7222
2015-12-21,115.24,119.73,115.21,119.14,660515,4.148,3.64%,118.2311,78311166.34,8427
2015-12-18,116.31,117.27,114.80,114.96,712240,-1.151,-1.00%,114.083,82358327.55,6465
2015-12-17,116.58,118.44,115.66,116.12,599354,-0.625,-0.54%,115.2341,70054150.34,6447
2015-12-16,119.55,120.64,114.96,116.75,874506,-1.548,-1.32%,115.8593,102342612.52,8854
2015-12-15,117.46,118.615,116.82,118.31,431332,2.134,1.85%,117.4074,50773528.21,5402
2015-12-14,119.72,120.70,113.83,116.16,937505,-3.305,-2.79%,115.2738,108951969.20,9929
2015-12-11,119.94,121.27,119.3001,119.49,540222,-1.608,-1.34%,118.5784,64759234.88,6267
2015-12-10,118.83,121.96,118.83,121.11,436986,2.342,1.99%,120.186,52881269.11,5915
2015-12-09,119.45,122.805,118.39,118.75,664470,-1.518,-1.27%,117.8441,79624343.78,7665
2015-12-08,115.91,120.50,115.02,120.28,714247,3.166,2.72%,119.3624,85108481.16,8502
2015-12-07,119.33,119.59,116.46,117.09,529036,-2.342,-1.98%,116.1967,62137763.61,6453
2015-12-04,118.76,120.40,117.91,119.45,653156,1.28,1.09%,118.5387,77775889.02,7129
2015-12-03,123.08,123.42,116.71,118.16,911392,-4.744,-3.89%,117.2586,108482758.27,9455
2015-12-02,125.06,125.8811,122.67,122.94,440591,-2.372,-1.91%,122.0021,54660743.39,5362
2015-12-01,122.69,125.49,122.69,125.33,624579,3.781,3.14%,124.3739,77575830.32,8320
2015-11-30,124.86,125.30,121.18,121.52,852345,-3.047,-2.46%,120.5929,103919542.31,7962
2015-11-27,124.11,125.37,123.54,124.59,191120,0.933,0.76%,123.6395,23837583.81,2376
2015-11-25,124.11,124.95,122.50,123.75,539038,-0.555,-0.45%,122.7067,66701544.25,5445
2015-11-24,122.57,124.48,122.015,124.31,980816,0.902,0.74%,123.262,121074801.81,10463
2015-11-23,122.74,125.26,121.53,123.40,633331,0.892,0.73%,122.3596,78398383.26,7283
2015-11-20,119.805,122.78,119.73,122.50,584195,3.391,2.87%,121.4672,71120308.24,9210
2015-11-19,118.69,122.79,118.47,119.08,1236224,-5.315,-4.31%,118.0761,148106832.50,10288
2015-11-18,122.98,124.59,122.54,124.44,622074,1.765,1.45%,123.3909,77028836.21,6932
2015-11-17,120.27,123.65,119.48,122.66,667602,2.41,2.02%,121.6259,81738752.80,7817
2015-11-16,119.57,120.73,119.04,120.23,1025047,0.466,0.39%,119.2164,122949417.20,9992
2015-11-13,117.15,120.30,115.90,119.76,733702,2.122,1.82%,118.7503,87602708.41,9058
2015-11-12,120.41,120.551,117.50,117.62,684178,-3.163,-2.64%,116.6284,81206362.13,8214
2015-11-11,125.63,125.63,120.65,120.81,399542,-4.254,-3.43%,119.7915,48632927.87,5438
2015-11-10,124.53,125.69,123.08,125.10,491596,0.654,0.53%,124.0453,61251952.15,6018
2015-11-09,125.36,125.92,122.56,124.44,421479,-1.408,-1.13%,123.3909,52353154.17,5589
2015-11-06,122.79,126.20,122.15,125.86,585222,2.925,2.40%,124.7989,73151947.08,7585
2015-11-05,124.83,125.14,121.34,122.91,791422,-2.102,-1.70%,121.8738,97197591.50,9209
2015-11-04,123.16,125.25,122.68,125.03,672539,2.172,1.78%,123.9759,83554948.03,8309
2015-11-03,124.15,125.14,121.93,122.84,732737,-2.281,-1.84%,121.8044,90282650.71,8678
2015-11-02,122.27,125.75,122.27,125.14,702722,3.024,2.50%,124.085,87714169.02,7928
2015-10-30,122.03,123.57,121.96,122.09,831840,-0.079,-0.07%,121.0607,102039758.16,9725
2015-10-29,120.40,122.79,119.79,122.17,1162259,1.477,1.23%,121.14,141382602.05,13172
2015-10-28,113.26,121.665,110.31,120.68,1777295,4.601,4.00%,119.6626,210537930.26,17871
2015-10-27,117.55,119.365,114.89,116.04,1715455,-1.834,-1.57%,115.0617,200060854.88,17191
2015-10-26,115.62,118.05,114.56,117.89,1317962,1.924,1.67%,116.8961,154357584.89,14247
2015-10-23,112.93,117.15,112.93,115.95,1512783,4.184,3.78%,114.9724,174855204.59,16712
2015-10-22,116.92,117.265,107.26,111.73,4052869,-13.624,-10.95%,110.788,455108632.19,36881
2015-10-21,128.88,129.05,122.93,125.47,863297,-2.667,-2.10%,124.4122,108242242.00,10076
2015-10-20,129.63,130.89,127.67,128.16,509108,-1.23,-0.96%,127.0795,65518166.45,6310
2015-10-19,128.07,129.58,127.54,129.40,512009,0.922,0.72%,128.309,65988562.17,6710
2015-10-16,125.94,129.48,125.94,128.47,1150280,3.213,2.59%,127.3869,146849837.09,11255
2015-10-15,121.16,125.84,117.04,125.23,2051682,-1.051,-0.84%,124.1742,251976777.03,18456
2015-10-14,128.14,129.24,125.80,126.29,416161,-1.458,-1.15%,125.2253,52700098.36,6510
2015-10-13,128.71,130.43,127.53,127.76,481625,-1.497,-1.17%,126.6829,62005652.32,5940
2015-10-12,128.41,129.41,127.04,129.27,332102,0.764,0.60%,128.1801,42733739.94,4439
2015-10-09,127.68,128.87,126.07,128.50,476614,1.051,0.83%,127.4166,60997452.45,4910
2015-10-08,128.94,129.415,125.52,127.44,727937,-2.181,-1.70%,126.3656,92310722.46,8498
2015-10-07,127.90,130.23,125.8901,129.64,785410,1.725,1.36%,128.547,101068200.31,8460
2015-10-06,129.72,130.85,126.80,127.90,693981,-2.40,-1.86%,126.8217,89103615.55,7983
2015-10-05,128.12,131.71,128.12,130.32,797803,3.114,2.47%,129.2213,103740853.13,8670
2015-10-02,123.68,127.29,123.65,127.18,768567,0.714,0.57%,126.1078,96417711.61,9090
2015-10-01,125.96,127.61,124.17,126.46,1116357,1.636,1.32%,125.3938,140683038.98,12685
2015-09-30,122.90,125.13,122.83,124.81,1261026,3.619,3.01%,123.7577,156727205.31,13478
2015-09-29,124.84,125.39,119.81,121.16,2377637,-3.699,-2.99%,120.1385,289448925.27,23349
2015-09-28,129.54,129.91,121.64,124.89,1333074,-5.087,-3.95%,123.8371,166136274.88,15321
2015-09-25,134.72,135.37,129.17,130.02,723591,-3.53,-2.67%,128.9238,95364574.54,8484
2015-09-24,138.52,138.75,133.14,133.58,1174582,-5.662,-4.10%,132.4538,158171732.77,12138
2015-09-23,139.51,141.02,137.63,139.29,624447,-0.03,-0.02%,138.1157,86924246.32,7465
2015-09-22,137.26,139.54,136.21,139.32,852624,0.327,0.24%,138.1454,118005538.72,9474
2015-09-21,138.03,139.10,137.055,138.99,894146,1.745,1.28%,137.8182,123550838.35,11942
2015-09-18,138.43,139.83,136.79,137.23,1261700,-1.765,-1.28%,136.073,173833803.62,9406
2015-09-17,136.60,141.19,136.19,139.01,702900,2.667,1.97%,137.838,97689726.62,7932
2015-09-16,135.82,137.00,135.28,136.32,585574,1.001,0.75%,135.1707,79739833.83,7611
2015-09-15,135.53,135.82,134.17,135.31,491217,0.05,0.04%,134.1692,66307426.80,6150
2015-09-14,133.90,135.49,133.33,135.26,750337,2.033,1.54%,134.1196,101236862.92,9871
2015-09-11,134.04,134.62,131.60,133.21,1210325,-1.477,-1.11%,132.0869,160738660.38,11754
2015-09-10,135.12,136.11,134.27,134.70,549846,-0.337,-0.25%,133.5644,74177786.20,6302
2015-09-09,138.84,139.32,134.82,135.04,590733,-2.737,-2.00%,133.9015,80482113.14,7109
2015-09-08,137.37,138.55,136.0101,137.80,523744,2.757,2.06%,136.6382,71876932.25,5892
2015-09-04,134.16,135.808,133.27,135.02,609142,-0.169,-0.13%,133.8817,82058651.82,6993
2015-09-03,137.12,138.55,134.78,135.19,531332,-1.14,-0.84%,134.0502,72319167.08,6629
2015-09-02,133.15,136.36,132.075,136.34,778342,4.522,3.46%,135.1905,104770040.31,9239
2015-09-01,134.73,135.04,131.08,131.78,955424,-5.315,-3.91%,130.669,126822289.08,12374
2015-08-31,140.17,141.58,136.81,137.14,536092,-3.203,-2.30%,135.9838,74063653.02,6747
2015-08-28,140.27,140.68,138.59,140.37,514888,-0.496,-0.35%,139.1866,71976197.12,6546
2015-08-27,138.02,141.51,137.835,140.97,756488,4.033,2.97%,139.6824,106048631.88,9605
2015-08-26,135.47,137.44,132.05,136.90,1104125,4.677,3.57%,135.6496,148862895.70,12714
2015-08-25,135.57,136.9899,132.12,132.18,906645,-0.664,-0.50%,130.9727,122009446.18,12604
2015-08-24,133.12,138.785,131.98,132.85,1495477,-7.768,-5.57%,131.6366,200389126.49,26652
2015-08-21,139.79,141.90,137.75,140.69,1168870,-0.446,-0.32%,139.405,164384966.38,19235
2015-08-20,144.63,145.49,141.10,141.14,595842,-4.786,-3.31%,139.8508,85034594.19,7771
2015-08-19,144.74,146.80,143.70,145.97,531195,0.515,0.36%,144.6367,77353193.84,6872
2015-08-18,145.01,145.81,144.18,145.45,499730,-0.05,-0.03%,144.1215,72565955.71,4980
2015-08-17,142.67,145.87,142.01,145.50,398336,2.388,1.68%,144.171,57646275.72,4957
2015-08-14,142.40,143.38,142.205,143.09,567749,0.803,0.57%,141.783,81186633.69,5837
2015-08-13,143.20,143.74,141.72,142.28,391159,0.188,0.13%,140.9804,55701665.50,5147
2015-08-12,140.65,142.42,138.77,142.09,536647,0.684,0.49%,140.7922,75515018.88,7080
2015-08-11,142.44,142.91,139.90,141.40,497677,-1.863,-1.31%,140.1085,70241413.63,6632
2015-08-10,143.70,145.09,142.62,143.28,397859,0.535,0.38%,141.9713,57137988.35,5038
2015-08-07,143.00,143.82,140.97,142.74,420036,0.218,0.15%,141.4362,59746464.59,5924
2015-08-06,143.93,145.00,140.48,142.52,768126,-1.427,-1.00%,141.2182,109445915.39,9305
2015-08-05,146.57,148.57,140.88,143.96,1222204,-2.259,-1.56%,142.6451,176127955.05,13734
2015-08-04,146.78,147.70,145.81,146.24,508228,0.436,0.30%,144.9043,74498146.01,5788
2015-08-03,145.95,146.83,145.42,145.80,658050,0.565,0.39%,144.4683,96093671.44,8025
2015-07-31,143.01,148.28,143.01,145.23,1402686,3.755,2.68%,143.9035,205312377.17,13574
2015-07-30,141.70,142.2099,140.37,141.44,690393,-0.862,-0.61%,140.1481,97800571.15,7578
2015-07-29,141.56,142.54,140.70,142.31,492812,0.931,0.66%,141.0102,70001611.14,6144
2015-07-28,140.74,141.51,138.2701,141.37,430907,1.07,0.77%,140.0787,60531681.08,5697
2015-07-27,140.80,141.07,139.35,140.29,645696,-0.694,-0.50%,139.0086,90526736.10,7460
2015-07-24,141.45,141.88,140.31,140.99,500862,-0.793,-0.56%,139.7022,70636895.42,6116
2015-07-23,141.74,142.635,141.35,141.79,405208,0.763,0.55%,140.4949,57465133.33,4620
2015-07-22,140.20,141.62,139.9615,141.02,350584,0.763,0.55%,139.7319,49399336.87,4429
2015-07-21,141.61,142.06,139.50,140.25,385973,-1.744,-1.24%,138.969,54066347.89,4889
2015-07-20,141.46,142.33,140.55,142.01,421878,0.773,0.55%,140.7129,59821993.69,5516
2015-07-17,141.84,142.04,140.13,141.23,520854,-0.02,-0.01%,139.94,73430092.24,5364
2015-07-16,141.42,141.83,139.43,141.25,788768,-1.169,-0.83%,139.9598,110864147.26,9155
2015-07-15,143.50,143.50,141.72,142.43,523188,-0.941,-0.66%,141.1291,74515518.11,5815
2015-07-14,142.91,144.15,142.31,143.38,505718,0.377,0.27%,142.0704,72598177.06,4928
2015-07-13,143.24,143.68,141.83,143.00,553398,1.229,0.87%,141.6939,78984920.46,5252
2015-07-10,141.82,142.69,141.34,141.76,486999,0.862,0.62%,140.4652,69097106.55,5211
2015-07-09,141.50,141.8799,140.26,140.89,508896,0.902,0.65%,139.6031,71797718.88,6467
2015-07-08,140.40,141.25,139.14,139.98,665662,-1.655,-1.18%,138.7014,93150425.77,7658
2015-07-07,142.54,143.00,139.43,141.65,883139,-0.753,-0.53%,140.3562,124604130.39,10382
2015-07-06,141.94,143.33,141.60,142.41,800861,-0.297,-0.21%,141.1092,113983986.58,8532
2015-07-02,143.33,143.85,142.06,142.71,611476,-0.377,-0.27%,141.4065,87324939.54,6174
2015-07-01,143.46,144.00,142.65,143.09,696747,0.981,0.70%,141.783,99882688.05,7293
2015-06-30,143.06,143.06,141.25,142.10,738249,0.773,0.55%,140.8021,104950710.72,6866
2015-06-29,141.09,143.90,140.65,141.32,774954,-1.357,-0.96%,140.0292,110143826.09,8820
2015-06-26,141.39,143.05,141.11,142.69,1293068,1.893,1.36%,141.3867,184196204.74,9265
2015-06-25,130.63,144.00,130.63,140.78,4001262,10.008,7.73%,139.4941,558663630.78,29899
2015-06-24,134.36,134.60,130.20,130.68,954096,-3.656,-2.75%,129.4864,125231740.51,10090
2015-06-23,135.06,135.7899,134.0755,134.37,609582,-0.793,-0.59%,133.1427,82185596.57,5360
2015-06-22,135.39,136.26,134.93,135.17,728842,0.446,0.33%,133.9354,98810326.38,7148
2015-06-19,132.05,135.16,131.81,134.72,961921,2.586,1.98%,133.4895,129208129.87,7938
2015-06-18,131.60,132.70,130.675,132.11,446865,0.813,0.62%,130.9033,58973973.88,5452
2015-06-17,130.72,132.00,130.11,131.29,401315,1.219,0.95%,130.0908,52611694.60,4748
2015-06-16,131.00,131.85,129.68,130.06,428436,-1.13,-0.87%,128.872,55749585.42,4951
2015-06-15,129.99,131.56,128.882,131.20,553685,0.951,0.74%,130.0016,72218121.77,6255
2015-06-12,131.57,132.45,130.13,130.24,462652,-2.071,-1.58%,129.0504,60727273.10,4875
2015-06-11,131.56,132.78,131.00,132.33,730908,0.981,0.75%,131.1213,96481834.57,5893
2015-06-10,127.87,132.13,127.69,131.34,1127130,3.864,3.06%,130.1404,147546384.58,9978
2015-06-09,126.54,127.65,126.35,127.44,619342,0.971,0.77%,126.276,78664233.37,6064
2015-06-08,127.23,128.0087,126.40,126.46,340720,-0.961,-0.76%,125.3049,43199513.67,4253
2015-06-05,127.54,128.29,126.13,127.43,498187,0.198,0.16%,126.2661,63216169.49,5997
2015-06-04,128.70,128.9373,127.02,127.23,524419,-1.863,-1.46%,126.0679,67000608.94,5702
2015-06-03,129.46,129.88,128.47,129.11,540732,-0.218,-0.17%,127.9307,69761634.34,5364
2015-06-02,130.30,130.88,129.21,129.33,470682,-1.684,-1.30%,128.1487,61127444.98,5016
2015-06-01,130.02,131.24,128.93,131.03,678506,1.437,1.12%,129.8332,88524175.73,7419
2015-05-29,129.66,131.31,128.932,129.58,654856,-0.357,-0.28%,128.3964,85011642.39,7192
2015-05-28,131.12,132.03,129.00,129.94,1281897,-1.665,-1.28%,128.7531,166426772.36,7617
2015-05-27,127.59,131.80,127.59,131.72,1516255,4.99,3.98%,130.4178,198514547.17,11649
2015-05-26,126.87,127.77,126.13,126.68,606608,-0.119,-0.09%,125.4276,77036100.46,6222
2015-05-22,126.62,128.28,125.98,126.80,451395,0.109,0.09%,125.5465,57401719.66,5218
2015-05-21,126.60,127.68,126.16,126.69,758379,-0.089,-0.07%,125.4376,96291651.61,5817
2015-05-20,127.80,128.265,126.75,126.78,1071638,-1.119,-0.88%,125.5267,136622947.51,8754
2015-05-19,125.83,129.31,125.48,127.91,790921,2.129,1.71%,126.6455,101131107.34,8162
2015-05-18,122.34,126.05,121.97,125.76,818034,3.475,2.87%,124.5167,102046947.91,8054
2015-05-15,122.27,122.49,121.14,122.25,614748,0.139,0.11%,121.0414,74936157.04,5820
2015-05-14,120.95,123.09,120.24,122.11,637911,2.238,1.89%,120.9028,77920373.82,6355
2015-05-13,120.12,120.61,119.23,119.85,605061,0.307,0.26%,118.6652,72567077.39,5714
2015-05-12,121.25,121.68,119.15,119.54,498127,-2.564,-2.12%,118.3582,59750678.35,5854
2015-05-11,120.59,122.95,120.24,122.13,724339,1.485,1.24%,120.9226,88461132.48,7645
2015-05-08,119.57,120.792,119.07,120.63,681393,2.119,1.81%,119.4375,81990068.18,6734
2015-05-07,115.18,118.75,115.18,118.49,957843,3.089,2.70%,117.3186,112338668.96,6947
2015-05-06,116.65,116.78,114.755,115.37,623522,-0.891,-0.77%,114.2295,72085706.39,6233
2015-05-05,119.54,119.94,115.85,116.27,743541,-3.079,-2.61%,115.1206,86638764.69,7926
2015-05-04,117.25,119.83,117.03,119.38,786094,2.545,2.20%,118.1998,93594806.61,8753
2015-05-01,117.72,118.17,116.25,116.81,835835,-0.139,-0.12%,115.6552,97785668.97,8566
2015-04-30,119.51,120.38,116.66,116.95,1060751,-2.733,-2.31%,115.7938,124870614.86,10307
2015-04-29,121.80,122.07,118.64,119.71,668721,-2.109,-1.75%,118.5266,80376383.61,7915
2015-04-28,122.78,123.00,117.24,121.84,1120030,1.574,1.32%,120.6355,135564134.76,11408
2015-04-27,123.13,123.13,120.03,120.25,651523,-2.416,-1.99%,119.0612,78916653.10,7236
2015-04-24,122.71,123.41,122.15,122.69,384159,0.089,0.07%,121.4771,47113026.58,4137
2015-04-23,121.23,122.77,120.405,122.60,648991,1.515,1.26%,121.388,79251694.97,6656
2015-04-22,120.96,121.41,119.71,121.07,508843,0.119,0.10%,119.8731,61286980.45,4938
2015-04-21,121.28,121.80,120.225,120.95,511774,0.02,0.02%,119.7543,61964181.38,5791
2015-04-20,120.02,121.09,119.29,120.93,445941,1.139,0.96%,119.7345,53697081.15,4525
2015-04-17,119.20,120.17,118.63,119.78,466965,-0.198,-0.17%,118.5959,55794950.66,5163
2015-04-16,120.86,121.24,119.32,119.98,420675,-1.099,-0.92%,118.7939,50549803.50,4670
2015-04-15,120.17,122.05,120.16,121.09,545134,1.921,1.63%,119.8929,66029976.11,5568
2015-04-14,118.03,119.66,116.93,119.15,446985,0.752,0.64%,117.9721,53092146.14,5033
2015-04-13,118.73,119.72,118.25,118.39,377419,-0.05,-0.04%,117.2196,44796715.21,3795
2015-04-10,118.65,119.1499,117.51,118.44,300187,-0.257,-0.22%,117.2691,35493998.31,3254
2015-04-09,118.69,119.70,117.301,118.70,556322,-0.277,-0.24%,117.5265,65923667.99,5578
2015-04-08,118.13,119.87,117.55,118.98,752635,1.05,0.90%,117.8038,89610641.57,6413
2015-04-07,118.44,119.90,117.78,117.92,533527,-0.188,-0.16%,116.7542,63269551.48,5173
2015-04-06,115.97,119.27,115.58,118.11,851209,1.406,1.22%,116.9424,100747698.70,7314
2015-04-02,112.86,116.96,112.40,116.69,1279625,3.693,3.30%,115.5364,147888920.31,10639
2015-04-01,115.90,116.63,109.83,112.96,3475890,-4.703,-4.04%,111.8433,390942236.15,27306
2015-03-31,119.20,120.07,117.59,117.71,929675,-2.238,-1.88%,116.5463,110295546.84,8407
2015-03-30,119.09,120.46,119.09,119.97,500837,1.852,1.58%,118.784,60105116.32,5225
2015-03-27,117.41,118.38,117.41,118.10,506304,0.752,0.65%,116.9325,59774671.99,5490
2015-03-26,117.70,118.25,116.33,117.34,617560,-0.634,-0.54%,116.18,72476674.24,6605
2015-03-25,120.14,121.95,117.78,117.98,886885,-2.00,-1.68%,116.8137,105746693.55,8032
