date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-26,603.45,604.50,590.38,601.25,3765655,4.72,0.79%,601.25,2249413102.96,53541
2016-01-25,597.99,608.50,594.56,596.53,4396079,0.15,0.03%,596.53,2645826133.53,57518
2016-01-22,588.73,600.10,584.1079,596.38,5120144,21.36,3.71%,596.38,3040340047.96,63026
2016-01-21,573.58,588.81,568.22,575.02,4952217,3.25,0.57%,575.02,2869705586.57,64664
2016-01-20,564.36,578.45,547.18,571.77,7966406,-2.71,-0.47%,571.77,4454571554.57,100213
2016-01-19,577.09,584.00,566.45,574.48,4807165,4.30,0.75%,574.48,2766001029.23,62241
2016-01-15,572.24,584.62,565.30,570.18,7784523,-22.82,-3.85%,570.18,4460135096.48,95808
2016-01-14,580.25,602.25,569.88,593.00,7237978,11.19,1.92%,593.00,4260846809.14,86276
2016-01-13,620.88,620.88,579.16,581.81,7655239,-36.08,-5.84%,581.81,4552291576.87,100622
2016-01-12,625.25,625.99,612.2415,617.89,4724100,0.15,0.02%,617.89,2931106152.73,58919
2016-01-11,612.48,619.85,598.57,617.74,4891551,10.69,1.76%,617.74,2989995048.86,62957
2016-01-08,619.66,624.14,606.00,607.05,5512915,-0.89,-0.15%,607.05,3390407310.03,71665
2016-01-07,621.80,630.00,605.21,607.94,7074915,-24.71,-3.91%,607.94,4361593802.80,92505
2016-01-06,622.00,639.79,620.31,632.65,5329197,-1.14,-0.18%,632.65,3366700262.89,67912
2016-01-05,646.86,646.91,627.65,633.79,5822603,-3.20,-0.50%,633.79,3696283519.91,72592
2016-01-04,656.29,657.715,627.51,636.99,9314519,-38.90,-5.76%,636.99,5954166916.23,137282
2015-12-31,686.08,687.75,675.89,675.89,3749560,-13.18,-1.91%,675.89,2554447128.03,45053
2015-12-30,691.89,695.49,686.375,689.07,3519003,-4.90,-0.71%,689.07,2433290381.45,44552
2015-12-29,677.98,696.44,677.8893,693.97,5734996,18.77,2.78%,693.97,3955782666.52,72125
2015-12-28,665.56,675.50,665.50,675.20,3783555,12.41,1.87%,675.20,2537563274.99,44180
2015-12-24,663.35,664.68,660.60,662.79,1092970,-0.91,-0.14%,662.79,724461816.06,15018
2015-12-23,666.50,666.597,656.63,663.70,2722922,0.55,0.08%,663.70,1802067666.34,36652
2015-12-22,666.83,668.49,659.26,663.15,2667795,-1.36,-0.20%,663.15,1769937420.02,35684
2015-12-21,668.50,669.90,658.93,664.51,3250900,0.37,0.06%,664.51,2159801366.01,42203
2015-12-18,668.65,676.84,664.13,664.14,6841304,-6.51,-0.97%,664.14,4571550902.99,65491
2015-12-17,680.00,682.50,670.65,670.65,3681645,-5.12,-0.76%,670.65,2488486237.29,50765
2015-12-16,663.56,677.35,659.32,675.77,3964470,17.13,2.60%,675.77,2649976490.05,53895
2015-12-15,665.03,671.50,657.35,658.64,4753415,0.73,0.11%,658.64,3165060859.63,63838
2015-12-14,641.75,658.585,635.27,657.91,4361273,17.76,2.77%,657.91,2828568927.30,57016
2015-12-11,651.23,657.88,639.62,640.15,5474420,-22.17,-3.35%,640.15,3542822001.24,70382
2015-12-10,665.59,668.526,659.56,662.32,3455472,-2.47,-0.37%,662.32,2293641213.40,40248
2015-12-09,678.00,679.00,655.68,664.79,5158172,-12.54,-1.85%,664.79,3436674531.28,63130
2015-12-08,663.13,679.99,659.79,677.33,3651908,7.50,1.12%,677.33,2453986609.22,46630
2015-12-07,674.74,675.46,660.50,669.83,3732814,-2.81,-0.42%,669.83,2489958345.09,46236
2015-12-04,666.00,674.775,661.40,672.64,4534796,6.39,0.96%,672.64,3037820632.55,55449
2015-12-03,679.44,682.79,661.48,666.25,5064736,-9.76,-1.44%,666.25,3401247523.36,63934
2015-12-02,681.00,684.82,674.25,676.01,4273526,-3.05,-0.45%,676.01,2906051970.87,53343
2015-12-01,673.75,681.00,667.86,679.06,4751152,14.26,2.15%,679.06,3210644452.47,58734
2015-11-30,675.90,681.29,664.60,664.80,5693172,-8.46,-1.26%,664.80,3820160364.98,61174
2015-11-27,680.80,680.99,672.10,673.26,1966801,-2.08,-0.31%,673.26,1328596894.33,24951
2015-11-25,675.00,679.70,671.24,675.34,2697889,4.19,0.62%,675.34,1824162210.03,35709
2015-11-24,674.14,675.80,661.2125,671.15,4543417,-7.84,-1.15%,671.15,3045288047.90,58183
2015-11-23,671.50,682.77,668.45,678.99,4385057,10.54,1.58%,678.99,2970597938.25,56884
2015-11-20,667.94,668.87,657.57,668.45,3896135,7.18,1.09%,668.45,2589708102.91,46193
2015-11-19,664.99,672.86,659.00,661.27,4705237,-2.27,-0.34%,661.27,3135029841.47,54758
2015-11-18,646.51,664.88,646.37,663.54,4469769,20.24,3.15%,663.54,2934116729.03,57125
2015-11-17,650.65,653.25,641.00,643.30,4320177,-4.51,-0.70%,643.30,2791121759.06,51910
2015-11-16,640.92,649.99,622.29,647.81,7435934,5.46,0.85%,647.81,4724329197.48,85201
2015-11-13,663.57,667.00,640.45,642.35,6261076,-23.25,-3.49%,642.35,4079311009.43,77760
2015-11-12,673.00,675.64,664.22,665.60,4284678,-7.65,-1.14%,665.60,2869897972.26,54184
2015-11-11,663.25,675.96,663.25,673.25,5387309,13.57,2.06%,673.25,3618149042.87,63818
2015-11-10,651.01,660.00,647.262,659.68,3489483,4.19,0.64%,659.68,2288527058.35,40523
2015-11-09,658.65,661.955,647.8477,655.49,4048823,-3.88,-0.59%,655.49,2647094301.76,48868
2015-11-06,655.00,662.26,652.00,659.37,4092165,3.72,0.57%,659.37,2691165039.56,54163
2015-11-05,647.10,657.00,643.0901,655.65,4723825,14.70,2.29%,655.65,3081333678.00,57693
2015-11-04,627.76,645.93,627.35,640.95,4840501,15.64,2.50%,640.95,3091795034.39,55200
2015-11-03,629.53,629.89,622.00,625.31,3246910,-3.04,-0.48%,625.31,2030285121.33,44092
2015-11-02,627.13,628.63,620.41,628.35,2816479,2.45,0.39%,628.35,1759540666.25,34815
2015-10-30,626.01,630.72,625.28,625.90,3874363,-0.65,-0.10%,625.90,2433132322.68,47099
2015-10-29,617.70,627.54,615.39,626.55,3896026,9.45,1.53%,626.55,2429406237.49,47751
2015-10-28,612.30,617.23,609.50,617.10,3926200,6.09,1.00%,617.10,2410874719.71,46861
2015-10-27,608.60,614.71,605.53,611.01,3787136,2.40,0.39%,611.01,2315265752.66,45785
2015-10-26,602.30,609.85,596.29,608.61,4269715,9.58,1.60%,608.61,2580176477.72,51852
2015-10-23,617.68,619.45,595.36,599.03,10692667,35.12,6.23%,599.03,6452509329.73,122797
2015-10-22,562.70,569.146,556.67,563.91,7779372,8.14,1.46%,563.91,4380261607.82,92462
2015-10-21,563.87,565.25,552.52,555.77,3361655,-5.11,-0.91%,555.77,1876023459.89,41358
2015-10-20,572.00,573.00,555.28,560.88,4346209,-12.27,-2.14%,560.88,2440068584.15,54887
2015-10-19,570.76,579.00,567.38,573.15,4375420,2.39,0.42%,573.15,2509006563.38,50937
2015-10-16,565.27,570.94,560.31,570.76,4315792,8.32,1.48%,570.76,2445033159.87,45845
2015-10-15,547.75,563.00,547.00,562.44,4937034,17.61,3.23%,562.44,2742223632.26,54391
2015-10-14,551.34,552.25,539.68,544.83,3582060,-4.07,-0.74%,544.83,1957121210.03,39404
2015-10-13,546.26,553.20,543.10,548.90,2938044,-1.29,-0.23%,548.90,1614012829.03,32014
2015-10-12,539.96,550.82,539.80,550.19,2776103,10.39,1.92%,550.19,1519572685.96,30290
2015-10-09,534.48,541.79,530.27,539.80,3537364,6.64,1.25%,539.80,1902230349.32,35533
2015-10-08,536.71,539.386,519.89,533.16,4676440,-8.78,-1.62%,533.16,2482613862.68,52779
2015-10-07,541.79,542.00,529.00,541.94,3812087,4.46,0.83%,541.94,2043106825.05,41201
2015-10-06,545.50,551.50,533.33,537.48,4547519,-6.20,-1.14%,537.48,2456873833.66,48344
2015-10-05,536.99,545.91,536.00,543.68,3391359,11.14,2.09%,543.68,1837769397.80,37095
2015-10-02,512.99,532.60,508.10,532.54,4597795,11.82,2.27%,532.54,2397872315.68,48344
2015-10-01,511.00,520.80,506.00,520.72,3768483,8.83,1.72%,520.72,1939738347.54,41700
2015-09-30,505.44,512.80,501.6724,511.89,4004681,15.82,3.19%,511.89,2036690803.46,44774
2015-09-29,506.00,511.48,490.50,496.07,4457532,-7.99,-1.59%,496.07,2230185933.45,46051
2015-09-28,520.02,520.28,494.3337,504.06,5434532,-20.19,-3.85%,504.06,2746991775.96,62412
2015-09-25,542.57,542.80,521.40,524.25,4030998,-9.50,-1.78%,524.25,2145011865.90,41292
2015-09-24,530.55,534.56,522.87,533.75,3500964,-2.32,-0.43%,533.75,1853974973.57,37835
2015-09-23,538.30,541.21,534.00,536.07,2237571,-2.33,-0.43%,536.07,1203278154.50,25537
2015-09-22,539.71,543.55,532.66,538.40,3841748,-9.99,-1.82%,538.40,2063179829.65,43133
2015-09-21,544.33,549.78,539.59,548.39,3283313,8.13,1.50%,548.39,1792229355.66,37014
2015-09-18,534.62,546.237,531.35,540.26,6160075,1.39,0.26%,540.26,3327352905.67,49387
2015-09-17,526.98,546.97,526.57,538.87,4169484,11.48,2.18%,538.87,2242776225.89,48340
2015-09-16,521.98,528.30,518.52,527.39,2252790,5.02,0.96%,527.39,1180405054.52,26710
2015-09-15,523.25,527.92,517.20,522.37,2865933,0.99,0.19%,522.37,1500348863.67,32342
2015-09-14,529.44,532.45,518.58,521.38,3130241,-8.06,-1.52%,521.38,1635499689.85,34344
2015-09-11,521.07,529.44,520.605,529.44,3227862,7.20,1.38%,529.44,1699523025.57,31832
2015-09-10,515.15,526.13,514.78,522.24,2575982,5.35,1.04%,522.24,1343451536.97,29467
2015-09-09,524.00,529.95,515.06,516.89,4370657,-0.65,-0.13%,516.89,2287794510.51,44432
2015-09-08,508.69,518.35,508.5144,517.54,3810653,18.54,3.72%,517.54,1958595408.70,40084
2015-09-04,497.65,502.85,495.64,499.00,2692510,-5.72,-1.13%,499.00,1343536240.72,33210
2015-09-03,514.50,515.84,502.57,504.72,3149694,-5.83,-1.14%,504.72,1605949636.11,35785
2015-09-02,505.09,510.86,497.72,510.55,3707116,14.01,2.82%,510.55,1870681884.28,41585
2015-09-01,499.14,510.00,493.43,496.54,3864514,-16.35,-3.19%,496.54,1938623272.83,52693
2015-08-31,516.44,519.41,509.07,512.89,3002293,-5.12,-0.99%,512.89,1545363751.91,38058
2015-08-28,517.50,521.50,513.04,518.01,2746708,-0.36,-0.07%,518.01,1418384560.97,32133
2015-08-27,514.03,522.69,507.261,518.37,6114506,17.60,3.51%,518.37,3157990055.00,69389
2015-08-26,484.02,503.72,478.76,500.77,6358639,34.40,7.38%,500.77,3115235489.27,73540
2015-08-25,487.49,489.44,466.25,466.37,5679329,3.00,0.65%,466.37,2730663631.73,75816
2015-08-24,463.58,489.76,451.00,463.37,10097601,-31.10,-6.29%,463.37,4757577195.08,107841
2015-08-21,507.36,512.33,494.47,494.47,6706466,-21.31,-4.13%,494.47,3372763107.54,74859
2015-08-20,530.39,533.25,515.77,515.78,4407990,-17.14,-3.22%,515.78,2305619150.92,46769
2015-08-19,533.74,537.25,529.00,532.92,2324040,-2.10,-0.39%,532.92,1238674550.36,26377
2015-08-18,535.04,539.49,533.00,535.02,2071342,-0.20,-0.04%,535.02,1110464094.03,23253
2015-08-17,531.29,538.74,527.12,535.22,2581680,3.70,0.70%,535.22,1377916759.27,30329
2015-08-14,528.25,534.11,528.25,531.52,1994799,1.86,0.35%,531.52,1060925627.58,22505
2015-08-13,527.37,534.66,525.4846,529.66,2895238,3.75,0.71%,529.66,1539145753.56,32246
2015-08-12,523.75,527.50,513.06,525.91,4014684,-1.55,-0.29%,525.91,2090336755.38,42897
2015-08-11,523.65,528.98,522.00,527.46,2676600,3.46,0.66%,527.46,1407099586.03,31367
2015-08-10,528.52,532.2764,523.00,524.00,2615926,1.38,0.26%,524.00,1377935902.32,29252
2015-08-07,529.16,529.4599,518.21,522.62,3969215,-6.84,-1.29%,522.62,2074748503.63,42287
2015-08-06,539.30,542.74,527.52,529.46,3820453,-7.55,-1.41%,529.46,2038482725.18,39325
2015-08-05,538.80,539.14,534.119,537.01,2889350,5.11,0.96%,537.01,1552739408.88,31088
2015-08-04,529.69,536.95,529.163,531.90,2934590,-3.13,-0.59%,531.90,1564095186.19,30517
2015-08-03,537.45,540.44,529.36,535.03,3014236,-1.12,-0.21%,535.03,1612356059.09,35806
2015-07-31,539.09,542.84,534.5201,536.15,3025598,-0.61,-0.11%,536.15,1626673825.25,32861
2015-07-30,527.65,539.20,524.29,536.76,3743065,7.76,1.47%,536.76,1997407827.02,41486
2015-07-29,530.92,532.9655,525.02,529.00,3752634,2.97,0.56%,529.00,1985425651.62,36763
2015-07-28,536.00,536.39,523.12,526.03,5273092,-5.38,-1.01%,526.03,2783494967.02,50351
2015-07-27,527.75,544.95,526.60,531.41,7490960,1.99,0.38%,531.41,4016449851.86,73851
2015-07-24,578.99,580.57,529.35,529.42,21909381,47.24,9.80%,529.42,12075850599.71,199022
2015-07-23,491.66,491.66,475.70,482.18,9374431,-6.09,-1.25%,482.18,4517207268.99,100105
2015-07-22,485.99,492.50,484.90,488.27,3114898,0.27,0.06%,488.27,1520352483.60,33589
2015-07-21,487.90,488.88,482.55,488.00,3181831,-0.10,-0.02%,488.00,1546026899.62,34600
2015-07-20,492.57,493.20,485.40,488.10,4752491,5.09,1.05%,488.10,2325312554.94,52711
2015-07-17,477.70,485.42,477.25,483.01,4932176,7.53,1.58%,483.01,2375391695.19,48320
2015-07-16,465.50,475.88,464.80,475.48,4095581,14.29,3.10%,475.48,1929413104.60,39524
2015-07-15,463.04,464.70,460.20,461.19,2987399,-4.38,-0.94%,461.19,1380660160.65,31275
2015-07-14,462.32,469.60,458.16,465.57,4736215,10.00,2.20%,465.57,2202976560.19,45400
2015-07-13,448.29,457.87,447.54,455.57,3956802,12.06,2.72%,455.57,1798365860.08,37622
2015-07-10,440.49,444.72,439.00,443.51,2400981,9.12,2.10%,443.51,1062214083.41,26879
2015-07-09,434.90,438.72,434.15,434.39,2271395,4.69,1.09%,434.39,990523603.13,25053
2015-07-08,434.35,435.99,428.83,429.70,2383130,-7.02,-1.61%,429.70,1028844955.09,27298
2015-07-07,435.68,437.73,425.57,436.72,3454248,0.68,0.16%,436.72,1494111055.19,28907
2015-07-06,435.23,439.73,433.52,436.04,1903161,-1.67,-0.38%,436.04,829714834.06,20797
2015-07-02,437.00,438.20,433.48,437.71,1343397,0.32,0.07%,437.71,585991082.56,15242
2015-07-01,439.35,440.00,435.58,437.39,1987076,3.30,0.76%,437.39,869935015.40,22166
2015-06-30,434.20,435.57,430.46,434.09,2596873,4.23,0.98%,434.09,1126152894.67,25916
2015-06-29,434.98,437.00,429.00,429.86,2753193,-8.24,-1.88%,429.86,1192516110.81,30461
2015-06-26,441.76,443.49,435.06,438.10,2624479,-2.00,-0.45%,438.10,1151276927.58,23810
2015-06-25,438.07,443.47,436.39,440.10,2237458,-0.74,-0.17%,440.10,984379664.20,22768
2015-06-24,444.97,446.47,440.23,440.84,2620827,-5.15,-1.15%,440.84,1160971687.93,25269
2015-06-23,435.59,447.04,433.69,445.99,3245049,9.70,2.22%,445.99,1436545199.27,32535
2015-06-22,437.00,439.24,434.18,436.29,1823572,1.37,0.32%,436.29,796348534.75,18305
2015-06-19,440.26,444.99,433.24,434.92,4495087,-4.47,-1.02%,434.92,1969073125.56,33540
2015-06-18,430.30,439.73,429.405,439.39,3378360,11.58,2.71%,439.39,1472261848.96,35968
2015-06-17,428.36,431.35,424.753,427.81,2185869,0.55,0.13%,427.81,935655787.01,21964
2015-06-16,424.15,427.97,422.67,427.26,2297469,3.59,0.85%,427.26,978530883.52,17979
2015-06-15,427.66,428.05,422.64,423.67,2050987,-6.25,-1.45%,423.67,870396661.18,21474
2015-06-12,431.25,432.36,428.26,429.92,2054385,-3.05,-0.70%,429.92,883654896.31,18874
2015-06-11,432.29,438.89,431.47,432.97,2922459,2.20,0.51%,432.97,1270737648.87,28629
2015-06-10,426.46,432.20,425.66,430.77,2172333,5.29,1.24%,430.77,934595132.19,20881
2015-06-09,422.96,427.49,419.14,425.48,2288663,1.98,0.47%,425.48,970125114.14,22173
2015-06-08,425.62,426.80,421.425,423.50,2172525,-3.45,-0.81%,423.50,920126219.70,23185
2015-06-05,429.66,430.80,426.50,426.95,1907855,-3.83,-0.89%,426.95,816874879.73,19310
2015-06-04,434.40,436.755,429.26,430.78,2510761,-5.81,-1.33%,430.78,1085493879.17,25759
2015-06-03,434.40,438.39,432.75,436.59,2727914,5.60,1.30%,436.59,1190983775.97,26429
2015-06-02,430.07,433.23,426.25,430.99,1669845,0.07,0.02%,430.99,718099712.98,17465
2015-06-01,430.40,433.16,426.20,430.92,2253264,1.69,0.39%,430.92,970390419.62,23184
2015-05-29,427.23,432.50,427.23,429.23,3016060,2.66,0.62%,429.23,1297298201.47,26325
2015-05-28,429.71,431.35,425.47,426.57,1912436,-4.85,-1.12%,426.57,817076385.65,21264
2015-05-27,427.45,431.85,425.01,431.42,2231088,5.95,1.40%,431.42,958918331.55,20461
2015-05-26,426.20,427.00,422.00,425.47,2244185,-2.16,-0.51%,425.47,951693119.59,23229
2015-05-22,431.55,432.44,427.61,427.63,2020629,-4.00,-0.93%,427.63,868047756.76,20749
2015-05-21,428.00,436.90,428.00,431.63,4121401,7.77,1.83%,431.63,1786991430.43,37235
2015-05-20,420.60,427.10,418.36,423.86,2196159,2.15,0.51%,423.86,928793443.58,22694
2015-05-19,424.87,428.24,420.63,421.71,2465240,-3.53,-0.83%,421.71,1043227328.09,26749
2015-05-18,426.00,427.27,421.46,425.24,2390229,-0.76,-0.18%,425.24,1015238084.31,23087
2015-05-15,428.00,430.3962,424.30,426.00,4240306,-6.28,-1.45%,426.00,1810433497.78,30975
2015-05-14,429.45,433.00,427.01,432.28,1888477,5.41,1.27%,432.28,814082291.34,19687
2015-05-13,429.98,433.528,425.80,426.87,1996328,-4.15,-0.96%,426.87,855589857.61,19520
2015-05-12,431.08,433.25,426.71,431.02,1947822,-1.83,-0.42%,431.02,838682010.42,18607
2015-05-11,432.51,439.00,431.37,432.85,2393737,-0.84,-0.19%,432.85,1040643354.00,23290
2015-05-08,430.75,435.20,430.174,433.69,2908838,6.81,1.60%,433.69,1260972706.47,29580
2015-05-07,424.15,428.50,422.85,426.88,2766132,7.78,1.86%,426.88,1179396057.67,27701
2015-05-06,421.43,422.7165,414.55,419.10,2552474,-2.09,-0.50%,419.10,1067621390.73,26228
2015-05-05,422.85,427.51,421.02,421.19,2856386,-1.85,-0.44%,421.19,1210932967.43,27172
2015-05-04,424.80,429.77,422.42,423.04,2270448,0.17,0.04%,423.04,965958105.61,21558
2015-05-01,423.82,425.64,416.00,422.87,3565824,1.09,0.26%,422.87,1499452965.03,33544
2015-04-30,427.11,431.75,419.24,421.78,3647877,-7.59,-1.77%,421.78,1548406686.00,35584
2015-04-29,426.75,434.24,426.03,429.37,3621688,0.06,0.01%,429.37,1557985454.41,32404
2015-04-28,438.51,439.00,428.04,429.31,4140483,-9.25,-2.11%,429.31,1792925024.31,41839
2015-04-27,443.86,446.99,437.41,438.56,5430949,-6.54,-1.47%,438.56,2400938302.59,48588
2015-04-24,439.00,452.65,439.00,445.10,17176904,55.11,14.13%,445.10,7678329224.03,147352
2015-04-23,390.21,391.88,386.15,389.99,7979985,0.19,0.05%,389.99,3102948882.52,72464
2015-04-22,391.91,394.28,388.00,389.80,3474724,-1.38,-0.35%,389.80,1358226101.11,27690
2015-04-21,391.31,394.60,386.80,391.18,4643524,1.67,0.43%,391.18,1814332315.09,38524
2015-04-20,378.55,391.94,377.00,389.51,5016148,13.95,3.71%,389.51,1937302249.72,40232
2015-04-17,382.63,383.56,374.40,375.56,3839664,-10.48,-2.71%,375.56,1451907437.86,36933
2015-04-16,383.69,387.45,383.55,386.04,2080418,2.59,0.68%,386.04,802362355.74,20302
2015-04-15,384.65,385.78,381.64,383.45,1933229,-1.66,-0.43%,383.45,741658487.06,20230
2015-04-14,383.51,387.81,381.2101,385.11,2583575,2.75,0.72%,385.11,993635437.13,23544
2015-04-13,383.53,385.28,380.14,382.36,1894453,-0.29,-0.08%,382.36,724459641.56,18427
2015-04-10,384.31,387.12,381.3151,382.65,2573519,-0.89,-0.23%,382.65,989660281.03,25346
2015-04-09,380.66,384.42,378.795,383.54,2392328,2.34,0.61%,383.54,913706531.57,23423
2015-04-08,374.66,381.58,374.65,381.20,2636434,6.79,1.81%,381.20,1001447706.94,24859
2015-04-07,376.15,379.31,374.03,374.41,1954902,-2.63,-0.70%,374.41,735167804.37,19375
2015-04-06,370.10,380.20,369.36,377.04,3050709,4.79,1.29%,377.04,1148974048.95,25750
2015-04-02,370.50,373.28,369.00,372.25,1875279,1.995,0.54%,372.25,696489137.16,17373
2015-04-01,372.10,373.16,368.34,370.255,2458095,-1.845,-0.50%,370.255,909138308.35,24133
2015-03-31,373.24,377.70,371.51,372.10,2506122,-2.49,-0.66%,372.10,938279598.82,21797
2015-03-30,371.87,376.12,371.55,374.59,1820933,4.03,1.09%,374.59,681431980.03,17632
2015-03-27,367.11,373.17,366.5734,370.56,2609774,3.21,0.87%,370.56,968113677.96,23508
2015-03-26,369.59,371.40,365.65,367.35,2929962,-3.61,-0.97%,367.35,1077933731.78,26312
2015-03-25,375.17,380.50,370.285,370.96,3429497,-3.13,-0.84%,370.96,1285491444.04,32368
