date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-18,126.99,127.14,124.90,125.45,491127,-1.498,-1.21%,121.9964,61806697.99,3266
2015-12-17,128.64,129.5199,126.91,126.99,222828,-1.537,-1.23%,123.494,28450612.64,3173
2015-12-16,128.22,129.429,126.74,128.57,213142,1.566,1.27%,125.0305,27239977.29,2615
2015-12-15,127.42,127.787,126.23,126.96,351418,0.535,0.44%,123.4648,44594558.34,3890
2015-12-14,126.73,127.23,124.90,126.41,303046,-0.165,-0.13%,122.93,38235777.18,3951
2015-12-11,126.70,127.61,126.065,126.58,211067,-1.848,-1.48%,123.0953,26759462.62,2921
2015-12-10,128.56,129.615,127.7375,128.48,198317,-0.175,-0.14%,124.943,25506570.31,2781
2015-12-09,130.10,131.48,128.46,128.66,294511,-1.867,-1.47%,125.118,38119312.97,4209
2015-12-08,130.88,131.715,130.02,130.58,335268,-1.896,-1.47%,126.9852,43847631.44,4003
2015-12-07,133.08,133.08,131.08,132.53,260359,-0.535,-0.41%,128.8815,34426826.66,2667
2015-12-04,130.32,133.48,129.22,133.08,259045,2.898,2.29%,129.4163,34286401.45,3587
2015-12-03,131.36,132.41,128.93,130.10,309108,-1.079,-0.85%,126.5184,40242893.24,4091
2015-12-02,133.38,133.38,130.69,131.21,207637,-2.47,-1.90%,127.5978,27336290.60,2706
2015-12-01,131.19,133.8697,130.42,133.75,332687,2.752,2.16%,130.0679,44068192.44,4114
2015-11-30,132.83,132.83,130.25,130.92,305356,-1.799,-1.39%,127.3158,40002080.29,3513
2015-11-27,132.80,133.28,131.17,132.77,106076,0.457,0.36%,129.1149,14051846.46,1234
2015-11-25,133.85,134.50,131.60,132.30,215965,-1.507,-1.16%,128.6578,28668954.21,2915
2015-11-24,133.40,133.86,131.18,133.85,272605,0.661,0.51%,130.1652,36250308.22,3591
2015-11-23,135.07,135.57,132.88,133.67,194477,-0.824,-0.63%,129.5038,26098534.13,2295
2015-11-20,135.30,136.55,133.52,134.52,271675,0.426,0.33%,130.3273,36674618.02,3450
2015-11-19,132.39,134.22,130.61,134.08,376707,2.567,2.02%,129.901,49921971.83,5756
2015-11-18,132.00,132.60,130.28,131.43,416816,-0.31,-0.24%,127.3336,54702786.37,5159
2015-11-17,132.05,133.86,130.73,131.75,312755,0.291,0.23%,127.6437,41320767.44,3796
2015-11-16,128.09,131.58,127.365,131.45,315283,3.837,3.11%,127.353,41142040.08,3236
2015-11-13,127.51,128.08,126.20,127.49,278814,-0.484,-0.39%,123.5164,35462922.28,2888
2015-11-12,129.19,130.14,127.99,127.99,310864,-2.509,-1.98%,124.0008,40023369.76,3656
2015-11-11,129.16,131.07,127.945,130.58,543423,2.345,1.89%,126.5101,70591098.74,5539
2015-11-10,127.57,128.75,125.98,128.16,407366,0.562,0.45%,124.1655,51810384.79,4647
2015-11-09,128.77,128.96,125.81,127.58,319641,-1.376,-1.10%,123.6036,40653568.07,3839
2015-11-06,130.97,131.08,126.91,129.00,439056,-1.095,-0.87%,124.9794,56556565.29,4863
2015-11-05,121.57,131.19,120.70,130.13,820135,9.456,8.11%,126.0741,105330085.67,7493
2015-11-04,122.10,122.3399,119.25,120.37,504709,-1.221,-1.04%,116.6183,60717137.21,4825
2015-11-03,120.58,121.78,119.68,121.63,298128,0.533,0.45%,117.8391,36104481.98,3269
2015-11-02,120.30,121.93,117.90,121.08,343067,1.104,0.95%,117.3062,41081919.55,4295
2015-10-30,114.66,121.01,113.58,119.94,652218,5.929,5.38%,116.2017,77855434.19,6415
2015-10-29,112.22,113.98,112.22,113.82,181921,1.075,0.98%,110.2725,20611900.90,2302
2015-10-28,111.01,112.945,110.16,112.71,319469,2.50,2.34%,109.1971,35756271.04,4048
2015-10-27,107.76,110.27,106.76,110.13,484199,2.412,2.31%,106.6975,53011203.23,3926
2015-10-26,108.71,108.78,107.24,107.64,297901,-1.056,-1.00%,104.2851,32154421.08,3108
2015-10-23,107.51,109.22,107.41,108.73,234253,1.996,1.93%,105.3411,25417436.47,2874
2015-10-22,105.62,107.435,105.40,106.67,212274,1.385,1.36%,103.3453,22634425.52,2954
2015-10-21,105.93,106.44,105.085,105.24,142309,0.019,0.02%,101.9599,15062549.95,1784
2015-10-20,104.59,106.36,104.41,105.22,244572,0.572,0.56%,101.9405,25814892.54,2846
2015-10-19,105.57,106.33,104.37,104.63,323853,-1.56,-1.52%,101.3689,33948443.22,3870
2015-10-16,108.18,108.33,105.45,106.24,156249,-1.996,-1.90%,102.9287,16631421.21,1963
2015-10-15,108.58,109.06,106.65,108.30,207436,-0.30,-0.29%,104.9245,22360427.13,2727
2015-10-14,109.98,110.75,108.22,108.61,239984,-0.882,-0.83%,105.2249,26245073.33,2853
2015-10-13,111.01,112.13,109.42,109.52,230498,-2.296,-2.12%,106.1065,25557869.71,2668
2015-10-12,113.54,113.54,111.56,111.89,198799,-1.57,-1.43%,108.4026,22248934.40,2609
2015-10-09,112.25,113.70,111.12,113.51,221834,1.976,1.83%,109.9722,25119222.36,2584
2015-10-08,109.62,112.18,109.054,111.47,234199,1.211,1.13%,107.9957,25973742.90,2742
2015-10-07,109.22,110.98,108.06,110.22,307838,1.86,1.77%,106.7847,33876672.09,3102
2015-10-06,108.49,109.40,107.99,108.30,225921,0.00,0.00%,104.9245,24498239.76,2590
2015-10-05,108.23,108.90,107.48,108.30,295589,1.318,1.27%,104.9245,32068527.76,2702
2015-10-02,104.23,106.94,103.58,106.94,188663,1.153,1.13%,103.6069,19919560.82,2096
2015-10-01,106.85,107.615,104.52,105.75,317107,-1.356,-1.31%,102.454,33572187.22,3317
2015-09-30,106.75,107.66,105.65,107.15,245479,1.744,1.71%,103.8104,26237844.45,2317
2015-09-29,104.48,105.66,103.51,105.35,240248,1.327,1.32%,102.0665,25170853.83,3301
2015-09-28,104.89,105.55,103.43,103.98,304336,-1.686,-1.65%,100.7392,31846038.59,3769
2015-09-25,108.15,108.30,105.14,105.72,161455,-1.318,-1.27%,102.4249,17156582.07,2039
2015-09-24,105.79,107.53,104.99,107.08,244677,-0.155,-0.15%,103.7426,25992349.92,2842
2015-09-23,109.85,109.89,107.05,107.24,116225,-1.715,-1.62%,103.8976,12553533.61,1497
2015-09-22,109.24,110.13,108.08,109.01,199509,-1.763,-1.64%,105.6124,21719520.75,2473
2015-09-21,112.60,112.60,110.34,110.83,280567,-0.746,-0.69%,107.3757,31200329.22,3180
2015-09-18,114.12,114.40,111.20,111.60,481639,-3.565,-3.19%,108.1217,54137078.51,3197
2015-09-17,116.29,117.185,115.04,115.28,167097,-1.085,-0.96%,111.687,19389617.39,2108
2015-09-16,116.43,116.80,115.02,116.40,245457,0.097,0.09%,112.7721,28427184.69,2732
2015-09-15,115.64,116.45,114.99,116.30,138915,1.221,1.10%,112.6752,16103049.58,1727
2015-09-14,115.38,115.39,114.03,115.04,146667,-0.484,-0.43%,111.4545,16842513.75,1937
2015-09-11,114.10,115.65,113.80,115.54,130990,0.30,0.27%,111.9389,15055674.13,1747
2015-09-10,114.85,116.91,114.06,115.23,238494,0.426,0.38%,111.6385,27607743.47,2742
2015-09-09,116.95,117.26,114.55,114.79,238552,-1.172,-1.04%,111.2123,27607882.27,2614
2015-09-08,114.52,116.09,113.37,116.00,270516,3.284,3.01%,112.3845,31053595.58,3102
2015-09-04,112.43,113.77,111.85,112.61,221498,-1.337,-1.21%,109.1002,24969236.52,2187
2015-09-03,114.40,116.18,113.64,113.99,506099,-0.262,-0.24%,110.4372,58176688.89,4054
2015-09-02,109.40,114.34,108.40,114.26,765684,6.501,6.24%,110.6988,86203401.46,6302
2015-09-01,110.90,112.26,106.97,107.55,867180,-4.873,-4.47%,104.1979,95447888.92,6878
2015-08-31,112.93,114.38,111.91,112.58,285247,-0.959,-0.87%,109.0711,32202763.53,2638
2015-08-28,112.50,114.13,111.48,113.57,392997,0.426,0.39%,110.0303,44328805.97,3651
2015-08-27,110.35,113.62,110.13,113.13,385625,3.623,3.42%,109.604,43287275.83,4090
2015-08-26,106.53,109.53,105.40,109.39,364763,4.767,4.71%,105.9806,39193783.62,3667
2015-08-25,110.33,110.33,104.56,104.87,430564,-2.403,-2.32%,101.2139,46358002.21,4763
2015-08-24,103.81,112.01,102.76,107.36,610134,-2.616,-2.46%,103.6171,66432784.08,5411
2015-08-21,111.91,114.04,109.98,110.07,484344,-2.616,-2.40%,106.2326,54087635.56,5022
2015-08-20,117.70,118.06,112.67,112.78,403840,-5.337,-4.67%,108.8482,46261905.33,3655
2015-08-19,119.81,120.37,117.74,118.31,368154,-2.143,-1.84%,114.1854,43737638.41,3235
2015-08-18,119.75,121.40,119.56,120.53,208478,0.386,0.33%,116.328,25123203.86,1889
2015-08-17,118.59,120.53,117.755,120.13,330559,0.898,0.78%,115.9419,39519168.07,3528
2015-08-14,116.91,119.80,116.61,119.20,288853,1.95,1.72%,115.0444,34373397.52,2686
2015-08-13,117.40,118.73,116.76,117.18,359938,-0.492,-0.43%,113.0948,42336281.90,3463
2015-08-12,117.98,117.99,114.64,117.69,411184,-1.245,-1.08%,113.587,47939604.98,3740
2015-08-11,119.55,120.748,118.38,118.98,349851,-1.515,-1.30%,114.832,41688087.38,3733
2015-08-10,117.02,121.025,116.49,120.55,368941,4.575,4.09%,116.3473,44378396.91,4033
2015-08-07,121.61,122.31,113.54,115.81,658671,-6.225,-5.28%,111.7725,76849785.52,6753
2015-08-06,116.46,128.22,114.706,122.26,591258,4.961,4.39%,117.9977,72680162.61,5749
2015-08-05,116.65,118.80,115.77,117.12,444263,1.129,1.01%,113.0369,52243191.45,4891
2015-08-04,115.84,116.90,114.61,115.95,248167,0.212,0.19%,111.9077,28789419.87,2888
2015-08-03,117.03,117.03,115.06,115.73,278312,-1.621,-1.43%,111.6953,32269189.59,3237
2015-07-31,116.97,118.305,115.84,117.41,302930,0.772,0.69%,113.3168,35609226.41,2601
2015-07-30,117.00,117.76,115.04,116.61,249887,-0.84,-0.74%,112.5446,29038609.86,2818
2015-07-29,114.74,117.97,114.47,117.48,412146,2.529,2.28%,113.3843,48258162.36,3628
2015-07-28,113.22,114.99,112.27,114.86,299106,2.519,2.33%,110.8557,34119464.70,3085
2015-07-27,111.69,112.55,110.50,112.25,203073,0.203,0.19%,108.3366,22716207.77,2337
2015-07-24,114.94,115.52,111.715,112.04,249516,-2.702,-2.44%,108.134,28163120.69,2657
2015-07-23,115.02,116.985,114.17,114.84,219983,0.135,0.12%,110.8364,25391813.85,2328
2015-07-22,114.96,115.15,113.96,114.70,232156,-0.734,-0.66%,110.7012,26591405.70,2075
2015-07-21,116.34,116.48,114.4501,115.46,247434,-0.685,-0.61%,111.4347,28533682.84,2575
2015-07-20,117.10,117.255,115.87,116.17,181873,-0.434,-0.39%,112.12,21161573.38,2025
2015-07-17,117.36,117.64,116.02,116.62,188850,-0.936,-0.82%,112.5543,22029100.01,2109
2015-07-16,116.74,117.62,115.62,117.59,249303,1.786,1.60%,113.4905,29171676.73,2894
2015-07-15,116.84,117.07,115.01,115.74,192363,-1.322,-1.17%,111.705,22296658.56,2355
2015-07-14,115.98,117.35,115.02,117.11,283673,0.869,0.77%,113.0272,33060042.30,2856
2015-07-13,115.13,116.79,115.13,116.21,250621,1.969,1.79%,112.1586,29115050.83,2874
2015-07-10,114.00,114.88,113.30,114.17,213680,1.525,1.40%,110.1897,24408659.13,2381
2015-07-09,113.38,113.97,112.45,112.59,156218,0.637,0.59%,108.6648,17656929.06,2310
2015-07-08,113.14,113.75,111.30,111.93,407116,-2.307,-2.09%,108.0278,45667573.70,4309
2015-07-07,113.45,114.58,111.84,114.32,283858,1.023,0.94%,110.3345,32242461.70,3738
2015-07-06,111.87,113.79,111.65,113.26,318089,0.183,0.17%,109.3114,35986837.74,3374
2015-07-02,114.47,114.47,112.43,113.07,247849,-0.695,-0.63%,109.1281,28044168.88,2978
2015-07-01,113.57,114.45,112.92,113.79,346318,1.158,1.07%,109.823,39321027.45,4058
2015-06-30,113.58,113.58,111.38,112.59,476271,0.135,0.12%,108.6648,53560409.82,5303
2015-06-29,113.71,114.11,112.25,112.45,289538,-2.307,-2.08%,108.5297,32688078.43,3193
2015-06-26,116.19,116.55,114.71,114.84,488232,-1.303,-1.16%,110.8364,56228336.80,3455
2015-06-25,116.70,117.08,115.74,116.19,239377,-0.077,-0.07%,112.1393,27835753.85,2869
2015-06-24,119.25,119.25,116.18,116.27,254967,-2.924,-2.54%,112.2165,29815749.19,3162
2015-06-23,117.89,119.37,116.41,119.30,429011,1.235,1.08%,115.1409,50741712.33,5130
2015-06-22,118.03,118.12,116.6801,118.02,262437,0.56,0.49%,113.9055,30922039.22,2706
2015-06-19,117.68,118.61,117.43,117.44,326708,-0.521,-0.46%,113.3457,38481028.98,2278
2015-06-18,117.69,118.81,117.46,117.98,334316,0.386,0.34%,113.8669,39512580.71,3472
2015-06-17,117.00,117.98,116.0435,117.58,285391,0.695,0.62%,113.4808,33458693.17,2875
2015-06-16,116.84,118.11,116.34,116.86,293683,0.154,0.14%,112.7859,34299332.14,2975
2015-06-15,117.10,117.82,115.50,116.70,336163,-1.38,-1.21%,112.6315,39127103.76,3736
2015-06-12,117.53,118.41,117.38,118.13,291122,-0.386,-0.34%,114.0117,34341176.16,2521
2015-06-11,118.82,119.57,118.10,118.53,564246,-0.212,-0.19%,114.3977,66900151.43,4911
2015-06-10,118.16,119.97,117.89,118.75,401176,1.264,1.12%,114.61,47837219.55,3909
2015-06-09,119.08,119.08,117.32,117.44,251556,-1.419,-1.24%,113.3457,29634211.21,2522
2015-06-08,119.76,119.99,118.49,118.91,212181,-0.734,-0.64%,114.7645,25273008.76,2493
2015-06-05,119.01,119.74,117.72,119.67,223000,0.28,0.24%,115.498,26544263.56,2423
2015-06-04,121.10,121.90,118.13,119.38,254170,-2.316,-1.97%,115.2181,30310303.46,2940
2015-06-03,122.56,123.57,121.35,121.78,252792,-0.145,-0.12%,117.5344,30870395.31,2933
2015-06-02,120.50,123.52,120.50,121.93,329072,0.193,0.16%,117.6792,40204630.25,3393
2015-06-01,124.92,124.92,121.14,121.73,572047,-2.181,-1.82%,117.4861,69740595.73,5521
2015-05-29,123.46,124.39,121.85,123.99,402688,0.56,0.47%,119.6674,49754441.21,3929
2015-05-28,123.46,124.16,122.54,123.41,254299,-0.483,-0.40%,119.1076,31337087.00,3308
2015-05-27,122.00,124.24,121.36,123.91,263155,1.911,1.62%,119.5901,32444453.37,3209
2015-05-26,122.19,122.73,121.90,122.33,377219,-0.51,-0.43%,117.6792,46131634.72,4549
2015-05-22,122.49,123.42,121.36,122.86,261266,-0.26,-0.22%,118.189,32006654.69,2495
2015-05-21,122.72,123.68,122.10,123.13,242237,0.962,0.82%,118.4487,29760354.62,2698
2015-05-20,121.16,122.61,119.92,122.13,343226,1.578,1.36%,117.4868,41863086.79,3454
2015-05-19,120.00,121.49,119.65,120.49,395609,-2.896,-2.44%,115.9091,47626549.79,4156
2015-05-18,122.50,123.73,122.00,123.50,218109,0.577,0.49%,118.8047,26865390.25,2421
2015-05-15,124.06,124.31,122.55,122.90,257621,-1.202,-1.01%,118.2275,31775827.38,3051
2015-05-14,122.95,124.72,122.85,124.15,309928,1.501,1.27%,119.43,38485961.80,3597
2015-05-13,121.64,123.07,121.018,122.59,444408,1.847,1.59%,117.9293,54489229.74,5278
2015-05-12,120.03,121.51,119.38,120.67,504578,-0.269,-0.23%,116.0823,60835804.39,5062
2015-05-11,118.55,121.90,118.51,120.95,636055,2.116,1.85%,116.3516,76877048.36,6803
2015-05-08,121.42,122.565,116.90,118.75,1286836,-4.598,-3.87%,114.2353,152679468.96,11933
2015-05-07,128.81,128.81,120.52,123.53,1337720,-9.812,-7.63%,118.8335,165634190.86,12014
2015-05-06,134.33,134.9199,132.93,133.73,293948,-0.135,-0.10%,128.6457,39308909.12,3412
2015-05-05,135.93,136.16,133.675,133.87,300835,-1.722,-1.32%,128.7804,40514477.10,3837
2015-05-04,133.64,136.24,132.0851,135.66,232415,1.635,1.27%,130.5024,31506850.94,3147
2015-05-01,132.06,134.54,131.41,133.96,291750,2.28,1.80%,128.867,39029016.13,3509
2015-04-30,135.64,136.58,131.32,131.59,433246,-4.906,-3.73%,126.5871,57652112.37,4865
2015-04-29,137.03,137.70,136.58,136.69,199467,-0.51,-0.39%,131.4932,27331375.05,2605
2015-04-28,137.50,138.6982,136.12,137.22,203873,-0.866,-0.65%,132.0031,27976653.46,2589
2015-04-27,139.54,140.10,137.17,138.12,193005,-1.385,-1.03%,132.8688,26648974.30,2374
2015-04-24,139.12,139.91,138.69,139.56,131278,0.529,0.40%,134.2541,18306745.19,1739
2015-04-23,138.94,139.99,138.51,139.01,209970,-0.721,-0.54%,133.725,29248411.35,2646
2015-04-22,139.15,140.15,137.34,139.76,169266,0.529,0.40%,134.4465,23564317.95,2115
2015-04-21,139.06,139.77,138.115,139.21,353034,1.01,0.76%,133.9174,49055835.59,3241
2015-04-20,137.96,138.90,137.50,138.16,189727,0.635,0.48%,132.9073,26224571.37,2241
2015-04-17,139.41,139.41,136.83,137.50,156897,-2.944,-2.18%,132.2724,21665426.00,2187
2015-04-16,139.94,140.93,138.74,140.56,259160,0.798,0.59%,135.2161,36317394.12,2884
2015-04-15,140.21,140.70,139.24,139.73,228095,0.702,0.53%,134.4176,31909933.49,2912
2015-04-14,140.20,140.84,138.74,139.00,270073,-1.202,-0.89%,133.7154,37655294.78,2980
2015-04-13,141.30,141.70,139.98,140.25,263673,-1.683,-1.23%,134.9179,37102516.01,2570
2015-04-10,140.23,142.02,140.23,142.00,240569,1.597,1.18%,136.6013,34012066.94,2774
2015-04-09,140.16,140.81,139.46,140.34,208287,-0.462,-0.34%,135.0044,29210101.40,2519
2015-04-08,141.62,142.4925,140.40,140.82,232057,-0.577,-0.42%,135.4662,32736731.64,2450
2015-04-07,141.38,142.9895,141.26,141.42,193185,0.038,0.03%,136.0434,27429300.55,2268
2015-04-06,138.78,141.54,138.65,141.38,188158,1.866,1.39%,136.0049,26529834.32,2133
2015-04-02,140.62,141.69,138.75,139.44,162070,-1.145,-0.85%,134.1387,22631407.80,2181
2015-04-01,139.93,140.7925,137.66,140.63,234289,0.462,0.34%,135.2834,32785377.41,3071
2015-03-31,141.46,142.0205,139.24,140.15,287340,-1.693,-1.24%,134.8217,40208599.36,2873
2015-03-30,139.01,142.77,138.45,141.91,388943,4.117,3.11%,136.5147,54941387.69,4230
2015-03-27,138.41,139.31,137.13,137.63,460443,-0.645,-0.48%,132.3975,63475532.84,4608
2015-03-26,137.79,139.28,137.12,138.30,286096,0.289,0.22%,133.042,39574567.94,3452
2015-03-25,142.24,142.33,137.86,138.00,213737,-4.079,-2.98%,132.7534,29753584.82,2924
