date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,69.50,69.7699,67.795,68.64,2424673,-0.43,-0.62%,68.64,166393507.11,22879
2015-12-22,69.30,69.45,68.32,69.07,1650798,0.36,0.52%,69.07,113680771.38,16292
2015-12-21,69.44,69.89,67.40,68.71,2873068,-0.27,-0.39%,68.71,196267233.48,25939
2015-12-18,70.63,71.12,68.94,68.98,4941790,-2.14,-3.01%,68.98,344698752.66,35436
2015-12-17,72.21,72.72,71.10,71.12,3037758,-0.92,-1.28%,71.12,218144102.55,30842
2015-12-16,73.07,73.48,69.33,72.04,4829003,-0.29,-0.40%,72.04,344332440.41,44501
2015-12-15,70.52,73.5879,69.85,72.33,6754273,2.67,3.83%,72.33,488566615.85,53453
2015-12-14,67.35,69.98,67.35,69.66,4644729,2.49,3.71%,69.66,321044411.64,40151
2015-12-11,67.49,69.65,66.71,67.17,6058277,0.80,1.21%,67.17,411629661.06,44678
2015-12-10,67.51,67.89,66.08,66.37,3396362,-0.72,-1.07%,66.37,226801986.53,27612
2015-12-09,70.75,70.99,66.6233,67.09,8308163,-3.90,-5.49%,67.09,564285587.30,58840
2015-12-08,70.40,71.17,69.95,70.99,4446565,0.20,0.28%,70.99,314590716.40,27933
2015-12-07,70.74,71.94,70.35,70.79,3654821,0.41,0.58%,70.79,259012106.00,26158
2015-12-04,68.38,70.67,68.38,70.38,3897054,3.16,4.70%,70.38,272756329.31,33912
2015-12-03,69.54,70.45,66.93,67.22,3862058,-2.12,-3.06%,67.22,263922206.79,30709
2015-12-02,69.01,69.55,68.59,69.34,4953457,0.71,1.03%,69.34,342976104.50,29134
2015-12-01,68.04,69.29,67.40,68.63,3704106,0.84,1.24%,68.63,253872124.45,30163
2015-11-30,69.19,69.64,67.58,67.79,5245313,-1.09,-1.58%,67.79,356779853.92,29312
2015-11-27,69.63,70.547,68.46,68.88,1485514,-0.63,-0.91%,68.88,102670734.13,12724
2015-11-25,67.30,69.80,66.70,69.51,3600662,2.45,3.65%,69.51,248771879.97,27216
2015-11-24,68.43,68.69,66.91,67.06,5145512,-1.92,-2.78%,67.06,348170822.50,39011
2015-11-23,72.64,73.86,67.60,68.98,11898719,-3.44,-4.75%,68.98,825483482.76,79679
2015-11-20,71.44,72.78,70.14,72.42,4295767,1.34,1.89%,72.42,309638936.91,33657
2015-11-19,68.95,71.27,68.235,71.08,4414066,2.66,3.89%,71.08,311252606.84,34473
2015-11-18,68.16,68.60,66.84,68.42,3259937,0.32,0.47%,68.42,221052050.93,23740
2015-11-17,65.08,69.0599,64.87,68.10,5890561,0.11,0.16%,68.10,398341311.94,44465
2015-11-16,69.98,70.16,66.68,67.99,6314476,-1.90,-2.72%,67.99,428079348.93,51848
2015-11-13,71.31,72.0382,69.84,69.89,3557361,-1.77,-2.47%,69.89,251110758.40,29581
2015-11-12,71.36,72.70,70.5406,71.66,3083065,0.36,0.50%,71.66,221587912.93,23986
2015-11-11,70.79,71.70,69.87,71.30,2313785,0.47,0.66%,71.30,164285313.09,19765
2015-11-10,70.60,70.94,69.85,70.83,2150471,-0.11,-0.16%,70.83,151662855.42,18063
2015-11-09,72.37,72.38,70.16,70.94,3036097,-1.44,-1.99%,70.94,215338057.94,21977
2015-11-06,73.83,74.19,72.24,72.38,3192401,-1.68,-2.27%,72.38,232531069.78,25165
2015-11-05,74.75,74.9304,73.12,74.06,2057475,-0.23,-0.31%,74.06,151980793.80,17873
2015-11-04,71.93,74.32,71.73,74.29,3574108,2.39,3.32%,74.29,262051468.39,27846
2015-11-03,71.82,72.74,70.34,71.90,4237382,-0.10,-0.14%,71.90,305147335.75,30389
2015-11-02,72.60,74.89,71.88,72.00,4709945,-0.07,-0.10%,72.00,342978011.21,33242
2015-10-30,75.00,75.60,70.63,72.07,11133189,-3.99,-5.25%,72.07,809003510.28,83197
2015-10-29,76.50,76.92,75.36,76.06,3247980,-0.71,-0.92%,76.06,247109881.43,26548
2015-10-28,76.00,76.80,75.07,76.77,3323762,1.50,1.99%,76.77,252292833.56,26562
2015-10-27,73.91,75.58,73.70,75.27,2693610,1.19,1.61%,75.27,201975675.13,21383
2015-10-26,75.00,75.43,73.76,74.08,2476159,-0.84,-1.12%,74.08,184342787.36,20414
2015-10-23,75.00,75.49,74.44,74.92,3278957,0.38,0.51%,74.92,245739074.79,23320
2015-10-22,73.10,74.85,73.02,74.54,2980933,1.75,2.40%,74.54,221269925.85,23122
2015-10-21,72.68,73.44,72.00,72.79,2335010,0.49,0.68%,72.79,170047754.72,19685
2015-10-20,72.60,73.09,71.30,72.30,2169366,0.01,0.01%,72.30,156621018.57,18182
2015-10-19,71.90,73.54,71.51,72.29,3499968,0.58,0.81%,72.29,253485941.89,23928
2015-10-16,70.78,71.78,70.26,71.71,2872100,0.74,1.04%,71.71,204340709.92,22042
2015-10-15,71.02,71.49,70.18,70.97,2690812,0.40,0.57%,70.97,190426486.12,22518
2015-10-14,68.38,71.30,68.09,70.57,4007017,2.15,3.14%,70.57,281057950.50,32448
2015-10-13,68.00,69.15,67.34,68.42,3374751,0.31,0.46%,68.42,230889239.00,24596
2015-10-12,65.13,68.25,64.65,68.11,4131849,3.07,4.72%,68.11,278565528.52,31980
2015-10-09,65.59,65.64,64.54,65.04,4272193,-0.76,-1.16%,65.04,277937380.11,33076
2015-10-08,65.90,66.10,64.70,65.80,2459596,-0.31,-0.47%,65.80,161043223.79,21236
2015-10-07,66.56,66.84,65.19,66.11,3694083,-0.44,-0.66%,66.11,243410672.19,23361
2015-10-06,67.41,68.09,66.34,66.55,1805878,-1.04,-1.54%,66.55,120845659.13,16256
2015-10-05,67.33,68.10,66.9707,67.59,2736942,1.10,1.65%,67.59,184705900.05,22185
2015-10-02,66.36,66.50,64.84,66.49,3047616,-0.71,-1.06%,66.49,200619026.81,27758
2015-10-01,68.04,68.04,66.44,67.20,2915933,-0.55,-0.81%,67.20,195577685.62,25506
2015-09-30,66.81,67.87,66.49,67.75,2393978,1.75,2.65%,67.75,161248356.04,19071
2015-09-29,67.00,67.36,65.55,66.00,2251903,-0.46,-0.69%,66.00,149494535.31,22186
2015-09-28,68.95,69.22,65.95,66.46,2622297,-3.03,-4.36%,66.46,175838301.03,23193
2015-09-25,69.97,70.83,68.97,69.49,2800390,0.68,0.99%,69.49,195695140.14,22873
2015-09-24,68.86,69.28,67.67,68.81,2113391,-0.65,-0.94%,68.81,144940543.52,18866
2015-09-23,68.85,69.78,68.59,69.46,2862123,0.77,1.12%,69.46,198158278.79,23042
2015-09-22,69.55,70.27,68.22,68.69,2412534,-1.89,-2.68%,68.69,165812202.48,22666
2015-09-21,70.41,71.6099,70.06,70.58,2078223,0.51,0.73%,70.58,146951167.03,17312
2015-09-18,70.35,71.225,69.75,70.07,3503068,-0.99,-1.39%,70.07,246172407.71,20779
2015-09-17,70.22,71.99,69.87,71.06,2263859,0.78,1.11%,71.06,160756057.10,19792
2015-09-16,69.71,70.42,69.09,70.28,2184207,0.90,1.30%,70.28,152809893.48,18172
2015-09-15,68.39,69.66,68.31,69.38,1728998,1.03,1.51%,69.38,119698669.86,13699
2015-09-14,68.86,69.05,68.13,68.35,1682905,-0.56,-0.81%,68.35,115156717.67,13072
2015-09-11,68.23,68.97,67.83,68.91,1681554,0.17,0.25%,68.91,115299022.31,15001
2015-09-10,67.54,69.44,67.54,68.74,2087350,0.96,1.42%,68.74,143325136.62,17708
2015-09-09,69.54,70.17,67.57,67.78,2357492,-0.72,-1.05%,67.78,161436485.70,18430
2015-09-08,67.55,68.61,67.0001,68.50,3205741,2.13,3.21%,68.50,217679844.66,24984
2015-09-04,64.84,66.58,64.44,66.37,3601067,0.58,0.88%,66.37,238068678.40,27887
2015-09-03,65.29,66.50,65.03,65.79,3482281,1.12,1.73%,65.79,229931103.83,27264
2015-09-02,64.66,65.12,63.97,64.67,3804853,1.24,1.95%,64.67,245323790.89,29240
2015-09-01,64.39,65.74,63.03,63.43,5043712,-2.72,-4.11%,63.43,322750928.80,41677
2015-08-31,67.10,67.90,65.98,66.15,3049484,-1.76,-2.59%,66.15,203038008.30,24493
2015-08-28,66.62,68.47,66.51,67.91,2978382,0.75,1.12%,67.91,201967475.80,23883
2015-08-27,67.15,67.64,65.50,67.16,2922062,0.82,1.24%,67.16,195196412.36,25401
2015-08-26,65.50,66.48,63.66,66.34,4342424,2.80,4.41%,66.34,283105618.04,37775
2015-08-25,65.90,66.28,63.47,63.54,5778673,-0.16,-0.25%,63.54,375309468.97,44481
2015-08-24,60.25,65.44,59.47,63.70,6606300,-1.83,-2.79%,63.70,420363189.52,47010
2015-08-21,65.26,67.24,64.01,65.53,5396751,-2.18,-3.22%,65.53,356114388.25,43274
2015-08-20,70.90,71.49,67.61,67.71,5037232,-3.90,-5.45%,67.71,345638584.54,39499
2015-08-19,73.55,73.72,71.41,71.61,3176782,-2.24,-3.03%,71.61,228561862.86,26010
2015-08-18,74.11,74.50,73.18,73.85,2816013,0.15,0.20%,73.85,207882706.37,20018
2015-08-17,72.84,73.90,72.24,73.70,2648886,0.88,1.21%,73.70,193704517.01,19127
2015-08-14,73.42,73.755,72.72,72.82,2181492,-0.56,-0.76%,72.82,159413282.70,17810
2015-08-13,73.55,74.12,73.03,73.38,1990744,-0.34,-0.46%,73.38,146316867.10,17003
2015-08-12,73.19,73.9317,71.70,73.72,2898754,-0.10,-0.14%,73.72,211231972.08,23236
2015-08-11,73.49,73.88,72.86,73.82,2459657,-0.15,-0.20%,73.82,180685532.50,19792
2015-08-10,74.20,74.83,73.70,73.97,2849912,0.61,0.83%,73.97,211062732.87,17868
2015-08-07,73.76,73.94,72.42,73.36,3081119,-0.65,-0.88%,73.36,224584187.39,25079
2015-08-06,75.00,75.65,73.50,74.01,4591855,-1.15,-1.53%,74.01,340266350.95,32436
2015-08-05,72.37,75.76,72.25,75.16,5833003,3.36,4.68%,75.16,437755465.80,35996
2015-08-04,70.70,71.94,70.70,71.80,2748516,0.83,1.17%,71.80,196416564.00,22175
2015-08-03,71.28,71.92,70.14,70.97,3850170,-0.58,-0.81%,70.97,271908272.76,30598
2015-07-31,71.03,72.73,70.50,71.55,5699608,-0.75,-1.04%,71.55,407437287.22,39910
2015-07-30,72.01,72.6535,71.03,72.30,3790116,0.12,0.17%,72.30,272908064.39,26433
2015-07-29,71.91,72.50,71.09,72.18,2676502,0.38,0.53%,72.18,191995897.38,24087
2015-07-28,72.02,72.49,71.15,71.80,3383742,0.58,0.81%,71.80,242632749.56,24240
2015-07-27,72.43,72.84,70.96,71.22,3422636,-1.07,-1.48%,71.22,244577016.45,24695
2015-07-24,71.81,72.51,71.24,72.29,4285959,0.48,0.67%,72.29,308015633.83,30597
2015-07-23,73.32,73.58,71.76,71.81,3533701,-1.11,-1.52%,71.81,255534382.67,27150
2015-07-22,73.64,73.8399,71.89,72.92,5244775,-0.76,-1.03%,72.92,382473837.50,31450
2015-07-21,75.04,75.10,73.34,73.68,2453667,-1.11,-1.48%,73.68,181140341.95,21176
2015-07-20,74.48,74.92,73.61,74.79,2703387,1.32,1.80%,74.79,201679393.52,20312
2015-07-17,72.95,73.55,72.39,73.47,3745198,0.50,0.69%,73.47,273910984.38,25730
2015-07-16,72.80,73.2298,72.40,72.97,4419026,0.47,0.65%,72.97,322559895.93,22618
2015-07-15,72.52,72.99,72.33,72.50,4733619,0.25,0.35%,72.50,343309997.17,25500
2015-07-14,73.56,73.60,72.03,72.25,6261317,-1.29,-1.75%,72.25,454404286.76,37070
2015-07-13,72.41,73.8493,72.41,73.54,3612989,1.47,2.04%,73.54,265412704.65,21756
2015-07-10,71.25,72.50,70.81,72.07,3838887,1.57,2.23%,72.07,275695758.38,28621
2015-07-09,69.89,70.94,69.68,70.50,4400032,1.50,2.17%,70.50,310388218.95,32359
2015-07-08,69.58,69.94,68.82,69.00,4506130,-0.89,-1.27%,69.00,311998096.57,31466
2015-07-07,69.06,69.95,67.96,69.89,4895489,1.88,2.76%,69.89,338220038.48,36694
2015-07-06,67.14,68.30,67.12,68.01,3583116,0.21,0.31%,68.01,243252893.70,17734
2015-07-02,68.48,68.48,67.22,67.80,1657914,-0.195,-0.29%,67.80,112102539.27,13314
2015-07-01,67.37,68.22,67.09,67.995,2618839,1.495,2.25%,67.995,177804835.19,17278
2015-06-30,66.60,66.98,66.18,66.50,3140085,0.28,0.42%,66.50,208706760.63,18378
2015-06-29,66.77,67.38,66.08,66.22,1955852,-1.41,-2.08%,66.22,130042049.05,17263
2015-06-26,67.52,68.00,66.89,67.63,4895379,0.18,0.27%,67.63,330590867.28,22126
2015-06-25,67.94,68.27,67.43,67.45,2108621,-0.23,-0.34%,67.45,142812187.56,14739
2015-06-24,67.73,68.25,67.06,67.68,3317846,1.10,1.65%,67.68,224333672.22,22319
2015-06-23,66.80,67.49,66.15,66.58,2514193,-0.04,-0.06%,66.58,167498263.05,19865
2015-06-22,66.20,67.12,66.01,66.62,2591744,0.67,1.02%,66.62,172564605.68,19001
2015-06-19,65.27,66.335,64.66,65.95,4141938,0.68,1.04%,65.95,272395020.61,22722
2015-06-18,64.44,65.67,64.15,65.27,3938979,0.79,1.23%,65.27,257005818.35,27393
2015-06-17,63.07,64.65,63.04,64.48,3290432,1.62,2.58%,64.48,210793260.51,25238
2015-06-16,61.56,62.93,61.56,62.86,2637057,1.29,2.10%,62.86,164739094.72,17767
2015-06-15,62.06,62.06,61.38,61.57,2074881,-1.18,-1.88%,61.57,128013086.51,13818
2015-06-12,62.54,63.01,62.04,62.75,1659165,0.16,0.26%,62.75,103959575.64,14694
2015-06-11,62.48,62.82,62.15,62.59,1512916,0.06,0.10%,62.59,94581020.94,11602
2015-06-10,62.14,62.68,61.51,62.53,1613294,0.75,1.21%,62.53,100645449.44,12493
2015-06-09,61.58,62.00,61.11,61.78,1540356,0.12,0.19%,61.78,94992160.25,12817
2015-06-08,63.07,63.18,61.49,61.66,1956735,-1.24,-1.97%,61.66,121308445.74,17087
2015-06-05,62.60,63.14,62.09,62.90,2040397,0.27,0.43%,62.90,128291067.27,9605
2015-06-04,63.09,63.45,62.50,62.63,1385152,-0.74,-1.17%,62.63,87174674.09,12269
2015-06-03,63.33,63.69,63.02,63.37,1221177,0.395,0.63%,63.37,77379011.13,11044
2015-06-02,62.50,63.46,62.46,62.975,2123715,0.085,0.14%,62.975,133885460.31,14567
2015-06-01,63.06,63.30,62.20,62.89,1962441,0.135,0.22%,62.89,123415463.40,15554
2015-05-29,63.07,64.15,62.67,62.755,2381925,-0.515,-0.81%,62.755,150358548.77,15898
2015-05-28,63.33,64.30,63.23,63.27,1934088,-0.59,-0.92%,63.27,122733588.39,17060
2015-05-27,62.61,63.97,62.61,63.86,3481491,1.335,2.14%,63.86,221111080.97,22443
2015-05-26,62.57,62.97,62.27,62.525,2306137,-0.035,-0.06%,62.525,144353424.99,17762
2015-05-22,62.60,63.13,62.38,62.56,2137262,-0.13,-0.21%,62.56,133986031.96,15939
2015-05-21,62.26,62.91,61.61,62.69,2427034,0.45,0.72%,62.69,151880649.57,16454
2015-05-20,62.52,62.63,61.84,62.24,1796164,-0.37,-0.59%,62.24,111847356.80,16577
2015-05-19,62.56,62.98,62.40,62.61,4319323,-0.69,-1.09%,62.61,271006600.54,21852
2015-05-18,62.55,63.50,62.54,63.30,1986739,0.425,0.68%,63.30,125620531.48,14599
2015-05-15,62.81,63.32,62.49,62.875,1979255,-0.215,-0.34%,62.875,124400618.20,13046
2015-05-14,62.30,63.12,61.95,63.09,2962311,1.36,2.20%,63.09,185693442.60,22389
2015-05-13,62.00,62.22,60.84,61.73,3031630,-0.73,-1.17%,61.73,187057030.97,21861
2015-05-12,62.24,62.90,61.60,62.46,2674370,-0.13,-0.21%,62.46,167032463.85,18818
2015-05-11,61.90,63.46,61.595,62.59,4825052,0.71,1.15%,62.59,303188188.21,35219
2015-05-08,61.00,62.24,60.83,61.88,3324294,1.61,2.67%,61.88,205730456.45,23685
2015-05-07,61.21,61.45,60.162,60.27,4081456,-0.66,-1.08%,60.27,246933687.76,29029
2015-05-06,61.35,63.25,60.54,60.93,12687890,1.77,2.99%,60.93,781382297.29,61721
2015-05-05,59.41,59.68,58.55,59.16,4662290,-0.15,-0.25%,59.16,274938574.84,34525
2015-05-04,59.52,59.58,58.49,59.31,3425831,-0.02,-0.03%,59.31,202196711.43,27108
2015-05-01,58.25,59.52,58.11,59.33,2257812,1.24,2.13%,59.33,133601164.03,19075
2015-04-30,58.37,58.87,57.63,58.09,2578372,-0.525,-0.90%,58.09,149808765.90,21456
2015-04-29,58.88,59.51,58.20,58.615,1959630,-0.495,-0.84%,58.615,114997126.02,17229
2015-04-28,59.70,60.14,58.62,59.11,2695931,-0.73,-1.22%,59.11,159416339.17,24072
2015-04-27,59.99,60.63,59.69,59.84,3178187,-0.05,-0.08%,59.84,190718247.30,20531
2015-04-24,59.90,59.9099,59.38,59.89,1824392,0.01,0.02%,59.89,108871741.97,14090
2015-04-23,59.76,60.275,59.44,59.88,2476458,0.075,0.13%,59.88,148468842.80,17916
2015-04-22,59.34,59.89,59.03,59.805,2569226,0.775,1.31%,59.805,153066934.12,19416
2015-04-21,57.54,59.13,57.36,59.03,4089792,1.74,3.04%,59.03,239683327.60,27806
2015-04-20,56.44,57.32,56.10,57.29,2048590,1.26,2.25%,57.29,116829114.91,15148
2015-04-17,56.40,56.58,55.52,56.03,2853605,-0.83,-1.46%,56.03,160031418.28,22935
2015-04-16,56.82,57.05,56.605,56.86,1372213,0.00,0.00%,56.86,77928578.67,10956
2015-04-15,57.14,57.69,56.62,56.86,2362095,-0.21,-0.37%,56.86,134267833.84,15097
2015-04-14,57.29,57.98,56.64,57.07,2287542,-0.26,-0.45%,57.07,130487306.69,16061
2015-04-13,58.29,58.44,57.23,57.33,1577766,-1.025,-1.76%,57.33,90856376.15,11580
2015-04-10,57.74,58.39,57.25,58.355,2546760,0.855,1.49%,58.355,147485301.21,14568
2015-04-09,57.98,58.85,57.32,57.50,2008126,-0.65,-1.12%,57.50,115887031.69,14801
2015-04-08,57.81,58.3399,57.61,58.15,2091301,0.35,0.61%,58.15,121357828.96,15584
2015-04-07,57.04,58.14,56.97,57.80,2071190,0.68,1.19%,57.80,119634278.99,16532
2015-04-06,57.11,58.07,57.01,57.12,2374932,-0.53,-0.92%,57.12,136076768.55,18122
2015-04-02,57.24,57.98,56.95,57.65,2709475,0.375,0.65%,57.65,156221725.51,23337
2015-04-01,58.94,58.96,57.172,57.275,4341073,-1.54,-2.62%,57.275,250252227.16,33831
2015-03-31,59.00,59.44,58.49,58.815,2470955,-0.655,-1.10%,58.815,145529971.06,22246
2015-03-30,58.72,60.21,58.58,59.47,4117456,1.235,2.12%,59.47,245507859.67,29801
2015-03-27,56.43,58.28,56.20,58.235,4672096,2.16,3.85%,58.235,269916157.24,27125
2015-03-26,55.29,56.30,54.69,56.075,3926727,-0.01,-0.02%,56.075,219108256.63,24416
2015-03-25,57.88,58.25,56.07,56.085,2855865,-1.875,-3.23%,56.085,161885087.36,24674
