date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,102.80,104.47,102.22,104.20,855811,2.084,2.15%,99.1608,88862832.23,8947
2015-12-22,101.33,102.60,99.74,102.01,940556,1.199,1.25%,97.0767,95654177.44,9306
2015-12-21,100.69,101.24,99.58,100.75,684833,1.075,1.13%,95.8777,68872850.82,7084
2015-12-18,100.02,100.63,98.92,99.62,1525579,-0.381,-0.40%,94.8023,152420945.72,12458
2015-12-17,103.31,104.06,99.97,100.02,1220250,-3.198,-3.25%,95.183,123151705.63,13402
2015-12-16,102.78,104.00,101.72,103.38,1633211,1.751,1.81%,98.3805,168357045.69,14222
2015-12-15,103.62,103.805,101.51,101.54,1440979,-1.713,-1.74%,96.6295,147207123.44,12772
2015-12-14,101.84,103.41,101.44,103.34,1311865,1.675,1.73%,98.3424,134523446.40,14538
2015-12-11,102.41,103.23,101.38,101.58,977636,-2.017,-2.04%,96.6675,99712618.06,11292
2015-12-10,103.73,104.95,103.19,103.70,692691,-0.105,-0.11%,98.685,71909927.64,7123
2015-12-09,103.64,105.91,103.219,103.81,870728,-0.095,-0.10%,98.7897,90829166.74,8745
2015-12-08,105.44,105.66,103.82,103.91,1018199,-2.788,-2.74%,98.8848,106332191.42,11095
2015-12-07,106.04,106.9799,105.94,106.84,1204289,0.105,0.10%,101.6731,128388778.21,11492
2015-12-04,104.33,106.75,103.8101,106.73,1231000,2.522,2.55%,101.5685,130473644.45,10903
2015-12-03,105.99,106.15,103.18,104.08,1244765,-1.132,-1.13%,99.0466,130020967.12,13099
2015-12-02,106.71,107.51,105.17,105.27,1252876,-1.57,-1.54%,100.1791,132714303.13,10989
2015-12-01,106.42,107.70,105.78,106.92,1138724,0.457,0.45%,101.7493,121428651.34,11478
2015-11-30,107.54,107.725,106.30,106.44,1295374,-0.542,-0.53%,101.2925,138632985.12,11599
2015-11-27,105.03,107.24,104.82,107.01,685528,1.789,1.79%,101.8349,73054961.95,6963
2015-11-25,103.91,105.67,103.78,105.13,1335052,1.066,1.08%,100.0458,140001679.18,12433
2015-11-24,104.30,104.48,103.63,104.01,750821,-0.438,-0.44%,98.98,78127612.43,8211
2015-11-23,105.26,106.17,103.97,104.47,1107221,-0.676,-0.68%,99.4178,115766795.96,9564
2015-11-20,106.28,107.09,104.94,105.18,1002800,-0.552,-0.55%,100.0934,106012550.32,10346
2015-11-19,105.72,106.52,104.28,105.76,1074756,0.395,0.39%,100.6454,113731175.38,10443
2015-11-18,103.50,106.19,103.40,106.07,1236678,2.854,2.93%,100.2505,130003826.98,12210
2015-11-17,104.90,105.37,102.55,103.05,886846,-1.512,-1.53%,97.3961,91978738.03,10939
2015-11-16,102.10,104.74,102.06,104.65,1277243,1.90,1.96%,98.9084,133025844.48,12793
2015-11-13,101.87,103.99,101.75,102.64,1191003,0.246,0.25%,97.0086,122513783.68,11351
2015-11-12,102.44,104.41,102.00,102.38,1325971,-1.446,-1.47%,96.7629,136866773.03,13646
2015-11-11,103.25,105.37,101.27,103.91,1485712,-0.255,-0.26%,98.209,154202531.34,15549
2015-11-10,102.11,104.72,101.82,104.18,2963672,-3.412,-3.35%,98.4642,305990047.38,26817
2015-11-09,108.98,108.98,106.95,107.79,1856800,-1.144,-1.11%,101.8761,200247310.87,18322
2015-11-06,108.68,109.43,107.69,109.00,1417277,0.047,0.05%,103.0197,154188997.47,13007
2015-11-05,109.45,110.05,108.74,108.95,1028081,-0.643,-0.62%,102.9724,112309230.85,10412
2015-11-04,110.64,111.03,109.13,109.63,778539,-0.482,-0.46%,103.6151,85503142.99,7410
2015-11-03,110.02,110.96,109.16,110.14,908692,-0.397,-0.38%,104.0972,99977910.43,9504
2015-11-02,109.20,110.77,108.18,110.56,701047,1.323,1.28%,104.4941,77219175.93,7748
2015-10-30,108.88,110.47,108.70,109.16,1079370,0.567,0.55%,103.1709,118294285.88,10527
2015-10-29,107.32,108.60,107.19,108.56,909824,-0.151,-0.15%,102.6038,98374308.76,9548
2015-10-28,105.84,109.00,105.45,108.72,1107733,3.289,3.31%,102.7551,119495923.07,12557
2015-10-27,106.58,106.96,103.99,105.24,1161702,-2.202,-2.17%,99.466,122180262.97,11381
2015-10-26,108.29,108.96,107.41,107.57,578693,-0.444,-0.44%,101.6682,62360796.78,6717
2015-10-23,108.26,109.19,107.85,108.04,1101974,0.936,0.92%,102.1124,119374730.94,10959
2015-10-22,103.94,107.58,103.57,107.05,1639959,2.958,3.01%,101.1767,174346953.86,13982
2015-10-21,104.91,105.99,103.85,103.92,704595,-0.406,-0.41%,98.2184,73718034.16,8724
2015-10-20,102.96,104.533,102.17,104.35,1048754,1.125,1.15%,98.6248,109071316.88,10268
2015-10-19,103.52,104.29,102.62,103.16,947606,-1.059,-1.07%,97.5001,97924674.44,9141
2015-10-16,105.36,105.36,102.61,104.28,1338175,-0.907,-0.91%,98.5587,138959971.37,12476
2015-10-15,104.07,105.32,102.96,105.24,812156,1.314,1.34%,99.466,84853438.39,8525
2015-10-14,104.45,104.92,103.66,103.85,843967,-0.652,-0.66%,98.1523,87842865.39,8301
2015-10-13,104.45,106.90,104.40,104.54,910286,-0.926,-0.93%,98.8044,95651115.14,8390
2015-10-12,105.76,106.05,104.72,105.52,694212,-0.057,-0.06%,99.7306,73219067.24,8019
2015-10-09,105.80,106.62,104.87,105.58,937644,0.151,0.15%,99.7873,99091045.86,8869
2015-10-08,102.80,105.834,102.52,105.42,1504649,2.174,2.23%,99.6361,156795453.37,13479
2015-10-07,104.00,105.14,101.58,103.12,1896024,-1.144,-1.16%,97.4623,196245224.37,17758
2015-10-06,103.89,104.91,103.73,104.33,1140710,0.284,0.29%,98.6059,119124202.71,10805
2015-10-05,102.18,104.07,100.30,104.03,1107537,1.531,1.58%,98.3224,114614591.70,11152
2015-10-02,99.24,102.42,98.47,102.41,1042504,1.938,2.04%,96.7913,105034032.53,11510
2015-10-01,101.42,102.00,99.77,100.36,1119346,-1.049,-1.09%,94.8537,112506706.70,10963
2015-09-30,100.84,101.95,99.84,101.47,1551116,1.049,1.11%,95.9028,156516543.48,13973
2015-09-29,100.23,101.2296,99.925,100.36,1279074,0.435,0.46%,94.8537,128363712.21,13272
2015-09-28,99.33,102.00,99.193,99.90,1554068,-0.359,-0.38%,94.419,155364778.00,13798
2015-09-25,101.55,101.99,99.61,100.28,1046873,-0.728,-0.76%,94.7781,105067699.10,11136
2015-09-24,100.09,101.64,99.00,101.05,1212175,-0.331,-0.35%,95.5059,121658837.16,12247
2015-09-23,103.60,103.64,100.76,101.40,1367537,-1.607,-1.65%,95.8367,138797057.37,12072
2015-09-22,102.45,103.54,102.07,103.10,1694935,-0.86,-0.87%,97.4434,174769444.51,13986
2015-09-21,104.03,104.975,103.68,104.01,854633,0.208,0.21%,98.3035,88984450.35,8453
2015-09-18,104.58,104.77,103.30,103.79,1685011,-1.938,-1.94%,98.0955,175423575.09,14269
2015-09-17,107.35,107.61,105.51,105.84,1509658,-1.645,-1.62%,100.0331,161103633.54,13283
2015-09-16,106.47,107.84,106.27,107.58,1299643,0.973,0.97%,101.6776,139663221.20,9262
2015-09-15,105.76,106.60,104.76,106.55,1037188,1.522,1.53%,100.7041,110154659.41,9267
2015-09-14,105.74,106.28,104.69,104.94,668764,-0.907,-0.91%,99.1825,70289528.69,7668
2015-09-11,105.04,106.75,104.48,105.90,1114512,0.709,0.71%,100.0898,117547064.62,11574
2015-09-10,106.00,106.46,104.50,105.15,1074887,-0.983,-0.98%,99.3809,113221951.63,12007
2015-09-09,109.78,110.48,106.01,106.19,945410,-3.242,-3.13%,100.3639,101790637.40,10114
2015-09-08,107.75,109.64,107.45,109.62,874201,3.176,3.16%,103.6057,95153754.99,9109
2015-09-04,106.72,107.28,105.84,106.26,723551,-1.635,-1.60%,100.43,77103163.94,7458
2015-09-03,108.54,109.57,107.63,107.99,1089993,-0.34,-0.33%,102.0651,118255873.71,11185
2015-09-02,108.68,109.21,107.24,108.35,1679777,0.756,0.74%,102.4054,181407061.90,13918
2015-09-01,109.00,109.83,107.01,107.55,1429624,-4.045,-3.83%,101.6493,155167107.24,14539
2015-08-31,111.34,112.42,110.69,111.83,1074247,0.151,0.14%,105.6944,120017509.97,9912
2015-08-28,110.66,112.18,109.14,111.67,764713,0.425,0.40%,105.5432,85201543.49,7784
2015-08-27,108.16,111.44,107.94,111.22,1292309,3.894,3.85%,105.1179,142358207.13,13023
2015-08-26,106.26,107.30,104.63,107.10,977450,3.336,3.41%,101.2239,103702885.20,11155
2015-08-25,107.91,107.91,103.52,103.57,1063783,-1.512,-1.52%,97.8876,112383612.47,11887
2015-08-24,105.90,108.85,101.46,105.17,1733118,-3.563,-3.46%,99.3998,184162129.09,22639
2015-08-21,111.00,111.73,108.85,108.94,1020006,-2.164,-2.06%,102.963,112182190.75,12958
2015-08-20,112.96,113.95,111.23,111.23,833188,-2.627,-2.44%,105.1274,93630430.50,8550
2015-08-19,115.00,115.99,113.425,114.01,749726,-1.578,-1.44%,107.7548,85613343.41,8123
2015-08-18,116.37,116.70,115.35,115.68,628578,-1.248,-1.13%,109.3332,72815124.84,6353
2015-08-17,115.33,117.15,114.57,117.00,481503,0.784,0.71%,110.5808,56142493.84,5432
2015-08-14,115.09,116.49,114.79,116.17,512496,0.926,0.85%,109.7963,59446138.15,6043
2015-08-13,114.91,115.63,113.51,115.19,606038,-0.00,-0.00%,108.8701,69816956.34,6541
2015-08-12,115.68,116.395,114.555,115.84,1242591,-0.846,-0.77%,108.8701,143941871.91,12669
2015-08-11,117.58,117.88,116.28,116.74,904702,-2.068,-1.85%,109.716,105860998.57,9547
2015-08-10,116.78,118.99,116.42,118.94,1116074,2.857,2.62%,111.7836,131717071.33,10550
2015-08-07,115.96,116.89,114.91,115.90,840172,-0.489,-0.45%,108.9265,97578789.29,6329
2015-08-06,116.28,117.34,115.19,116.42,921732,0.367,0.34%,109.4152,107472535.42,9533
2015-08-05,115.51,117.39,115.51,116.03,741382,1.006,0.93%,109.0487,86186465.61,7385
2015-08-04,115.65,116.41,114.73,114.96,750899,-0.329,-0.30%,108.0431,86699130.44,7643
2015-08-03,117.05,117.13,114.67,115.31,782962,-1.382,-1.26%,108.372,90357444.61,8350
2015-07-31,117.94,118.455,116.56,116.78,702948,-0.301,-0.27%,109.7535,82330792.35,6836
2015-07-30,115.39,118.11,114.65,117.10,1244577,0.695,0.64%,110.0543,145147327.76,12491
2015-07-29,117.57,117.57,115.00,116.36,1858522,-2.697,-2.41%,109.3588,216300321.32,18271
2015-07-28,117.51,119.40,116.49,119.23,1430184,2.735,2.50%,112.0561,169420092.91,14705
2015-07-27,116.60,116.75,115.17,116.32,1053880,-1.128,-1.02%,109.3212,122574366.25,10465
2015-07-24,117.90,118.22,117.11,117.52,1151761,-0.357,-0.32%,110.449,135477167.23,11445
2015-07-23,120.09,120.568,117.83,117.90,1131241,-2.256,-2.00%,110.8062,134356811.43,12101
2015-07-22,120.51,121.33,120.16,120.30,875181,-0.479,-0.42%,113.0618,105564950.97,8314
2015-07-21,123.14,123.32,120.14,120.81,1024363,-2.415,-2.08%,113.5411,123798177.52,9811
2015-07-20,123.56,123.8898,122.56,123.38,607406,-0.338,-0.29%,115.9564,74914870.31,4973
2015-07-17,123.41,124.07,122.77,123.74,666900,0.226,0.19%,116.2948,82427036.70,6894
2015-07-16,124.06,124.7997,122.97,123.50,586291,0.573,0.50%,116.0692,72427723.69,6351
2015-07-15,124.77,125.604,122.705,122.89,849678,-1.983,-1.69%,115.4959,104760923.26,7878
2015-07-14,124.38,125.39,123.75,125.00,553414,0.564,0.48%,117.479,69048309.80,5120
2015-07-13,123.17,124.92,122.94,124.40,739123,2.096,1.83%,116.9151,91837561.26,8298
2015-07-10,122.67,122.91,121.32,122.17,643127,0.639,0.56%,114.8192,78452106.92,7084
2015-07-09,122.36,123.05,121.19,121.49,820105,0.724,0.64%,114.1802,100043931.54,8439
2015-07-08,124.07,124.24,119.97,120.72,1173145,-4.21,-3.58%,113.4565,142561705.45,12462
2015-07-07,125.24,125.99,123.18,125.20,1233651,-0.207,-0.18%,117.6669,153719847.72,12856
2015-07-06,124.90,125.97,123.82,125.42,1010609,-0.667,-0.56%,117.8737,126595212.78,9891
2015-07-02,126.35,126.71,125.90,126.13,573411,-0.132,-0.11%,118.541,72365097.81,5965
2015-07-01,125.99,126.77,125.40,126.27,1050574,1.532,1.31%,118.6726,132530263.09,9520
2015-06-30,124.00,125.95,123.81,124.64,1212064,1.626,1.41%,117.1406,151171563.76,11024
2015-06-29,123.60,124.79,122.81,122.91,1084374,-1.701,-1.45%,115.5147,134327968.93,10373
2015-06-26,124.35,124.83,123.97,124.72,636637,0.658,0.56%,117.2158,79303524.45,6113
2015-06-25,125.17,125.29,123.79,124.02,410549,-1.081,-0.92%,116.5579,50997129.42,4126
2015-06-24,125.50,125.93,125.015,125.17,509039,-0.395,-0.33%,117.6387,63765661.15,5751
2015-06-23,126.18,126.18,125.23,125.59,543551,-0.244,-0.21%,118.0335,68271239.46,5100
2015-06-22,125.27,126.23,124.73,125.85,727762,1.391,1.19%,118.2778,91571895.21,7181
2015-06-19,125.40,125.71,124.30,124.37,618293,-1.147,-0.97%,116.8869,77174015.30,4732
2015-06-18,124.88,126.32,124.80,125.59,627319,0.921,0.79%,118.0335,78807806.29,6944
2015-06-17,124.28,124.84,123.28,124.61,446299,0.489,0.42%,117.1124,55463776.54,5074
2015-06-16,123.82,124.59,123.28,124.09,654557,0.179,0.15%,116.6237,81086246.90,6643
2015-06-15,125.27,125.27,123.08,123.90,1127411,-1.851,-1.57%,116.4452,139514367.13,10496
2015-06-12,126.75,126.89,125.62,125.87,539966,-0.959,-0.80%,118.2966,68087526.82,5812
2015-06-11,126.50,127.05,126.02,126.89,647001,0.16,0.13%,119.2552,82073604.42,5542
2015-06-10,125.99,126.92,125.56,126.72,691817,1.504,1.28%,119.0955,87431994.35,5682
2015-06-09,125.03,125.92,125.00,125.12,659403,0.122,0.10%,117.5917,82685841.16,5637
2015-06-08,124.79,125.31,124.54,124.99,753912,-0.169,-0.14%,117.4696,94193439.59,6551
2015-06-05,124.10,125.34,123.38,125.17,534071,0.601,0.51%,117.6387,66610214.73,5838
2015-06-04,125.69,125.78,124.20,124.53,925609,-1.664,-1.40%,117.0372,115523188.70,7914
2015-06-03,126.30,126.67,125.26,126.30,913242,0.724,0.61%,118.7007,115275807.98,7944
2015-06-02,123.83,126.56,123.24,125.53,1182730,1.598,1.37%,117.9771,148409591.98,10709
2015-06-01,122.79,124.48,122.32,123.83,900951,0.883,0.76%,116.3794,111412902.53,8776
2015-05-29,123.83,123.83,122.25,122.89,717526,-0.874,-0.75%,115.4959,88256474.36,6619
2015-05-28,124.04,124.698,123.64,123.82,722231,-0.789,-0.67%,116.37,89539982.85,7656
2015-05-27,124.00,124.84,123.78,124.66,860479,0.865,0.74%,117.1594,107030037.64,7737
2015-05-26,124.70,124.864,123.51,123.74,811197,-1.306,-1.11%,116.2948,100492508.82,7505
2015-05-22,125.46,126.00,125.13,125.13,505315,-0.508,-0.43%,117.6011,63416167.91,5017
2015-05-21,125.10,126.29,125.10,125.67,759416,0.63,0.54%,118.1087,95589008.75,6241
2015-05-20,124.98,125.456,124.371,125.00,523910,-0.009,-0.01%,117.479,65472148.86,5647
2015-05-19,124.83,125.62,124.13,125.01,945227,-0.047,-0.04%,117.4884,118145461.56,9616
2015-05-18,124.00,125.53,123.96,125.06,1006289,0.648,0.55%,117.5354,125899164.46,10087
2015-05-15,124.34,124.41,122.82,124.37,681410,-0.038,-0.03%,116.8869,84414939.23,6836
2015-05-14,123.42,124.70,122.86,124.41,1019109,1.353,1.17%,116.9245,126439153.76,9519
2015-05-13,122.26,124.46,121.77,123.62,1317438,1.832,1.61%,115.5711,162957601.63,12841
2015-05-12,120.13,122.70,119.65,121.66,989261,0.944,0.84%,113.7387,120300962.51,9928
2015-05-11,119.63,121.39,119.38,120.65,681546,0.533,0.47%,112.7945,82334702.95,7265
2015-05-08,120.81,120.98,119.60,120.08,1070046,0.598,0.54%,112.2616,128584788.02,9597
2015-05-07,120.67,120.99,119.065,119.44,1091165,-1.318,-1.17%,111.6633,130425631.05,9702
2015-05-06,121.06,121.80,119.77,120.85,1055391,0.608,0.54%,112.9815,127575531.10,12974
2015-05-05,121.48,122.48,119.88,120.20,937219,-1.879,-1.64%,112.3738,113369084.32,10093
2015-05-04,121.50,122.66,121.09,122.21,995946,0.907,0.80%,114.2529,121536787.29,10467
2015-05-01,119.15,122.055,119.15,121.24,1351369,2.468,2.23%,113.3461,163560540.13,13614
2015-04-30,117.12,122.66,116.44,118.60,3902752,5.862,5.58%,110.878,466722189.09,32271
2015-04-29,113.15,113.46,111.40,112.33,1705157,-1.131,-1.07%,105.0162,191415775.25,15845
2015-04-28,114.15,114.70,112.94,113.54,1587599,-1.215,-1.13%,106.1474,180181900.39,15393
2015-04-27,112.57,114.96,112.17,114.84,1951884,2.534,2.42%,107.3628,222664440.61,16155
2015-04-24,114.03,114.19,111.46,112.13,1045301,-1.767,-1.66%,104.8292,117203841.52,10482
2015-04-23,113.45,114.27,112.38,114.02,863013,0.00,0.00%,106.5962,97996365.44,8125
2015-04-22,113.83,114.28,112.15,114.02,843898,0.28,0.26%,106.5962,95725342.58,8111
2015-04-21,114.14,114.45,113.11,113.72,964224,-0.393,-0.37%,106.3157,109494603.65,8211
2015-04-20,113.14,114.58,113.03,114.14,589931,1.711,1.63%,106.7084,67345597.95,5550
2015-04-17,113.37,113.6895,112.00,112.31,903177,-1.888,-1.77%,104.9975,101707195.49,8204
2015-04-16,113.74,114.68,112.73,114.33,1033264,0.178,0.17%,106.886,117826519.19,10433
2015-04-15,111.71,114.44,111.71,114.14,1693432,2.449,2.35%,106.7084,191496933.13,14957
2015-04-14,110.01,111.80,110.00,111.52,1305284,0.224,0.22%,104.2589,145316249.60,11792
2015-04-13,111.46,111.80,111.07,111.28,682841,-0.252,-0.24%,104.0346,76134039.45,6284
2015-04-10,111.51,111.64,110.17,111.55,999396,-0.14,-0.13%,104.287,111140213.74,9216
2015-04-09,111.48,112.26,110.97,111.70,1437137,0.14,0.13%,104.4272,160443362.95,13608
2015-04-08,112.01,113.49,110.27,111.55,1257918,-1.178,-1.12%,104.287,140206356.58,11454
2015-04-07,113.89,114.71,112.73,112.81,666201,-1.468,-1.37%,105.465,75625348.10,7279
2015-04-06,112.59,115.59,111.8926,114.38,847258,1.477,1.40%,106.9327,96729527.67,8709
2015-04-02,113.11,113.87,112.47,112.80,991093,-0.402,-0.38%,105.4556,112036494.69,10319
2015-04-01,114.91,115.39,112.91,113.23,1380543,-2.58,-2.38%,105.8576,157035059.90,14528
2015-03-31,115.14,116.27,113.755,115.99,1378111,0.439,0.41%,108.4379,159444639.62,12843
2015-03-30,114.21,115.98,114.00,115.52,1163326,2.225,2.10%,107.9985,134197455.36,11081
2015-03-27,113.72,113.72,112.66,113.14,1189547,-0.243,-0.23%,105.7735,134513176.57,9901
2015-03-26,113.35,113.91,112.89,113.40,1021855,-0.29,-0.27%,106.0165,116012358.98,9298
2015-03-25,116.00,116.11,113.70,113.71,1042445,-2.262,-2.08%,106.3064,119611265.14,8031
