date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,132.09,133.13,131.8806,132.26,805635,-0.124,-0.10%,125.7985,106849091.71,8856
2015-12-29,133.70,134.73,132.41,133.20,659329,0.567,0.45%,125.9222,87877321.39,6837
2015-12-28,132.52,132.97,132.03,132.60,635068,-0.558,-0.44%,125.355,84187936.76,5783
2015-12-24,132.91,133.87,132.7001,133.19,338920,0.009,0.01%,125.9127,45195078.59,3703
2015-12-23,132.63,133.36,132.02,133.18,573238,1.541,1.24%,125.9033,76132615.83,6960
2015-12-22,130.57,132.06,130.15,131.55,896003,1.513,1.23%,124.3623,117707803.90,10137
2015-12-21,129.32,130.13,128.18,129.95,1945896,1.985,1.64%,122.8498,252073506.38,14494
2015-12-18,129.50,130.02,127.80,127.85,2260270,-2.373,-1.93%,120.8645,291329803.17,16159
2015-12-17,132.53,132.89,129.72,130.36,2460484,-1.749,-1.40%,123.2374,322593597.13,21508
2015-12-16,132.71,132.79,129.52,132.21,2197022,0.671,0.54%,124.9863,287536486.78,17192
2015-12-15,130.07,131.90,129.91,131.50,1739177,2.401,1.97%,124.3151,228225060.13,15606
2015-12-14,130.30,130.73,128.00,128.96,2210549,-1.437,-1.16%,121.9139,284994970.14,16226
2015-12-11,130.36,131.02,129.11,130.48,2197833,-1.919,-1.53%,123.3508,286051112.25,17884
2015-12-10,133.50,134.02,132.03,132.51,2032090,-1.267,-1.00%,125.2699,269963709.23,14428
2015-12-09,133.46,135.39,132.381,133.85,1742706,0.832,0.66%,126.5367,232807815.71,16489
2015-12-08,135.46,136.69,132.69,132.97,1697553,-3.63,-2.81%,125.7048,227084985.22,14792
2015-12-07,137.64,137.75,136.12,136.81,1502148,-1.541,-1.18%,129.335,205507591.05,9817
2015-12-04,136.35,138.63,136.11,138.44,1084166,2.524,1.97%,130.8759,149491353.19,9938
2015-12-03,138.96,139.47,135.32,135.77,2001735,-2.581,-1.97%,128.3518,272942872.72,14664
2015-12-02,137.51,139.04,136.64,138.50,3747724,0.473,0.36%,130.9326,518321108.84,14272
2015-12-01,136.74,138.34,135.34,138.00,1510897,1.049,0.81%,130.4599,207768810.15,13648
2015-11-30,137.85,138.485,136.86,136.89,1064002,-0.955,-0.73%,129.4106,146287893.21,9817
2015-11-27,138.14,139.01,137.29,137.90,537927,-0.425,-0.33%,130.3654,74165210.13,4939
2015-11-25,139.19,140.33,138.32,138.35,821753,-1.059,-0.80%,130.7908,114220877.97,7888
2015-11-24,139.23,140.10,138.55,139.47,926103,-0.671,-0.51%,131.8496,129129956.76,10185
2015-11-23,139.61,141.33,139.61,140.18,796216,0.841,0.64%,132.5208,111794700.41,8084
2015-11-20,140.09,140.795,139.06,139.29,640546,-0.633,-0.48%,131.6795,89571049.04,5589
2015-11-19,139.46,140.38,138.605,139.96,966484,0.501,0.38%,132.3128,135188994.58,7884
2015-11-18,139.58,140.035,136.87,139.43,1315801,-0.038,-0.03%,131.8118,182463549.68,13388
2015-11-17,140.11,143.83,139.07,139.47,2611508,-0.832,-0.63%,131.8496,367881097.60,22977
2015-11-16,137.37,140.43,137.26,140.35,1387268,2.808,2.16%,132.6815,193525665.86,13299
2015-11-13,135.45,138.69,134.18,137.38,1565859,1.966,1.54%,129.8738,214487549.82,11819
2015-11-12,135.38,136.00,134.75,135.30,1112743,-1.418,-1.10%,127.9075,150637989.78,11615
2015-11-11,137.33,137.33,135.93,136.80,624435,0.076,0.06%,129.3255,85258570.89,6088
2015-11-10,136.00,136.95,134.91,136.72,827993,0.369,0.29%,129.2499,112708525.17,9204
2015-11-09,138.10,138.435,135.21,136.33,964007,-2.165,-1.65%,128.8812,131552781.45,9481
2015-11-06,136.20,138.66,136.00,138.62,899631,1.248,0.96%,131.0461,123723027.15,9401
2015-11-05,137.78,138.6399,135.51,137.30,1272015,-0.841,-0.64%,129.7982,174567907.98,11570
2015-11-04,139.90,140.00,137.82,138.19,891620,-0.492,-0.37%,130.6396,123506738.76,8096
2015-11-03,138.25,139.71,137.705,138.71,754621,0.142,0.11%,131.1311,104684024.74,7043
2015-11-02,138.87,139.99,138.27,138.56,1256515,-0.397,-0.30%,130.9893,174488003.59,10148
2015-10-30,137.93,140.27,137.93,138.98,1795180,1.531,1.18%,131.3864,250054648.79,16165
2015-10-29,137.52,142.28,135.75,137.36,2567909,-4.509,-3.36%,129.8549,354070023.41,22738
2015-10-28,139.23,142.14,138.92,142.13,1440430,2.742,2.08%,134.3643,202867774.41,14564
2015-10-27,138.74,139.67,138.56,139.23,1036519,-0.51,-0.39%,131.6227,144143149.88,7713
2015-10-26,139.97,140.41,139.55,139.77,876739,-0.208,-0.16%,132.1332,122705695.34,7293
2015-10-23,139.56,140.90,138.05,139.99,1603225,2.042,1.57%,132.3412,223856974.47,14832
2015-10-22,136.55,137.93,135.94,137.83,1504395,2.165,1.69%,130.2992,206564630.71,11896
2015-10-21,137.86,138.11,132.78,135.54,2025136,-1.711,-1.32%,128.1343,273721843.13,18376
2015-10-20,137.97,138.77,137.23,137.35,843335,-0.643,-0.49%,129.8454,116166357.71,7977
2015-10-19,138.10,138.77,137.40,138.03,453952,-0.785,-0.60%,130.4883,62553848.38,4846
2015-10-16,140.50,140.68,137.98,138.86,732294,-0.851,-0.64%,131.2729,101749390.96,5798
2015-10-15,139.46,140.00,138.28,139.76,812981,1.163,0.89%,132.1238,113411234.85,6576
2015-10-14,138.23,139.06,137.68,138.53,613599,0.227,0.17%,130.961,84967198.06,6880
2015-10-13,137.65,139.35,136.78,138.29,1498050,-0.492,-0.37%,130.7341,207395497.90,9111
2015-10-12,139.66,140.12,138.01,138.81,610367,-1.078,-0.81%,131.2257,84569012.10,6469
2015-10-09,138.38,140.64,137.65,139.95,1631627,1.929,1.48%,132.3034,227898405.15,14721
2015-10-08,135.53,138.20,134.44,137.91,1548106,3.536,2.79%,130.3748,212172289.86,13969
2015-10-07,133.17,134.40,131.95,134.17,1438609,1.305,1.04%,126.8392,192543250.17,9303
2015-10-06,132.84,133.955,132.51,132.79,927703,-0.123,-0.10%,125.5346,123430022.31,9438
2015-10-05,131.93,132.99,131.408,132.92,1951637,2.269,1.84%,125.6575,258731866.10,14922
2015-10-02,127.95,130.55,126.82,130.52,1736475,1.182,0.97%,123.3886,224328599.70,14118
2015-10-01,127.63,129.45,126.65,129.27,2256031,1.598,1.32%,122.2069,289528056.49,19470
2015-09-30,127.28,128.22,125.99,127.58,1717175,1.664,1.40%,120.6093,218687568.08,14740
2015-09-29,124.42,126.12,123.66,125.82,1493928,1.305,1.11%,118.9454,187360721.67,14815
2015-09-28,126.64,126.805,124.51,125.25,1476375,-2.235,-1.86%,117.6408,185026642.25,14806
2015-09-25,130.54,130.68,126.995,127.63,1715700,-1.719,-1.41%,119.8762,219620148.12,13997
2015-09-24,129.19,130.02,127.23,129.46,1293329,-0.958,-0.78%,121.5951,166259182.48,12353
2015-09-23,132.65,132.95,130.24,130.48,1074562,-2.01,-1.61%,122.5531,140853706.24,10038
2015-09-22,133.72,133.80,131.43,132.62,1637984,-2.113,-1.67%,124.5631,216914545.48,9928
2015-09-21,135.33,136.12,133.86,134.87,1059194,0.254,0.20%,126.6764,142918499.63,11642
2015-09-18,136.83,137.55,134.40,134.60,1719285,-4.161,-3.19%,126.4228,232848927.75,14642
2015-09-17,139.26,141.50,137.57,139.03,2203170,0.329,0.25%,130.5837,307525034.05,17769
2015-09-16,135.60,138.80,135.41,138.68,1095848,2.874,2.26%,130.2549,151014807.56,10716
2015-09-15,136.13,136.13,134.70,135.62,936471,0.131,0.10%,127.3808,126942398.36,10978
2015-09-14,136.56,136.56,135.21,135.48,791228,-0.883,-0.69%,127.2493,107321846.26,8324
2015-09-11,135.69,136.745,135.05,136.42,1408660,-0.085,-0.07%,128.1322,191615827.63,12443
2015-09-10,135.36,138.14,135.36,136.51,2101916,-0.667,-0.52%,128.2168,287423550.23,15169
2015-09-09,140.37,140.87,137.02,137.22,1187409,-1.907,-1.46%,128.8836,164117401.27,9684
2015-09-08,137.77,139.385,137.26,139.25,930874,3.146,2.47%,130.7903,129166842.83,8267
2015-09-04,137.44,138.07,135.52,135.90,992967,-3.475,-2.65%,127.6438,135432818.61,10700
2015-09-03,139.78,140.78,139.06,139.60,880000,0.611,0.47%,131.119,123093521.76,9099
2015-09-02,136.72,138.95,136.32,138.95,1340070,2.846,2.23%,130.5085,184542572.74,12412
2015-09-01,136.68,137.53,135.02,135.92,1218606,-3.391,-2.59%,127.6626,166202107.92,12502
2015-08-31,139.52,140.42,138.23,139.53,661475,-1.071,-0.81%,131.0533,92255082.15,7799
2015-08-28,139.71,141.39,139.02,140.67,1024760,0.019,0.01%,132.124,143920041.78,10481
2015-08-27,139.21,141.37,137.59,140.65,1195438,2.686,2.08%,132.1053,167444938.50,12517
2015-08-26,137.93,138.7125,134.53,137.79,1598133,2.799,2.21%,129.419,218227272.97,17472
2015-08-25,137.17,138.10,134.67,134.81,2643597,2.339,1.88%,126.62,359516383.77,23926
2015-08-24,130.01,136.605,125.00,132.32,2526679,-4.856,-3.76%,124.2813,336140184.63,20678
2015-08-21,139.55,139.82,136.94,137.49,1769934,-2.714,-2.06%,129.1372,245129699.63,19619
2015-08-20,143.44,144.155,140.275,140.38,1348316,-4.011,-2.95%,131.8517,190937978.88,12833
2015-08-19,145.29,145.71,144.2642,144.65,1001524,-1.296,-0.95%,135.8622,145106647.02,8745
2015-08-18,146.39,146.90,145.71,146.03,849568,-0.686,-0.50%,137.1584,124224652.79,7103
2015-08-17,146.68,147.15,145.83,146.76,421342,0.019,0.01%,137.8441,61790837.01,4629
2015-08-14,146.00,147.08,145.63,146.74,506665,0.939,0.69%,137.8253,74251009.43,5108
2015-08-13,144.94,146.43,144.50,145.74,773564,0.338,0.25%,136.886,112678021.49,7964
2015-08-12,145.95,146.185,143.63,145.38,1716343,-1.24,-0.90%,136.5479,248730985.83,12958
2015-08-11,146.74,147.13,145.42,146.70,1163687,-1.55,-1.11%,137.7877,170329358.43,8935
2015-08-10,147.63,148.36,147.09,148.35,1004350,2.029,1.48%,139.3375,148490884.70,8642
2015-08-07,146.69,147.62,145.53,146.19,1728882,-0.78,-0.56%,137.3087,252755840.34,10094
2015-08-06,147.47,148.35,146.51,147.02,2335817,-0.404,-0.29%,138.0883,344042228.99,11532
2015-08-05,147.75,148.56,145.36,147.45,1331173,1.277,0.93%,138.4921,196488244.59,10153
2015-08-04,146.20,147.76,145.69,146.09,1199626,0.197,0.14%,137.2148,175861103.67,10804
2015-08-03,142.18,147.29,141.91,145.88,2816339,3.165,2.36%,137.0175,408812494.64,24891
2015-07-31,143.23,144.11,141.43,142.51,2348905,0.16,0.12%,133.8523,334730253.69,16126
2015-07-30,142.50,144.00,140.50,142.34,3569654,7.702,6.11%,133.6926,507150003.46,29441
2015-07-29,132.50,134.60,131.62,134.14,1712796,1.24,0.99%,125.9908,228893052.65,15998
2015-07-28,129.51,133.79,128.51,132.82,1862346,3.757,3.11%,124.7509,245298400.56,16570
2015-07-27,129.01,129.67,128.39,128.82,1615574,-1.165,-0.95%,120.9939,208234698.10,13400
2015-07-24,132.38,132.71,129.44,130.06,1541621,-2.489,-2.00%,122.1586,201250936.57,11378
2015-07-23,132.97,132.97,131.2175,132.71,1951529,-0.085,-0.07%,124.6476,257972526.79,14485
2015-07-22,133.24,134.0699,132.62,132.80,1576386,-0.601,-0.48%,124.7322,209981836.62,10715
2015-07-21,135.46,135.65,132.71,133.44,897008,-1.691,-1.33%,125.3333,119914960.86,7908
2015-07-20,136.08,136.16,135.05,135.24,728313,-0.911,-0.71%,127.0239,98710100.61,7290
2015-07-17,137.07,137.08,135.46,136.21,670432,-0.808,-0.63%,127.935,91247842.03,6549
2015-07-16,137.82,138.13,136.34,137.07,2510022,-0.404,-0.31%,128.7427,343267493.78,10792
2015-07-15,136.98,138.43,136.52,137.50,1130613,0.291,0.23%,129.1466,155550451.09,10729
2015-07-14,136.36,137.84,136.23,137.19,773600,0.657,0.51%,128.8555,106237285.05,7917
2015-07-13,137.05,137.49,136.09,136.49,720584,0.526,0.41%,128.198,98477383.04,8174
2015-07-10,134.02,136.29,132.26,135.93,1034209,3.447,2.77%,127.672,139937475.32,9955
2015-07-09,134.59,135.31,132.22,132.26,1638740,-0.686,-0.55%,124.225,218720356.51,14591
2015-07-08,135.47,136.03,132.94,132.99,1549909,-3.691,-2.87%,124.9106,207918260.42,12953
2015-07-07,136.18,137.26,134.92,136.92,1134492,0.761,0.60%,128.6019,154469282.50,11821
2015-07-06,136.12,137.18,135.50,136.11,861376,-1.193,-0.92%,127.8411,117303774.64,8849
2015-07-02,139.21,139.39,136.17,137.38,1360917,-1.071,-0.82%,129.0339,186637870.77,12302
2015-07-01,137.04,138.68,137.04,138.52,1166838,1.587,1.24%,130.1047,161270065.02,10230
2015-06-30,137.87,138.43,136.69,136.83,1190757,-0.282,-0.22%,128.5173,163385380.25,10858
2015-06-29,140.61,141.10,136.90,137.13,1752942,-3.888,-2.93%,128.7991,242439857.99,16730
2015-06-26,143.16,143.61,141.48,142.08,2587659,-0.70,-0.53%,132.6876,367810054.69,7974
2015-06-25,144.45,144.79,142.18,142.83,857594,-0.831,-0.62%,133.388,122848408.34,8244
2015-06-24,144.30,144.355,142.94,143.72,866933,-1.074,-0.79%,134.2192,124528352.36,8927
2015-06-23,145.79,146.58,144.6101,144.87,1015753,-0.915,-0.67%,135.2932,147632883.86,7081
2015-06-22,145.96,146.60,145.13,145.85,897073,0.635,0.47%,136.2084,130952222.68,6788
2015-06-19,146.56,147.11,145.08,145.17,841871,-1.653,-1.20%,135.5733,122880950.12,6103
2015-06-18,146.90,147.71,146.61,146.94,896139,0.719,0.53%,137.2263,131852253.06,8594
2015-06-17,146.24,146.77,145.22,146.17,755910,0.43,0.32%,136.5072,110497144.39,6768
2015-06-16,144.20,146.11,144.20,145.71,646912,1.476,1.10%,136.0776,94169590.27,6906
2015-06-15,144.16,145.17,143.14,144.13,779067,-0.766,-0.57%,134.6021,112387714.61,7765
2015-06-12,145.68,146.3999,144.70,144.95,606477,-1.167,-0.85%,135.3679,87992486.46,9542
2015-06-11,146.15,147.49,145.98,146.20,654955,0.243,0.18%,136.5352,95935788.52,6006
2015-06-10,145.47,146.35,144.94,145.94,659165,1.41,1.05%,136.2924,96127410.92,6378
2015-06-09,145.12,145.58,143.66,144.43,925770,-0.103,-0.08%,134.8822,133719801.87,9274
2015-06-08,145.46,145.77,144.52,144.54,567794,-0.971,-0.71%,134.985,82341142.93,6197
2015-06-05,145.35,145.97,144.59,145.58,847256,-0.327,-0.24%,135.9562,123295071.37,6376
2015-06-04,145.07,147.21,144.665,145.93,1407328,-2.251,-1.62%,136.2831,205083097.97,12412
2015-06-03,148.14,149.09,148.01,148.34,1194665,0.177,0.13%,138.5338,177401051.62,7302
2015-06-02,147.14,148.75,146.27,148.15,1002062,0.654,0.47%,138.3563,148393416.58,6997
2015-06-01,147.65,148.10,146.29,147.45,660436,0.644,0.47%,137.7026,97254819.33,7504
2015-05-29,147.85,148.41,146.41,146.76,1066799,-1.345,-0.97%,137.0582,156998187.70,8973
2015-05-28,146.97,148.31,146.85,148.20,521291,0.616,0.45%,138.403,76954578.30,6140
2015-05-27,146.00,148.05,145.55,147.54,617810,1.401,1.03%,137.7867,90994186.01,7015
2015-05-26,146.03,146.42,145.301,146.04,669623,-0.682,-0.50%,136.3858,97670808.34,7694
2015-05-22,147.52,148.07,146.37,146.77,749916,-1.139,-0.82%,137.0676,110148858.95,7238
2015-05-21,146.71,148.41,146.59,147.99,609236,0.812,0.59%,138.2069,90107790.68,7121
2015-05-20,147.72,148.01,146.81,147.12,640723,-0.364,-0.26%,137.3944,94449030.61,7373
2015-05-19,147.98,149.37,147.15,147.51,760600,-0.392,-0.28%,137.7586,112653878.43,7909
2015-05-18,148.41,148.59,147.355,147.93,527017,-0.514,-0.37%,138.1509,77953952.50,5838
2015-05-15,147.95,148.96,147.18,148.48,909009,0.803,0.58%,138.6645,134973285.99,8667
2015-05-14,146.00,147.73,144.83,147.62,996111,2.493,1.84%,137.8614,146124278.02,10200
2015-05-13,144.66,146.05,143.625,144.95,1912978,0.439,0.33%,135.3679,277391487.76,15619
2015-05-12,144.95,145.73,144.15,144.48,763394,-1.429,-1.05%,134.9289,110462542.31,8240
2015-05-11,147.39,148.2799,145.96,146.01,909170,-1.83,-1.32%,136.3578,133311727.11,8646
2015-05-08,147.87,149.02,147.59,147.97,920947,1.662,1.22%,138.1882,136665971.80,9116
2015-05-07,145.28,146.57,144.39,146.19,790516,0.598,0.44%,136.5259,115373488.45,8553
2015-05-06,146.39,147.13,144.7101,145.55,731205,0.131,0.10%,135.9282,106455726.48,9034
2015-05-05,148.19,148.99,144.96,145.41,1018890,-2.027,-1.47%,135.7975,148936341.53,10161
2015-05-04,147.93,149.08,147.11,147.58,1122401,0.915,0.67%,137.824,166088578.74,11714
2015-05-01,143.75,147.90,143.51,146.60,1949072,2.96,2.21%,136.9088,285178249.43,15916
2015-04-30,153.35,153.35,142.27,143.43,4796493,-7.882,-5.56%,133.9483,695929922.83,36828
2015-04-29,151.82,152.99,151.37,151.87,1391047,-1.018,-0.71%,141.8304,211505565.10,14532
2015-04-28,150.85,153.58,149.81,152.96,2479971,1.774,1.26%,142.8484,375936933.99,23238
2015-04-27,149.95,152.18,148.69,151.06,2014973,0.934,0.67%,141.074,304559588.34,17695
2015-04-24,150.66,151.08,149.37,150.06,1072680,-0.504,-0.36%,140.1401,160784322.71,10619
2015-04-23,151.22,151.49,150.03,150.60,618774,-0.812,-0.57%,140.6444,93336370.75,7501
2015-04-22,151.81,152.12,150.36,151.47,539804,-0.43,-0.30%,141.4569,81607081.82,6567
2015-04-21,152.00,152.39,151.07,151.93,676697,0.523,0.37%,141.8864,102725407.48,7546
2015-04-20,150.50,151.59,149.86,151.37,662033,1.42,1.01%,141.3635,99925299.42,6849
2015-04-17,150.75,151.39,148.63,149.85,982790,-1.625,-1.15%,139.9439,147127218.73,10485
2015-04-16,152.00,152.00,150.75,151.59,621495,-0.71,-0.50%,141.5689,94110156.94,7025
2015-04-15,152.36,153.93,151.96,152.35,809943,0.476,0.34%,142.2787,123684885.80,7371
2015-04-14,151.02,152.40,150.51,151.84,956141,1.177,0.84%,141.8024,144909079.41,7480
2015-04-13,151.56,152.50,150.54,150.58,815647,-1.251,-0.88%,140.6257,123270904.81,7061
2015-04-10,152.24,152.51,150.99,151.92,509927,-0.121,-0.09%,141.8771,77335998.46,6153
2015-04-09,150.97,152.20,150.52,152.05,541482,1.009,0.72%,141.9985,82160451.14,6530
2015-04-08,151.43,152.23,150.22,150.97,641138,-0.196,-0.14%,140.9899,96798935.74,6874
2015-04-07,151.71,153.44,151.12,151.18,662760,-0.85,-0.60%,141.186,100628285.68,7383
2015-04-06,151.07,152.53,150.62,152.09,875125,0.981,0.70%,142.0359,132924810.30,8656
2015-04-02,149.83,151.72,149.605,151.04,588988,0.887,0.63%,141.0553,88906266.13,6254
2015-04-01,150.89,151.82,149.335,150.09,1410322,-1.111,-0.79%,140.1681,211933172.64,13901
2015-03-31,153.23,154.11,151.16,151.28,1620571,-2.353,-1.64%,141.2794,246751112.59,12636
2015-03-30,154.01,154.551,153.01,153.80,1598928,1.737,1.22%,143.6328,245969822.53,9663
2015-03-27,151.29,153.17,150.36,152.75,1061846,1.477,1.05%,141.8957,161490871.21,9499
2015-03-26,149.92,151.96,148.91,151.16,843147,0.464,0.33%,140.4187,127189617.84,8602
2015-03-25,152.31,153.62,150.63,150.66,831825,-1.412,-1.00%,139.9543,126389323.84,8320
